,Byte_count,Request_count,Day,Hour,Minute
559,41716594.0,98444, 06/Jul/1998,7,18
560,37226747.0,96239, 06/Jul/1998,7,19
561,43517397.0,97651, 06/Jul/1998,7,20
562,44192956.0,98296, 06/Jul/1998,7,21
563,39971459.0,97266, 06/Jul/1998,7,22
564,43221778.0,99068, 06/Jul/1998,7,23
565,37908161.0,100775, 06/Jul/1998,7,24
566,40165535.0,98787, 06/Jul/1998,7,25
567,40123275.0,97110, 06/Jul/1998,7,26
568,33753922.0,95401, 06/Jul/1998,7,27
569,39490893.0,97231, 06/Jul/1998,7,28
570,41785858.0,96757, 06/Jul/1998,7,29
571,36302299.0,96213, 06/Jul/1998,7,30
572,42675490.0,98369, 06/Jul/1998,7,31
573,47186992.0,99594, 06/Jul/1998,7,32
574,40993547.0,97038, 06/Jul/1998,7,33
575,42275975.0,99148, 06/Jul/1998,7,34
576,50166280.0,97404, 06/Jul/1998,7,35
577,60055539.0,97754, 06/Jul/1998,7,36
578,56913287.0,95413, 06/Jul/1998,7,37
579,42349733.0,93965, 06/Jul/1998,7,38
580,35622113.0,93042, 06/Jul/1998,7,39
581,45164343.0,97718, 06/Jul/1998,7,40
582,39851336.0,96003, 06/Jul/1998,7,41
583,42382550.0,96979, 06/Jul/1998,7,42
584,46536980.0,95527, 06/Jul/1998,7,43
585,38369379.0,96791, 06/Jul/1998,7,44
586,41479088.0,98652, 06/Jul/1998,7,45
587,42308399.0,97677, 06/Jul/1998,7,46
588,42599095.0,99849, 06/Jul/1998,7,47
589,44872370.0,98868, 06/Jul/1998,7,48
590,39100371.0,99980, 06/Jul/1998,7,49
591,43316355.0,100101, 06/Jul/1998,7,50
592,37328199.0,99629, 06/Jul/1998,7,51
593,39620947.0,100072, 06/Jul/1998,7,52
594,39228894.0,98011, 06/Jul/1998,7,53
595,57570969.0,98146, 06/Jul/1998,7,54
596,51071046.0,100078, 06/Jul/1998,7,55
597,44259729.0,99064, 06/Jul/1998,7,56
598,54229722.0,100706, 06/Jul/1998,7,57
599,41495982.0,98948, 06/Jul/1998,7,58
600,43739157.0,98963, 06/Jul/1998,7,59
601,41808769.0,105867, 06/Jul/1998,8,0
602,54042164.0,99348, 06/Jul/1998,8,1
603,50820394.0,96296, 06/Jul/1998,8,2
604,38109725.0,96335, 06/Jul/1998,8,3
605,37553104.0,97153, 06/Jul/1998,8,4
606,50176971.0,96393, 06/Jul/1998,8,5
607,43242140.0,98998, 06/Jul/1998,8,6
608,39490438.0,97803, 06/Jul/1998,8,7
609,38204523.0,95288, 06/Jul/1998,8,8
610,44310899.0,95456, 06/Jul/1998,8,9
611,39861901.0,95468, 06/Jul/1998,8,10
612,40138079.0,94704, 06/Jul/1998,8,11
613,45044112.0,94667, 06/Jul/1998,8,12
614,41585471.0,95419, 06/Jul/1998,8,13
615,45591499.0,94403, 06/Jul/1998,8,14
616,38013714.0,93812, 06/Jul/1998,8,15
617,42388802.0,96597, 06/Jul/1998,8,16
618,56088761.0,94875, 06/Jul/1998,8,17
619,42406304.0,98444, 06/Jul/1998,8,18
620,39026944.0,96239, 06/Jul/1998,8,19
621,37119360.0,97651, 06/Jul/1998,8,20
622,35606285.0,98296, 06/Jul/1998,8,21
623,45782200.0,97266, 06/Jul/1998,8,22
624,44460768.0,99068, 06/Jul/1998,8,23
625,42630459.0,100775, 06/Jul/1998,8,24
626,40234307.0,98787, 06/Jul/1998,8,25
627,45975486.0,97110, 06/Jul/1998,8,26
628,42659309.0,95401, 06/Jul/1998,8,27
629,42831295.0,97231, 06/Jul/1998,8,28
630,41022632.0,96757, 06/Jul/1998,8,29
631,43716127.0,96213, 06/Jul/1998,8,30
632,43638408.0,98369, 06/Jul/1998,8,31
633,46113563.0,99594, 06/Jul/1998,8,32
634,42473680.0,97038, 06/Jul/1998,8,33
635,51957012.0,99148, 06/Jul/1998,8,34
636,42272596.0,97404, 06/Jul/1998,8,35
637,49889737.0,97754, 06/Jul/1998,8,36
638,49505256.0,95413, 06/Jul/1998,8,37
639,39321397.0,93965, 06/Jul/1998,8,38
640,40904404.0,93042, 06/Jul/1998,8,39
641,47093343.0,97718, 06/Jul/1998,8,40
642,42385127.0,96003, 06/Jul/1998,8,41
643,44367730.0,96979, 06/Jul/1998,8,42
644,43635675.0,95527, 06/Jul/1998,8,43
645,43947899.0,96791, 06/Jul/1998,8,44
646,41687458.0,98652, 06/Jul/1998,8,45
647,45218875.0,97677, 06/Jul/1998,8,46
648,45848048.0,99849, 06/Jul/1998,8,47
649,44995463.0,98868, 06/Jul/1998,8,48
650,40635281.0,99980, 06/Jul/1998,8,49
651,48278170.0,100101, 06/Jul/1998,8,50
652,46005287.0,99629, 06/Jul/1998,8,51
653,39441635.0,100072, 06/Jul/1998,8,52
654,46372254.0,98011, 06/Jul/1998,8,53
655,41624099.0,98146, 06/Jul/1998,8,54
656,38967281.0,100078, 06/Jul/1998,8,55
657,39897768.0,99064, 06/Jul/1998,8,56
658,40269709.0,100706, 06/Jul/1998,8,57
659,38054188.0,98948, 06/Jul/1998,8,58
660,41198963.0,98963, 06/Jul/1998,8,59
661,45741080.0,105867, 06/Jul/1998,9,0
662,40528489.0,99348, 06/Jul/1998,9,1
663,44237007.0,96296, 06/Jul/1998,9,2
664,40688917.0,96335, 06/Jul/1998,9,3
665,46528703.0,97153, 06/Jul/1998,9,4
666,42285142.0,96393, 06/Jul/1998,9,5
667,45223485.0,98998, 06/Jul/1998,9,6
668,44592585.0,97803, 06/Jul/1998,9,7
669,45366785.0,95288, 06/Jul/1998,9,8
670,45985622.0,95456, 06/Jul/1998,9,9
671,53755610.0,95468, 06/Jul/1998,9,10
672,48931596.0,94704, 06/Jul/1998,9,11
673,49362305.0,94667, 06/Jul/1998,9,12
674,43177633.0,95419, 06/Jul/1998,9,13
675,36754423.0,94403, 06/Jul/1998,9,14
676,41974018.0,93812, 06/Jul/1998,9,15
677,43905854.0,96597, 06/Jul/1998,9,16
678,39654819.0,94875, 06/Jul/1998,9,17
679,43187733.0,98444, 06/Jul/1998,9,18
680,47144198.0,96239, 06/Jul/1998,9,19
681,52323626.0,97651, 06/Jul/1998,9,20
682,41705027.0,98296, 06/Jul/1998,9,21
683,43494925.0,97266, 06/Jul/1998,9,22
684,46108453.0,99068, 06/Jul/1998,9,23
685,48296743.0,100775, 06/Jul/1998,9,24
686,51928797.0,98787, 06/Jul/1998,9,25
687,44910519.0,97110, 06/Jul/1998,9,26
688,44026885.0,95401, 06/Jul/1998,9,27
689,51987944.0,97231, 06/Jul/1998,9,28
690,45452829.0,96757, 06/Jul/1998,9,29
691,56286764.0,96213, 06/Jul/1998,9,30
692,40300265.0,98369, 06/Jul/1998,9,31
693,50820844.0,99594, 06/Jul/1998,9,32
694,40595939.0,97038, 06/Jul/1998,9,33
695,42134207.0,99148, 06/Jul/1998,9,34
696,45603161.0,97404, 06/Jul/1998,9,35
697,46005339.0,97754, 06/Jul/1998,9,36
698,38349459.0,95413, 06/Jul/1998,9,37
699,39824506.0,93965, 06/Jul/1998,9,38
700,46710174.0,93042, 06/Jul/1998,9,39
701,38703718.0,97718, 06/Jul/1998,9,40
702,44608072.0,96003, 06/Jul/1998,9,41
703,46476000.0,96979, 06/Jul/1998,9,42
704,49509441.0,95527, 06/Jul/1998,9,43
705,55057159.0,96791, 06/Jul/1998,9,44
706,55541312.0,98652, 06/Jul/1998,9,45
707,55471319.0,97677, 06/Jul/1998,9,46
708,46562812.0,99849, 06/Jul/1998,9,47
709,41059211.0,98868, 06/Jul/1998,9,48
710,44733413.0,99980, 06/Jul/1998,9,49
711,43879646.0,100101, 06/Jul/1998,9,50
712,46033675.0,99629, 06/Jul/1998,9,51
713,51087750.0,100072, 06/Jul/1998,9,52
714,54163243.0,98011, 06/Jul/1998,9,53
715,41882854.0,98146, 06/Jul/1998,9,54
716,45843167.0,100078, 06/Jul/1998,9,55
717,42570200.0,99064, 06/Jul/1998,9,56
718,41357597.0,100706, 06/Jul/1998,9,57
719,48819204.0,98948, 06/Jul/1998,9,58
720,42104942.0,98963, 06/Jul/1998,9,59
721,37231161.0,105867, 06/Jul/1998,10,0
722,39220641.0,99348, 06/Jul/1998,10,1
723,46096396.0,96296, 06/Jul/1998,10,2
724,39359731.0,96335, 06/Jul/1998,10,3
725,39166137.0,97153, 06/Jul/1998,10,4
726,48888353.0,96393, 06/Jul/1998,10,5
727,39134520.0,98998, 06/Jul/1998,10,6
728,37311273.0,97803, 06/Jul/1998,10,7
729,39557810.0,95288, 06/Jul/1998,10,8
730,41921977.0,95456, 06/Jul/1998,10,9
731,44124121.0,95468, 06/Jul/1998,10,10
732,41370929.0,94704, 06/Jul/1998,10,11
733,41174438.0,94667, 06/Jul/1998,10,12
734,42690863.0,95419, 06/Jul/1998,10,13
735,40656921.0,94403, 06/Jul/1998,10,14
736,44672068.0,93812, 06/Jul/1998,10,15
737,34602633.0,96597, 06/Jul/1998,10,16
738,35021832.0,94875, 06/Jul/1998,10,17
739,40589128.0,98444, 06/Jul/1998,10,18
740,44239549.0,96239, 06/Jul/1998,10,19
741,40613577.0,97651, 06/Jul/1998,10,20
742,37425722.0,98296, 06/Jul/1998,10,21
743,42621080.0,97266, 06/Jul/1998,10,22
744,40950330.0,99068, 06/Jul/1998,10,23
745,41522736.0,100775, 06/Jul/1998,10,24
746,40251698.0,98787, 06/Jul/1998,10,25
747,31897591.0,97110, 06/Jul/1998,10,26
748,39944115.0,95401, 06/Jul/1998,10,27
749,37974227.0,97231, 06/Jul/1998,10,28
750,37770377.0,96757, 06/Jul/1998,10,29
751,41411920.0,96213, 06/Jul/1998,10,30
752,41333780.0,98369, 06/Jul/1998,10,31
753,36801640.0,99594, 06/Jul/1998,10,32
754,38068972.0,97038, 06/Jul/1998,10,33
755,46001059.0,99148, 06/Jul/1998,10,34
756,34324972.0,97404, 06/Jul/1998,10,35
757,38398414.0,97754, 06/Jul/1998,10,36
758,40211288.0,95413, 06/Jul/1998,10,37
759,43314381.0,93965, 06/Jul/1998,10,38
760,44829203.0,93042, 06/Jul/1998,10,39
761,37645411.0,97718, 06/Jul/1998,10,40
762,34892370.0,96003, 06/Jul/1998,10,41
763,40226842.0,96979, 06/Jul/1998,10,42
764,35520390.0,95527, 06/Jul/1998,10,43
765,40052242.0,96791, 06/Jul/1998,10,44
766,47995338.0,98652, 06/Jul/1998,10,45
767,36826052.0,97677, 06/Jul/1998,10,46
768,42077239.0,99849, 06/Jul/1998,10,47
769,42904915.0,98868, 06/Jul/1998,10,48
770,34732673.0,99980, 06/Jul/1998,10,49
771,48643896.0,100101, 06/Jul/1998,10,50
772,47376946.0,99629, 06/Jul/1998,10,51
773,44090151.0,100072, 06/Jul/1998,10,52
774,44126340.0,98011, 06/Jul/1998,10,53
775,46553822.0,98146, 06/Jul/1998,10,54
776,45834897.0,100078, 06/Jul/1998,10,55
777,50494940.0,99064, 06/Jul/1998,10,56
778,46670436.0,100706, 06/Jul/1998,10,57
779,41919236.0,98948, 06/Jul/1998,10,58
780,38817763.0,98963, 06/Jul/1998,10,59
781,57874939.0,105867, 06/Jul/1998,11,0
782,21039799.0,99348, 06/Jul/1998,11,1
783,0.0,96296, 06/Jul/1998,11,2
784,0.0,96335, 06/Jul/1998,11,3
785,0.0,97153, 06/Jul/1998,11,4
786,0.0,96393, 06/Jul/1998,11,5
787,0.0,98998, 06/Jul/1998,11,6
788,0.0,97803, 06/Jul/1998,11,7
789,0.0,95288, 06/Jul/1998,11,8
790,0.0,95456, 06/Jul/1998,11,9
791,0.0,95468, 06/Jul/1998,11,10
792,0.0,94704, 06/Jul/1998,11,11
793,0.0,94667, 06/Jul/1998,11,12
794,0.0,95419, 06/Jul/1998,11,13
795,0.0,94403, 06/Jul/1998,11,14
796,0.0,93812, 06/Jul/1998,11,15
797,0.0,96597, 06/Jul/1998,11,16
798,0.0,94875, 06/Jul/1998,11,17
799,0.0,98444, 06/Jul/1998,11,18
800,0.0,96239, 06/Jul/1998,11,19
801,0.0,97651, 06/Jul/1998,11,20
802,0.0,98296, 06/Jul/1998,11,21
803,0.0,97266, 06/Jul/1998,11,22
804,0.0,99068, 06/Jul/1998,11,23
805,0.0,100775, 06/Jul/1998,11,24
806,0.0,98787, 06/Jul/1998,11,25
807,0.0,97110, 06/Jul/1998,11,26
808,0.0,95401, 06/Jul/1998,11,27
809,0.0,97231, 06/Jul/1998,11,28
810,0.0,96757, 06/Jul/1998,11,29
811,0.0,96213, 06/Jul/1998,11,30
812,0.0,98369, 06/Jul/1998,11,31
813,0.0,99594, 06/Jul/1998,11,32
814,0.0,97038, 06/Jul/1998,11,33
815,0.0,99148, 06/Jul/1998,11,34
816,0.0,97404, 06/Jul/1998,11,35
817,0.0,97754, 06/Jul/1998,11,36
818,0.0,95413, 06/Jul/1998,11,37
819,0.0,93965, 06/Jul/1998,11,38
820,0.0,93042, 06/Jul/1998,11,39
821,0.0,97718, 06/Jul/1998,11,40
822,0.0,96003, 06/Jul/1998,11,41
823,0.0,96979, 06/Jul/1998,11,42
824,0.0,95527, 06/Jul/1998,11,43
825,0.0,96791, 06/Jul/1998,11,44
826,0.0,98652, 06/Jul/1998,11,45
827,0.0,97677, 06/Jul/1998,11,46
828,0.0,99849, 06/Jul/1998,11,47
829,0.0,98868, 06/Jul/1998,11,48
830,0.0,99980, 06/Jul/1998,11,49
831,0.0,100101, 06/Jul/1998,11,50
832,0.0,99629, 06/Jul/1998,11,51
833,0.0,100072, 06/Jul/1998,11,52
834,0.0,98011, 06/Jul/1998,11,53
835,0.0,98146, 06/Jul/1998,11,54
836,0.0,100078, 06/Jul/1998,11,55
837,0.0,99064, 06/Jul/1998,11,56
838,0.0,100706, 06/Jul/1998,11,57
839,0.0,98948, 06/Jul/1998,11,58
840,0.0,98963, 06/Jul/1998,11,59
