,Byte_count,Request_count,Day,Hour,Minute
113,83504800.0,101797, 12/Jun/1998,9,45
114,104049363.0,103096, 12/Jun/1998,9,46
115,101154292.0,101675, 12/Jun/1998,9,47
116,95380532.0,103178, 12/Jun/1998,9,48
117,112515722.0,105645, 12/Jun/1998,9,49
118,80134827.0,107378, 12/Jun/1998,9,50
119,92196945.0,103594, 12/Jun/1998,9,51
120,83755698.0,105295, 12/Jun/1998,9,52
121,85634583.0,106311, 12/Jun/1998,10,53
122,90697730.0,123679, 12/Jun/1998,10,54
123,97712790.0,127911, 12/Jun/1998,10,55
124,104977168.0,127466, 12/Jun/1998,10,56
125,95665259.0,127788, 12/Jun/1998,10,57
126,90606279.0,130261, 12/Jun/1998,10,58
127,107111021.0,127332, 12/Jun/1998,10,59
128,89534579.0,125448, 12/Jun/1998,10,0
129,81031984.0,125170, 12/Jun/1998,10,1
130,80207963.0,125427, 12/Jun/1998,10,2
131,90499348.0,128171, 12/Jun/1998,10,3
132,96904993.0,128882, 12/Jun/1998,10,4
133,110514033.0,127333, 12/Jun/1998,10,5
134,84145422.0,131969, 12/Jun/1998,10,6
135,86960837.0,81751, 12/Jun/1998,10,7
136,97581885.0,81791, 12/Jun/1998,10,8
137,92939768.0,83450, 12/Jun/1998,10,9
138,89280158.0,83266, 12/Jun/1998,10,10
139,82812341.0,83336, 12/Jun/1998,10,11
140,82486578.0,86092, 12/Jun/1998,10,12
141,85770999.0,87475, 12/Jun/1998,10,13
142,82749299.0,85747, 12/Jun/1998,10,14
143,83093801.0,85216, 12/Jun/1998,10,15
144,101075240.0,84619, 12/Jun/1998,10,16
145,95508286.0,88429, 12/Jun/1998,10,17
146,85287129.0,84684, 12/Jun/1998,10,18
147,79246191.0,85134, 12/Jun/1998,10,19
148,89330791.0,86602, 12/Jun/1998,10,20
149,85479343.0,89093, 12/Jun/1998,10,21
150,85883887.0,89885, 12/Jun/1998,10,22
151,90529841.0,91418, 12/Jun/1998,10,23
152,85093280.0,88463, 12/Jun/1998,10,24
153,100219096.0,89941, 12/Jun/1998,10,25
154,93816355.0,88778, 12/Jun/1998,10,26
155,92603951.0,90380, 12/Jun/1998,10,27
156,92054981.0,89576, 12/Jun/1998,10,28
157,90594297.0,88124, 12/Jun/1998,10,29
158,102435804.0,92376, 12/Jun/1998,10,30
159,88854012.0,90594, 12/Jun/1998,10,31
160,90319792.0,88494, 12/Jun/1998,10,32
161,92059614.0,92788, 12/Jun/1998,10,33
162,100953140.0,93841, 12/Jun/1998,10,34
163,93249702.0,94438, 12/Jun/1998,10,35
164,84383243.0,96640, 12/Jun/1998,10,36
165,85937611.0,95815, 12/Jun/1998,10,37
166,76514804.0,96474, 12/Jun/1998,10,38
167,98648331.0,96670, 12/Jun/1998,10,39
168,90585166.0,100651, 12/Jun/1998,10,40
169,81698315.0,97762, 12/Jun/1998,10,41
170,104727304.0,99724, 12/Jun/1998,10,42
171,98417498.0,100456, 12/Jun/1998,10,43
172,88940783.0,103145, 12/Jun/1998,10,44
173,98754139.0,101797, 12/Jun/1998,10,45
174,94990783.0,103096, 12/Jun/1998,10,46
175,94721951.0,101675, 12/Jun/1998,10,47
176,94461131.0,103178, 12/Jun/1998,10,48
177,91163363.0,105645, 12/Jun/1998,10,49
178,113639027.0,107378, 12/Jun/1998,10,50
179,89140360.0,103594, 12/Jun/1998,10,51
180,91413409.0,105295, 12/Jun/1998,10,52
181,122795094.0,106311, 12/Jun/1998,11,53
182,121001367.0,123679, 12/Jun/1998,11,54
183,108529945.0,127911, 12/Jun/1998,11,55
184,123739114.0,127466, 12/Jun/1998,11,56
185,119331074.0,127788, 12/Jun/1998,11,57
186,118806708.0,130261, 12/Jun/1998,11,58
187,117853584.0,127332, 12/Jun/1998,11,59
188,107614757.0,125448, 12/Jun/1998,11,0
189,93543224.0,125170, 12/Jun/1998,11,1
190,91808027.0,125427, 12/Jun/1998,11,2
191,94578393.0,128171, 12/Jun/1998,11,3
192,105841591.0,128882, 12/Jun/1998,11,4
193,96867044.0,127333, 12/Jun/1998,11,5
194,101574943.0,131969, 12/Jun/1998,11,6
195,103485501.0,81751, 12/Jun/1998,11,7
196,92533654.0,81791, 12/Jun/1998,11,8
197,115115068.0,83450, 12/Jun/1998,11,9
198,108525988.0,83266, 12/Jun/1998,11,10
199,104355457.0,83336, 12/Jun/1998,11,11
200,98905351.0,86092, 12/Jun/1998,11,12
201,97263524.0,87475, 12/Jun/1998,11,13
202,105962547.0,85747, 12/Jun/1998,11,14
203,94832825.0,85216, 12/Jun/1998,11,15
204,98259148.0,84619, 12/Jun/1998,11,16
205,117938714.0,88429, 12/Jun/1998,11,17
206,106734342.0,84684, 12/Jun/1998,11,18
207,91919944.0,85134, 12/Jun/1998,11,19
208,112230740.0,86602, 12/Jun/1998,11,20
209,112852552.0,89093, 12/Jun/1998,11,21
210,107942409.0,89885, 12/Jun/1998,11,22
211,98958373.0,91418, 12/Jun/1998,11,23
212,102320011.0,88463, 12/Jun/1998,11,24
213,118619609.0,89941, 12/Jun/1998,11,25
214,108383244.0,88778, 12/Jun/1998,11,26
215,112145464.0,90380, 12/Jun/1998,11,27
216,104679013.0,89576, 12/Jun/1998,11,28
217,100679922.0,88124, 12/Jun/1998,11,29
218,91169963.0,92376, 12/Jun/1998,11,30
219,97771947.0,90594, 12/Jun/1998,11,31
220,110385442.0,88494, 12/Jun/1998,11,32
221,112518215.0,92788, 12/Jun/1998,11,33
222,108330013.0,93841, 12/Jun/1998,11,34
223,105722824.0,94438, 12/Jun/1998,11,35
224,104596366.0,96640, 12/Jun/1998,11,36
225,107983325.0,95815, 12/Jun/1998,11,37
226,104417798.0,96474, 12/Jun/1998,11,38
227,101775376.0,96670, 12/Jun/1998,11,39
228,112508993.0,100651, 12/Jun/1998,11,40
229,123238522.0,97762, 12/Jun/1998,11,41
230,101871362.0,99724, 12/Jun/1998,11,42
231,114593346.0,100456, 12/Jun/1998,11,43
232,111104358.0,103145, 12/Jun/1998,11,44
233,121924659.0,101797, 12/Jun/1998,11,45
234,111745353.0,103096, 12/Jun/1998,11,46
235,116503153.0,101675, 12/Jun/1998,11,47
236,109223885.0,103178, 12/Jun/1998,11,48
237,117856488.0,105645, 12/Jun/1998,11,49
238,140675931.0,107378, 12/Jun/1998,11,50
239,128233407.0,103594, 12/Jun/1998,11,51
240,123130713.0,105295, 12/Jun/1998,11,52
241,172999791.0,106311, 12/Jun/1998,12,53
242,183728178.0,123679, 12/Jun/1998,12,54
243,186547730.0,127911, 12/Jun/1998,12,55
244,174356532.0,127466, 12/Jun/1998,12,56
245,176253163.0,127788, 12/Jun/1998,12,57
246,185486833.0,130261, 12/Jun/1998,12,58
247,184973072.0,127332, 12/Jun/1998,12,59
248,120628648.0,125448, 12/Jun/1998,12,0
249,109879748.0,125170, 12/Jun/1998,12,1
250,119162518.0,125427, 12/Jun/1998,12,2
251,122001042.0,128171, 12/Jun/1998,12,3
252,116744193.0,128882, 12/Jun/1998,12,4
253,133498858.0,127333, 12/Jun/1998,12,5
254,123496259.0,131969, 12/Jun/1998,12,6
255,117957072.0,81751, 12/Jun/1998,12,7
256,123825649.0,81791, 12/Jun/1998,12,8
257,117880630.0,83450, 12/Jun/1998,12,9
258,136632369.0,83266, 12/Jun/1998,12,10
259,125539909.0,83336, 12/Jun/1998,12,11
260,136665526.0,86092, 12/Jun/1998,12,12
261,128097158.0,87475, 12/Jun/1998,12,13
262,118031135.0,85747, 12/Jun/1998,12,14
263,122089291.0,85216, 12/Jun/1998,12,15
264,122358441.0,84619, 12/Jun/1998,12,16
265,131516524.0,88429, 12/Jun/1998,12,17
266,122152792.0,84684, 12/Jun/1998,12,18
267,120310704.0,85134, 12/Jun/1998,12,19
268,116124285.0,86602, 12/Jun/1998,12,20
269,137409043.0,89093, 12/Jun/1998,12,21
270,128746699.0,89885, 12/Jun/1998,12,22
271,126546279.0,91418, 12/Jun/1998,12,23
272,132771204.0,88463, 12/Jun/1998,12,24
273,133437427.0,89941, 12/Jun/1998,12,25
274,122068014.0,88778, 12/Jun/1998,12,26
275,143366740.0,90380, 12/Jun/1998,12,27
276,131411103.0,89576, 12/Jun/1998,12,28
277,127172851.0,88124, 12/Jun/1998,12,29
278,140146640.0,92376, 12/Jun/1998,12,30
279,132009996.0,90594, 12/Jun/1998,12,31
280,141873484.0,88494, 12/Jun/1998,12,32
281,137922325.0,92788, 12/Jun/1998,12,33
282,156620181.0,93841, 12/Jun/1998,12,34
283,150404292.0,94438, 12/Jun/1998,12,35
284,158479898.0,96640, 12/Jun/1998,12,36
285,159390849.0,95815, 12/Jun/1998,12,37
286,156961786.0,96474, 12/Jun/1998,12,38
287,154701286.0,96670, 12/Jun/1998,12,39
288,169411304.0,100651, 12/Jun/1998,12,40
289,164886411.0,97762, 12/Jun/1998,12,41
290,158297313.0,99724, 12/Jun/1998,12,42
291,170246165.0,100456, 12/Jun/1998,12,43
292,165243280.0,103145, 12/Jun/1998,12,44
293,166803831.0,101797, 12/Jun/1998,12,45
294,173827169.0,103096, 12/Jun/1998,12,46
295,171357370.0,101675, 12/Jun/1998,12,47
296,166594671.0,103178, 12/Jun/1998,12,48
297,170955217.0,105645, 12/Jun/1998,12,49
298,176372186.0,107378, 12/Jun/1998,12,50
299,167374965.0,103594, 12/Jun/1998,12,51
300,176403722.0,105295, 12/Jun/1998,12,52
301,0.0,106311, 12/Jun/1998,13,53
302,0.0,123679, 12/Jun/1998,13,54
303,0.0,127911, 12/Jun/1998,13,55
304,0.0,127466, 12/Jun/1998,13,56
305,0.0,127788, 12/Jun/1998,13,57
306,0.0,130261, 12/Jun/1998,13,58
307,0.0,127332, 12/Jun/1998,13,59
308,200639561.0,125448, 12/Jun/1998,13,0
309,216555651.0,125170, 12/Jun/1998,13,1
310,191672585.0,125427, 12/Jun/1998,13,2
311,188831794.0,128171, 12/Jun/1998,13,3
312,176179467.0,128882, 12/Jun/1998,13,4
313,226154433.0,127333, 12/Jun/1998,13,5
314,189348963.0,131969, 12/Jun/1998,13,6
315,0.0,81751, 12/Jun/1998,13,7
316,0.0,81791, 12/Jun/1998,13,8
317,0.0,83450, 12/Jun/1998,13,9
318,0.0,83266, 12/Jun/1998,13,10
319,0.0,83336, 12/Jun/1998,13,11
320,0.0,86092, 12/Jun/1998,13,12
321,0.0,87475, 12/Jun/1998,13,13
322,0.0,85747, 12/Jun/1998,13,14
323,0.0,85216, 12/Jun/1998,13,15
324,0.0,84619, 12/Jun/1998,13,16
325,0.0,88429, 12/Jun/1998,13,17
326,0.0,84684, 12/Jun/1998,13,18
327,0.0,85134, 12/Jun/1998,13,19
328,0.0,86602, 12/Jun/1998,13,20
329,0.0,89093, 12/Jun/1998,13,21
330,0.0,89885, 12/Jun/1998,13,22
331,0.0,91418, 12/Jun/1998,13,23
332,0.0,88463, 12/Jun/1998,13,24
333,0.0,89941, 12/Jun/1998,13,25
334,0.0,88778, 12/Jun/1998,13,26
335,0.0,90380, 12/Jun/1998,13,27
336,0.0,89576, 12/Jun/1998,13,28
337,0.0,88124, 12/Jun/1998,13,29
338,0.0,92376, 12/Jun/1998,13,30
339,0.0,90594, 12/Jun/1998,13,31
340,0.0,88494, 12/Jun/1998,13,32
341,0.0,92788, 12/Jun/1998,13,33
342,0.0,93841, 12/Jun/1998,13,34
343,0.0,94438, 12/Jun/1998,13,35
344,0.0,96640, 12/Jun/1998,13,36
345,0.0,95815, 12/Jun/1998,13,37
346,0.0,96474, 12/Jun/1998,13,38
347,0.0,96670, 12/Jun/1998,13,39
348,0.0,100651, 12/Jun/1998,13,40
349,0.0,97762, 12/Jun/1998,13,41
350,0.0,99724, 12/Jun/1998,13,42
351,0.0,100456, 12/Jun/1998,13,43
352,0.0,103145, 12/Jun/1998,13,44
353,0.0,101797, 12/Jun/1998,13,45
354,0.0,103096, 12/Jun/1998,13,46
355,0.0,101675, 12/Jun/1998,13,47
356,0.0,103178, 12/Jun/1998,13,48
357,0.0,105645, 12/Jun/1998,13,49
358,0.0,107378, 12/Jun/1998,13,50
359,0.0,103594, 12/Jun/1998,13,51
360,0.0,105295, 12/Jun/1998,13,52
