,Byte_count,Request_count,Day,Hour,Minute
609,21499957.0,24720, 11/May/1998,8,8
610,11265041.0,25436, 11/May/1998,8,9
611,6326797.0,25079, 11/May/1998,8,10
612,7196311.0,26185, 11/May/1998,8,11
613,17046194.0,26964, 11/May/1998,8,12
614,3731715.0,26708, 11/May/1998,8,13
615,3983055.0,25988, 11/May/1998,8,14
616,7417313.0,24726, 11/May/1998,8,15
617,5513616.0,25552, 11/May/1998,8,16
618,12031212.0,23775, 11/May/1998,8,17
619,19639594.0,26689, 11/May/1998,8,18
620,3073899.0,26347, 11/May/1998,8,19
621,11122313.0,26969, 11/May/1998,8,20
622,8098959.0,27402, 11/May/1998,8,21
623,5190997.0,25144, 11/May/1998,8,22
624,6356350.0,25357, 11/May/1998,8,23
625,9997782.0,26583, 11/May/1998,8,24
626,4643559.0,26015, 11/May/1998,8,25
627,8690076.0,26458, 11/May/1998,8,26
628,13685348.0,27290, 11/May/1998,8,27
629,9170416.0,26408, 11/May/1998,8,28
630,7664369.0,26292, 11/May/1998,8,29
631,8085625.0,25555, 11/May/1998,8,30
632,8977725.0,25848, 11/May/1998,8,31
633,5939451.0,25637, 11/May/1998,8,32
634,4372488.0,25768, 11/May/1998,8,33
635,9288826.0,25527, 11/May/1998,8,34
636,9682321.0,26631, 11/May/1998,8,35
637,17903475.0,26334, 11/May/1998,8,36
638,9627927.0,27038, 11/May/1998,8,37
639,6088764.0,26915, 11/May/1998,8,38
640,18177610.0,25825, 11/May/1998,8,39
641,11204295.0,26742, 11/May/1998,8,40
642,12905521.0,26446, 11/May/1998,8,41
643,4863470.0,26427, 11/May/1998,8,42
644,9016107.0,26004, 11/May/1998,8,43
645,6158334.0,27079, 11/May/1998,8,44
646,6222027.0,25890, 11/May/1998,8,45
647,7522742.0,27350, 11/May/1998,8,46
648,12912404.0,26504, 11/May/1998,8,47
649,9133879.0,25701, 11/May/1998,8,48
650,6600084.0,26973, 11/May/1998,8,49
651,5481094.0,26643, 11/May/1998,8,50
652,7613521.0,26035, 11/May/1998,8,51
653,10624621.0,25984, 11/May/1998,8,52
654,7277212.0,27335, 11/May/1998,8,53
655,16727235.0,26108, 11/May/1998,8,54
656,8468633.0,25378, 11/May/1998,8,55
657,11269507.0,24909, 11/May/1998,8,56
658,10608994.0,27112, 11/May/1998,8,57
659,9476029.0,27057, 11/May/1998,8,58
660,9286240.0,26740, 11/May/1998,8,59
661,10049087.0,24991, 11/May/1998,9,0
662,9620259.0,24603, 11/May/1998,9,1
663,5931324.0,26935, 11/May/1998,9,2
664,5503988.0,24983, 11/May/1998,9,3
665,6324273.0,26055, 11/May/1998,9,4
666,4579486.0,26269, 11/May/1998,9,5
667,6960125.0,26182, 11/May/1998,9,6
668,11165245.0,25626, 11/May/1998,9,7
669,4492410.0,24720, 11/May/1998,9,8
670,10570406.0,25436, 11/May/1998,9,9
671,7595853.0,25079, 11/May/1998,9,10
672,4673725.0,26185, 11/May/1998,9,11
673,5339415.0,26964, 11/May/1998,9,12
674,5488425.0,26708, 11/May/1998,9,13
675,11856759.0,25988, 11/May/1998,9,14
676,8272451.0,24726, 11/May/1998,9,15
677,4617950.0,25552, 11/May/1998,9,16
678,4488272.0,23775, 11/May/1998,9,17
679,12650773.0,26689, 11/May/1998,9,18
680,7822276.0,26347, 11/May/1998,9,19
681,10177109.0,26969, 11/May/1998,9,20
682,14009596.0,27402, 11/May/1998,9,21
683,5871403.0,25144, 11/May/1998,9,22
684,8800922.0,25357, 11/May/1998,9,23
685,7233936.0,26583, 11/May/1998,9,24
686,6976263.0,26015, 11/May/1998,9,25
687,12212467.0,26458, 11/May/1998,9,26
688,6615019.0,27290, 11/May/1998,9,27
689,3428581.0,26408, 11/May/1998,9,28
690,3389097.0,26292, 11/May/1998,9,29
691,5133559.0,25555, 11/May/1998,9,30
692,10061618.0,25848, 11/May/1998,9,31
693,7001062.0,25637, 11/May/1998,9,32
694,7203655.0,25768, 11/May/1998,9,33
695,6540326.0,25527, 11/May/1998,9,34
696,7049857.0,26631, 11/May/1998,9,35
697,6237834.0,26334, 11/May/1998,9,36
698,10519779.0,27038, 11/May/1998,9,37
699,7021747.0,26915, 11/May/1998,9,38
700,8613177.0,25825, 11/May/1998,9,39
701,9703954.0,26742, 11/May/1998,9,40
702,5635172.0,26446, 11/May/1998,9,41
703,9246694.0,26427, 11/May/1998,9,42
704,3457789.0,26004, 11/May/1998,9,43
705,8782741.0,27079, 11/May/1998,9,44
706,6694510.0,25890, 11/May/1998,9,45
707,20135735.0,27350, 11/May/1998,9,46
708,14210506.0,26504, 11/May/1998,9,47
709,14311044.0,25701, 11/May/1998,9,48
710,11744937.0,26973, 11/May/1998,9,49
711,5661342.0,26643, 11/May/1998,9,50
712,5465945.0,26035, 11/May/1998,9,51
713,6506411.0,25984, 11/May/1998,9,52
714,6543850.0,27335, 11/May/1998,9,53
715,8021069.0,26108, 11/May/1998,9,54
716,10856381.0,25378, 11/May/1998,9,55
717,8675985.0,24909, 11/May/1998,9,56
718,6015951.0,27112, 11/May/1998,9,57
719,7377524.0,27057, 11/May/1998,9,58
720,9879980.0,26740, 11/May/1998,9,59
721,4184451.0,24991, 11/May/1998,10,0
722,4146251.0,24603, 11/May/1998,10,1
723,5708317.0,26935, 11/May/1998,10,2
724,15899822.0,24983, 11/May/1998,10,3
725,7477362.0,26055, 11/May/1998,10,4
726,6345082.0,26269, 11/May/1998,10,5
727,3486926.0,26182, 11/May/1998,10,6
728,3418243.0,25626, 11/May/1998,10,7
729,8350553.0,24720, 11/May/1998,10,8
730,6512282.0,25436, 11/May/1998,10,9
731,7729305.0,25079, 11/May/1998,10,10
732,8528594.0,26185, 11/May/1998,10,11
733,7170619.0,26964, 11/May/1998,10,12
734,5631779.0,26708, 11/May/1998,10,13
735,8007175.0,25988, 11/May/1998,10,14
736,7157316.0,24726, 11/May/1998,10,15
737,7586080.0,25552, 11/May/1998,10,16
738,7861780.0,23775, 11/May/1998,10,17
739,3958509.0,26689, 11/May/1998,10,18
740,6647593.0,26347, 11/May/1998,10,19
741,7853866.0,26969, 11/May/1998,10,20
742,10149154.0,27402, 11/May/1998,10,21
743,5482739.0,25144, 11/May/1998,10,22
744,10352045.0,25357, 11/May/1998,10,23
745,3340012.0,26583, 11/May/1998,10,24
746,5166782.0,26015, 11/May/1998,10,25
747,10012346.0,26458, 11/May/1998,10,26
748,7379411.0,27290, 11/May/1998,10,27
749,10588581.0,26408, 11/May/1998,10,28
750,6738515.0,26292, 11/May/1998,10,29
751,4104975.0,25555, 11/May/1998,10,30
752,4580660.0,25848, 11/May/1998,10,31
753,5382007.0,25637, 11/May/1998,10,32
754,6230235.0,25768, 11/May/1998,10,33
755,8458932.0,25527, 11/May/1998,10,34
756,7849376.0,26631, 11/May/1998,10,35
757,14471480.0,26334, 11/May/1998,10,36
758,9245991.0,27038, 11/May/1998,10,37
759,7697426.0,26915, 11/May/1998,10,38
760,9528410.0,25825, 11/May/1998,10,39
761,7210457.0,26742, 11/May/1998,10,40
762,10671577.0,26446, 11/May/1998,10,41
763,10118271.0,26427, 11/May/1998,10,42
764,7931502.0,26004, 11/May/1998,10,43
765,9791162.0,27079, 11/May/1998,10,44
766,11267671.0,25890, 11/May/1998,10,45
767,12630464.0,27350, 11/May/1998,10,46
768,14053052.0,26504, 11/May/1998,10,47
769,7651102.0,25701, 11/May/1998,10,48
770,13158370.0,26973, 11/May/1998,10,49
771,5846776.0,26643, 11/May/1998,10,50
772,4916975.0,26035, 11/May/1998,10,51
773,15107440.0,25984, 11/May/1998,10,52
774,8875891.0,27335, 11/May/1998,10,53
775,15844744.0,26108, 11/May/1998,10,54
776,9458316.0,25378, 11/May/1998,10,55
777,4222768.0,24909, 11/May/1998,10,56
778,10900657.0,27112, 11/May/1998,10,57
779,11546574.0,27057, 11/May/1998,10,58
780,8593266.0,26740, 11/May/1998,10,59
781,8599998.0,24991, 11/May/1998,11,0
782,5392544.0,24603, 11/May/1998,11,1
783,10386082.0,26935, 11/May/1998,11,2
784,5879570.0,24983, 11/May/1998,11,3
785,13129272.0,26055, 11/May/1998,11,4
786,7467630.0,26269, 11/May/1998,11,5
787,6442838.0,26182, 11/May/1998,11,6
788,5470369.0,25626, 11/May/1998,11,7
789,5981468.0,24720, 11/May/1998,11,8
790,13367731.0,25436, 11/May/1998,11,9
791,8666259.0,25079, 11/May/1998,11,10
792,10481287.0,26185, 11/May/1998,11,11
793,8633128.0,26964, 11/May/1998,11,12
794,8220990.0,26708, 11/May/1998,11,13
795,7008912.0,25988, 11/May/1998,11,14
796,3949146.0,24726, 11/May/1998,11,15
797,6149796.0,25552, 11/May/1998,11,16
798,9888288.0,23775, 11/May/1998,11,17
799,8231549.0,26689, 11/May/1998,11,18
800,9032981.0,26347, 11/May/1998,11,19
801,8559375.0,26969, 11/May/1998,11,20
802,5506897.0,27402, 11/May/1998,11,21
803,7559690.0,25144, 11/May/1998,11,22
804,5852629.0,25357, 11/May/1998,11,23
805,6111776.0,26583, 11/May/1998,11,24
806,8166645.0,26015, 11/May/1998,11,25
807,8609268.0,26458, 11/May/1998,11,26
808,7611816.0,27290, 11/May/1998,11,27
809,6314241.0,26408, 11/May/1998,11,28
810,8503537.0,26292, 11/May/1998,11,29
811,8338575.0,25555, 11/May/1998,11,30
812,13714227.0,25848, 11/May/1998,11,31
813,7739753.0,25637, 11/May/1998,11,32
814,8681022.0,25768, 11/May/1998,11,33
815,12870092.0,25527, 11/May/1998,11,34
816,14178798.0,26631, 11/May/1998,11,35
817,7784179.0,26334, 11/May/1998,11,36
818,10454635.0,27038, 11/May/1998,11,37
819,11797209.0,26915, 11/May/1998,11,38
820,6240856.0,25825, 11/May/1998,11,39
821,15270169.0,26742, 11/May/1998,11,40
822,8094628.0,26446, 11/May/1998,11,41
823,8946109.0,26427, 11/May/1998,11,42
824,9654995.0,26004, 11/May/1998,11,43
825,4779152.0,27079, 11/May/1998,11,44
826,15819292.0,25890, 11/May/1998,11,45
827,9540522.0,27350, 11/May/1998,11,46
828,5065899.0,26504, 11/May/1998,11,47
829,4876364.0,25701, 11/May/1998,11,48
830,4590313.0,26973, 11/May/1998,11,49
831,10890113.0,26643, 11/May/1998,11,50
832,4609138.0,26035, 11/May/1998,11,51
833,8877987.0,25984, 11/May/1998,11,52
834,7855088.0,27335, 11/May/1998,11,53
835,5712889.0,26108, 11/May/1998,11,54
836,6205933.0,25378, 11/May/1998,11,55
837,7252567.0,24909, 11/May/1998,11,56
838,7331852.0,27112, 11/May/1998,11,57
839,7432567.0,27057, 11/May/1998,11,58
840,6534464.0,26740, 11/May/1998,11,59
841,13297626.0,24991, 11/May/1998,12,0
842,16412654.0,24603, 11/May/1998,12,1
843,10724346.0,26935, 11/May/1998,12,2
844,11649967.0,24983, 11/May/1998,12,3
845,6406981.0,26055, 11/May/1998,12,4
846,17296750.0,26269, 11/May/1998,12,5
847,11580546.0,26182, 11/May/1998,12,6
848,15972842.0,25626, 11/May/1998,12,7
849,11051687.0,24720, 11/May/1998,12,8
850,7295263.0,25436, 11/May/1998,12,9
851,13633447.0,25079, 11/May/1998,12,10
852,9154270.0,26185, 11/May/1998,12,11
853,10429243.0,26964, 11/May/1998,12,12
854,7751905.0,26708, 11/May/1998,12,13
855,5375769.0,25988, 11/May/1998,12,14
856,9772029.0,24726, 11/May/1998,12,15
857,10775122.0,25552, 11/May/1998,12,16
858,13729951.0,23775, 11/May/1998,12,17
859,15512193.0,26689, 11/May/1998,12,18
860,11481576.0,26347, 11/May/1998,12,19
861,11701396.0,26969, 11/May/1998,12,20
862,19507863.0,27402, 11/May/1998,12,21
863,9712904.0,25144, 11/May/1998,12,22
864,9694585.0,25357, 11/May/1998,12,23
865,12227753.0,26583, 11/May/1998,12,24
866,5838103.0,26015, 11/May/1998,12,25
867,7056091.0,26458, 11/May/1998,12,26
868,9397844.0,27290, 11/May/1998,12,27
869,8337862.0,26408, 11/May/1998,12,28
870,12308689.0,26292, 11/May/1998,12,29
871,7457625.0,25555, 11/May/1998,12,30
872,7309244.0,25848, 11/May/1998,12,31
873,16071839.0,25637, 11/May/1998,12,32
874,7698384.0,25768, 11/May/1998,12,33
875,12872513.0,25527, 11/May/1998,12,34
876,11195809.0,26631, 11/May/1998,12,35
877,10869279.0,26334, 11/May/1998,12,36
878,10131028.0,27038, 11/May/1998,12,37
879,9724252.0,26915, 11/May/1998,12,38
880,9391146.0,25825, 11/May/1998,12,39
881,16008568.0,26742, 11/May/1998,12,40
882,12532740.0,26446, 11/May/1998,12,41
883,11953790.0,26427, 11/May/1998,12,42
884,12952570.0,26004, 11/May/1998,12,43
885,9212038.0,27079, 11/May/1998,12,44
886,8425469.0,25890, 11/May/1998,12,45
887,9523934.0,27350, 11/May/1998,12,46
888,7495136.0,26504, 11/May/1998,12,47
889,12243091.0,25701, 11/May/1998,12,48
890,12372499.0,26973, 11/May/1998,12,49
891,10234665.0,26643, 11/May/1998,12,50
892,11145406.0,26035, 11/May/1998,12,51
893,19087721.0,25984, 11/May/1998,12,52
894,7764022.0,27335, 11/May/1998,12,53
895,13658403.0,26108, 11/May/1998,12,54
896,20093208.0,25378, 11/May/1998,12,55
897,9600500.0,24909, 11/May/1998,12,56
898,15105375.0,27112, 11/May/1998,12,57
899,18077867.0,27057, 11/May/1998,12,58
900,14934716.0,26740, 11/May/1998,12,59
901,11595060.0,24991, 11/May/1998,13,0
902,9881541.0,24603, 11/May/1998,13,1
903,11165696.0,26935, 11/May/1998,13,2
904,17417091.0,24983, 11/May/1998,13,3
905,8037486.0,26055, 11/May/1998,13,4
906,12973271.0,26269, 11/May/1998,13,5
907,10964757.0,26182, 11/May/1998,13,6
908,16473382.0,25626, 11/May/1998,13,7
909,14056348.0,24720, 11/May/1998,13,8
910,13725620.0,25436, 11/May/1998,13,9
911,14626083.0,25079, 11/May/1998,13,10
912,10613801.0,26185, 11/May/1998,13,11
913,8708834.0,26964, 11/May/1998,13,12
914,10842911.0,26708, 11/May/1998,13,13
915,10198173.0,25988, 11/May/1998,13,14
916,8678513.0,24726, 11/May/1998,13,15
917,11563617.0,25552, 11/May/1998,13,16
918,6655226.0,23775, 11/May/1998,13,17
919,11281128.0,26689, 11/May/1998,13,18
920,8264895.0,26347, 11/May/1998,13,19
921,9886373.0,26969, 11/May/1998,13,20
922,9179718.0,27402, 11/May/1998,13,21
923,14890448.0,25144, 11/May/1998,13,22
924,11385374.0,25357, 11/May/1998,13,23
925,14778021.0,26583, 11/May/1998,13,24
926,10416137.0,26015, 11/May/1998,13,25
927,14434397.0,26458, 11/May/1998,13,26
928,10650095.0,27290, 11/May/1998,13,27
929,13627818.0,26408, 11/May/1998,13,28
930,9560126.0,26292, 11/May/1998,13,29
931,9111477.0,25555, 11/May/1998,13,30
932,18421278.0,25848, 11/May/1998,13,31
933,10735046.0,25637, 11/May/1998,13,32
934,12063149.0,25768, 11/May/1998,13,33
935,11146509.0,25527, 11/May/1998,13,34
936,8543063.0,26631, 11/May/1998,13,35
937,16826839.0,26334, 11/May/1998,13,36
938,10918685.0,27038, 11/May/1998,13,37
939,8789254.0,26915, 11/May/1998,13,38
940,16052085.0,25825, 11/May/1998,13,39
941,19931193.0,26742, 11/May/1998,13,40
942,11851927.0,26446, 11/May/1998,13,41
943,11395060.0,26427, 11/May/1998,13,42
944,12608314.0,26004, 11/May/1998,13,43
945,7681133.0,27079, 11/May/1998,13,44
946,11067534.0,25890, 11/May/1998,13,45
947,10015514.0,27350, 11/May/1998,13,46
948,7514286.0,26504, 11/May/1998,13,47
949,8630665.0,25701, 11/May/1998,13,48
950,15814318.0,26973, 11/May/1998,13,49
951,10001053.0,26643, 11/May/1998,13,50
952,10655171.0,26035, 11/May/1998,13,51
953,7797440.0,25984, 11/May/1998,13,52
954,11587964.0,27335, 11/May/1998,13,53
955,17292736.0,26108, 11/May/1998,13,54
956,19870451.0,25378, 11/May/1998,13,55
957,8308307.0,24909, 11/May/1998,13,56
958,11746448.0,27112, 11/May/1998,13,57
959,14171682.0,27057, 11/May/1998,13,58
960,15922911.0,26740, 11/May/1998,13,59
961,6150086.0,24991, 11/May/1998,14,0
962,11021715.0,24603, 11/May/1998,14,1
963,11057342.0,26935, 11/May/1998,14,2
964,13179425.0,24983, 11/May/1998,14,3
965,10193667.0,26055, 11/May/1998,14,4
966,9977312.0,26269, 11/May/1998,14,5
967,12542469.0,26182, 11/May/1998,14,6
968,14140170.0,25626, 11/May/1998,14,7
969,10850047.0,24720, 11/May/1998,14,8
970,17316596.0,25436, 11/May/1998,14,9
971,13892306.0,25079, 11/May/1998,14,10
972,14737575.0,26185, 11/May/1998,14,11
973,14078387.0,26964, 11/May/1998,14,12
974,16499385.0,26708, 11/May/1998,14,13
975,15592608.0,25988, 11/May/1998,14,14
976,21627275.0,24726, 11/May/1998,14,15
977,16624288.0,25552, 11/May/1998,14,16
978,12202444.0,23775, 11/May/1998,14,17
979,8850515.0,26689, 11/May/1998,14,18
980,16814307.0,26347, 11/May/1998,14,19
981,16928844.0,26969, 11/May/1998,14,20
982,12756408.0,27402, 11/May/1998,14,21
983,6611664.0,25144, 11/May/1998,14,22
984,9318001.0,25357, 11/May/1998,14,23
985,13144414.0,26583, 11/May/1998,14,24
986,8109074.0,26015, 11/May/1998,14,25
987,11067247.0,26458, 11/May/1998,14,26
988,10136292.0,27290, 11/May/1998,14,27
989,11113396.0,26408, 11/May/1998,14,28
990,8700919.0,26292, 11/May/1998,14,29
991,11590133.0,25555, 11/May/1998,14,30
992,17151981.0,25848, 11/May/1998,14,31
993,12815717.0,25637, 11/May/1998,14,32
994,10106274.0,25768, 11/May/1998,14,33
995,9917930.0,25527, 11/May/1998,14,34
996,16847981.0,26631, 11/May/1998,14,35
997,12354461.0,26334, 11/May/1998,14,36
998,9722677.0,27038, 11/May/1998,14,37
999,7633081.0,26915, 11/May/1998,14,38
1000,13079444.0,25825, 11/May/1998,14,39
1001,9237032.0,26742, 11/May/1998,14,40
1002,15015055.0,26446, 11/May/1998,14,41
1003,10212581.0,26427, 11/May/1998,14,42
1004,7948225.0,26004, 11/May/1998,14,43
1005,10154205.0,27079, 11/May/1998,14,44
1006,8053993.0,25890, 11/May/1998,14,45
1007,7487830.0,27350, 11/May/1998,14,46
1008,16931838.0,26504, 11/May/1998,14,47
1009,8968124.0,25701, 11/May/1998,14,48
1010,9221093.0,26973, 11/May/1998,14,49
1011,12412945.0,26643, 11/May/1998,14,50
1012,8896647.0,26035, 11/May/1998,14,51
1013,8429109.0,25984, 11/May/1998,14,52
1014,9569711.0,27335, 11/May/1998,14,53
1015,9550625.0,26108, 11/May/1998,14,54
1016,10625580.0,25378, 11/May/1998,14,55
1017,8148017.0,24909, 11/May/1998,14,56
1018,12378570.0,27112, 11/May/1998,14,57
1019,11191324.0,27057, 11/May/1998,14,58
1020,11418627.0,26740, 11/May/1998,14,59
1021,10595386.0,24991, 11/May/1998,15,0
1022,12307343.0,24603, 11/May/1998,15,1
1023,6927654.0,26935, 11/May/1998,15,2
1024,10393035.0,24983, 11/May/1998,15,3
1025,6753662.0,26055, 11/May/1998,15,4
1026,11472160.0,26269, 11/May/1998,15,5
1027,9136857.0,26182, 11/May/1998,15,6
1028,14592452.0,25626, 11/May/1998,15,7
1029,6339487.0,24720, 11/May/1998,15,8
1030,7556732.0,25436, 11/May/1998,15,9
1031,13429132.0,25079, 11/May/1998,15,10
1032,9611733.0,26185, 11/May/1998,15,11
1033,13569561.0,26964, 11/May/1998,15,12
1034,13979816.0,26708, 11/May/1998,15,13
1035,8255317.0,25988, 11/May/1998,15,14
1036,12400677.0,24726, 11/May/1998,15,15
1037,12238722.0,25552, 11/May/1998,15,16
1038,11525848.0,23775, 11/May/1998,15,17
1039,8147511.0,26689, 11/May/1998,15,18
1040,9263458.0,26347, 11/May/1998,15,19
1041,7352216.0,26969, 11/May/1998,15,20
1042,6915565.0,27402, 11/May/1998,15,21
1043,11204412.0,25144, 11/May/1998,15,22
1044,29033263.0,25357, 11/May/1998,15,23
1045,8543719.0,26583, 11/May/1998,15,24
1046,9467631.0,26015, 11/May/1998,15,25
1047,12996059.0,26458, 11/May/1998,15,26
1048,19828402.0,27290, 11/May/1998,15,27
1049,8773831.0,26408, 11/May/1998,15,28
1050,15845474.0,26292, 11/May/1998,15,29
1051,15611892.0,25555, 11/May/1998,15,30
1052,11298780.0,25848, 11/May/1998,15,31
1053,8786523.0,25637, 11/May/1998,15,32
1054,8044974.0,25768, 11/May/1998,15,33
1055,10888610.0,25527, 11/May/1998,15,34
1056,14305993.0,26631, 11/May/1998,15,35
1057,8523678.0,26334, 11/May/1998,15,36
1058,10696298.0,27038, 11/May/1998,15,37
1059,8167310.0,26915, 11/May/1998,15,38
1060,8608005.0,25825, 11/May/1998,15,39
1061,7762752.0,26742, 11/May/1998,15,40
1062,9024526.0,26446, 11/May/1998,15,41
1063,12454120.0,26427, 11/May/1998,15,42
1064,9927213.0,26004, 11/May/1998,15,43
1065,7475498.0,27079, 11/May/1998,15,44
1066,9362302.0,25890, 11/May/1998,15,45
1067,8362650.0,27350, 11/May/1998,15,46
1068,8234052.0,26504, 11/May/1998,15,47
1069,15273491.0,25701, 11/May/1998,15,48
1070,12176050.0,26973, 11/May/1998,15,49
1071,9528725.0,26643, 11/May/1998,15,50
1072,7297557.0,26035, 11/May/1998,15,51
1073,7048911.0,25984, 11/May/1998,15,52
1074,13275207.0,27335, 11/May/1998,15,53
1075,9878437.0,26108, 11/May/1998,15,54
1076,21169036.0,25378, 11/May/1998,15,55
1077,11260333.0,24909, 11/May/1998,15,56
1078,9692398.0,27112, 11/May/1998,15,57
1079,13418301.0,27057, 11/May/1998,15,58
1080,10310854.0,26740, 11/May/1998,15,59
1081,21026719.0,24991, 11/May/1998,16,0
1082,14854105.0,24603, 11/May/1998,16,1
1083,9099907.0,26935, 11/May/1998,16,2
1084,5295590.0,24983, 11/May/1998,16,3
1085,10557518.0,26055, 11/May/1998,16,4
1086,17927118.0,26269, 11/May/1998,16,5
1087,16317964.0,26182, 11/May/1998,16,6
1088,9954432.0,25626, 11/May/1998,16,7
1089,6959249.0,24720, 11/May/1998,16,8
1090,8814107.0,25436, 11/May/1998,16,9
1091,14657168.0,25079, 11/May/1998,16,10
1092,12102403.0,26185, 11/May/1998,16,11
1093,10015075.0,26964, 11/May/1998,16,12
1094,17005254.0,26708, 11/May/1998,16,13
1095,12977216.0,25988, 11/May/1998,16,14
1096,13552739.0,24726, 11/May/1998,16,15
1097,10069655.0,25552, 11/May/1998,16,16
1098,7224639.0,23775, 11/May/1998,16,17
1099,9537410.0,26689, 11/May/1998,16,18
1100,9303801.0,26347, 11/May/1998,16,19
1101,16311005.0,26969, 11/May/1998,16,20
1102,11100573.0,27402, 11/May/1998,16,21
1103,9441357.0,25144, 11/May/1998,16,22
1104,11583377.0,25357, 11/May/1998,16,23
1105,18038870.0,26583, 11/May/1998,16,24
1106,12044650.0,26015, 11/May/1998,16,25
1107,9832339.0,26458, 11/May/1998,16,26
1108,10583142.0,27290, 11/May/1998,16,27
1109,10673878.0,26408, 11/May/1998,16,28
1110,10107690.0,26292, 11/May/1998,16,29
1111,7765407.0,25555, 11/May/1998,16,30
1112,18284064.0,25848, 11/May/1998,16,31
1113,14754725.0,25637, 11/May/1998,16,32
1114,11364916.0,25768, 11/May/1998,16,33
1115,9978280.0,25527, 11/May/1998,16,34
1116,9869859.0,26631, 11/May/1998,16,35
1117,13226301.0,26334, 11/May/1998,16,36
1118,8617566.0,27038, 11/May/1998,16,37
1119,9181044.0,26915, 11/May/1998,16,38
1120,7593692.0,25825, 11/May/1998,16,39
1121,11172039.0,26742, 11/May/1998,16,40
1122,6569662.0,26446, 11/May/1998,16,41
1123,7296767.0,26427, 11/May/1998,16,42
1124,9247044.0,26004, 11/May/1998,16,43
1125,6591095.0,27079, 11/May/1998,16,44
1126,7600440.0,25890, 11/May/1998,16,45
1127,11632938.0,27350, 11/May/1998,16,46
1128,10743825.0,26504, 11/May/1998,16,47
1129,19289595.0,25701, 11/May/1998,16,48
1130,20072160.0,26973, 11/May/1998,16,49
1131,12712564.0,26643, 11/May/1998,16,50
1132,13603329.0,26035, 11/May/1998,16,51
1133,9361316.0,25984, 11/May/1998,16,52
1134,9911028.0,27335, 11/May/1998,16,53
1135,16919690.0,26108, 11/May/1998,16,54
1136,8754357.0,25378, 11/May/1998,16,55
1137,9575142.0,24909, 11/May/1998,16,56
1138,13360491.0,27112, 11/May/1998,16,57
1139,6153920.0,27057, 11/May/1998,16,58
1140,8579132.0,26740, 11/May/1998,16,59
1141,13183312.0,24991, 11/May/1998,17,0
1142,11113005.0,24603, 11/May/1998,17,1
1143,7624763.0,26935, 11/May/1998,17,2
1144,12725099.0,24983, 11/May/1998,17,3
1145,11620332.0,26055, 11/May/1998,17,4
1146,5993513.0,26269, 11/May/1998,17,5
1147,14752730.0,26182, 11/May/1998,17,6
1148,13165175.0,25626, 11/May/1998,17,7
1149,11650514.0,24720, 11/May/1998,17,8
1150,7896898.0,25436, 11/May/1998,17,9
1151,4580109.0,25079, 11/May/1998,17,10
1152,7818321.0,26185, 11/May/1998,17,11
1153,12779876.0,26964, 11/May/1998,17,12
1154,12964611.0,26708, 11/May/1998,17,13
1155,9810449.0,25988, 11/May/1998,17,14
1156,13207830.0,24726, 11/May/1998,17,15
1157,9358007.0,25552, 11/May/1998,17,16
1158,5486223.0,23775, 11/May/1998,17,17
1159,10013327.0,26689, 11/May/1998,17,18
1160,12812407.0,26347, 11/May/1998,17,19
1161,12503278.0,26969, 11/May/1998,17,20
1162,9662690.0,27402, 11/May/1998,17,21
1163,5934168.0,25144, 11/May/1998,17,22
1164,10636863.0,25357, 11/May/1998,17,23
1165,9716110.0,26583, 11/May/1998,17,24
1166,7771026.0,26015, 11/May/1998,17,25
1167,9839356.0,26458, 11/May/1998,17,26
1168,8572274.0,27290, 11/May/1998,17,27
1169,10135973.0,26408, 11/May/1998,17,28
1170,17582001.0,26292, 11/May/1998,17,29
1171,11679652.0,25555, 11/May/1998,17,30
1172,5832364.0,25848, 11/May/1998,17,31
1173,13093278.0,25637, 11/May/1998,17,32
1174,11761012.0,25768, 11/May/1998,17,33
1175,12005651.0,25527, 11/May/1998,17,34
1176,6503175.0,26631, 11/May/1998,17,35
1177,10250010.0,26334, 11/May/1998,17,36
1178,10224184.0,27038, 11/May/1998,17,37
1179,9250100.0,26915, 11/May/1998,17,38
1180,9246094.0,25825, 11/May/1998,17,39
1181,16996656.0,26742, 11/May/1998,17,40
1182,11779868.0,26446, 11/May/1998,17,41
1183,6263678.0,26427, 11/May/1998,17,42
1184,13201933.0,26004, 11/May/1998,17,43
1185,12709523.0,27079, 11/May/1998,17,44
1186,11259865.0,25890, 11/May/1998,17,45
1187,16039746.0,27350, 11/May/1998,17,46
1188,16532522.0,26504, 11/May/1998,17,47
1189,10149999.0,25701, 11/May/1998,17,48
1190,8535308.0,26973, 11/May/1998,17,49
1191,16946480.0,26643, 11/May/1998,17,50
1192,14405986.0,26035, 11/May/1998,17,51
1193,8452657.0,25984, 11/May/1998,17,52
1194,11499217.0,27335, 11/May/1998,17,53
1195,12511425.0,26108, 11/May/1998,17,54
1196,6510116.0,25378, 11/May/1998,17,55
1197,12131834.0,24909, 11/May/1998,17,56
1198,7623661.0,27112, 11/May/1998,17,57
1199,6556614.0,27057, 11/May/1998,17,58
1200,8232394.0,26740, 11/May/1998,17,59
1201,8404826.0,24991, 11/May/1998,18,0
1202,16468828.0,24603, 11/May/1998,18,1
1203,8804580.0,26935, 11/May/1998,18,2
1204,12086889.0,24983, 11/May/1998,18,3
1205,8783307.0,26055, 11/May/1998,18,4
1206,10015934.0,26269, 11/May/1998,18,5
