,Byte_count,Request_count,Day,Hour,Minute
559,23320406.0,92424, 15/Jul/1998,7,18
560,23243675.0,92068, 15/Jul/1998,7,19
561,22369785.0,92004, 15/Jul/1998,7,20
562,20353309.0,94704, 15/Jul/1998,7,21
563,20800382.0,92294, 15/Jul/1998,7,22
564,21031683.0,91966, 15/Jul/1998,7,23
565,31428344.0,91096, 15/Jul/1998,7,24
566,18532092.0,91884, 15/Jul/1998,7,25
567,22158078.0,90748, 15/Jul/1998,7,26
568,21333842.0,91464, 15/Jul/1998,7,27
569,22274164.0,88689, 15/Jul/1998,7,28
570,21129119.0,88928, 15/Jul/1998,7,29
571,22034274.0,92272, 15/Jul/1998,7,30
572,22497922.0,91880, 15/Jul/1998,7,31
573,19305465.0,91050, 15/Jul/1998,7,32
574,20079221.0,91360, 15/Jul/1998,7,33
575,21991744.0,90812, 15/Jul/1998,7,34
576,20080432.0,91935, 15/Jul/1998,7,35
577,21748503.0,91920, 15/Jul/1998,7,36
578,22892276.0,91998, 15/Jul/1998,7,37
579,22502751.0,89811, 15/Jul/1998,7,38
580,28570395.0,91477, 15/Jul/1998,7,39
581,23712204.0,94250, 15/Jul/1998,7,40
582,23898766.0,92655, 15/Jul/1998,7,41
583,25109511.0,95374, 15/Jul/1998,7,42
584,20812156.0,94945, 15/Jul/1998,7,43
585,20557014.0,92444, 15/Jul/1998,7,44
586,23820338.0,93005, 15/Jul/1998,7,45
587,21569623.0,93636, 15/Jul/1998,7,46
588,21911153.0,92457, 15/Jul/1998,7,47
589,18159869.0,92398, 15/Jul/1998,7,48
590,25174680.0,93185, 15/Jul/1998,7,49
591,29559061.0,94879, 15/Jul/1998,7,50
592,25080237.0,92365, 15/Jul/1998,7,51
593,26970806.0,91177, 15/Jul/1998,7,52
594,25070225.0,90312, 15/Jul/1998,7,53
595,23041057.0,90803, 15/Jul/1998,7,54
596,18532265.0,89751, 15/Jul/1998,7,55
597,19500210.0,90183, 15/Jul/1998,7,56
598,18848664.0,89451, 15/Jul/1998,7,57
599,20845371.0,93110, 15/Jul/1998,7,58
600,24271412.0,92041, 15/Jul/1998,7,59
601,27660203.0,92553, 15/Jul/1998,8,0
602,24224560.0,91216, 15/Jul/1998,8,1
603,24709124.0,93484, 15/Jul/1998,8,2
604,27174100.0,92506, 15/Jul/1998,8,3
605,22974121.0,93449, 15/Jul/1998,8,4
606,29580142.0,93117, 15/Jul/1998,8,5
607,29205556.0,89991, 15/Jul/1998,8,6
608,31783669.0,90846, 15/Jul/1998,8,7
609,27054096.0,93977, 15/Jul/1998,8,8
610,18535470.0,93386, 15/Jul/1998,8,9
611,23775241.0,95191, 15/Jul/1998,8,10
612,24606787.0,93138, 15/Jul/1998,8,11
613,25026341.0,91708, 15/Jul/1998,8,12
614,18882957.0,92642, 15/Jul/1998,8,13
615,19452660.0,92690, 15/Jul/1998,8,14
616,20687298.0,93313, 15/Jul/1998,8,15
617,22329626.0,94379, 15/Jul/1998,8,16
618,21480755.0,91549, 15/Jul/1998,8,17
619,22765581.0,92424, 15/Jul/1998,8,18
620,27887446.0,92068, 15/Jul/1998,8,19
621,22667477.0,92004, 15/Jul/1998,8,20
622,23178863.0,94704, 15/Jul/1998,8,21
623,28664105.0,92294, 15/Jul/1998,8,22
624,33028505.0,91966, 15/Jul/1998,8,23
625,26342806.0,91096, 15/Jul/1998,8,24
626,23526565.0,91884, 15/Jul/1998,8,25
627,21979851.0,90748, 15/Jul/1998,8,26
628,21493241.0,91464, 15/Jul/1998,8,27
629,20953352.0,88689, 15/Jul/1998,8,28
630,23978412.0,88928, 15/Jul/1998,8,29
631,24677251.0,92272, 15/Jul/1998,8,30
632,26664322.0,91880, 15/Jul/1998,8,31
633,25316974.0,91050, 15/Jul/1998,8,32
634,29685906.0,91360, 15/Jul/1998,8,33
635,25142305.0,90812, 15/Jul/1998,8,34
636,25161337.0,91935, 15/Jul/1998,8,35
637,28776246.0,91920, 15/Jul/1998,8,36
638,40421468.0,91998, 15/Jul/1998,8,37
639,26421199.0,89811, 15/Jul/1998,8,38
640,29752760.0,91477, 15/Jul/1998,8,39
641,20256588.0,94250, 15/Jul/1998,8,40
642,36274996.0,92655, 15/Jul/1998,8,41
643,51151714.0,95374, 15/Jul/1998,8,42
644,30475036.0,94945, 15/Jul/1998,8,43
645,28598809.0,92444, 15/Jul/1998,8,44
646,23626187.0,93005, 15/Jul/1998,8,45
647,21532388.0,93636, 15/Jul/1998,8,46
648,16315500.0,92457, 15/Jul/1998,8,47
649,20867977.0,92398, 15/Jul/1998,8,48
650,19568851.0,93185, 15/Jul/1998,8,49
651,27639436.0,94879, 15/Jul/1998,8,50
652,25267677.0,92365, 15/Jul/1998,8,51
653,22255295.0,91177, 15/Jul/1998,8,52
654,24061935.0,90312, 15/Jul/1998,8,53
655,28488102.0,90803, 15/Jul/1998,8,54
656,32537667.0,89751, 15/Jul/1998,8,55
657,22123281.0,90183, 15/Jul/1998,8,56
658,25442650.0,89451, 15/Jul/1998,8,57
659,27932533.0,93110, 15/Jul/1998,8,58
660,26355472.0,92041, 15/Jul/1998,8,59
661,20027328.0,92553, 15/Jul/1998,9,0
662,24016198.0,91216, 15/Jul/1998,9,1
663,40638707.0,93484, 15/Jul/1998,9,2
664,27271835.0,92506, 15/Jul/1998,9,3
665,27818676.0,93449, 15/Jul/1998,9,4
666,24960709.0,93117, 15/Jul/1998,9,5
667,18207072.0,89991, 15/Jul/1998,9,6
668,26873620.0,90846, 15/Jul/1998,9,7
669,26185244.0,93977, 15/Jul/1998,9,8
670,24152391.0,93386, 15/Jul/1998,9,9
671,28111767.0,95191, 15/Jul/1998,9,10
672,22817091.0,93138, 15/Jul/1998,9,11
673,25879609.0,91708, 15/Jul/1998,9,12
674,26591013.0,92642, 15/Jul/1998,9,13
675,24150773.0,92690, 15/Jul/1998,9,14
676,28470862.0,93313, 15/Jul/1998,9,15
677,29170739.0,94379, 15/Jul/1998,9,16
678,25778141.0,91549, 15/Jul/1998,9,17
679,30475105.0,92424, 15/Jul/1998,9,18
680,31137076.0,92068, 15/Jul/1998,9,19
681,31406681.0,92004, 15/Jul/1998,9,20
682,28198322.0,94704, 15/Jul/1998,9,21
683,23786815.0,92294, 15/Jul/1998,9,22
684,24926217.0,91966, 15/Jul/1998,9,23
685,30055268.0,91096, 15/Jul/1998,9,24
686,32666226.0,91884, 15/Jul/1998,9,25
687,21402469.0,90748, 15/Jul/1998,9,26
688,24860028.0,91464, 15/Jul/1998,9,27
689,29406481.0,88689, 15/Jul/1998,9,28
690,28114010.0,88928, 15/Jul/1998,9,29
691,26835499.0,92272, 15/Jul/1998,9,30
692,22439855.0,91880, 15/Jul/1998,9,31
693,28403037.0,91050, 15/Jul/1998,9,32
694,22417867.0,91360, 15/Jul/1998,9,33
695,29733692.0,90812, 15/Jul/1998,9,34
696,26763903.0,91935, 15/Jul/1998,9,35
697,27896100.0,91920, 15/Jul/1998,9,36
698,25842248.0,91998, 15/Jul/1998,9,37
699,33152296.0,89811, 15/Jul/1998,9,38
700,26230698.0,91477, 15/Jul/1998,9,39
701,21888828.0,94250, 15/Jul/1998,9,40
702,21626930.0,92655, 15/Jul/1998,9,41
703,19067432.0,95374, 15/Jul/1998,9,42
704,21387530.0,94945, 15/Jul/1998,9,43
705,22680378.0,92444, 15/Jul/1998,9,44
706,29490521.0,93005, 15/Jul/1998,9,45
707,24122226.0,93636, 15/Jul/1998,9,46
708,28759278.0,92457, 15/Jul/1998,9,47
709,21644663.0,92398, 15/Jul/1998,9,48
710,20434470.0,93185, 15/Jul/1998,9,49
711,22431446.0,94879, 15/Jul/1998,9,50
712,23068395.0,92365, 15/Jul/1998,9,51
713,22494974.0,91177, 15/Jul/1998,9,52
714,23425195.0,90312, 15/Jul/1998,9,53
715,40233838.0,90803, 15/Jul/1998,9,54
716,33389425.0,89751, 15/Jul/1998,9,55
717,26713396.0,90183, 15/Jul/1998,9,56
718,20502867.0,89451, 15/Jul/1998,9,57
719,23018067.0,93110, 15/Jul/1998,9,58
720,22206793.0,92041, 15/Jul/1998,9,59
721,22065314.0,92553, 15/Jul/1998,10,0
722,18533729.0,91216, 15/Jul/1998,10,1
723,19437195.0,93484, 15/Jul/1998,10,2
724,20707079.0,92506, 15/Jul/1998,10,3
725,35408220.0,93449, 15/Jul/1998,10,4
726,20615297.0,93117, 15/Jul/1998,10,5
727,20162932.0,89991, 15/Jul/1998,10,6
728,20017307.0,90846, 15/Jul/1998,10,7
729,19592579.0,93977, 15/Jul/1998,10,8
730,18593100.0,93386, 15/Jul/1998,10,9
731,24196739.0,95191, 15/Jul/1998,10,10
732,19399276.0,93138, 15/Jul/1998,10,11
733,21559244.0,91708, 15/Jul/1998,10,12
734,23182643.0,92642, 15/Jul/1998,10,13
735,20708766.0,92690, 15/Jul/1998,10,14
736,24784787.0,93313, 15/Jul/1998,10,15
737,23215549.0,94379, 15/Jul/1998,10,16
738,27337213.0,91549, 15/Jul/1998,10,17
739,21573546.0,92424, 15/Jul/1998,10,18
740,24078410.0,92068, 15/Jul/1998,10,19
741,22429310.0,92004, 15/Jul/1998,10,20
742,26267721.0,94704, 15/Jul/1998,10,21
743,23917570.0,92294, 15/Jul/1998,10,22
744,42137474.0,91966, 15/Jul/1998,10,23
745,33254341.0,91096, 15/Jul/1998,10,24
746,22338517.0,91884, 15/Jul/1998,10,25
747,20231111.0,90748, 15/Jul/1998,10,26
748,23268185.0,91464, 15/Jul/1998,10,27
749,22683569.0,88689, 15/Jul/1998,10,28
750,26874176.0,88928, 15/Jul/1998,10,29
751,28666065.0,92272, 15/Jul/1998,10,30
752,24611684.0,91880, 15/Jul/1998,10,31
753,22944576.0,91050, 15/Jul/1998,10,32
754,17513576.0,91360, 15/Jul/1998,10,33
755,21243807.0,90812, 15/Jul/1998,10,34
756,22214482.0,91935, 15/Jul/1998,10,35
757,25149367.0,91920, 15/Jul/1998,10,36
758,24478274.0,91998, 15/Jul/1998,10,37
759,20969212.0,89811, 15/Jul/1998,10,38
760,20092034.0,91477, 15/Jul/1998,10,39
761,24026489.0,94250, 15/Jul/1998,10,40
762,21454534.0,92655, 15/Jul/1998,10,41
763,18777102.0,95374, 15/Jul/1998,10,42
764,29427829.0,94945, 15/Jul/1998,10,43
765,20550829.0,92444, 15/Jul/1998,10,44
766,25210123.0,93005, 15/Jul/1998,10,45
767,17505585.0,93636, 15/Jul/1998,10,46
768,22411627.0,92457, 15/Jul/1998,10,47
769,24297122.0,92398, 15/Jul/1998,10,48
770,24985980.0,93185, 15/Jul/1998,10,49
771,21897218.0,94879, 15/Jul/1998,10,50
772,21442304.0,92365, 15/Jul/1998,10,51
773,20165709.0,91177, 15/Jul/1998,10,52
774,24064860.0,90312, 15/Jul/1998,10,53
775,25097616.0,90803, 15/Jul/1998,10,54
776,19775914.0,89751, 15/Jul/1998,10,55
777,24370886.0,90183, 15/Jul/1998,10,56
778,22964457.0,89451, 15/Jul/1998,10,57
779,23874578.0,93110, 15/Jul/1998,10,58
780,21267875.0,92041, 15/Jul/1998,10,59
781,21297555.0,92553, 15/Jul/1998,11,0
782,20100535.0,91216, 15/Jul/1998,11,1
783,21136095.0,93484, 15/Jul/1998,11,2
784,26768585.0,92506, 15/Jul/1998,11,3
785,20771078.0,93449, 15/Jul/1998,11,4
786,20349972.0,93117, 15/Jul/1998,11,5
787,21316646.0,89991, 15/Jul/1998,11,6
788,24563805.0,90846, 15/Jul/1998,11,7
789,17788136.0,93977, 15/Jul/1998,11,8
790,22928743.0,93386, 15/Jul/1998,11,9
791,25134514.0,95191, 15/Jul/1998,11,10
792,28003148.0,93138, 15/Jul/1998,11,11
793,27266198.0,91708, 15/Jul/1998,11,12
794,26753615.0,92642, 15/Jul/1998,11,13
795,30140786.0,92690, 15/Jul/1998,11,14
796,24299384.0,93313, 15/Jul/1998,11,15
797,24649207.0,94379, 15/Jul/1998,11,16
798,21450355.0,91549, 15/Jul/1998,11,17
799,22141826.0,92424, 15/Jul/1998,11,18
800,23767161.0,92068, 15/Jul/1998,11,19
801,25581132.0,92004, 15/Jul/1998,11,20
802,23295510.0,94704, 15/Jul/1998,11,21
803,25176692.0,92294, 15/Jul/1998,11,22
804,22502822.0,91966, 15/Jul/1998,11,23
805,25286431.0,91096, 15/Jul/1998,11,24
806,22109897.0,91884, 15/Jul/1998,11,25
807,21028344.0,90748, 15/Jul/1998,11,26
808,27155554.0,91464, 15/Jul/1998,11,27
809,26812024.0,88689, 15/Jul/1998,11,28
810,19434175.0,88928, 15/Jul/1998,11,29
811,23637958.0,92272, 15/Jul/1998,11,30
812,23186929.0,91880, 15/Jul/1998,11,31
813,27314411.0,91050, 15/Jul/1998,11,32
814,19664047.0,91360, 15/Jul/1998,11,33
815,22207112.0,90812, 15/Jul/1998,11,34
816,28642161.0,91935, 15/Jul/1998,11,35
817,27239504.0,91920, 15/Jul/1998,11,36
818,19840822.0,91998, 15/Jul/1998,11,37
819,19514852.0,89811, 15/Jul/1998,11,38
820,24814463.0,91477, 15/Jul/1998,11,39
821,22956773.0,94250, 15/Jul/1998,11,40
822,22561757.0,92655, 15/Jul/1998,11,41
823,25950954.0,95374, 15/Jul/1998,11,42
824,20268157.0,94945, 15/Jul/1998,11,43
825,25748338.0,92444, 15/Jul/1998,11,44
826,24768463.0,93005, 15/Jul/1998,11,45
827,24751330.0,93636, 15/Jul/1998,11,46
828,22800757.0,92457, 15/Jul/1998,11,47
829,23313048.0,92398, 15/Jul/1998,11,48
830,28955971.0,93185, 15/Jul/1998,11,49
831,32623134.0,94879, 15/Jul/1998,11,50
832,26046810.0,92365, 15/Jul/1998,11,51
833,29809274.0,91177, 15/Jul/1998,11,52
834,24844936.0,90312, 15/Jul/1998,11,53
835,26363408.0,90803, 15/Jul/1998,11,54
836,27107362.0,89751, 15/Jul/1998,11,55
837,29883175.0,90183, 15/Jul/1998,11,56
838,37804505.0,89451, 15/Jul/1998,11,57
839,47420392.0,93110, 15/Jul/1998,11,58
840,29254064.0,92041, 15/Jul/1998,11,59
841,26156880.0,92553, 15/Jul/1998,12,0
842,29309959.0,91216, 15/Jul/1998,12,1
843,30776506.0,93484, 15/Jul/1998,12,2
844,26303443.0,92506, 15/Jul/1998,12,3
845,29941369.0,93449, 15/Jul/1998,12,4
846,24104800.0,93117, 15/Jul/1998,12,5
847,23496848.0,89991, 15/Jul/1998,12,6
848,25578639.0,90846, 15/Jul/1998,12,7
849,22857291.0,93977, 15/Jul/1998,12,8
850,31270134.0,93386, 15/Jul/1998,12,9
851,34469051.0,95191, 15/Jul/1998,12,10
852,24221391.0,93138, 15/Jul/1998,12,11
853,26736411.0,91708, 15/Jul/1998,12,12
854,24560310.0,92642, 15/Jul/1998,12,13
855,27901632.0,92690, 15/Jul/1998,12,14
856,22991618.0,93313, 15/Jul/1998,12,15
857,27432300.0,94379, 15/Jul/1998,12,16
858,23432402.0,91549, 15/Jul/1998,12,17
859,25423970.0,92424, 15/Jul/1998,12,18
860,35359348.0,92068, 15/Jul/1998,12,19
861,27374926.0,92004, 15/Jul/1998,12,20
862,23614807.0,94704, 15/Jul/1998,12,21
863,24598780.0,92294, 15/Jul/1998,12,22
864,18646864.0,91966, 15/Jul/1998,12,23
865,23161877.0,91096, 15/Jul/1998,12,24
866,23011249.0,91884, 15/Jul/1998,12,25
867,24816135.0,90748, 15/Jul/1998,12,26
868,29629936.0,91464, 15/Jul/1998,12,27
869,27483063.0,88689, 15/Jul/1998,12,28
870,22276524.0,88928, 15/Jul/1998,12,29
871,25188680.0,92272, 15/Jul/1998,12,30
872,23161133.0,91880, 15/Jul/1998,12,31
873,31562270.0,91050, 15/Jul/1998,12,32
874,27177705.0,91360, 15/Jul/1998,12,33
875,24071040.0,90812, 15/Jul/1998,12,34
876,24424609.0,91935, 15/Jul/1998,12,35
877,24861699.0,91920, 15/Jul/1998,12,36
878,33467090.0,91998, 15/Jul/1998,12,37
879,27013832.0,89811, 15/Jul/1998,12,38
880,26692989.0,91477, 15/Jul/1998,12,39
881,27109415.0,94250, 15/Jul/1998,12,40
882,27513458.0,92655, 15/Jul/1998,12,41
883,27142698.0,95374, 15/Jul/1998,12,42
884,21617285.0,94945, 15/Jul/1998,12,43
885,21171046.0,92444, 15/Jul/1998,12,44
886,22531543.0,93005, 15/Jul/1998,12,45
887,23464390.0,93636, 15/Jul/1998,12,46
888,21596807.0,92457, 15/Jul/1998,12,47
889,25418245.0,92398, 15/Jul/1998,12,48
890,30379458.0,93185, 15/Jul/1998,12,49
891,27030936.0,94879, 15/Jul/1998,12,50
892,25694246.0,92365, 15/Jul/1998,12,51
893,27452861.0,91177, 15/Jul/1998,12,52
894,29229673.0,90312, 15/Jul/1998,12,53
895,30195352.0,90803, 15/Jul/1998,12,54
896,21449058.0,89751, 15/Jul/1998,12,55
897,27205777.0,90183, 15/Jul/1998,12,56
898,26617120.0,89451, 15/Jul/1998,12,57
899,27308138.0,93110, 15/Jul/1998,12,58
900,27118272.0,92041, 15/Jul/1998,12,59
901,25037510.0,92553, 15/Jul/1998,13,0
902,24377251.0,91216, 15/Jul/1998,13,1
903,32462112.0,93484, 15/Jul/1998,13,2
904,25360973.0,92506, 15/Jul/1998,13,3
905,25488021.0,93449, 15/Jul/1998,13,4
906,24724620.0,93117, 15/Jul/1998,13,5
907,23743564.0,89991, 15/Jul/1998,13,6
908,23698040.0,90846, 15/Jul/1998,13,7
909,27843338.0,93977, 15/Jul/1998,13,8
910,24019259.0,93386, 15/Jul/1998,13,9
911,25182667.0,95191, 15/Jul/1998,13,10
912,22165468.0,93138, 15/Jul/1998,13,11
913,24594829.0,91708, 15/Jul/1998,13,12
914,25664149.0,92642, 15/Jul/1998,13,13
915,24955829.0,92690, 15/Jul/1998,13,14
916,31637969.0,93313, 15/Jul/1998,13,15
917,31408512.0,94379, 15/Jul/1998,13,16
918,26935546.0,91549, 15/Jul/1998,13,17
919,24180601.0,92424, 15/Jul/1998,13,18
920,21470282.0,92068, 15/Jul/1998,13,19
921,24088738.0,92004, 15/Jul/1998,13,20
922,24957785.0,94704, 15/Jul/1998,13,21
923,25864561.0,92294, 15/Jul/1998,13,22
924,26573566.0,91966, 15/Jul/1998,13,23
925,25692784.0,91096, 15/Jul/1998,13,24
926,28277032.0,91884, 15/Jul/1998,13,25
927,22535206.0,90748, 15/Jul/1998,13,26
928,28509091.0,91464, 15/Jul/1998,13,27
929,32486738.0,88689, 15/Jul/1998,13,28
930,25403058.0,88928, 15/Jul/1998,13,29
931,31099863.0,92272, 15/Jul/1998,13,30
932,23080910.0,91880, 15/Jul/1998,13,31
933,28127189.0,91050, 15/Jul/1998,13,32
934,20688412.0,91360, 15/Jul/1998,13,33
935,29807556.0,90812, 15/Jul/1998,13,34
936,26926681.0,91935, 15/Jul/1998,13,35
937,23960955.0,91920, 15/Jul/1998,13,36
938,24396816.0,91998, 15/Jul/1998,13,37
939,28614042.0,89811, 15/Jul/1998,13,38
940,27416589.0,91477, 15/Jul/1998,13,39
941,24141219.0,94250, 15/Jul/1998,13,40
942,32171588.0,92655, 15/Jul/1998,13,41
943,33095623.0,95374, 15/Jul/1998,13,42
944,29679180.0,94945, 15/Jul/1998,13,43
945,26833328.0,92444, 15/Jul/1998,13,44
946,32804192.0,93005, 15/Jul/1998,13,45
947,32021622.0,93636, 15/Jul/1998,13,46
948,28465250.0,92457, 15/Jul/1998,13,47
949,34578876.0,92398, 15/Jul/1998,13,48
950,26319494.0,93185, 15/Jul/1998,13,49
951,21371475.0,94879, 15/Jul/1998,13,50
952,21446477.0,92365, 15/Jul/1998,13,51
953,20735273.0,91177, 15/Jul/1998,13,52
954,23019574.0,90312, 15/Jul/1998,13,53
955,23491571.0,90803, 15/Jul/1998,13,54
956,24514481.0,89751, 15/Jul/1998,13,55
957,26539421.0,90183, 15/Jul/1998,13,56
958,20856046.0,89451, 15/Jul/1998,13,57
959,22184707.0,93110, 15/Jul/1998,13,58
960,25142012.0,92041, 15/Jul/1998,13,59
961,20496932.0,92553, 15/Jul/1998,14,0
962,28140097.0,91216, 15/Jul/1998,14,1
963,22106920.0,93484, 15/Jul/1998,14,2
964,29796218.0,92506, 15/Jul/1998,14,3
965,41152599.0,93449, 15/Jul/1998,14,4
966,29470307.0,93117, 15/Jul/1998,14,5
967,25567643.0,89991, 15/Jul/1998,14,6
968,25160007.0,90846, 15/Jul/1998,14,7
969,26794250.0,93977, 15/Jul/1998,14,8
970,24563483.0,93386, 15/Jul/1998,14,9
971,26626211.0,95191, 15/Jul/1998,14,10
972,23157889.0,93138, 15/Jul/1998,14,11
973,25918805.0,91708, 15/Jul/1998,14,12
974,23389043.0,92642, 15/Jul/1998,14,13
975,22674277.0,92690, 15/Jul/1998,14,14
976,24659731.0,93313, 15/Jul/1998,14,15
977,32433333.0,94379, 15/Jul/1998,14,16
978,26819898.0,91549, 15/Jul/1998,14,17
979,31087678.0,92424, 15/Jul/1998,14,18
980,25332705.0,92068, 15/Jul/1998,14,19
981,26212247.0,92004, 15/Jul/1998,14,20
982,28273273.0,94704, 15/Jul/1998,14,21
983,25573904.0,92294, 15/Jul/1998,14,22
984,20501052.0,91966, 15/Jul/1998,14,23
985,24218626.0,91096, 15/Jul/1998,14,24
986,24913322.0,91884, 15/Jul/1998,14,25
987,24503416.0,90748, 15/Jul/1998,14,26
988,22346236.0,91464, 15/Jul/1998,14,27
989,23561863.0,88689, 15/Jul/1998,14,28
990,25938529.0,88928, 15/Jul/1998,14,29
991,24990971.0,92272, 15/Jul/1998,14,30
992,26854762.0,91880, 15/Jul/1998,14,31
993,27169062.0,91050, 15/Jul/1998,14,32
994,25853937.0,91360, 15/Jul/1998,14,33
995,25306348.0,90812, 15/Jul/1998,14,34
996,27035070.0,91935, 15/Jul/1998,14,35
997,26127501.0,91920, 15/Jul/1998,14,36
998,21560988.0,91998, 15/Jul/1998,14,37
999,21918635.0,89811, 15/Jul/1998,14,38
1000,23257270.0,91477, 15/Jul/1998,14,39
1001,21733961.0,94250, 15/Jul/1998,14,40
1002,26480820.0,92655, 15/Jul/1998,14,41
1003,31199048.0,95374, 15/Jul/1998,14,42
1004,34039571.0,94945, 15/Jul/1998,14,43
1005,29345085.0,92444, 15/Jul/1998,14,44
1006,20323483.0,93005, 15/Jul/1998,14,45
1007,24040514.0,93636, 15/Jul/1998,14,46
1008,33288049.0,92457, 15/Jul/1998,14,47
1009,24513524.0,92398, 15/Jul/1998,14,48
1010,21885831.0,93185, 15/Jul/1998,14,49
1011,22871096.0,94879, 15/Jul/1998,14,50
1012,22484862.0,92365, 15/Jul/1998,14,51
1013,24898332.0,91177, 15/Jul/1998,14,52
1014,25775333.0,90312, 15/Jul/1998,14,53
1015,23310094.0,90803, 15/Jul/1998,14,54
1016,22252462.0,89751, 15/Jul/1998,14,55
1017,28329885.0,90183, 15/Jul/1998,14,56
1018,23650102.0,89451, 15/Jul/1998,14,57
1019,19212396.0,93110, 15/Jul/1998,14,58
1020,28246700.0,92041, 15/Jul/1998,14,59
1021,24083170.0,92553, 15/Jul/1998,15,0
1022,23801800.0,91216, 15/Jul/1998,15,1
1023,29797838.0,93484, 15/Jul/1998,15,2
1024,30026873.0,92506, 15/Jul/1998,15,3
1025,25548820.0,93449, 15/Jul/1998,15,4
1026,25667647.0,93117, 15/Jul/1998,15,5
1027,22354419.0,89991, 15/Jul/1998,15,6
1028,23393244.0,90846, 15/Jul/1998,15,7
1029,27975006.0,93977, 15/Jul/1998,15,8
1030,26927717.0,93386, 15/Jul/1998,15,9
1031,30311540.0,95191, 15/Jul/1998,15,10
1032,26401465.0,93138, 15/Jul/1998,15,11
1033,34559065.0,91708, 15/Jul/1998,15,12
1034,34775523.0,92642, 15/Jul/1998,15,13
1035,22597348.0,92690, 15/Jul/1998,15,14
1036,29282732.0,93313, 15/Jul/1998,15,15
1037,31335244.0,94379, 15/Jul/1998,15,16
1038,23304127.0,91549, 15/Jul/1998,15,17
1039,27223224.0,92424, 15/Jul/1998,15,18
1040,27733671.0,92068, 15/Jul/1998,15,19
1041,27368769.0,92004, 15/Jul/1998,15,20
1042,27558900.0,94704, 15/Jul/1998,15,21
1043,29594347.0,92294, 15/Jul/1998,15,22
1044,29348737.0,91966, 15/Jul/1998,15,23
1045,26223609.0,91096, 15/Jul/1998,15,24
1046,29364192.0,91884, 15/Jul/1998,15,25
1047,27163332.0,90748, 15/Jul/1998,15,26
1048,30585409.0,91464, 15/Jul/1998,15,27
1049,25141928.0,88689, 15/Jul/1998,15,28
1050,30176741.0,88928, 15/Jul/1998,15,29
1051,28273937.0,92272, 15/Jul/1998,15,30
1052,27272627.0,91880, 15/Jul/1998,15,31
1053,29947605.0,91050, 15/Jul/1998,15,32
1054,27907641.0,91360, 15/Jul/1998,15,33
1055,32601335.0,90812, 15/Jul/1998,15,34
1056,30309448.0,91935, 15/Jul/1998,15,35
1057,22259540.0,91920, 15/Jul/1998,15,36
1058,22002857.0,91998, 15/Jul/1998,15,37
1059,24097197.0,89811, 15/Jul/1998,15,38
1060,25259350.0,91477, 15/Jul/1998,15,39
1061,30121077.0,94250, 15/Jul/1998,15,40
1062,24987506.0,92655, 15/Jul/1998,15,41
1063,24699770.0,95374, 15/Jul/1998,15,42
1064,33303442.0,94945, 15/Jul/1998,15,43
1065,33349272.0,92444, 15/Jul/1998,15,44
1066,31619671.0,93005, 15/Jul/1998,15,45
1067,25922707.0,93636, 15/Jul/1998,15,46
1068,25397787.0,92457, 15/Jul/1998,15,47
1069,28955530.0,92398, 15/Jul/1998,15,48
1070,30687138.0,93185, 15/Jul/1998,15,49
1071,30737599.0,94879, 15/Jul/1998,15,50
1072,24274608.0,92365, 15/Jul/1998,15,51
1073,39723760.0,91177, 15/Jul/1998,15,52
1074,28221482.0,90312, 15/Jul/1998,15,53
1075,28675168.0,90803, 15/Jul/1998,15,54
1076,36503953.0,89751, 15/Jul/1998,15,55
1077,27300000.0,90183, 15/Jul/1998,15,56
1078,34613524.0,89451, 15/Jul/1998,15,57
1079,32714159.0,93110, 15/Jul/1998,15,58
1080,28724264.0,92041, 15/Jul/1998,15,59
1081,31911052.0,92553, 15/Jul/1998,16,0
1082,31294513.0,91216, 15/Jul/1998,16,1
1083,25486850.0,93484, 15/Jul/1998,16,2
1084,35310180.0,92506, 15/Jul/1998,16,3
1085,30710163.0,93449, 15/Jul/1998,16,4
1086,28651387.0,93117, 15/Jul/1998,16,5
1087,31723315.0,89991, 15/Jul/1998,16,6
1088,30688407.0,90846, 15/Jul/1998,16,7
1089,27143858.0,93977, 15/Jul/1998,16,8
1090,25750481.0,93386, 15/Jul/1998,16,9
1091,31828531.0,95191, 15/Jul/1998,16,10
1092,25274904.0,93138, 15/Jul/1998,16,11
1093,33820836.0,91708, 15/Jul/1998,16,12
1094,26363474.0,92642, 15/Jul/1998,16,13
1095,25176545.0,92690, 15/Jul/1998,16,14
1096,25288749.0,93313, 15/Jul/1998,16,15
1097,34910761.0,94379, 15/Jul/1998,16,16
1098,36581817.0,91549, 15/Jul/1998,16,17
1099,25161711.0,92424, 15/Jul/1998,16,18
1100,26393788.0,92068, 15/Jul/1998,16,19
1101,26777902.0,92004, 15/Jul/1998,16,20
1102,22306174.0,94704, 15/Jul/1998,16,21
1103,24406125.0,92294, 15/Jul/1998,16,22
1104,26927137.0,91966, 15/Jul/1998,16,23
1105,22248543.0,91096, 15/Jul/1998,16,24
1106,23902905.0,91884, 15/Jul/1998,16,25
1107,26110498.0,90748, 15/Jul/1998,16,26
1108,23170991.0,91464, 15/Jul/1998,16,27
1109,19486544.0,88689, 15/Jul/1998,16,28
1110,23643240.0,88928, 15/Jul/1998,16,29
1111,22868278.0,92272, 15/Jul/1998,16,30
1112,33336350.0,91880, 15/Jul/1998,16,31
