,Byte_count,Request_count,Day,Hour,Minute
69,49345644.0,62792, 02/Jul/1998,18,52
70,56082901.0,64424, 02/Jul/1998,18,53
71,55004460.0,63652, 02/Jul/1998,18,54
72,51251113.0,65933, 02/Jul/1998,18,55
73,62639133.0,65573, 02/Jul/1998,18,56
74,55782153.0,68255, 02/Jul/1998,18,57
75,56192986.0,65022, 02/Jul/1998,18,58
76,56169045.0,64714, 02/Jul/1998,18,59
77,54175208.0,54480, 02/Jul/1998,18,0
78,54896337.0,52869, 02/Jul/1998,18,1
79,56256831.0,53612, 02/Jul/1998,18,2
80,55613789.0,53503, 02/Jul/1998,18,3
81,58324353.0,53599, 02/Jul/1998,18,4
82,55112383.0,52296, 02/Jul/1998,18,5
83,54618416.0,54521, 02/Jul/1998,18,6
84,50737601.0,54570, 02/Jul/1998,18,7
85,49740223.0,54291, 02/Jul/1998,18,8
86,51313312.0,54453, 02/Jul/1998,18,9
87,52971878.0,55181, 02/Jul/1998,18,10
88,54044384.0,54378, 02/Jul/1998,18,11
89,49640329.0,55573, 02/Jul/1998,18,12
90,56842919.0,54325, 02/Jul/1998,18,13
91,50632776.0,55290, 02/Jul/1998,18,14
92,54684776.0,53071, 02/Jul/1998,18,15
93,48834607.0,51594, 02/Jul/1998,18,16
94,52092587.0,51969, 02/Jul/1998,18,17
95,52403113.0,51759, 02/Jul/1998,18,18
96,54514452.0,52013, 02/Jul/1998,18,19
97,47206106.0,53625, 02/Jul/1998,18,20
98,58092982.0,53024, 02/Jul/1998,18,21
99,56483609.0,53087, 02/Jul/1998,18,22
100,50254439.0,51568, 02/Jul/1998,18,23
101,53912928.0,53376, 02/Jul/1998,18,24
102,49316128.0,51746, 02/Jul/1998,18,25
103,51265798.0,51852, 02/Jul/1998,18,26
104,53617013.0,52777, 02/Jul/1998,18,27
105,55976865.0,53607, 02/Jul/1998,18,28
106,56125757.0,52876, 02/Jul/1998,18,29
107,56065558.0,52587, 02/Jul/1998,18,30
108,61063081.0,51464, 02/Jul/1998,18,31
109,52093630.0,52290, 02/Jul/1998,18,32
110,52860178.0,51618, 02/Jul/1998,18,33
111,54203349.0,50582, 02/Jul/1998,18,34
112,52804271.0,51032, 02/Jul/1998,18,35
113,53040978.0,51095, 02/Jul/1998,18,36
114,61549757.0,51295, 02/Jul/1998,18,37
115,54366421.0,51333, 02/Jul/1998,18,38
116,44359662.0,51408, 02/Jul/1998,18,39
117,50791773.0,49060, 02/Jul/1998,18,40
118,50480855.0,53079, 02/Jul/1998,18,41
119,55456824.0,50869, 02/Jul/1998,18,42
120,59438484.0,51163, 02/Jul/1998,18,43
121,49740968.0,64340, 02/Jul/1998,19,44
122,53965863.0,66993, 02/Jul/1998,19,45
123,58905180.0,66317, 02/Jul/1998,19,46
124,58255065.0,67282, 02/Jul/1998,19,47
125,59919719.0,68499, 02/Jul/1998,19,48
126,56954723.0,66641, 02/Jul/1998,19,49
127,55904728.0,65516, 02/Jul/1998,19,50
128,56992128.0,64969, 02/Jul/1998,19,51
129,43828200.0,62792, 02/Jul/1998,19,52
130,51714214.0,64424, 02/Jul/1998,19,53
131,52572161.0,63652, 02/Jul/1998,19,54
132,49190118.0,65933, 02/Jul/1998,19,55
133,46044179.0,65573, 02/Jul/1998,19,56
134,46526125.0,68255, 02/Jul/1998,19,57
135,53319403.0,65022, 02/Jul/1998,19,58
136,50223213.0,64714, 02/Jul/1998,19,59
137,62120736.0,54480, 02/Jul/1998,19,0
138,62421655.0,52869, 02/Jul/1998,19,1
139,57194027.0,53612, 02/Jul/1998,19,2
140,58543116.0,53503, 02/Jul/1998,19,3
141,59389878.0,53599, 02/Jul/1998,19,4
142,59452800.0,52296, 02/Jul/1998,19,5
143,56471356.0,54521, 02/Jul/1998,19,6
144,53602622.0,54570, 02/Jul/1998,19,7
145,51033311.0,54291, 02/Jul/1998,19,8
146,56008267.0,54453, 02/Jul/1998,19,9
147,56590939.0,55181, 02/Jul/1998,19,10
148,54205010.0,54378, 02/Jul/1998,19,11
149,56467458.0,55573, 02/Jul/1998,19,12
150,50913771.0,54325, 02/Jul/1998,19,13
151,51144878.0,55290, 02/Jul/1998,19,14
152,55849086.0,53071, 02/Jul/1998,19,15
153,50695495.0,51594, 02/Jul/1998,19,16
154,46376718.0,51969, 02/Jul/1998,19,17
155,53079546.0,51759, 02/Jul/1998,19,18
156,57704682.0,52013, 02/Jul/1998,19,19
157,59189763.0,53625, 02/Jul/1998,19,20
158,56335942.0,53024, 02/Jul/1998,19,21
159,57328379.0,53087, 02/Jul/1998,19,22
160,51482004.0,51568, 02/Jul/1998,19,23
161,52694242.0,53376, 02/Jul/1998,19,24
162,52626674.0,51746, 02/Jul/1998,19,25
163,52755451.0,51852, 02/Jul/1998,19,26
164,45871215.0,52777, 02/Jul/1998,19,27
165,51609556.0,53607, 02/Jul/1998,19,28
166,53516251.0,52876, 02/Jul/1998,19,29
167,57186018.0,52587, 02/Jul/1998,19,30
168,49553442.0,51464, 02/Jul/1998,19,31
169,51209814.0,52290, 02/Jul/1998,19,32
170,46988505.0,51618, 02/Jul/1998,19,33
171,53632195.0,50582, 02/Jul/1998,19,34
172,54820145.0,51032, 02/Jul/1998,19,35
173,61604444.0,51095, 02/Jul/1998,19,36
174,55166767.0,51295, 02/Jul/1998,19,37
175,57250003.0,51333, 02/Jul/1998,19,38
176,59139695.0,51408, 02/Jul/1998,19,39
177,51364571.0,49060, 02/Jul/1998,19,40
178,55022174.0,53079, 02/Jul/1998,19,41
179,50498255.0,50869, 02/Jul/1998,19,42
180,52252825.0,51163, 02/Jul/1998,19,43
181,47928691.0,64340, 02/Jul/1998,20,44
182,48139392.0,66993, 02/Jul/1998,20,45
183,48725423.0,66317, 02/Jul/1998,20,46
184,49545127.0,67282, 02/Jul/1998,20,47
185,52031195.0,68499, 02/Jul/1998,20,48
186,51312577.0,66641, 02/Jul/1998,20,49
187,47657817.0,65516, 02/Jul/1998,20,50
188,50050751.0,64969, 02/Jul/1998,20,51
189,45782344.0,62792, 02/Jul/1998,20,52
190,51119075.0,64424, 02/Jul/1998,20,53
191,46985194.0,63652, 02/Jul/1998,20,54
192,50283546.0,65933, 02/Jul/1998,20,55
193,48870838.0,65573, 02/Jul/1998,20,56
194,43587865.0,68255, 02/Jul/1998,20,57
195,53843620.0,65022, 02/Jul/1998,20,58
196,43342812.0,64714, 02/Jul/1998,20,59
197,51762433.0,54480, 02/Jul/1998,20,0
198,52318843.0,52869, 02/Jul/1998,20,1
199,53852388.0,53612, 02/Jul/1998,20,2
200,62053907.0,53503, 02/Jul/1998,20,3
201,45835772.0,53599, 02/Jul/1998,20,4
202,47559091.0,52296, 02/Jul/1998,20,5
203,45946688.0,54521, 02/Jul/1998,20,6
204,57383228.0,54570, 02/Jul/1998,20,7
205,55147495.0,54291, 02/Jul/1998,20,8
206,53963181.0,54453, 02/Jul/1998,20,9
207,51446789.0,55181, 02/Jul/1998,20,10
208,51348136.0,54378, 02/Jul/1998,20,11
209,54034686.0,55573, 02/Jul/1998,20,12
210,52628386.0,54325, 02/Jul/1998,20,13
211,50432824.0,55290, 02/Jul/1998,20,14
212,58408746.0,53071, 02/Jul/1998,20,15
213,54336820.0,51594, 02/Jul/1998,20,16
214,50518415.0,51969, 02/Jul/1998,20,17
215,51001760.0,51759, 02/Jul/1998,20,18
216,55627886.0,52013, 02/Jul/1998,20,19
217,68258531.0,53625, 02/Jul/1998,20,20
218,48212799.0,53024, 02/Jul/1998,20,21
219,48590473.0,53087, 02/Jul/1998,20,22
220,51761175.0,51568, 02/Jul/1998,20,23
221,56878242.0,53376, 02/Jul/1998,20,24
222,53028399.0,51746, 02/Jul/1998,20,25
223,48576438.0,51852, 02/Jul/1998,20,26
224,57575509.0,52777, 02/Jul/1998,20,27
225,49703754.0,53607, 02/Jul/1998,20,28
226,59725148.0,52876, 02/Jul/1998,20,29
227,58916599.0,52587, 02/Jul/1998,20,30
228,47886921.0,51464, 02/Jul/1998,20,31
229,51545001.0,52290, 02/Jul/1998,20,32
230,48389583.0,51618, 02/Jul/1998,20,33
231,52307433.0,50582, 02/Jul/1998,20,34
232,46304589.0,51032, 02/Jul/1998,20,35
233,43655586.0,51095, 02/Jul/1998,20,36
234,49276943.0,51295, 02/Jul/1998,20,37
235,52304002.0,51333, 02/Jul/1998,20,38
236,51998048.0,51408, 02/Jul/1998,20,39
237,44824632.0,49060, 02/Jul/1998,20,40
238,52377507.0,53079, 02/Jul/1998,20,41
239,48487657.0,50869, 02/Jul/1998,20,42
240,50168533.0,51163, 02/Jul/1998,20,43
241,39478222.0,64340, 02/Jul/1998,21,44
242,38152779.0,66993, 02/Jul/1998,21,45
243,40694240.0,66317, 02/Jul/1998,21,46
244,40802499.0,67282, 02/Jul/1998,21,47
245,42425577.0,68499, 02/Jul/1998,21,48
246,41541542.0,66641, 02/Jul/1998,21,49
247,33577199.0,65516, 02/Jul/1998,21,50
248,37843064.0,64969, 02/Jul/1998,21,51
249,34506284.0,62792, 02/Jul/1998,21,52
250,36787455.0,64424, 02/Jul/1998,21,53
251,44704604.0,63652, 02/Jul/1998,21,54
252,46396054.0,65933, 02/Jul/1998,21,55
253,44576032.0,65573, 02/Jul/1998,21,56
254,37649535.0,68255, 02/Jul/1998,21,57
255,42367142.0,65022, 02/Jul/1998,21,58
256,41726140.0,64714, 02/Jul/1998,21,59
257,44500084.0,54480, 02/Jul/1998,21,0
258,55260366.0,52869, 02/Jul/1998,21,1
259,46197904.0,53612, 02/Jul/1998,21,2
260,44984318.0,53503, 02/Jul/1998,21,3
261,39478197.0,53599, 02/Jul/1998,21,4
262,50813048.0,52296, 02/Jul/1998,21,5
263,44592469.0,54521, 02/Jul/1998,21,6
264,44221830.0,54570, 02/Jul/1998,21,7
265,42035057.0,54291, 02/Jul/1998,21,8
266,44010723.0,54453, 02/Jul/1998,21,9
267,42978877.0,55181, 02/Jul/1998,21,10
268,54954032.0,54378, 02/Jul/1998,21,11
269,54973059.0,55573, 02/Jul/1998,21,12
270,45914167.0,54325, 02/Jul/1998,21,13
271,47711668.0,55290, 02/Jul/1998,21,14
272,47078637.0,53071, 02/Jul/1998,21,15
273,45117372.0,51594, 02/Jul/1998,21,16
274,47361556.0,51969, 02/Jul/1998,21,17
275,38742950.0,51759, 02/Jul/1998,21,18
276,38421225.0,52013, 02/Jul/1998,21,19
277,37441762.0,53625, 02/Jul/1998,21,20
278,42779398.0,53024, 02/Jul/1998,21,21
279,49687422.0,53087, 02/Jul/1998,21,22
280,45410270.0,51568, 02/Jul/1998,21,23
281,47413957.0,53376, 02/Jul/1998,21,24
282,43986709.0,51746, 02/Jul/1998,21,25
283,42451754.0,51852, 02/Jul/1998,21,26
284,45227742.0,52777, 02/Jul/1998,21,27
285,45934338.0,53607, 02/Jul/1998,21,28
286,45816734.0,52876, 02/Jul/1998,21,29
287,40969884.0,52587, 02/Jul/1998,21,30
288,47702850.0,51464, 02/Jul/1998,21,31
289,39615023.0,52290, 02/Jul/1998,21,32
290,42038945.0,51618, 02/Jul/1998,21,33
291,42464671.0,50582, 02/Jul/1998,21,34
292,47409256.0,51032, 02/Jul/1998,21,35
293,42159533.0,51095, 02/Jul/1998,21,36
294,42804122.0,51295, 02/Jul/1998,21,37
295,41924378.0,51333, 02/Jul/1998,21,38
296,44120646.0,51408, 02/Jul/1998,21,39
297,41429383.0,49060, 02/Jul/1998,21,40
298,49299810.0,53079, 02/Jul/1998,21,41
299,36518789.0,50869, 02/Jul/1998,21,42
300,43128750.0,51163, 02/Jul/1998,21,43
301,0.0,64340, 02/Jul/1998,22,44
302,0.0,66993, 02/Jul/1998,22,45
303,0.0,66317, 02/Jul/1998,22,46
304,0.0,67282, 02/Jul/1998,22,47
305,0.0,68499, 02/Jul/1998,22,48
306,0.0,66641, 02/Jul/1998,22,49
307,0.0,65516, 02/Jul/1998,22,50
308,0.0,64969, 02/Jul/1998,22,51
309,0.0,62792, 02/Jul/1998,22,52
310,0.0,64424, 02/Jul/1998,22,53
311,0.0,63652, 02/Jul/1998,22,54
312,0.0,65933, 02/Jul/1998,22,55
313,0.0,65573, 02/Jul/1998,22,56
314,0.0,68255, 02/Jul/1998,22,57
315,0.0,65022, 02/Jul/1998,22,58
316,0.0,64714, 02/Jul/1998,22,59
317,48439.0,54480, 02/Jul/1998,22,0
318,0.0,52869, 02/Jul/1998,22,1
319,0.0,53612, 02/Jul/1998,22,2
320,0.0,53503, 02/Jul/1998,22,3
321,0.0,53599, 02/Jul/1998,22,4
322,0.0,52296, 02/Jul/1998,22,5
323,0.0,54521, 02/Jul/1998,22,6
324,0.0,54570, 02/Jul/1998,22,7
325,0.0,54291, 02/Jul/1998,22,8
326,0.0,54453, 02/Jul/1998,22,9
327,0.0,55181, 02/Jul/1998,22,10
328,0.0,54378, 02/Jul/1998,22,11
329,0.0,55573, 02/Jul/1998,22,12
330,0.0,54325, 02/Jul/1998,22,13
331,0.0,55290, 02/Jul/1998,22,14
332,0.0,53071, 02/Jul/1998,22,15
333,0.0,51594, 02/Jul/1998,22,16
334,0.0,51969, 02/Jul/1998,22,17
335,0.0,51759, 02/Jul/1998,22,18
336,0.0,52013, 02/Jul/1998,22,19
337,0.0,53625, 02/Jul/1998,22,20
338,0.0,53024, 02/Jul/1998,22,21
339,0.0,53087, 02/Jul/1998,22,22
340,0.0,51568, 02/Jul/1998,22,23
341,0.0,53376, 02/Jul/1998,22,24
342,0.0,51746, 02/Jul/1998,22,25
343,0.0,51852, 02/Jul/1998,22,26
344,0.0,52777, 02/Jul/1998,22,27
345,0.0,53607, 02/Jul/1998,22,28
346,0.0,52876, 02/Jul/1998,22,29
347,0.0,52587, 02/Jul/1998,22,30
348,0.0,51464, 02/Jul/1998,22,31
349,0.0,52290, 02/Jul/1998,22,32
350,0.0,51618, 02/Jul/1998,22,33
351,0.0,50582, 02/Jul/1998,22,34
352,0.0,51032, 02/Jul/1998,22,35
353,0.0,51095, 02/Jul/1998,22,36
354,0.0,51295, 02/Jul/1998,22,37
355,0.0,51333, 02/Jul/1998,22,38
356,0.0,51408, 02/Jul/1998,22,39
357,0.0,49060, 02/Jul/1998,22,40
358,0.0,53079, 02/Jul/1998,22,41
359,0.0,50869, 02/Jul/1998,22,42
360,0.0,51163, 02/Jul/1998,22,43
