,Byte_count,Request_count,Day,Hour,Minute
85,19672531.0,6002, 01/Jun/1998,23,24
86,21253370.0,5722, 01/Jun/1998,23,25
87,18783550.0,6612, 01/Jun/1998,23,26
88,17102079.0,6207, 01/Jun/1998,23,27
89,22960306.0,5968, 01/Jun/1998,23,28
90,18810134.0,6040, 01/Jun/1998,23,29
91,20917657.0,6424, 01/Jun/1998,23,30
92,21396282.0,5601, 01/Jun/1998,23,31
93,23181758.0,5502, 01/Jun/1998,23,32
94,21817162.0,6362, 01/Jun/1998,23,33
95,16779765.0,5607, 01/Jun/1998,23,34
96,22987961.0,5391, 01/Jun/1998,23,35
97,22356889.0,5628, 01/Jun/1998,23,36
98,13925941.0,5997, 01/Jun/1998,23,37
99,19820820.0,5745, 01/Jun/1998,23,38
100,17831727.0,6056, 01/Jun/1998,23,39
101,15764985.0,5934, 01/Jun/1998,23,40
102,20789170.0,5700, 01/Jun/1998,23,41
103,19755813.0,5609, 01/Jun/1998,23,42
104,26067281.0,6121, 01/Jun/1998,23,43
105,20562213.0,6255, 01/Jun/1998,23,44
106,18389617.0,6311, 01/Jun/1998,23,45
107,18178441.0,5810, 01/Jun/1998,23,46
108,21045895.0,5944, 01/Jun/1998,23,47
109,17327956.0,6213, 01/Jun/1998,23,48
110,19166609.0,5836, 01/Jun/1998,23,49
111,13319762.0,6065, 01/Jun/1998,23,50
112,16072876.0,5842, 01/Jun/1998,23,51
113,15987194.0,5798, 01/Jun/1998,23,52
114,21800713.0,6016, 01/Jun/1998,23,53
115,27124541.0,6046, 01/Jun/1998,23,54
116,16512819.0,5355, 01/Jun/1998,23,55
117,14897689.0,5697, 01/Jun/1998,23,56
118,14461275.0,6070, 01/Jun/1998,23,57
119,14593391.0,5761, 01/Jun/1998,23,58
120,15515893.0,5631, 01/Jun/1998,23,59
121,17892327.0,92480, 02/Jun/1998,0,0
122,23253614.0,90304, 02/Jun/1998,0,1
123,31705715.0,87004, 02/Jun/1998,0,2
124,20960215.0,91163, 02/Jun/1998,0,3
125,15057241.0,90581, 02/Jun/1998,0,4
126,20891052.0,88126, 02/Jun/1998,0,5
127,16512213.0,90631, 02/Jun/1998,0,6
128,21036543.0,89531, 02/Jun/1998,0,7
129,22651403.0,90130, 02/Jun/1998,0,8
130,23937982.0,89891, 02/Jun/1998,0,9
131,17584215.0,90702, 02/Jun/1998,0,10
132,15782612.0,91161, 02/Jun/1998,0,11
133,17656921.0,91343, 02/Jun/1998,0,12
134,13632576.0,90112, 02/Jun/1998,0,13
135,17916133.0,90711, 02/Jun/1998,0,14
136,19802023.0,91637, 02/Jun/1998,0,15
137,16590746.0,92637, 02/Jun/1998,0,16
138,24592192.0,90308, 02/Jun/1998,0,17
139,25185825.0,90684, 02/Jun/1998,0,18
140,18548532.0,93847, 02/Jun/1998,0,19
141,20130239.0,92430, 02/Jun/1998,0,20
142,18990280.0,93124, 02/Jun/1998,0,21
143,16875764.0,90864, 02/Jun/1998,0,22
144,19740842.0,87513, 02/Jun/1998,0,23
145,18251153.0,86610, 02/Jun/1998,0,24
146,19562518.0,86441, 02/Jun/1998,0,25
147,13204357.0,88379, 02/Jun/1998,0,26
148,18474448.0,87821, 02/Jun/1998,0,27
149,21426313.0,88713, 02/Jun/1998,0,28
150,20499729.0,90518, 02/Jun/1998,0,29
151,21777880.0,87397, 02/Jun/1998,0,30
152,26703794.0,87651, 02/Jun/1998,0,31
153,22115038.0,88455, 02/Jun/1998,0,32
154,22287316.0,87313, 02/Jun/1998,0,33
155,19994849.0,87711, 02/Jun/1998,0,34
156,21955611.0,87185, 02/Jun/1998,0,35
157,25107412.0,87179, 02/Jun/1998,0,36
158,21710236.0,87880, 02/Jun/1998,0,37
159,43308616.0,88158, 02/Jun/1998,0,38
160,46593356.0,88246, 02/Jun/1998,0,39
161,22855035.0,87677, 02/Jun/1998,0,40
162,21293121.0,89173, 02/Jun/1998,0,41
163,20213481.0,89290, 02/Jun/1998,0,42
164,21916111.0,88889, 02/Jun/1998,0,43
165,17718617.0,87591, 02/Jun/1998,0,44
166,27365450.0,88654, 02/Jun/1998,0,45
167,22599632.0,86297, 02/Jun/1998,0,46
168,23860665.0,88601, 02/Jun/1998,0,47
169,19639078.0,87767, 02/Jun/1998,0,48
170,15935013.0,90420, 02/Jun/1998,0,49
171,19704323.0,90707, 02/Jun/1998,0,50
172,29029335.0,89908, 02/Jun/1998,0,51
173,22475391.0,87680, 02/Jun/1998,0,52
174,20312079.0,90623, 02/Jun/1998,0,53
175,18655301.0,86783, 02/Jun/1998,0,54
176,19353939.0,88173, 02/Jun/1998,0,55
177,15516779.0,87831, 02/Jun/1998,0,56
178,20686227.0,90138, 02/Jun/1998,0,57
179,21432778.0,87245, 02/Jun/1998,0,58
180,20132407.0,87524, 02/Jun/1998,0,59
181,27782568.0,92480, 02/Jun/1998,1,0
182,22405007.0,90304, 02/Jun/1998,1,1
183,17163008.0,87004, 02/Jun/1998,1,2
184,15712195.0,91163, 02/Jun/1998,1,3
185,23554434.0,90581, 02/Jun/1998,1,4
186,14684819.0,88126, 02/Jun/1998,1,5
187,18718738.0,90631, 02/Jun/1998,1,6
188,19443533.0,89531, 02/Jun/1998,1,7
189,22341073.0,90130, 02/Jun/1998,1,8
190,20446514.0,89891, 02/Jun/1998,1,9
191,17608653.0,90702, 02/Jun/1998,1,10
192,20943304.0,91161, 02/Jun/1998,1,11
193,20601743.0,91343, 02/Jun/1998,1,12
194,21319251.0,90112, 02/Jun/1998,1,13
195,32033924.0,90711, 02/Jun/1998,1,14
196,22287264.0,91637, 02/Jun/1998,1,15
197,32506995.0,92637, 02/Jun/1998,1,16
198,21756945.0,90308, 02/Jun/1998,1,17
199,18133895.0,90684, 02/Jun/1998,1,18
200,31798349.0,93847, 02/Jun/1998,1,19
201,25636294.0,92430, 02/Jun/1998,1,20
202,18332750.0,93124, 02/Jun/1998,1,21
203,18038613.0,90864, 02/Jun/1998,1,22
204,16825454.0,87513, 02/Jun/1998,1,23
205,26593670.0,86610, 02/Jun/1998,1,24
206,16690651.0,86441, 02/Jun/1998,1,25
207,27381338.0,88379, 02/Jun/1998,1,26
208,24817627.0,87821, 02/Jun/1998,1,27
209,20826019.0,88713, 02/Jun/1998,1,28
210,28157970.0,90518, 02/Jun/1998,1,29
211,24521648.0,87397, 02/Jun/1998,1,30
212,25689906.0,87651, 02/Jun/1998,1,31
213,21902945.0,88455, 02/Jun/1998,1,32
214,24610968.0,87313, 02/Jun/1998,1,33
215,20506101.0,87711, 02/Jun/1998,1,34
216,16279327.0,87185, 02/Jun/1998,1,35
217,30709983.0,87179, 02/Jun/1998,1,36
218,19134043.0,87880, 02/Jun/1998,1,37
219,16835259.0,88158, 02/Jun/1998,1,38
220,26976262.0,88246, 02/Jun/1998,1,39
221,16370505.0,87677, 02/Jun/1998,1,40
222,17640254.0,89173, 02/Jun/1998,1,41
223,19961981.0,89290, 02/Jun/1998,1,42
224,16394804.0,88889, 02/Jun/1998,1,43
225,16794103.0,87591, 02/Jun/1998,1,44
226,15296069.0,88654, 02/Jun/1998,1,45
227,19705531.0,86297, 02/Jun/1998,1,46
228,17390199.0,88601, 02/Jun/1998,1,47
229,20919397.0,87767, 02/Jun/1998,1,48
230,16240565.0,90420, 02/Jun/1998,1,49
231,19490354.0,90707, 02/Jun/1998,1,50
232,14247079.0,89908, 02/Jun/1998,1,51
233,26798986.0,87680, 02/Jun/1998,1,52
234,17312825.0,90623, 02/Jun/1998,1,53
235,22038153.0,86783, 02/Jun/1998,1,54
236,19190436.0,88173, 02/Jun/1998,1,55
237,17406806.0,87831, 02/Jun/1998,1,56
238,24098328.0,90138, 02/Jun/1998,1,57
239,18425577.0,87245, 02/Jun/1998,1,58
240,20681802.0,87524, 02/Jun/1998,1,59
241,22645055.0,92480, 02/Jun/1998,2,0
242,22655457.0,90304, 02/Jun/1998,2,1
243,20778097.0,87004, 02/Jun/1998,2,2
244,19637984.0,91163, 02/Jun/1998,2,3
245,21272267.0,90581, 02/Jun/1998,2,4
246,30359161.0,88126, 02/Jun/1998,2,5
247,20804977.0,90631, 02/Jun/1998,2,6
248,14647263.0,89531, 02/Jun/1998,2,7
249,12926592.0,90130, 02/Jun/1998,2,8
250,14832611.0,89891, 02/Jun/1998,2,9
251,20051496.0,90702, 02/Jun/1998,2,10
252,20248135.0,91161, 02/Jun/1998,2,11
253,18724805.0,91343, 02/Jun/1998,2,12
254,21264516.0,90112, 02/Jun/1998,2,13
255,15817009.0,90711, 02/Jun/1998,2,14
256,21772325.0,91637, 02/Jun/1998,2,15
257,20839260.0,92637, 02/Jun/1998,2,16
258,20806982.0,90308, 02/Jun/1998,2,17
259,15796090.0,90684, 02/Jun/1998,2,18
260,18771175.0,93847, 02/Jun/1998,2,19
261,36173242.0,92430, 02/Jun/1998,2,20
262,16811083.0,93124, 02/Jun/1998,2,21
263,17803820.0,90864, 02/Jun/1998,2,22
264,20026638.0,87513, 02/Jun/1998,2,23
265,23948524.0,86610, 02/Jun/1998,2,24
266,20960444.0,86441, 02/Jun/1998,2,25
267,16684850.0,88379, 02/Jun/1998,2,26
268,19015607.0,87821, 02/Jun/1998,2,27
269,18047374.0,88713, 02/Jun/1998,2,28
270,20215087.0,90518, 02/Jun/1998,2,29
271,16798547.0,87397, 02/Jun/1998,2,30
272,20311653.0,87651, 02/Jun/1998,2,31
273,15727594.0,88455, 02/Jun/1998,2,32
274,13890600.0,87313, 02/Jun/1998,2,33
275,21490507.0,87711, 02/Jun/1998,2,34
276,14410414.0,87185, 02/Jun/1998,2,35
277,21767832.0,87179, 02/Jun/1998,2,36
278,19347421.0,87880, 02/Jun/1998,2,37
279,21591865.0,88158, 02/Jun/1998,2,38
280,18685646.0,88246, 02/Jun/1998,2,39
281,18724617.0,87677, 02/Jun/1998,2,40
282,19507098.0,89173, 02/Jun/1998,2,41
283,18177995.0,89290, 02/Jun/1998,2,42
284,19064559.0,88889, 02/Jun/1998,2,43
285,20502419.0,87591, 02/Jun/1998,2,44
286,18600461.0,88654, 02/Jun/1998,2,45
287,20275403.0,86297, 02/Jun/1998,2,46
288,16383924.0,88601, 02/Jun/1998,2,47
289,20358032.0,87767, 02/Jun/1998,2,48
290,19740974.0,90420, 02/Jun/1998,2,49
291,15305969.0,90707, 02/Jun/1998,2,50
292,13021763.0,89908, 02/Jun/1998,2,51
293,15651465.0,87680, 02/Jun/1998,2,52
294,20437648.0,90623, 02/Jun/1998,2,53
295,17830767.0,86783, 02/Jun/1998,2,54
296,16915312.0,88173, 02/Jun/1998,2,55
297,20125295.0,87831, 02/Jun/1998,2,56
298,15812390.0,90138, 02/Jun/1998,2,57
299,22977456.0,87245, 02/Jun/1998,2,58
300,23517472.0,87524, 02/Jun/1998,2,59
301,15907229.0,92480, 02/Jun/1998,3,0
302,17386048.0,90304, 02/Jun/1998,3,1
303,14085139.0,87004, 02/Jun/1998,3,2
304,14870711.0,91163, 02/Jun/1998,3,3
305,14131117.0,90581, 02/Jun/1998,3,4
306,14580635.0,88126, 02/Jun/1998,3,5
307,12506167.0,90631, 02/Jun/1998,3,6
308,20096035.0,89531, 02/Jun/1998,3,7
309,13208334.0,90130, 02/Jun/1998,3,8
310,20847449.0,89891, 02/Jun/1998,3,9
311,16681353.0,90702, 02/Jun/1998,3,10
312,18984346.0,91161, 02/Jun/1998,3,11
313,13281884.0,91343, 02/Jun/1998,3,12
314,25654196.0,90112, 02/Jun/1998,3,13
315,19946610.0,90711, 02/Jun/1998,3,14
316,21884447.0,91637, 02/Jun/1998,3,15
317,28326111.0,92637, 02/Jun/1998,3,16
318,17016145.0,90308, 02/Jun/1998,3,17
319,14220298.0,90684, 02/Jun/1998,3,18
320,16041290.0,93847, 02/Jun/1998,3,19
321,16585318.0,92430, 02/Jun/1998,3,20
322,21315239.0,93124, 02/Jun/1998,3,21
323,19584501.0,90864, 02/Jun/1998,3,22
324,16669775.0,87513, 02/Jun/1998,3,23
325,21643339.0,86610, 02/Jun/1998,3,24
326,15210339.0,86441, 02/Jun/1998,3,25
327,21576636.0,88379, 02/Jun/1998,3,26
328,21871239.0,87821, 02/Jun/1998,3,27
329,17037565.0,88713, 02/Jun/1998,3,28
330,16917222.0,90518, 02/Jun/1998,3,29
331,29533182.0,87397, 02/Jun/1998,3,30
332,21901924.0,87651, 02/Jun/1998,3,31
333,23801917.0,88455, 02/Jun/1998,3,32
334,16404936.0,87313, 02/Jun/1998,3,33
335,23173065.0,87711, 02/Jun/1998,3,34
336,25972933.0,87185, 02/Jun/1998,3,35
337,28789832.0,87179, 02/Jun/1998,3,36
338,22370941.0,87880, 02/Jun/1998,3,37
339,18110851.0,88158, 02/Jun/1998,3,38
340,17355851.0,88246, 02/Jun/1998,3,39
341,25994188.0,87677, 02/Jun/1998,3,40
342,23641703.0,89173, 02/Jun/1998,3,41
343,16283606.0,89290, 02/Jun/1998,3,42
344,15172175.0,88889, 02/Jun/1998,3,43
345,21452353.0,87591, 02/Jun/1998,3,44
346,15453964.0,88654, 02/Jun/1998,3,45
347,25083047.0,86297, 02/Jun/1998,3,46
348,15697912.0,88601, 02/Jun/1998,3,47
349,22394299.0,87767, 02/Jun/1998,3,48
350,18702679.0,90420, 02/Jun/1998,3,49
351,15871780.0,90707, 02/Jun/1998,3,50
352,15475750.0,89908, 02/Jun/1998,3,51
353,18542073.0,87680, 02/Jun/1998,3,52
354,14968927.0,90623, 02/Jun/1998,3,53
355,18763334.0,86783, 02/Jun/1998,3,54
356,15174729.0,88173, 02/Jun/1998,3,55
357,18252945.0,87831, 02/Jun/1998,3,56
358,20381743.0,90138, 02/Jun/1998,3,57
359,24026190.0,87245, 02/Jun/1998,3,58
360,20996114.0,87524, 02/Jun/1998,3,59
361,15842767.0,92480, 02/Jun/1998,4,0
362,23636344.0,90304, 02/Jun/1998,4,1
363,16139681.0,87004, 02/Jun/1998,4,2
364,26779961.0,91163, 02/Jun/1998,4,3
365,16807999.0,90581, 02/Jun/1998,4,4
366,14487985.0,88126, 02/Jun/1998,4,5
367,14957897.0,90631, 02/Jun/1998,4,6
368,15586555.0,89531, 02/Jun/1998,4,7
369,16697205.0,90130, 02/Jun/1998,4,8
370,16707441.0,89891, 02/Jun/1998,4,9
371,13488333.0,90702, 02/Jun/1998,4,10
372,12978271.0,91161, 02/Jun/1998,4,11
373,16120528.0,91343, 02/Jun/1998,4,12
374,17931650.0,90112, 02/Jun/1998,4,13
375,15849138.0,90711, 02/Jun/1998,4,14
376,19486918.0,91637, 02/Jun/1998,4,15
377,16498016.0,92637, 02/Jun/1998,4,16
378,20016125.0,90308, 02/Jun/1998,4,17
379,11403633.0,90684, 02/Jun/1998,4,18
380,15990269.0,93847, 02/Jun/1998,4,19
381,11053413.0,92430, 02/Jun/1998,4,20
382,15783646.0,93124, 02/Jun/1998,4,21
383,18974511.0,90864, 02/Jun/1998,4,22
384,18888674.0,87513, 02/Jun/1998,4,23
385,24401883.0,86610, 02/Jun/1998,4,24
386,16100421.0,86441, 02/Jun/1998,4,25
387,13513294.0,88379, 02/Jun/1998,4,26
388,23819783.0,87821, 02/Jun/1998,4,27
389,24924488.0,88713, 02/Jun/1998,4,28
390,26737527.0,90518, 02/Jun/1998,4,29
391,15205702.0,87397, 02/Jun/1998,4,30
392,15051756.0,87651, 02/Jun/1998,4,31
393,14193638.0,88455, 02/Jun/1998,4,32
394,20202916.0,87313, 02/Jun/1998,4,33
395,24574638.0,87711, 02/Jun/1998,4,34
396,18098895.0,87185, 02/Jun/1998,4,35
397,15801400.0,87179, 02/Jun/1998,4,36
398,18704123.0,87880, 02/Jun/1998,4,37
399,14808247.0,88158, 02/Jun/1998,4,38
400,23590065.0,88246, 02/Jun/1998,4,39
401,14664268.0,87677, 02/Jun/1998,4,40
402,17327868.0,89173, 02/Jun/1998,4,41
403,11300644.0,89290, 02/Jun/1998,4,42
404,19629045.0,88889, 02/Jun/1998,4,43
405,15343884.0,87591, 02/Jun/1998,4,44
406,18493639.0,88654, 02/Jun/1998,4,45
407,20142492.0,86297, 02/Jun/1998,4,46
408,23076282.0,88601, 02/Jun/1998,4,47
409,18023453.0,87767, 02/Jun/1998,4,48
410,18701571.0,90420, 02/Jun/1998,4,49
411,15743657.0,90707, 02/Jun/1998,4,50
412,12998981.0,89908, 02/Jun/1998,4,51
413,18606375.0,87680, 02/Jun/1998,4,52
414,15956484.0,90623, 02/Jun/1998,4,53
415,20748348.0,86783, 02/Jun/1998,4,54
416,16467620.0,88173, 02/Jun/1998,4,55
417,16469716.0,87831, 02/Jun/1998,4,56
418,16691919.0,90138, 02/Jun/1998,4,57
419,13727046.0,87245, 02/Jun/1998,4,58
420,30650067.0,87524, 02/Jun/1998,4,59
421,17607318.0,92480, 02/Jun/1998,5,0
422,14325265.0,90304, 02/Jun/1998,5,1
423,17010363.0,87004, 02/Jun/1998,5,2
424,15961183.0,91163, 02/Jun/1998,5,3
425,21086107.0,90581, 02/Jun/1998,5,4
426,10495776.0,88126, 02/Jun/1998,5,5
427,19422203.0,90631, 02/Jun/1998,5,6
428,13812734.0,89531, 02/Jun/1998,5,7
429,19130915.0,90130, 02/Jun/1998,5,8
430,23402053.0,89891, 02/Jun/1998,5,9
431,14734814.0,90702, 02/Jun/1998,5,10
432,15866358.0,91161, 02/Jun/1998,5,11
433,21773481.0,91343, 02/Jun/1998,5,12
434,20096423.0,90112, 02/Jun/1998,5,13
435,21429144.0,90711, 02/Jun/1998,5,14
436,16339700.0,91637, 02/Jun/1998,5,15
437,19403049.0,92637, 02/Jun/1998,5,16
438,15833795.0,90308, 02/Jun/1998,5,17
439,16826771.0,90684, 02/Jun/1998,5,18
440,21224969.0,93847, 02/Jun/1998,5,19
441,17670228.0,92430, 02/Jun/1998,5,20
442,17645059.0,93124, 02/Jun/1998,5,21
443,14345386.0,90864, 02/Jun/1998,5,22
444,19313788.0,87513, 02/Jun/1998,5,23
445,12957650.0,86610, 02/Jun/1998,5,24
446,16445020.0,86441, 02/Jun/1998,5,25
447,19836180.0,88379, 02/Jun/1998,5,26
448,21124085.0,87821, 02/Jun/1998,5,27
449,12726092.0,88713, 02/Jun/1998,5,28
450,32070740.0,90518, 02/Jun/1998,5,29
451,17980877.0,87397, 02/Jun/1998,5,30
452,19590223.0,87651, 02/Jun/1998,5,31
453,15490334.0,88455, 02/Jun/1998,5,32
454,19583313.0,87313, 02/Jun/1998,5,33
455,22840324.0,87711, 02/Jun/1998,5,34
456,14609925.0,87185, 02/Jun/1998,5,35
457,14583378.0,87179, 02/Jun/1998,5,36
458,14567893.0,87880, 02/Jun/1998,5,37
459,26754608.0,88158, 02/Jun/1998,5,38
460,19398519.0,88246, 02/Jun/1998,5,39
461,14117708.0,87677, 02/Jun/1998,5,40
462,15601237.0,89173, 02/Jun/1998,5,41
463,11504315.0,89290, 02/Jun/1998,5,42
464,21073185.0,88889, 02/Jun/1998,5,43
465,14010798.0,87591, 02/Jun/1998,5,44
466,15095249.0,88654, 02/Jun/1998,5,45
467,18640666.0,86297, 02/Jun/1998,5,46
468,18281958.0,88601, 02/Jun/1998,5,47
469,15413888.0,87767, 02/Jun/1998,5,48
470,19262205.0,90420, 02/Jun/1998,5,49
471,10472110.0,90707, 02/Jun/1998,5,50
472,19283955.0,89908, 02/Jun/1998,5,51
473,30050330.0,87680, 02/Jun/1998,5,52
474,14396518.0,90623, 02/Jun/1998,5,53
475,16075998.0,86783, 02/Jun/1998,5,54
476,18643143.0,88173, 02/Jun/1998,5,55
477,17007024.0,87831, 02/Jun/1998,5,56
478,19436411.0,90138, 02/Jun/1998,5,57
479,19856775.0,87245, 02/Jun/1998,5,58
480,33313182.0,87524, 02/Jun/1998,5,59
481,26303899.0,92480, 02/Jun/1998,6,0
482,23299451.0,90304, 02/Jun/1998,6,1
483,27365819.0,87004, 02/Jun/1998,6,2
484,21756025.0,91163, 02/Jun/1998,6,3
485,24406415.0,90581, 02/Jun/1998,6,4
486,19623643.0,88126, 02/Jun/1998,6,5
487,16758202.0,90631, 02/Jun/1998,6,6
488,16824399.0,89531, 02/Jun/1998,6,7
489,22027269.0,90130, 02/Jun/1998,6,8
490,20492813.0,89891, 02/Jun/1998,6,9
491,21689866.0,90702, 02/Jun/1998,6,10
492,21234010.0,91161, 02/Jun/1998,6,11
493,19033799.0,91343, 02/Jun/1998,6,12
494,13641447.0,90112, 02/Jun/1998,6,13
495,24641400.0,90711, 02/Jun/1998,6,14
496,16165474.0,91637, 02/Jun/1998,6,15
497,16581541.0,92637, 02/Jun/1998,6,16
498,22091315.0,90308, 02/Jun/1998,6,17
499,20147164.0,90684, 02/Jun/1998,6,18
500,18445247.0,93847, 02/Jun/1998,6,19
501,16961867.0,92430, 02/Jun/1998,6,20
502,18427023.0,93124, 02/Jun/1998,6,21
503,18702013.0,90864, 02/Jun/1998,6,22
504,25429724.0,87513, 02/Jun/1998,6,23
505,25913590.0,86610, 02/Jun/1998,6,24
506,21825640.0,86441, 02/Jun/1998,6,25
507,18017517.0,88379, 02/Jun/1998,6,26
508,23490102.0,87821, 02/Jun/1998,6,27
509,22508103.0,88713, 02/Jun/1998,6,28
510,18432868.0,90518, 02/Jun/1998,6,29
511,18953714.0,87397, 02/Jun/1998,6,30
512,22463447.0,87651, 02/Jun/1998,6,31
513,19524211.0,88455, 02/Jun/1998,6,32
514,22576811.0,87313, 02/Jun/1998,6,33
515,13437329.0,87711, 02/Jun/1998,6,34
516,18516330.0,87185, 02/Jun/1998,6,35
517,17910149.0,87179, 02/Jun/1998,6,36
518,19162865.0,87880, 02/Jun/1998,6,37
519,18779607.0,88158, 02/Jun/1998,6,38
520,21294727.0,88246, 02/Jun/1998,6,39
521,16805612.0,87677, 02/Jun/1998,6,40
522,23854067.0,89173, 02/Jun/1998,6,41
523,20150399.0,89290, 02/Jun/1998,6,42
524,20442803.0,88889, 02/Jun/1998,6,43
525,21901394.0,87591, 02/Jun/1998,6,44
526,17628082.0,88654, 02/Jun/1998,6,45
527,15783435.0,86297, 02/Jun/1998,6,46
528,20871622.0,88601, 02/Jun/1998,6,47
529,21871850.0,87767, 02/Jun/1998,6,48
530,21311239.0,90420, 02/Jun/1998,6,49
531,20993070.0,90707, 02/Jun/1998,6,50
532,24868582.0,89908, 02/Jun/1998,6,51
533,20669837.0,87680, 02/Jun/1998,6,52
534,28297303.0,90623, 02/Jun/1998,6,53
535,24234421.0,86783, 02/Jun/1998,6,54
536,19916759.0,88173, 02/Jun/1998,6,55
537,21023661.0,87831, 02/Jun/1998,6,56
538,18713345.0,90138, 02/Jun/1998,6,57
539,19565945.0,87245, 02/Jun/1998,6,58
540,17286210.0,87524, 02/Jun/1998,6,59
541,18278968.0,92480, 02/Jun/1998,7,0
542,18409003.0,90304, 02/Jun/1998,7,1
543,38290898.0,87004, 02/Jun/1998,7,2
544,18211421.0,91163, 02/Jun/1998,7,3
545,28640948.0,90581, 02/Jun/1998,7,4
546,15682231.0,88126, 02/Jun/1998,7,5
547,17508943.0,90631, 02/Jun/1998,7,6
548,17056546.0,89531, 02/Jun/1998,7,7
549,23865026.0,90130, 02/Jun/1998,7,8
550,16937886.0,89891, 02/Jun/1998,7,9
551,23116200.0,90702, 02/Jun/1998,7,10
552,15726984.0,91161, 02/Jun/1998,7,11
553,22050880.0,91343, 02/Jun/1998,7,12
554,18723495.0,90112, 02/Jun/1998,7,13
555,16436297.0,90711, 02/Jun/1998,7,14
556,16297602.0,91637, 02/Jun/1998,7,15
557,27496368.0,92637, 02/Jun/1998,7,16
558,11085378.0,90308, 02/Jun/1998,7,17
