,Byte_count,Request_count,Day,Hour,Minute
192,71756100.0,120369, 18/Jun/1998,7,2
193,78308839.0,123417, 18/Jun/1998,7,3
194,72748283.0,123453, 18/Jun/1998,7,4
195,78547815.0,122629, 18/Jun/1998,7,5
196,68004847.0,124863, 18/Jun/1998,7,6
197,72353870.0,123895, 18/Jun/1998,7,7
198,68287724.0,124235, 18/Jun/1998,7,8
199,78165766.0,123409, 18/Jun/1998,7,9
200,81019496.0,124811, 18/Jun/1998,7,10
201,73806831.0,123332, 18/Jun/1998,7,11
202,83547584.0,120604, 18/Jun/1998,7,12
203,68084657.0,103252, 18/Jun/1998,7,13
204,67374765.0,103783, 18/Jun/1998,7,14
205,70927334.0,105303, 18/Jun/1998,7,15
206,71449831.0,103930, 18/Jun/1998,7,16
207,69886328.0,101505, 18/Jun/1998,7,17
208,65748136.0,102473, 18/Jun/1998,7,18
209,65315135.0,102135, 18/Jun/1998,7,19
210,78673505.0,102589, 18/Jun/1998,7,20
211,72394436.0,105274, 18/Jun/1998,7,21
212,65644377.0,105549, 18/Jun/1998,7,22
213,73131880.0,103684, 18/Jun/1998,7,23
214,76528702.0,105533, 18/Jun/1998,7,24
215,65481798.0,107072, 18/Jun/1998,7,25
216,65300783.0,105783, 18/Jun/1998,7,26
217,67894906.0,104181, 18/Jun/1998,7,27
218,75124812.0,106585, 18/Jun/1998,7,28
219,66727445.0,106058, 18/Jun/1998,7,29
220,94581633.0,106727, 18/Jun/1998,7,30
221,71386590.0,107873, 18/Jun/1998,7,31
222,69325403.0,105143, 18/Jun/1998,7,32
223,79513408.0,102965, 18/Jun/1998,7,33
224,73590045.0,105457, 18/Jun/1998,7,34
225,81571516.0,104470, 18/Jun/1998,7,35
226,78655992.0,102475, 18/Jun/1998,7,36
227,82628670.0,105569, 18/Jun/1998,7,37
228,72940000.0,105954, 18/Jun/1998,7,38
229,86532026.0,102662, 18/Jun/1998,7,39
230,85427958.0,105459, 18/Jun/1998,7,40
231,70554358.0,102837, 18/Jun/1998,7,41
232,80811235.0,104957, 18/Jun/1998,7,42
233,83238595.0,105794, 18/Jun/1998,7,43
234,86905188.0,106855, 18/Jun/1998,7,44
235,87286808.0,101453, 18/Jun/1998,7,45
236,76723779.0,102799, 18/Jun/1998,7,46
237,81958711.0,105722, 18/Jun/1998,7,47
238,69096331.0,103604, 18/Jun/1998,7,48
239,79709563.0,104865, 18/Jun/1998,7,49
240,65157410.0,106835, 18/Jun/1998,7,50
241,63821364.0,109335, 18/Jun/1998,8,51
242,62420522.0,118758, 18/Jun/1998,8,52
243,69131399.0,116819, 18/Jun/1998,8,53
244,78963893.0,118243, 18/Jun/1998,8,54
245,74695308.0,117479, 18/Jun/1998,8,55
246,71732791.0,117217, 18/Jun/1998,8,56
247,72609107.0,121773, 18/Jun/1998,8,57
248,76037657.0,118626, 18/Jun/1998,8,58
249,74673064.0,117857, 18/Jun/1998,8,59
250,78130738.0,121679, 18/Jun/1998,8,0
251,65690372.0,122387, 18/Jun/1998,8,1
252,70073649.0,120369, 18/Jun/1998,8,2
253,78917045.0,123417, 18/Jun/1998,8,3
254,76818037.0,123453, 18/Jun/1998,8,4
255,79110120.0,122629, 18/Jun/1998,8,5
256,75429980.0,124863, 18/Jun/1998,8,6
257,82697814.0,123895, 18/Jun/1998,8,7
258,77921697.0,124235, 18/Jun/1998,8,8
259,92158149.0,123409, 18/Jun/1998,8,9
260,88236792.0,124811, 18/Jun/1998,8,10
261,81203160.0,123332, 18/Jun/1998,8,11
262,85795897.0,120604, 18/Jun/1998,8,12
263,81719812.0,103252, 18/Jun/1998,8,13
264,73395914.0,103783, 18/Jun/1998,8,14
265,85856222.0,105303, 18/Jun/1998,8,15
266,83804293.0,103930, 18/Jun/1998,8,16
267,76922911.0,101505, 18/Jun/1998,8,17
268,77721238.0,102473, 18/Jun/1998,8,18
269,71316248.0,102135, 18/Jun/1998,8,19
270,69311017.0,102589, 18/Jun/1998,8,20
271,83577404.0,105274, 18/Jun/1998,8,21
272,75628779.0,105549, 18/Jun/1998,8,22
273,72953540.0,103684, 18/Jun/1998,8,23
274,72654352.0,105533, 18/Jun/1998,8,24
275,70255288.0,107072, 18/Jun/1998,8,25
276,68541727.0,105783, 18/Jun/1998,8,26
277,66622506.0,104181, 18/Jun/1998,8,27
278,74907609.0,106585, 18/Jun/1998,8,28
279,76596088.0,106058, 18/Jun/1998,8,29
280,77342206.0,106727, 18/Jun/1998,8,30
281,80269241.0,107873, 18/Jun/1998,8,31
282,76132940.0,105143, 18/Jun/1998,8,32
283,73929486.0,102965, 18/Jun/1998,8,33
284,76616739.0,105457, 18/Jun/1998,8,34
285,93895754.0,104470, 18/Jun/1998,8,35
286,78548466.0,102475, 18/Jun/1998,8,36
287,77186111.0,105569, 18/Jun/1998,8,37
288,84948425.0,105954, 18/Jun/1998,8,38
289,78793181.0,102662, 18/Jun/1998,8,39
290,82775420.0,105459, 18/Jun/1998,8,40
291,72715230.0,102837, 18/Jun/1998,8,41
292,77806314.0,104957, 18/Jun/1998,8,42
293,76624274.0,105794, 18/Jun/1998,8,43
294,74304077.0,106855, 18/Jun/1998,8,44
295,79642066.0,101453, 18/Jun/1998,8,45
296,80130709.0,102799, 18/Jun/1998,8,46
297,72613391.0,105722, 18/Jun/1998,8,47
298,78165722.0,103604, 18/Jun/1998,8,48
299,79796056.0,104865, 18/Jun/1998,8,49
300,74867226.0,106835, 18/Jun/1998,8,50
301,62025194.0,109335, 18/Jun/1998,9,51
302,91059368.0,118758, 18/Jun/1998,9,52
303,65391910.0,116819, 18/Jun/1998,9,53
304,70095843.0,118243, 18/Jun/1998,9,54
305,71378841.0,117479, 18/Jun/1998,9,55
306,70072374.0,117217, 18/Jun/1998,9,56
307,65886794.0,121773, 18/Jun/1998,9,57
308,72295030.0,118626, 18/Jun/1998,9,58
309,83300414.0,117857, 18/Jun/1998,9,59
310,79697462.0,121679, 18/Jun/1998,9,0
311,71144469.0,122387, 18/Jun/1998,9,1
312,72680359.0,120369, 18/Jun/1998,9,2
313,69301715.0,123417, 18/Jun/1998,9,3
314,80160189.0,123453, 18/Jun/1998,9,4
315,79818646.0,122629, 18/Jun/1998,9,5
316,74154542.0,124863, 18/Jun/1998,9,6
317,80413754.0,123895, 18/Jun/1998,9,7
318,69818506.0,124235, 18/Jun/1998,9,8
319,70588554.0,123409, 18/Jun/1998,9,9
320,76338338.0,124811, 18/Jun/1998,9,10
321,82179248.0,123332, 18/Jun/1998,9,11
322,85210924.0,120604, 18/Jun/1998,9,12
323,89191958.0,103252, 18/Jun/1998,9,13
324,72199290.0,103783, 18/Jun/1998,9,14
325,71274184.0,105303, 18/Jun/1998,9,15
326,81407780.0,103930, 18/Jun/1998,9,16
327,74412414.0,101505, 18/Jun/1998,9,17
328,78375810.0,102473, 18/Jun/1998,9,18
329,71132154.0,102135, 18/Jun/1998,9,19
330,77081907.0,102589, 18/Jun/1998,9,20
331,73179037.0,105274, 18/Jun/1998,9,21
332,73453568.0,105549, 18/Jun/1998,9,22
333,65764914.0,103684, 18/Jun/1998,9,23
334,74925719.0,105533, 18/Jun/1998,9,24
335,75140285.0,107072, 18/Jun/1998,9,25
336,71491469.0,105783, 18/Jun/1998,9,26
337,72366734.0,104181, 18/Jun/1998,9,27
338,76529633.0,106585, 18/Jun/1998,9,28
339,82802852.0,106058, 18/Jun/1998,9,29
340,73529046.0,106727, 18/Jun/1998,9,30
341,63576598.0,107873, 18/Jun/1998,9,31
342,80465469.0,105143, 18/Jun/1998,9,32
343,78167140.0,102965, 18/Jun/1998,9,33
344,78274694.0,105457, 18/Jun/1998,9,34
345,67552486.0,104470, 18/Jun/1998,9,35
346,77737565.0,102475, 18/Jun/1998,9,36
347,75896019.0,105569, 18/Jun/1998,9,37
348,64228057.0,105954, 18/Jun/1998,9,38
349,70798856.0,102662, 18/Jun/1998,9,39
350,72106509.0,105459, 18/Jun/1998,9,40
351,65654346.0,102837, 18/Jun/1998,9,41
352,75694007.0,104957, 18/Jun/1998,9,42
353,68520037.0,105794, 18/Jun/1998,9,43
354,80492937.0,106855, 18/Jun/1998,9,44
355,68980854.0,101453, 18/Jun/1998,9,45
356,69489356.0,102799, 18/Jun/1998,9,46
357,73258427.0,105722, 18/Jun/1998,9,47
358,67243112.0,103604, 18/Jun/1998,9,48
359,75157901.0,104865, 18/Jun/1998,9,49
360,72609100.0,106835, 18/Jun/1998,9,50
361,93654116.0,109335, 18/Jun/1998,10,51
362,73637627.0,118758, 18/Jun/1998,10,52
363,71221718.0,116819, 18/Jun/1998,10,53
364,78252485.0,118243, 18/Jun/1998,10,54
365,80877791.0,117479, 18/Jun/1998,10,55
366,78050046.0,117217, 18/Jun/1998,10,56
367,70150475.0,121773, 18/Jun/1998,10,57
368,74116687.0,118626, 18/Jun/1998,10,58
369,74031426.0,117857, 18/Jun/1998,10,59
370,65939830.0,121679, 18/Jun/1998,10,0
371,64848756.0,122387, 18/Jun/1998,10,1
372,81011466.0,120369, 18/Jun/1998,10,2
373,71191339.0,123417, 18/Jun/1998,10,3
374,75714740.0,123453, 18/Jun/1998,10,4
375,63040828.0,122629, 18/Jun/1998,10,5
376,78406654.0,124863, 18/Jun/1998,10,6
377,69678990.0,123895, 18/Jun/1998,10,7
378,79266519.0,124235, 18/Jun/1998,10,8
379,71284885.0,123409, 18/Jun/1998,10,9
380,70221905.0,124811, 18/Jun/1998,10,10
381,62315474.0,123332, 18/Jun/1998,10,11
382,72665371.0,120604, 18/Jun/1998,10,12
383,73492513.0,103252, 18/Jun/1998,10,13
384,91724853.0,103783, 18/Jun/1998,10,14
385,77164986.0,105303, 18/Jun/1998,10,15
386,73894680.0,103930, 18/Jun/1998,10,16
387,70989316.0,101505, 18/Jun/1998,10,17
388,69384583.0,102473, 18/Jun/1998,10,18
389,70545841.0,102135, 18/Jun/1998,10,19
390,60296086.0,102589, 18/Jun/1998,10,20
391,76683233.0,105274, 18/Jun/1998,10,21
392,65248178.0,105549, 18/Jun/1998,10,22
393,70399734.0,103684, 18/Jun/1998,10,23
394,76770303.0,105533, 18/Jun/1998,10,24
395,73296276.0,107072, 18/Jun/1998,10,25
396,79672122.0,105783, 18/Jun/1998,10,26
397,94150685.0,104181, 18/Jun/1998,10,27
398,83223638.0,106585, 18/Jun/1998,10,28
399,78895163.0,106058, 18/Jun/1998,10,29
400,75350658.0,106727, 18/Jun/1998,10,30
401,75824771.0,107873, 18/Jun/1998,10,31
402,65797722.0,105143, 18/Jun/1998,10,32
403,87988530.0,102965, 18/Jun/1998,10,33
404,73034889.0,105457, 18/Jun/1998,10,34
405,74736442.0,104470, 18/Jun/1998,10,35
406,74925967.0,102475, 18/Jun/1998,10,36
407,77426954.0,105569, 18/Jun/1998,10,37
408,74823247.0,105954, 18/Jun/1998,10,38
409,75790747.0,102662, 18/Jun/1998,10,39
410,84406972.0,105459, 18/Jun/1998,10,40
411,68794416.0,102837, 18/Jun/1998,10,41
412,80532181.0,104957, 18/Jun/1998,10,42
413,94000223.0,105794, 18/Jun/1998,10,43
414,83337580.0,106855, 18/Jun/1998,10,44
415,72794140.0,101453, 18/Jun/1998,10,45
416,62818842.0,102799, 18/Jun/1998,10,46
417,69552000.0,105722, 18/Jun/1998,10,47
418,88449395.0,103604, 18/Jun/1998,10,48
419,72723213.0,104865, 18/Jun/1998,10,49
420,83029163.0,106835, 18/Jun/1998,10,50
421,86517841.0,109335, 18/Jun/1998,11,51
422,86668676.0,118758, 18/Jun/1998,11,52
423,93658455.0,116819, 18/Jun/1998,11,53
424,95384455.0,118243, 18/Jun/1998,11,54
425,91859220.0,117479, 18/Jun/1998,11,55
426,99495835.0,117217, 18/Jun/1998,11,56
427,98903468.0,121773, 18/Jun/1998,11,57
428,87523213.0,118626, 18/Jun/1998,11,58
429,95563763.0,117857, 18/Jun/1998,11,59
430,80865204.0,121679, 18/Jun/1998,11,0
431,92778664.0,122387, 18/Jun/1998,11,1
432,97733523.0,120369, 18/Jun/1998,11,2
433,85932865.0,123417, 18/Jun/1998,11,3
434,96380342.0,123453, 18/Jun/1998,11,4
435,67254905.0,122629, 18/Jun/1998,11,5
436,71396677.0,124863, 18/Jun/1998,11,6
437,76557589.0,123895, 18/Jun/1998,11,7
438,84229834.0,124235, 18/Jun/1998,11,8
439,82528618.0,123409, 18/Jun/1998,11,9
440,84977628.0,124811, 18/Jun/1998,11,10
441,85314563.0,123332, 18/Jun/1998,11,11
442,80128956.0,120604, 18/Jun/1998,11,12
443,86728749.0,103252, 18/Jun/1998,11,13
444,86754613.0,103783, 18/Jun/1998,11,14
445,82638278.0,105303, 18/Jun/1998,11,15
446,77193161.0,103930, 18/Jun/1998,11,16
447,84110666.0,101505, 18/Jun/1998,11,17
448,74762025.0,102473, 18/Jun/1998,11,18
449,71571789.0,102135, 18/Jun/1998,11,19
450,75189148.0,102589, 18/Jun/1998,11,20
451,77910495.0,105274, 18/Jun/1998,11,21
452,86150929.0,105549, 18/Jun/1998,11,22
453,92670663.0,103684, 18/Jun/1998,11,23
454,86395845.0,105533, 18/Jun/1998,11,24
455,83283100.0,107072, 18/Jun/1998,11,25
456,100058901.0,105783, 18/Jun/1998,11,26
457,88302829.0,104181, 18/Jun/1998,11,27
458,89496872.0,106585, 18/Jun/1998,11,28
459,94674224.0,106058, 18/Jun/1998,11,29
460,90766756.0,106727, 18/Jun/1998,11,30
461,90995651.0,107873, 18/Jun/1998,11,31
462,84328331.0,105143, 18/Jun/1998,11,32
463,82701763.0,102965, 18/Jun/1998,11,33
464,92521050.0,105457, 18/Jun/1998,11,34
465,86805243.0,104470, 18/Jun/1998,11,35
466,86338145.0,102475, 18/Jun/1998,11,36
467,86623017.0,105569, 18/Jun/1998,11,37
468,91326527.0,105954, 18/Jun/1998,11,38
469,80703266.0,102662, 18/Jun/1998,11,39
470,92048415.0,105459, 18/Jun/1998,11,40
471,86775212.0,102837, 18/Jun/1998,11,41
472,86651049.0,104957, 18/Jun/1998,11,42
473,89162833.0,105794, 18/Jun/1998,11,43
474,110912579.0,106855, 18/Jun/1998,11,44
475,85924013.0,101453, 18/Jun/1998,11,45
476,93452418.0,102799, 18/Jun/1998,11,46
477,94244264.0,105722, 18/Jun/1998,11,47
478,91197741.0,103604, 18/Jun/1998,11,48
479,93628586.0,104865, 18/Jun/1998,11,49
480,84434361.0,106835, 18/Jun/1998,11,50
481,0.0,109335, 18/Jun/1998,12,51
482,0.0,118758, 18/Jun/1998,12,52
483,0.0,116819, 18/Jun/1998,12,53
484,0.0,118243, 18/Jun/1998,12,54
485,0.0,117479, 18/Jun/1998,12,55
486,0.0,117217, 18/Jun/1998,12,56
487,0.0,121773, 18/Jun/1998,12,57
488,0.0,118626, 18/Jun/1998,12,58
489,0.0,117857, 18/Jun/1998,12,59
490,101285498.0,121679, 18/Jun/1998,12,0
491,94599735.0,122387, 18/Jun/1998,12,1
492,96624818.0,120369, 18/Jun/1998,12,2
493,93276000.0,123417, 18/Jun/1998,12,3
494,104281698.0,123453, 18/Jun/1998,12,4
495,87120850.0,122629, 18/Jun/1998,12,5
496,100516906.0,124863, 18/Jun/1998,12,6
497,100659961.0,123895, 18/Jun/1998,12,7
498,97335893.0,124235, 18/Jun/1998,12,8
499,86128044.0,123409, 18/Jun/1998,12,9
500,89644095.0,124811, 18/Jun/1998,12,10
501,92589106.0,123332, 18/Jun/1998,12,11
502,87967062.0,120604, 18/Jun/1998,12,12
503,0.0,103252, 18/Jun/1998,12,13
504,0.0,103783, 18/Jun/1998,12,14
505,0.0,105303, 18/Jun/1998,12,15
506,0.0,103930, 18/Jun/1998,12,16
507,0.0,101505, 18/Jun/1998,12,17
508,0.0,102473, 18/Jun/1998,12,18
509,0.0,102135, 18/Jun/1998,12,19
510,0.0,102589, 18/Jun/1998,12,20
511,0.0,105274, 18/Jun/1998,12,21
512,0.0,105549, 18/Jun/1998,12,22
513,0.0,103684, 18/Jun/1998,12,23
514,0.0,105533, 18/Jun/1998,12,24
515,0.0,107072, 18/Jun/1998,12,25
516,0.0,105783, 18/Jun/1998,12,26
517,0.0,104181, 18/Jun/1998,12,27
518,0.0,106585, 18/Jun/1998,12,28
519,0.0,106058, 18/Jun/1998,12,29
520,0.0,106727, 18/Jun/1998,12,30
521,0.0,107873, 18/Jun/1998,12,31
522,0.0,105143, 18/Jun/1998,12,32
523,0.0,102965, 18/Jun/1998,12,33
524,0.0,105457, 18/Jun/1998,12,34
525,0.0,104470, 18/Jun/1998,12,35
526,0.0,102475, 18/Jun/1998,12,36
527,0.0,105569, 18/Jun/1998,12,37
528,0.0,105954, 18/Jun/1998,12,38
529,0.0,102662, 18/Jun/1998,12,39
530,0.0,105459, 18/Jun/1998,12,40
531,0.0,102837, 18/Jun/1998,12,41
532,0.0,104957, 18/Jun/1998,12,42
533,0.0,105794, 18/Jun/1998,12,43
534,0.0,106855, 18/Jun/1998,12,44
535,0.0,101453, 18/Jun/1998,12,45
536,0.0,102799, 18/Jun/1998,12,46
537,0.0,105722, 18/Jun/1998,12,47
538,0.0,103604, 18/Jun/1998,12,48
539,0.0,104865, 18/Jun/1998,12,49
540,0.0,106835, 18/Jun/1998,12,50
