,Byte_count,Request_count,Day,Hour,Minute
597,4414534.0,17086, 01/May/1998,7,56
598,4996693.0,16560, 01/May/1998,7,57
599,3897523.0,17238, 01/May/1998,7,58
600,3273382.0,17273, 01/May/1998,7,59
601,10044888.0,16953, 01/May/1998,8,0
602,7814316.0,17312, 01/May/1998,8,1
603,7793338.0,17514, 01/May/1998,8,2
604,5513903.0,16752, 01/May/1998,8,3
605,1486774.0,17130, 01/May/1998,8,4
606,5051681.0,16822, 01/May/1998,8,5
607,4090689.0,17832, 01/May/1998,8,6
608,1486752.0,16054, 01/May/1998,8,7
609,3265755.0,16808, 01/May/1998,8,8
610,4663736.0,16567, 01/May/1998,8,9
611,1607660.0,17235, 01/May/1998,8,10
612,2125609.0,17498, 01/May/1998,8,11
613,9508781.0,17153, 01/May/1998,8,12
614,1866365.0,17759, 01/May/1998,8,13
615,3121659.0,16988, 01/May/1998,8,14
616,1786702.0,17645, 01/May/1998,8,15
617,1585325.0,17484, 01/May/1998,8,16
618,5221358.0,17123, 01/May/1998,8,17
619,4553057.0,18089, 01/May/1998,8,18
620,4245571.0,18766, 01/May/1998,8,19
621,6157257.0,18518, 01/May/1998,8,20
622,2052645.0,17845, 01/May/1998,8,21
623,4474096.0,17237, 01/May/1998,8,22
624,7374842.0,17394, 01/May/1998,8,23
625,7934949.0,17497, 01/May/1998,8,24
626,7452803.0,17759, 01/May/1998,8,25
627,5029936.0,18301, 01/May/1998,8,26
628,3204683.0,17576, 01/May/1998,8,27
629,2395162.0,16742, 01/May/1998,8,28
630,6300508.0,17068, 01/May/1998,8,29
631,5481155.0,16636, 01/May/1998,8,30
632,5369637.0,16662, 01/May/1998,8,31
633,10971428.0,17183, 01/May/1998,8,32
634,6078371.0,18465, 01/May/1998,8,33
635,5820457.0,18397, 01/May/1998,8,34
636,10843287.0,18048, 01/May/1998,8,35
637,7515587.0,17973, 01/May/1998,8,36
638,5178451.0,17930, 01/May/1998,8,37
639,9293077.0,17617, 01/May/1998,8,38
640,4225246.0,18039, 01/May/1998,8,39
641,3048994.0,17123, 01/May/1998,8,40
642,2293406.0,17835, 01/May/1998,8,41
643,7105952.0,17216, 01/May/1998,8,42
644,3852708.0,17675, 01/May/1998,8,43
645,6545496.0,18397, 01/May/1998,8,44
646,3478416.0,17417, 01/May/1998,8,45
647,5881257.0,17486, 01/May/1998,8,46
648,7121100.0,18413, 01/May/1998,8,47
649,8121310.0,17989, 01/May/1998,8,48
650,4372798.0,16958, 01/May/1998,8,49
651,6937888.0,17326, 01/May/1998,8,50
652,5814515.0,18245, 01/May/1998,8,51
653,8511712.0,16756, 01/May/1998,8,52
654,1943456.0,17502, 01/May/1998,8,53
655,4025292.0,17501, 01/May/1998,8,54
656,11491809.0,16468, 01/May/1998,8,55
657,6523450.0,17086, 01/May/1998,8,56
658,8489911.0,16560, 01/May/1998,8,57
659,6479953.0,17238, 01/May/1998,8,58
660,7865696.0,17273, 01/May/1998,8,59
661,8185220.0,16953, 01/May/1998,9,0
662,13133104.0,17312, 01/May/1998,9,1
663,4719301.0,17514, 01/May/1998,9,2
664,6948948.0,16752, 01/May/1998,9,3
665,4527161.0,17130, 01/May/1998,9,4
666,13596435.0,16822, 01/May/1998,9,5
667,5779578.0,17832, 01/May/1998,9,6
668,8565004.0,16054, 01/May/1998,9,7
669,5100819.0,16808, 01/May/1998,9,8
670,5975347.0,16567, 01/May/1998,9,9
671,3576636.0,17235, 01/May/1998,9,10
672,3787427.0,17498, 01/May/1998,9,11
673,8212213.0,17153, 01/May/1998,9,12
674,6410344.0,17759, 01/May/1998,9,13
675,5781784.0,16988, 01/May/1998,9,14
676,6159549.0,17645, 01/May/1998,9,15
677,5452222.0,17484, 01/May/1998,9,16
678,3649364.0,17123, 01/May/1998,9,17
679,2380644.0,18089, 01/May/1998,9,18
680,5580847.0,18766, 01/May/1998,9,19
681,5093980.0,18518, 01/May/1998,9,20
682,8270814.0,17845, 01/May/1998,9,21
683,5241703.0,17237, 01/May/1998,9,22
684,4652281.0,17394, 01/May/1998,9,23
685,10037685.0,17497, 01/May/1998,9,24
686,5681895.0,17759, 01/May/1998,9,25
687,6375416.0,18301, 01/May/1998,9,26
688,10597327.0,17576, 01/May/1998,9,27
689,2080389.0,16742, 01/May/1998,9,28
690,6644599.0,17068, 01/May/1998,9,29
691,7873631.0,16636, 01/May/1998,9,30
692,13797101.0,16662, 01/May/1998,9,31
693,10721664.0,17183, 01/May/1998,9,32
694,8790551.0,18465, 01/May/1998,9,33
695,6353628.0,18397, 01/May/1998,9,34
696,9174872.0,18048, 01/May/1998,9,35
697,7496369.0,17973, 01/May/1998,9,36
698,8449860.0,17930, 01/May/1998,9,37
699,5506941.0,17617, 01/May/1998,9,38
700,3449072.0,18039, 01/May/1998,9,39
701,9059247.0,17123, 01/May/1998,9,40
702,9292432.0,17835, 01/May/1998,9,41
703,3559129.0,17216, 01/May/1998,9,42
704,2463313.0,17675, 01/May/1998,9,43
705,2253859.0,18397, 01/May/1998,9,44
706,2990669.0,17417, 01/May/1998,9,45
707,4712131.0,17486, 01/May/1998,9,46
708,6474270.0,18413, 01/May/1998,9,47
709,5261654.0,17989, 01/May/1998,9,48
710,3087850.0,16958, 01/May/1998,9,49
711,8251796.0,17326, 01/May/1998,9,50
712,4650584.0,18245, 01/May/1998,9,51
713,5710877.0,16756, 01/May/1998,9,52
714,9742974.0,17502, 01/May/1998,9,53
715,6217791.0,17501, 01/May/1998,9,54
716,8377140.0,16468, 01/May/1998,9,55
717,9030178.0,17086, 01/May/1998,9,56
718,4665228.0,16560, 01/May/1998,9,57
719,10080806.0,17238, 01/May/1998,9,58
720,10694073.0,17273, 01/May/1998,9,59
721,7732252.0,16953, 01/May/1998,10,0
722,11611277.0,17312, 01/May/1998,10,1
723,3830088.0,17514, 01/May/1998,10,2
724,3420436.0,16752, 01/May/1998,10,3
725,7739010.0,17130, 01/May/1998,10,4
726,3721600.0,16822, 01/May/1998,10,5
727,8686518.0,17832, 01/May/1998,10,6
728,9011628.0,16054, 01/May/1998,10,7
729,2882022.0,16808, 01/May/1998,10,8
730,8833917.0,16567, 01/May/1998,10,9
731,7632887.0,17235, 01/May/1998,10,10
732,2916211.0,17498, 01/May/1998,10,11
733,5810176.0,17153, 01/May/1998,10,12
734,6573903.0,17759, 01/May/1998,10,13
735,2480651.0,16988, 01/May/1998,10,14
736,7445542.0,17645, 01/May/1998,10,15
737,7427414.0,17484, 01/May/1998,10,16
738,3793982.0,17123, 01/May/1998,10,17
739,3116805.0,18089, 01/May/1998,10,18
740,5188706.0,18766, 01/May/1998,10,19
741,6077479.0,18518, 01/May/1998,10,20
742,5050513.0,17845, 01/May/1998,10,21
743,10239491.0,17237, 01/May/1998,10,22
744,6398180.0,17394, 01/May/1998,10,23
745,4621112.0,17497, 01/May/1998,10,24
746,2486179.0,17759, 01/May/1998,10,25
747,14518131.0,18301, 01/May/1998,10,26
748,5448480.0,17576, 01/May/1998,10,27
749,9300199.0,16742, 01/May/1998,10,28
750,5119946.0,17068, 01/May/1998,10,29
751,8380034.0,16636, 01/May/1998,10,30
752,6810236.0,16662, 01/May/1998,10,31
753,3935131.0,17183, 01/May/1998,10,32
754,1874420.0,18465, 01/May/1998,10,33
755,7194108.0,18397, 01/May/1998,10,34
756,2119854.0,18048, 01/May/1998,10,35
757,2372930.0,17973, 01/May/1998,10,36
758,4021212.0,17930, 01/May/1998,10,37
759,9870335.0,17617, 01/May/1998,10,38
760,5682830.0,18039, 01/May/1998,10,39
761,3321045.0,17123, 01/May/1998,10,40
762,2430764.0,17835, 01/May/1998,10,41
763,6202857.0,17216, 01/May/1998,10,42
764,6791781.0,17675, 01/May/1998,10,43
765,5962299.0,18397, 01/May/1998,10,44
766,4220440.0,17417, 01/May/1998,10,45
767,5939521.0,17486, 01/May/1998,10,46
768,8141405.0,18413, 01/May/1998,10,47
769,5185683.0,17989, 01/May/1998,10,48
770,2053469.0,16958, 01/May/1998,10,49
771,2898726.0,17326, 01/May/1998,10,50
772,8057339.0,18245, 01/May/1998,10,51
773,6664825.0,16756, 01/May/1998,10,52
774,5203807.0,17502, 01/May/1998,10,53
775,5442125.0,17501, 01/May/1998,10,54
776,5528035.0,16468, 01/May/1998,10,55
777,13522746.0,17086, 01/May/1998,10,56
778,2679682.0,16560, 01/May/1998,10,57
779,2470862.0,17238, 01/May/1998,10,58
780,3673520.0,17273, 01/May/1998,10,59
781,5147291.0,16953, 01/May/1998,11,0
782,6433740.0,17312, 01/May/1998,11,1
783,4595078.0,17514, 01/May/1998,11,2
784,4142716.0,16752, 01/May/1998,11,3
785,6186357.0,17130, 01/May/1998,11,4
786,5482832.0,16822, 01/May/1998,11,5
787,9775687.0,17832, 01/May/1998,11,6
788,8757488.0,16054, 01/May/1998,11,7
789,3146041.0,16808, 01/May/1998,11,8
790,3041542.0,16567, 01/May/1998,11,9
791,4307412.0,17235, 01/May/1998,11,10
792,8482276.0,17498, 01/May/1998,11,11
793,9383235.0,17153, 01/May/1998,11,12
794,5988054.0,17759, 01/May/1998,11,13
795,2788154.0,16988, 01/May/1998,11,14
796,7653668.0,17645, 01/May/1998,11,15
797,2826233.0,17484, 01/May/1998,11,16
798,8193861.0,17123, 01/May/1998,11,17
799,5683333.0,18089, 01/May/1998,11,18
800,4326946.0,18766, 01/May/1998,11,19
801,2274654.0,18518, 01/May/1998,11,20
802,8566261.0,17845, 01/May/1998,11,21
803,4379651.0,17237, 01/May/1998,11,22
804,7050880.0,17394, 01/May/1998,11,23
805,5464689.0,17497, 01/May/1998,11,24
806,10179099.0,17759, 01/May/1998,11,25
807,5486325.0,18301, 01/May/1998,11,26
808,9261013.0,17576, 01/May/1998,11,27
809,7974013.0,16742, 01/May/1998,11,28
810,8734328.0,17068, 01/May/1998,11,29
811,4319608.0,16636, 01/May/1998,11,30
812,2999166.0,16662, 01/May/1998,11,31
813,12928921.0,17183, 01/May/1998,11,32
814,6754518.0,18465, 01/May/1998,11,33
815,4151263.0,18397, 01/May/1998,11,34
816,7450582.0,18048, 01/May/1998,11,35
817,6053247.0,17973, 01/May/1998,11,36
818,5805804.0,17930, 01/May/1998,11,37
819,8062306.0,17617, 01/May/1998,11,38
820,4546131.0,18039, 01/May/1998,11,39
821,9452887.0,17123, 01/May/1998,11,40
822,10782648.0,17835, 01/May/1998,11,41
823,7048748.0,17216, 01/May/1998,11,42
824,7645155.0,17675, 01/May/1998,11,43
825,18688238.0,18397, 01/May/1998,11,44
826,4697880.0,17417, 01/May/1998,11,45
827,9387132.0,17486, 01/May/1998,11,46
828,2794736.0,18413, 01/May/1998,11,47
829,6769410.0,17989, 01/May/1998,11,48
830,4090812.0,16958, 01/May/1998,11,49
831,6556349.0,17326, 01/May/1998,11,50
832,6198953.0,18245, 01/May/1998,11,51
833,8361392.0,16756, 01/May/1998,11,52
834,6318095.0,17502, 01/May/1998,11,53
835,5549584.0,17501, 01/May/1998,11,54
836,4839998.0,16468, 01/May/1998,11,55
837,5032557.0,17086, 01/May/1998,11,56
838,4424449.0,16560, 01/May/1998,11,57
839,5345426.0,17238, 01/May/1998,11,58
840,4234392.0,17273, 01/May/1998,11,59
841,4364781.0,16953, 01/May/1998,12,0
842,4362099.0,17312, 01/May/1998,12,1
843,8527476.0,17514, 01/May/1998,12,2
844,4343420.0,16752, 01/May/1998,12,3
845,3705368.0,17130, 01/May/1998,12,4
846,6329790.0,16822, 01/May/1998,12,5
847,6194982.0,17832, 01/May/1998,12,6
848,6925561.0,16054, 01/May/1998,12,7
849,7620228.0,16808, 01/May/1998,12,8
850,7529417.0,16567, 01/May/1998,12,9
851,6300693.0,17235, 01/May/1998,12,10
852,6400662.0,17498, 01/May/1998,12,11
853,7035927.0,17153, 01/May/1998,12,12
854,7719304.0,17759, 01/May/1998,12,13
855,9572753.0,16988, 01/May/1998,12,14
856,7083260.0,17645, 01/May/1998,12,15
857,10569421.0,17484, 01/May/1998,12,16
858,9011443.0,17123, 01/May/1998,12,17
859,5163384.0,18089, 01/May/1998,12,18
860,10218508.0,18766, 01/May/1998,12,19
861,5541951.0,18518, 01/May/1998,12,20
862,4569514.0,17845, 01/May/1998,12,21
863,4853966.0,17237, 01/May/1998,12,22
864,6277524.0,17394, 01/May/1998,12,23
865,8556314.0,17497, 01/May/1998,12,24
866,6184955.0,17759, 01/May/1998,12,25
867,6359331.0,18301, 01/May/1998,12,26
868,6676453.0,17576, 01/May/1998,12,27
869,3981419.0,16742, 01/May/1998,12,28
870,6435462.0,17068, 01/May/1998,12,29
871,3448366.0,16636, 01/May/1998,12,30
872,5668929.0,16662, 01/May/1998,12,31
873,14366045.0,17183, 01/May/1998,12,32
874,12089015.0,18465, 01/May/1998,12,33
875,6767675.0,18397, 01/May/1998,12,34
876,7509123.0,18048, 01/May/1998,12,35
877,7790277.0,17973, 01/May/1998,12,36
878,7915986.0,17930, 01/May/1998,12,37
879,7867640.0,17617, 01/May/1998,12,38
880,8293367.0,18039, 01/May/1998,12,39
881,7020013.0,17123, 01/May/1998,12,40
882,7905903.0,17835, 01/May/1998,12,41
883,6262388.0,17216, 01/May/1998,12,42
884,8107300.0,17675, 01/May/1998,12,43
885,6678856.0,18397, 01/May/1998,12,44
886,10022947.0,17417, 01/May/1998,12,45
887,19724270.0,17486, 01/May/1998,12,46
888,7649326.0,18413, 01/May/1998,12,47
889,3445012.0,17989, 01/May/1998,12,48
890,3207887.0,16958, 01/May/1998,12,49
891,11931647.0,17326, 01/May/1998,12,50
892,9496770.0,18245, 01/May/1998,12,51
893,6201600.0,16756, 01/May/1998,12,52
894,6458317.0,17502, 01/May/1998,12,53
895,4543108.0,17501, 01/May/1998,12,54
896,6147937.0,16468, 01/May/1998,12,55
897,11214920.0,17086, 01/May/1998,12,56
898,11571372.0,16560, 01/May/1998,12,57
899,9850145.0,17238, 01/May/1998,12,58
900,7245681.0,17273, 01/May/1998,12,59
901,6450134.0,16953, 01/May/1998,13,0
902,5712572.0,17312, 01/May/1998,13,1
903,8452674.0,17514, 01/May/1998,13,2
904,6688376.0,16752, 01/May/1998,13,3
905,6222337.0,17130, 01/May/1998,13,4
906,11390503.0,16822, 01/May/1998,13,5
907,7635095.0,17832, 01/May/1998,13,6
908,3126148.0,16054, 01/May/1998,13,7
909,11833504.0,16808, 01/May/1998,13,8
910,10949530.0,16567, 01/May/1998,13,9
911,7019347.0,17235, 01/May/1998,13,10
912,6823325.0,17498, 01/May/1998,13,11
913,6827457.0,17153, 01/May/1998,13,12
914,8811333.0,17759, 01/May/1998,13,13
915,11548849.0,16988, 01/May/1998,13,14
916,3321997.0,17645, 01/May/1998,13,15
917,7955728.0,17484, 01/May/1998,13,16
918,10951114.0,17123, 01/May/1998,13,17
919,8704135.0,18089, 01/May/1998,13,18
920,9037689.0,18766, 01/May/1998,13,19
921,17934747.0,18518, 01/May/1998,13,20
922,3942788.0,17845, 01/May/1998,13,21
923,5745979.0,17237, 01/May/1998,13,22
924,8282940.0,17394, 01/May/1998,13,23
925,8707537.0,17497, 01/May/1998,13,24
926,8578642.0,17759, 01/May/1998,13,25
927,6752269.0,18301, 01/May/1998,13,26
928,6909654.0,17576, 01/May/1998,13,27
929,7453205.0,16742, 01/May/1998,13,28
930,5219379.0,17068, 01/May/1998,13,29
931,2893770.0,16636, 01/May/1998,13,30
932,6383771.0,16662, 01/May/1998,13,31
933,5173965.0,17183, 01/May/1998,13,32
934,6477369.0,18465, 01/May/1998,13,33
935,7403358.0,18397, 01/May/1998,13,34
936,7972781.0,18048, 01/May/1998,13,35
937,6455454.0,17973, 01/May/1998,13,36
938,11099265.0,17930, 01/May/1998,13,37
939,6968512.0,17617, 01/May/1998,13,38
940,7058889.0,18039, 01/May/1998,13,39
941,6201725.0,17123, 01/May/1998,13,40
942,6400473.0,17835, 01/May/1998,13,41
943,7433557.0,17216, 01/May/1998,13,42
944,9672188.0,17675, 01/May/1998,13,43
945,6166390.0,18397, 01/May/1998,13,44
946,4528824.0,17417, 01/May/1998,13,45
947,11263579.0,17486, 01/May/1998,13,46
948,6411972.0,18413, 01/May/1998,13,47
949,9413633.0,17989, 01/May/1998,13,48
950,7726362.0,16958, 01/May/1998,13,49
951,8021751.0,17326, 01/May/1998,13,50
952,7591227.0,18245, 01/May/1998,13,51
953,5236012.0,16756, 01/May/1998,13,52
954,5583911.0,17502, 01/May/1998,13,53
955,7525975.0,17501, 01/May/1998,13,54
956,3425358.0,16468, 01/May/1998,13,55
957,7984887.0,17086, 01/May/1998,13,56
958,5721171.0,16560, 01/May/1998,13,57
959,3489750.0,17238, 01/May/1998,13,58
960,8102288.0,17273, 01/May/1998,13,59
961,9181069.0,16953, 01/May/1998,14,0
962,6972411.0,17312, 01/May/1998,14,1
963,16680669.0,17514, 01/May/1998,14,2
964,15970453.0,16752, 01/May/1998,14,3
965,13563214.0,17130, 01/May/1998,14,4
966,8495290.0,16822, 01/May/1998,14,5
967,10593669.0,17832, 01/May/1998,14,6
968,5953026.0,16054, 01/May/1998,14,7
969,12848949.0,16808, 01/May/1998,14,8
970,7852058.0,16567, 01/May/1998,14,9
971,10719928.0,17235, 01/May/1998,14,10
972,7834293.0,17498, 01/May/1998,14,11
973,7266901.0,17153, 01/May/1998,14,12
974,5284242.0,17759, 01/May/1998,14,13
975,5472077.0,16988, 01/May/1998,14,14
976,11479972.0,17645, 01/May/1998,14,15
977,7246709.0,17484, 01/May/1998,14,16
978,13453849.0,17123, 01/May/1998,14,17
979,5582473.0,18089, 01/May/1998,14,18
980,4134245.0,18766, 01/May/1998,14,19
981,8974760.0,18518, 01/May/1998,14,20
982,4207736.0,17845, 01/May/1998,14,21
983,10646930.0,17237, 01/May/1998,14,22
984,9324174.0,17394, 01/May/1998,14,23
985,7743156.0,17497, 01/May/1998,14,24
986,9116364.0,17759, 01/May/1998,14,25
987,10386816.0,18301, 01/May/1998,14,26
988,14352742.0,17576, 01/May/1998,14,27
989,9823953.0,16742, 01/May/1998,14,28
990,7381514.0,17068, 01/May/1998,14,29
991,9881835.0,16636, 01/May/1998,14,30
992,10641248.0,16662, 01/May/1998,14,31
993,8944376.0,17183, 01/May/1998,14,32
994,10075462.0,18465, 01/May/1998,14,33
995,9456945.0,18397, 01/May/1998,14,34
996,10767711.0,18048, 01/May/1998,14,35
997,10447045.0,17973, 01/May/1998,14,36
998,4810542.0,17930, 01/May/1998,14,37
999,10298808.0,17617, 01/May/1998,14,38
1000,8722539.0,18039, 01/May/1998,14,39
1001,7388254.0,17123, 01/May/1998,14,40
1002,7796033.0,17835, 01/May/1998,14,41
1003,7826752.0,17216, 01/May/1998,14,42
1004,10967186.0,17675, 01/May/1998,14,43
1005,8475789.0,18397, 01/May/1998,14,44
1006,7906584.0,17417, 01/May/1998,14,45
1007,7200155.0,17486, 01/May/1998,14,46
1008,6850050.0,18413, 01/May/1998,14,47
1009,9215745.0,17989, 01/May/1998,14,48
1010,10139031.0,16958, 01/May/1998,14,49
1011,4777187.0,17326, 01/May/1998,14,50
1012,13572212.0,18245, 01/May/1998,14,51
1013,11082530.0,16756, 01/May/1998,14,52
1014,9530113.0,17502, 01/May/1998,14,53
1015,10635031.0,17501, 01/May/1998,14,54
1016,13394244.0,16468, 01/May/1998,14,55
1017,7966049.0,17086, 01/May/1998,14,56
1018,11942992.0,16560, 01/May/1998,14,57
1019,13227955.0,17238, 01/May/1998,14,58
1020,4531009.0,17273, 01/May/1998,14,59
1021,3988794.0,16953, 01/May/1998,15,0
1022,8704218.0,17312, 01/May/1998,15,1
1023,6083297.0,17514, 01/May/1998,15,2
1024,16086580.0,16752, 01/May/1998,15,3
1025,19194156.0,17130, 01/May/1998,15,4
1026,10920715.0,16822, 01/May/1998,15,5
1027,15171464.0,17832, 01/May/1998,15,6
1028,10728435.0,16054, 01/May/1998,15,7
1029,3820891.0,16808, 01/May/1998,15,8
1030,7367458.0,16567, 01/May/1998,15,9
1031,7205127.0,17235, 01/May/1998,15,10
1032,8389412.0,17498, 01/May/1998,15,11
1033,9174362.0,17153, 01/May/1998,15,12
1034,13831457.0,17759, 01/May/1998,15,13
1035,5168933.0,16988, 01/May/1998,15,14
1036,11628609.0,17645, 01/May/1998,15,15
1037,7717791.0,17484, 01/May/1998,15,16
1038,6186237.0,17123, 01/May/1998,15,17
1039,7192935.0,18089, 01/May/1998,15,18
1040,8836133.0,18766, 01/May/1998,15,19
1041,6732762.0,18518, 01/May/1998,15,20
1042,10520768.0,17845, 01/May/1998,15,21
1043,7664411.0,17237, 01/May/1998,15,22
1044,8288940.0,17394, 01/May/1998,15,23
1045,14009344.0,17497, 01/May/1998,15,24
1046,6441799.0,17759, 01/May/1998,15,25
1047,15767909.0,18301, 01/May/1998,15,26
1048,21689301.0,17576, 01/May/1998,15,27
1049,12309743.0,16742, 01/May/1998,15,28
1050,4457393.0,17068, 01/May/1998,15,29
1051,4225100.0,16636, 01/May/1998,15,30
1052,4304099.0,16662, 01/May/1998,15,31
1053,10220958.0,17183, 01/May/1998,15,32
1054,7868499.0,18465, 01/May/1998,15,33
1055,11275982.0,18397, 01/May/1998,15,34
1056,11395636.0,18048, 01/May/1998,15,35
1057,21445215.0,17973, 01/May/1998,15,36
1058,8893034.0,17930, 01/May/1998,15,37
1059,7921827.0,17617, 01/May/1998,15,38
1060,4893286.0,18039, 01/May/1998,15,39
1061,7615974.0,17123, 01/May/1998,15,40
1062,11167962.0,17835, 01/May/1998,15,41
1063,6771220.0,17216, 01/May/1998,15,42
1064,8393694.0,17675, 01/May/1998,15,43
1065,8906346.0,18397, 01/May/1998,15,44
1066,13695190.0,17417, 01/May/1998,15,45
1067,9271747.0,17486, 01/May/1998,15,46
1068,5447874.0,18413, 01/May/1998,15,47
1069,7711842.0,17989, 01/May/1998,15,48
1070,8329543.0,16958, 01/May/1998,15,49
1071,4936487.0,17326, 01/May/1998,15,50
1072,6346050.0,18245, 01/May/1998,15,51
1073,6080544.0,16756, 01/May/1998,15,52
1074,13342033.0,17502, 01/May/1998,15,53
1075,17683595.0,17501, 01/May/1998,15,54
1076,10197098.0,16468, 01/May/1998,15,55
1077,7835780.0,17086, 01/May/1998,15,56
1078,13114537.0,16560, 01/May/1998,15,57
1079,6518797.0,17238, 01/May/1998,15,58
1080,8129056.0,17273, 01/May/1998,15,59
1081,8136047.0,16953, 01/May/1998,16,0
1082,9558750.0,17312, 01/May/1998,16,1
1083,10244988.0,17514, 01/May/1998,16,2
1084,5439079.0,16752, 01/May/1998,16,3
1085,8429438.0,17130, 01/May/1998,16,4
1086,9181521.0,16822, 01/May/1998,16,5
1087,10485152.0,17832, 01/May/1998,16,6
1088,8998904.0,16054, 01/May/1998,16,7
1089,6502037.0,16808, 01/May/1998,16,8
1090,6041906.0,16567, 01/May/1998,16,9
1091,7467387.0,17235, 01/May/1998,16,10
1092,6351116.0,17498, 01/May/1998,16,11
1093,5845870.0,17153, 01/May/1998,16,12
1094,13665532.0,17759, 01/May/1998,16,13
1095,8710173.0,16988, 01/May/1998,16,14
1096,7196905.0,17645, 01/May/1998,16,15
1097,5817671.0,17484, 01/May/1998,16,16
1098,8675142.0,17123, 01/May/1998,16,17
1099,9656745.0,18089, 01/May/1998,16,18
1100,6363597.0,18766, 01/May/1998,16,19
1101,15651192.0,18518, 01/May/1998,16,20
1102,9824418.0,17845, 01/May/1998,16,21
1103,7256014.0,17237, 01/May/1998,16,22
1104,7666874.0,17394, 01/May/1998,16,23
1105,5417946.0,17497, 01/May/1998,16,24
1106,8307495.0,17759, 01/May/1998,16,25
1107,7645284.0,18301, 01/May/1998,16,26
1108,5866832.0,17576, 01/May/1998,16,27
1109,7704201.0,16742, 01/May/1998,16,28
1110,10197843.0,17068, 01/May/1998,16,29
1111,14352174.0,16636, 01/May/1998,16,30
1112,5171032.0,16662, 01/May/1998,16,31
1113,4758470.0,17183, 01/May/1998,16,32
1114,7698509.0,18465, 01/May/1998,16,33
1115,6501775.0,18397, 01/May/1998,16,34
1116,5533677.0,18048, 01/May/1998,16,35
1117,11954866.0,17973, 01/May/1998,16,36
1118,8832016.0,17930, 01/May/1998,16,37
1119,13017359.0,17617, 01/May/1998,16,38
1120,5093217.0,18039, 01/May/1998,16,39
1121,8064638.0,17123, 01/May/1998,16,40
1122,9219050.0,17835, 01/May/1998,16,41
1123,7273878.0,17216, 01/May/1998,16,42
1124,7439258.0,17675, 01/May/1998,16,43
1125,6600976.0,18397, 01/May/1998,16,44
1126,10216725.0,17417, 01/May/1998,16,45
1127,7545344.0,17486, 01/May/1998,16,46
1128,6210103.0,18413, 01/May/1998,16,47
1129,10938705.0,17989, 01/May/1998,16,48
1130,13486649.0,16958, 01/May/1998,16,49
1131,9363181.0,17326, 01/May/1998,16,50
1132,4485945.0,18245, 01/May/1998,16,51
1133,11209717.0,16756, 01/May/1998,16,52
1134,11931449.0,17502, 01/May/1998,16,53
1135,13564355.0,17501, 01/May/1998,16,54
1136,8302782.0,16468, 01/May/1998,16,55
1137,8008626.0,17086, 01/May/1998,16,56
1138,8845562.0,16560, 01/May/1998,16,57
1139,7164578.0,17238, 01/May/1998,16,58
1140,4786108.0,17273, 01/May/1998,16,59
1141,8450059.0,16953, 01/May/1998,17,0
1142,12718718.0,17312, 01/May/1998,17,1
1143,16744040.0,17514, 01/May/1998,17,2
1144,7019283.0,16752, 01/May/1998,17,3
1145,10862223.0,17130, 01/May/1998,17,4
1146,7684995.0,16822, 01/May/1998,17,5
1147,10553951.0,17832, 01/May/1998,17,6
1148,8058125.0,16054, 01/May/1998,17,7
1149,7125413.0,16808, 01/May/1998,17,8
1150,8987671.0,16567, 01/May/1998,17,9
1151,13882130.0,17235, 01/May/1998,17,10
1152,5519800.0,17498, 01/May/1998,17,11
1153,8721429.0,17153, 01/May/1998,17,12
1154,10084353.0,17759, 01/May/1998,17,13
1155,9773323.0,16988, 01/May/1998,17,14
1156,8306166.0,17645, 01/May/1998,17,15
1157,8205825.0,17484, 01/May/1998,17,16
1158,10178651.0,17123, 01/May/1998,17,17
1159,16582839.0,18089, 01/May/1998,17,18
1160,18958010.0,18766, 01/May/1998,17,19
1161,8274267.0,18518, 01/May/1998,17,20
1162,4036880.0,17845, 01/May/1998,17,21
1163,14837417.0,17237, 01/May/1998,17,22
1164,5989274.0,17394, 01/May/1998,17,23
1165,8742089.0,17497, 01/May/1998,17,24
1166,10526244.0,17759, 01/May/1998,17,25
1167,13132701.0,18301, 01/May/1998,17,26
1168,2979238.0,17576, 01/May/1998,17,27
1169,4704070.0,16742, 01/May/1998,17,28
1170,6124135.0,17068, 01/May/1998,17,29
1171,7643700.0,16636, 01/May/1998,17,30
1172,11427522.0,16662, 01/May/1998,17,31
1173,10851384.0,17183, 01/May/1998,17,32
1174,13909010.0,18465, 01/May/1998,17,33
1175,13708948.0,18397, 01/May/1998,17,34
1176,13222858.0,18048, 01/May/1998,17,35
1177,14413685.0,17973, 01/May/1998,17,36
1178,10400425.0,17930, 01/May/1998,17,37
1179,5861076.0,17617, 01/May/1998,17,38
1180,5050626.0,18039, 01/May/1998,17,39
1181,6762042.0,17123, 01/May/1998,17,40
1182,6816397.0,17835, 01/May/1998,17,41
1183,7808876.0,17216, 01/May/1998,17,42
1184,9807978.0,17675, 01/May/1998,17,43
1185,11914795.0,18397, 01/May/1998,17,44
1186,5681174.0,17417, 01/May/1998,17,45
1187,9874544.0,17486, 01/May/1998,17,46
1188,5069903.0,18413, 01/May/1998,17,47
1189,8723588.0,17989, 01/May/1998,17,48
1190,3465081.0,16958, 01/May/1998,17,49
1191,9872798.0,17326, 01/May/1998,17,50
1192,8850605.0,18245, 01/May/1998,17,51
1193,7168650.0,16756, 01/May/1998,17,52
1194,4346805.0,17502, 01/May/1998,17,53
1195,6174780.0,17501, 01/May/1998,17,54
