,Byte_count,Request_count,Day,Hour,Minute
562,66072131.0,117446, 20/Jun/1998,17,0
563,65478673.0,115816, 20/Jun/1998,17,1
564,74365088.0,117717, 20/Jun/1998,17,2
565,72533598.0,105876, 20/Jun/1998,17,3
566,68868221.0,98642, 20/Jun/1998,17,4
567,74759619.0,98101, 20/Jun/1998,17,5
568,64817071.0,100119, 20/Jun/1998,17,6
569,66368417.0,100192, 20/Jun/1998,17,7
570,74304288.0,100179, 20/Jun/1998,17,8
571,69517570.0,98717, 20/Jun/1998,17,9
572,58882089.0,101724, 20/Jun/1998,17,10
573,66710278.0,101399, 20/Jun/1998,17,11
574,63309137.0,102070, 20/Jun/1998,17,12
575,88731238.0,104104, 20/Jun/1998,17,13
576,72569934.0,102753, 20/Jun/1998,17,14
577,67790929.0,103652, 20/Jun/1998,17,15
578,63717199.0,102346, 20/Jun/1998,17,16
579,69558237.0,101857, 20/Jun/1998,17,17
580,67847152.0,102425, 20/Jun/1998,17,18
581,72698227.0,106406, 20/Jun/1998,17,19
582,63674881.0,107614, 20/Jun/1998,17,20
583,68293723.0,111261, 20/Jun/1998,17,21
584,73611958.0,115856, 20/Jun/1998,17,22
585,79195447.0,113705, 20/Jun/1998,17,23
586,85825226.0,115294, 20/Jun/1998,17,24
587,76963120.0,115646, 20/Jun/1998,17,25
588,89389040.0,118960, 20/Jun/1998,17,26
589,83946572.0,116165, 20/Jun/1998,17,27
590,73637539.0,113046, 20/Jun/1998,17,28
591,73994227.0,111467, 20/Jun/1998,17,29
592,84860238.0,115343, 20/Jun/1998,17,30
593,79269357.0,110918, 20/Jun/1998,17,31
594,78901374.0,115587, 20/Jun/1998,17,32
595,77825687.0,114280, 20/Jun/1998,17,33
596,89577849.0,111932, 20/Jun/1998,17,34
597,80440986.0,111060, 20/Jun/1998,17,35
598,73848061.0,108133, 20/Jun/1998,17,36
599,78248983.0,108312, 20/Jun/1998,17,37
600,70371755.0,108913, 20/Jun/1998,17,38
601,0.0,112066, 20/Jun/1998,18,39
602,0.0,114920, 20/Jun/1998,18,40
603,0.0,112069, 20/Jun/1998,18,41
604,0.0,111358, 20/Jun/1998,18,42
605,0.0,112706, 20/Jun/1998,18,43
606,0.0,113248, 20/Jun/1998,18,44
607,0.0,116297, 20/Jun/1998,18,45
608,0.0,112716, 20/Jun/1998,18,46
609,0.0,110458, 20/Jun/1998,18,47
610,0.0,115335, 20/Jun/1998,18,48
611,0.0,116129, 20/Jun/1998,18,49
612,0.0,116838, 20/Jun/1998,18,50
613,0.0,117106, 20/Jun/1998,18,51
614,0.0,119163, 20/Jun/1998,18,52
615,0.0,117581, 20/Jun/1998,18,53
616,0.0,118746, 20/Jun/1998,18,54
617,0.0,117638, 20/Jun/1998,18,55
618,0.0,117682, 20/Jun/1998,18,56
619,0.0,115865, 20/Jun/1998,18,57
620,0.0,116902, 20/Jun/1998,18,58
621,0.0,116829, 20/Jun/1998,18,59
622,70786213.0,117446, 20/Jun/1998,18,0
623,79361054.0,115816, 20/Jun/1998,18,1
624,65856377.0,117717, 20/Jun/1998,18,2
625,38410146.0,105876, 20/Jun/1998,18,3
626,0.0,98642, 20/Jun/1998,18,4
627,0.0,98101, 20/Jun/1998,18,5
628,0.0,100119, 20/Jun/1998,18,6
629,0.0,100192, 20/Jun/1998,18,7
630,0.0,100179, 20/Jun/1998,18,8
631,0.0,98717, 20/Jun/1998,18,9
632,0.0,101724, 20/Jun/1998,18,10
633,0.0,101399, 20/Jun/1998,18,11
634,0.0,102070, 20/Jun/1998,18,12
635,0.0,104104, 20/Jun/1998,18,13
636,0.0,102753, 20/Jun/1998,18,14
637,0.0,103652, 20/Jun/1998,18,15
638,0.0,102346, 20/Jun/1998,18,16
639,0.0,101857, 20/Jun/1998,18,17
640,0.0,102425, 20/Jun/1998,18,18
641,0.0,106406, 20/Jun/1998,18,19
642,0.0,107614, 20/Jun/1998,18,20
643,0.0,111261, 20/Jun/1998,18,21
644,0.0,115856, 20/Jun/1998,18,22
645,0.0,113705, 20/Jun/1998,18,23
646,0.0,115294, 20/Jun/1998,18,24
647,0.0,115646, 20/Jun/1998,18,25
648,0.0,118960, 20/Jun/1998,18,26
649,0.0,116165, 20/Jun/1998,18,27
650,0.0,113046, 20/Jun/1998,18,28
651,0.0,111467, 20/Jun/1998,18,29
652,0.0,115343, 20/Jun/1998,18,30
653,0.0,110918, 20/Jun/1998,18,31
654,0.0,115587, 20/Jun/1998,18,32
655,0.0,114280, 20/Jun/1998,18,33
656,0.0,111932, 20/Jun/1998,18,34
657,0.0,111060, 20/Jun/1998,18,35
658,0.0,108133, 20/Jun/1998,18,36
659,0.0,108312, 20/Jun/1998,18,37
660,0.0,108913, 20/Jun/1998,18,38
