,Byte_count,Request_count,Day,Hour,Minute
559,13448917.0,57506, 17/Jul/1998,7,18
560,12040029.0,57943, 17/Jul/1998,7,19
561,8981631.0,58531, 17/Jul/1998,7,20
562,15844502.0,56367, 17/Jul/1998,7,21
563,8999555.0,57551, 17/Jul/1998,7,22
564,10640846.0,56440, 17/Jul/1998,7,23
565,11218765.0,57586, 17/Jul/1998,7,24
566,12509227.0,59240, 17/Jul/1998,7,25
567,16176147.0,58698, 17/Jul/1998,7,26
568,12900530.0,59714, 17/Jul/1998,7,27
569,12075215.0,57166, 17/Jul/1998,7,28
570,17386120.0,56885, 17/Jul/1998,7,29
571,9074495.0,59650, 17/Jul/1998,7,30
572,15993925.0,57524, 17/Jul/1998,7,31
573,13585314.0,57108, 17/Jul/1998,7,32
574,21389487.0,58356, 17/Jul/1998,7,33
575,12026964.0,57184, 17/Jul/1998,7,34
576,10806497.0,56399, 17/Jul/1998,7,35
577,11474341.0,56690, 17/Jul/1998,7,36
578,14866500.0,57819, 17/Jul/1998,7,37
579,12413280.0,59944, 17/Jul/1998,7,38
580,19263666.0,59209, 17/Jul/1998,7,39
581,19681992.0,57853, 17/Jul/1998,7,40
582,15540093.0,57777, 17/Jul/1998,7,41
583,18599201.0,58917, 17/Jul/1998,7,42
584,21207001.0,57921, 17/Jul/1998,7,43
585,19170637.0,57548, 17/Jul/1998,7,44
586,9002263.0,57697, 17/Jul/1998,7,45
587,12014060.0,57576, 17/Jul/1998,7,46
588,13498894.0,57406, 17/Jul/1998,7,47
589,11821240.0,58090, 17/Jul/1998,7,48
590,13678109.0,57519, 17/Jul/1998,7,49
591,8933225.0,57243, 17/Jul/1998,7,50
592,13935618.0,57257, 17/Jul/1998,7,51
593,14708342.0,56145, 17/Jul/1998,7,52
594,11495120.0,56352, 17/Jul/1998,7,53
595,12727918.0,56375, 17/Jul/1998,7,54
596,11515395.0,55426, 17/Jul/1998,7,55
597,8094724.0,55890, 17/Jul/1998,7,56
598,8533117.0,53870, 17/Jul/1998,7,57
599,14528109.0,54489, 17/Jul/1998,7,58
600,15313233.0,55152, 17/Jul/1998,7,59
601,11210240.0,56644, 17/Jul/1998,8,0
602,10359470.0,54351, 17/Jul/1998,8,1
603,14912000.0,55736, 17/Jul/1998,8,2
604,16332159.0,55980, 17/Jul/1998,8,3
605,12696329.0,55395, 17/Jul/1998,8,4
606,17898170.0,56939, 17/Jul/1998,8,5
607,13990413.0,59269, 17/Jul/1998,8,6
608,12531526.0,59445, 17/Jul/1998,8,7
609,16047623.0,59829, 17/Jul/1998,8,8
610,16956449.0,58807, 17/Jul/1998,8,9
611,13048503.0,58466, 17/Jul/1998,8,10
612,14483893.0,56174, 17/Jul/1998,8,11
613,11551791.0,55792, 17/Jul/1998,8,12
614,14769996.0,56110, 17/Jul/1998,8,13
615,14401066.0,57056, 17/Jul/1998,8,14
616,11453885.0,56224, 17/Jul/1998,8,15
617,11868417.0,55496, 17/Jul/1998,8,16
618,12094065.0,57704, 17/Jul/1998,8,17
619,17340459.0,57506, 17/Jul/1998,8,18
620,11136119.0,57943, 17/Jul/1998,8,19
621,17898720.0,58531, 17/Jul/1998,8,20
622,18660246.0,56367, 17/Jul/1998,8,21
623,14524326.0,57551, 17/Jul/1998,8,22
624,14256817.0,56440, 17/Jul/1998,8,23
625,20211086.0,57586, 17/Jul/1998,8,24
626,17266525.0,59240, 17/Jul/1998,8,25
627,15117004.0,58698, 17/Jul/1998,8,26
628,17314974.0,59714, 17/Jul/1998,8,27
629,16319536.0,57166, 17/Jul/1998,8,28
630,13477609.0,56885, 17/Jul/1998,8,29
631,10882129.0,59650, 17/Jul/1998,8,30
632,12532332.0,57524, 17/Jul/1998,8,31
633,16011460.0,57108, 17/Jul/1998,8,32
634,12360270.0,58356, 17/Jul/1998,8,33
635,14034132.0,57184, 17/Jul/1998,8,34
636,11322760.0,56399, 17/Jul/1998,8,35
637,11280602.0,56690, 17/Jul/1998,8,36
638,16996704.0,57819, 17/Jul/1998,8,37
639,16715249.0,59944, 17/Jul/1998,8,38
640,25973038.0,59209, 17/Jul/1998,8,39
641,12780035.0,57853, 17/Jul/1998,8,40
642,17689418.0,57777, 17/Jul/1998,8,41
643,22862592.0,58917, 17/Jul/1998,8,42
644,15346558.0,57921, 17/Jul/1998,8,43
645,11247014.0,57548, 17/Jul/1998,8,44
646,12388922.0,57697, 17/Jul/1998,8,45
647,16099813.0,57576, 17/Jul/1998,8,46
648,13765744.0,57406, 17/Jul/1998,8,47
649,11764382.0,58090, 17/Jul/1998,8,48
650,11177404.0,57519, 17/Jul/1998,8,49
651,12460077.0,57243, 17/Jul/1998,8,50
652,12852460.0,57257, 17/Jul/1998,8,51
653,13790577.0,56145, 17/Jul/1998,8,52
654,12900332.0,56352, 17/Jul/1998,8,53
655,12346905.0,56375, 17/Jul/1998,8,54
656,13131231.0,55426, 17/Jul/1998,8,55
657,11173533.0,55890, 17/Jul/1998,8,56
658,27776245.0,53870, 17/Jul/1998,8,57
659,14396617.0,54489, 17/Jul/1998,8,58
660,12880856.0,55152, 17/Jul/1998,8,59
661,12530486.0,56644, 17/Jul/1998,9,0
662,14715844.0,54351, 17/Jul/1998,9,1
663,12614394.0,55736, 17/Jul/1998,9,2
664,12861356.0,55980, 17/Jul/1998,9,3
665,12305458.0,55395, 17/Jul/1998,9,4
666,11261830.0,56939, 17/Jul/1998,9,5
667,18335781.0,59269, 17/Jul/1998,9,6
668,15978620.0,59445, 17/Jul/1998,9,7
669,16750173.0,59829, 17/Jul/1998,9,8
670,13128506.0,58807, 17/Jul/1998,9,9
671,21078494.0,58466, 17/Jul/1998,9,10
672,17104468.0,56174, 17/Jul/1998,9,11
673,17388872.0,55792, 17/Jul/1998,9,12
674,13009370.0,56110, 17/Jul/1998,9,13
675,18824246.0,57056, 17/Jul/1998,9,14
676,12615983.0,56224, 17/Jul/1998,9,15
677,18648265.0,55496, 17/Jul/1998,9,16
678,15354141.0,57704, 17/Jul/1998,9,17
679,16228754.0,57506, 17/Jul/1998,9,18
680,13692382.0,57943, 17/Jul/1998,9,19
681,21675138.0,58531, 17/Jul/1998,9,20
682,21191638.0,56367, 17/Jul/1998,9,21
683,16700446.0,57551, 17/Jul/1998,9,22
684,15049057.0,56440, 17/Jul/1998,9,23
685,16549578.0,57586, 17/Jul/1998,9,24
686,27142885.0,59240, 17/Jul/1998,9,25
687,14467706.0,58698, 17/Jul/1998,9,26
688,16051657.0,59714, 17/Jul/1998,9,27
689,22213900.0,57166, 17/Jul/1998,9,28
690,20705894.0,56885, 17/Jul/1998,9,29
691,16330422.0,59650, 17/Jul/1998,9,30
692,12956335.0,57524, 17/Jul/1998,9,31
693,14298303.0,57108, 17/Jul/1998,9,32
694,15101113.0,58356, 17/Jul/1998,9,33
695,12992919.0,57184, 17/Jul/1998,9,34
696,33574853.0,56399, 17/Jul/1998,9,35
697,15153896.0,56690, 17/Jul/1998,9,36
698,15176901.0,57819, 17/Jul/1998,9,37
699,14714502.0,59944, 17/Jul/1998,9,38
700,19835058.0,59209, 17/Jul/1998,9,39
701,13598874.0,57853, 17/Jul/1998,9,40
702,12705400.0,57777, 17/Jul/1998,9,41
703,14155576.0,58917, 17/Jul/1998,9,42
704,12936839.0,57921, 17/Jul/1998,9,43
705,14038720.0,57548, 17/Jul/1998,9,44
706,13756092.0,57697, 17/Jul/1998,9,45
707,20213437.0,57576, 17/Jul/1998,9,46
708,14185013.0,57406, 17/Jul/1998,9,47
709,12020531.0,58090, 17/Jul/1998,9,48
710,11725218.0,57519, 17/Jul/1998,9,49
711,13792623.0,57243, 17/Jul/1998,9,50
712,11410269.0,57257, 17/Jul/1998,9,51
713,11359782.0,56145, 17/Jul/1998,9,52
714,10144421.0,56352, 17/Jul/1998,9,53
715,13199139.0,56375, 17/Jul/1998,9,54
716,14072792.0,55426, 17/Jul/1998,9,55
717,14163603.0,55890, 17/Jul/1998,9,56
718,11154067.0,53870, 17/Jul/1998,9,57
719,10402114.0,54489, 17/Jul/1998,9,58
720,13788125.0,55152, 17/Jul/1998,9,59
721,14136074.0,56644, 17/Jul/1998,10,0
722,15931682.0,54351, 17/Jul/1998,10,1
723,13643202.0,55736, 17/Jul/1998,10,2
724,15265091.0,55980, 17/Jul/1998,10,3
725,12477100.0,55395, 17/Jul/1998,10,4
726,13049544.0,56939, 17/Jul/1998,10,5
727,13397315.0,59269, 17/Jul/1998,10,6
728,12161302.0,59445, 17/Jul/1998,10,7
729,12407889.0,59829, 17/Jul/1998,10,8
730,14706989.0,58807, 17/Jul/1998,10,9
731,10675161.0,58466, 17/Jul/1998,10,10
732,15202337.0,56174, 17/Jul/1998,10,11
733,12519746.0,55792, 17/Jul/1998,10,12
734,14950476.0,56110, 17/Jul/1998,10,13
735,10741010.0,57056, 17/Jul/1998,10,14
736,9840196.0,56224, 17/Jul/1998,10,15
737,15654443.0,55496, 17/Jul/1998,10,16
738,11972721.0,57704, 17/Jul/1998,10,17
739,14165827.0,57506, 17/Jul/1998,10,18
740,13845519.0,57943, 17/Jul/1998,10,19
741,18098445.0,58531, 17/Jul/1998,10,20
742,11087340.0,56367, 17/Jul/1998,10,21
743,18177044.0,57551, 17/Jul/1998,10,22
744,17015510.0,56440, 17/Jul/1998,10,23
745,16901605.0,57586, 17/Jul/1998,10,24
746,14200198.0,59240, 17/Jul/1998,10,25
747,14310876.0,58698, 17/Jul/1998,10,26
748,12251811.0,59714, 17/Jul/1998,10,27
749,12693082.0,57166, 17/Jul/1998,10,28
750,12995994.0,56885, 17/Jul/1998,10,29
751,14191797.0,59650, 17/Jul/1998,10,30
752,15785477.0,57524, 17/Jul/1998,10,31
753,15510094.0,57108, 17/Jul/1998,10,32
754,12372848.0,58356, 17/Jul/1998,10,33
755,12790879.0,57184, 17/Jul/1998,10,34
756,12001834.0,56399, 17/Jul/1998,10,35
757,13162932.0,56690, 17/Jul/1998,10,36
758,11540390.0,57819, 17/Jul/1998,10,37
759,11698448.0,59944, 17/Jul/1998,10,38
760,14869818.0,59209, 17/Jul/1998,10,39
761,11883390.0,57853, 17/Jul/1998,10,40
762,14964321.0,57777, 17/Jul/1998,10,41
763,12218547.0,58917, 17/Jul/1998,10,42
764,10958046.0,57921, 17/Jul/1998,10,43
765,14574753.0,57548, 17/Jul/1998,10,44
766,15503634.0,57697, 17/Jul/1998,10,45
767,15256484.0,57576, 17/Jul/1998,10,46
768,17571699.0,57406, 17/Jul/1998,10,47
769,18684240.0,58090, 17/Jul/1998,10,48
770,9099962.0,57519, 17/Jul/1998,10,49
771,12481168.0,57243, 17/Jul/1998,10,50
772,10936021.0,57257, 17/Jul/1998,10,51
773,10659083.0,56145, 17/Jul/1998,10,52
774,14779412.0,56352, 17/Jul/1998,10,53
775,14062957.0,56375, 17/Jul/1998,10,54
776,15763485.0,55426, 17/Jul/1998,10,55
777,12995257.0,55890, 17/Jul/1998,10,56
778,13425485.0,53870, 17/Jul/1998,10,57
779,10405747.0,54489, 17/Jul/1998,10,58
780,12569105.0,55152, 17/Jul/1998,10,59
781,13266820.0,56644, 17/Jul/1998,11,0
782,15945327.0,54351, 17/Jul/1998,11,1
783,9127894.0,55736, 17/Jul/1998,11,2
784,11256210.0,55980, 17/Jul/1998,11,3
785,16595110.0,55395, 17/Jul/1998,11,4
786,11612432.0,56939, 17/Jul/1998,11,5
787,12839214.0,59269, 17/Jul/1998,11,6
788,12532822.0,59445, 17/Jul/1998,11,7
789,13967773.0,59829, 17/Jul/1998,11,8
790,14157713.0,58807, 17/Jul/1998,11,9
791,14877585.0,58466, 17/Jul/1998,11,10
792,17596504.0,56174, 17/Jul/1998,11,11
793,9954135.0,55792, 17/Jul/1998,11,12
794,11632869.0,56110, 17/Jul/1998,11,13
795,13418876.0,57056, 17/Jul/1998,11,14
796,14042283.0,56224, 17/Jul/1998,11,15
797,14943725.0,55496, 17/Jul/1998,11,16
798,17946028.0,57704, 17/Jul/1998,11,17
799,14545146.0,57506, 17/Jul/1998,11,18
800,12479591.0,57943, 17/Jul/1998,11,19
801,18387904.0,58531, 17/Jul/1998,11,20
802,21458742.0,56367, 17/Jul/1998,11,21
803,17665570.0,57551, 17/Jul/1998,11,22
804,15142666.0,56440, 17/Jul/1998,11,23
805,13974511.0,57586, 17/Jul/1998,11,24
806,14019426.0,59240, 17/Jul/1998,11,25
807,13259176.0,58698, 17/Jul/1998,11,26
808,11293417.0,59714, 17/Jul/1998,11,27
809,11580395.0,57166, 17/Jul/1998,11,28
810,16391755.0,56885, 17/Jul/1998,11,29
811,11090420.0,59650, 17/Jul/1998,11,30
812,13111023.0,57524, 17/Jul/1998,11,31
813,10777630.0,57108, 17/Jul/1998,11,32
814,15099841.0,58356, 17/Jul/1998,11,33
815,16508778.0,57184, 17/Jul/1998,11,34
816,13657318.0,56399, 17/Jul/1998,11,35
817,12456449.0,56690, 17/Jul/1998,11,36
818,16353395.0,57819, 17/Jul/1998,11,37
819,15925471.0,59944, 17/Jul/1998,11,38
820,14304888.0,59209, 17/Jul/1998,11,39
821,18504497.0,57853, 17/Jul/1998,11,40
822,16700469.0,57777, 17/Jul/1998,11,41
823,18278540.0,58917, 17/Jul/1998,11,42
824,17017003.0,57921, 17/Jul/1998,11,43
825,14572839.0,57548, 17/Jul/1998,11,44
826,15889844.0,57697, 17/Jul/1998,11,45
827,19315099.0,57576, 17/Jul/1998,11,46
828,21195853.0,57406, 17/Jul/1998,11,47
829,12993624.0,58090, 17/Jul/1998,11,48
830,21169919.0,57519, 17/Jul/1998,11,49
831,16597563.0,57243, 17/Jul/1998,11,50
832,14232368.0,57257, 17/Jul/1998,11,51
833,25145908.0,56145, 17/Jul/1998,11,52
834,16754373.0,56352, 17/Jul/1998,11,53
835,10054143.0,56375, 17/Jul/1998,11,54
836,17019387.0,55426, 17/Jul/1998,11,55
837,14345301.0,55890, 17/Jul/1998,11,56
838,10946269.0,53870, 17/Jul/1998,11,57
839,15291123.0,54489, 17/Jul/1998,11,58
840,18911323.0,55152, 17/Jul/1998,11,59
841,13618564.0,56644, 17/Jul/1998,12,0
842,13163600.0,54351, 17/Jul/1998,12,1
843,16498490.0,55736, 17/Jul/1998,12,2
844,14135399.0,55980, 17/Jul/1998,12,3
845,16603447.0,55395, 17/Jul/1998,12,4
846,15738631.0,56939, 17/Jul/1998,12,5
847,17634830.0,59269, 17/Jul/1998,12,6
848,15986312.0,59445, 17/Jul/1998,12,7
849,18561573.0,59829, 17/Jul/1998,12,8
850,15916115.0,58807, 17/Jul/1998,12,9
851,17274294.0,58466, 17/Jul/1998,12,10
852,15541842.0,56174, 17/Jul/1998,12,11
853,13551650.0,55792, 17/Jul/1998,12,12
854,12665452.0,56110, 17/Jul/1998,12,13
855,14255998.0,57056, 17/Jul/1998,12,14
856,13402302.0,56224, 17/Jul/1998,12,15
857,15961593.0,55496, 17/Jul/1998,12,16
858,17544992.0,57704, 17/Jul/1998,12,17
859,15272483.0,57506, 17/Jul/1998,12,18
860,13410816.0,57943, 17/Jul/1998,12,19
861,12635493.0,58531, 17/Jul/1998,12,20
862,18761509.0,56367, 17/Jul/1998,12,21
863,21117682.0,57551, 17/Jul/1998,12,22
864,25236201.0,56440, 17/Jul/1998,12,23
865,16953246.0,57586, 17/Jul/1998,12,24
866,20911167.0,59240, 17/Jul/1998,12,25
867,15093203.0,58698, 17/Jul/1998,12,26
868,15420190.0,59714, 17/Jul/1998,12,27
869,21837568.0,57166, 17/Jul/1998,12,28
870,19497402.0,56885, 17/Jul/1998,12,29
871,15405550.0,59650, 17/Jul/1998,12,30
872,14742084.0,57524, 17/Jul/1998,12,31
873,19667900.0,57108, 17/Jul/1998,12,32
874,20897180.0,58356, 17/Jul/1998,12,33
875,18511830.0,57184, 17/Jul/1998,12,34
876,17548622.0,56399, 17/Jul/1998,12,35
877,16016135.0,56690, 17/Jul/1998,12,36
878,20972206.0,57819, 17/Jul/1998,12,37
879,16022823.0,59944, 17/Jul/1998,12,38
880,15284299.0,59209, 17/Jul/1998,12,39
881,23567082.0,57853, 17/Jul/1998,12,40
882,15198150.0,57777, 17/Jul/1998,12,41
883,20056836.0,58917, 17/Jul/1998,12,42
884,16061877.0,57921, 17/Jul/1998,12,43
885,16763130.0,57548, 17/Jul/1998,12,44
886,14007917.0,57697, 17/Jul/1998,12,45
887,18742752.0,57576, 17/Jul/1998,12,46
888,18905163.0,57406, 17/Jul/1998,12,47
889,13434406.0,58090, 17/Jul/1998,12,48
890,18121096.0,57519, 17/Jul/1998,12,49
891,18050027.0,57243, 17/Jul/1998,12,50
892,15950507.0,57257, 17/Jul/1998,12,51
893,15107638.0,56145, 17/Jul/1998,12,52
894,18265248.0,56352, 17/Jul/1998,12,53
895,17167304.0,56375, 17/Jul/1998,12,54
896,20363943.0,55426, 17/Jul/1998,12,55
897,17199148.0,55890, 17/Jul/1998,12,56
898,15377691.0,53870, 17/Jul/1998,12,57
899,12165488.0,54489, 17/Jul/1998,12,58
900,13523034.0,55152, 17/Jul/1998,12,59
901,13099848.0,56644, 17/Jul/1998,13,0
902,14211535.0,54351, 17/Jul/1998,13,1
903,17086906.0,55736, 17/Jul/1998,13,2
904,17630972.0,55980, 17/Jul/1998,13,3
905,22905652.0,55395, 17/Jul/1998,13,4
906,23290508.0,56939, 17/Jul/1998,13,5
907,21386569.0,59269, 17/Jul/1998,13,6
908,15382273.0,59445, 17/Jul/1998,13,7
909,17851761.0,59829, 17/Jul/1998,13,8
910,19852319.0,58807, 17/Jul/1998,13,9
911,22730289.0,58466, 17/Jul/1998,13,10
912,28321137.0,56174, 17/Jul/1998,13,11
913,13876253.0,55792, 17/Jul/1998,13,12
914,22795852.0,56110, 17/Jul/1998,13,13
915,14311399.0,57056, 17/Jul/1998,13,14
916,20423201.0,56224, 17/Jul/1998,13,15
917,17834667.0,55496, 17/Jul/1998,13,16
918,19736438.0,57704, 17/Jul/1998,13,17
919,13252838.0,57506, 17/Jul/1998,13,18
920,16020216.0,57943, 17/Jul/1998,13,19
921,30584369.0,58531, 17/Jul/1998,13,20
922,23478403.0,56367, 17/Jul/1998,13,21
923,20877340.0,57551, 17/Jul/1998,13,22
924,18602032.0,56440, 17/Jul/1998,13,23
925,15774077.0,57586, 17/Jul/1998,13,24
926,16644838.0,59240, 17/Jul/1998,13,25
927,21538930.0,58698, 17/Jul/1998,13,26
928,14411678.0,59714, 17/Jul/1998,13,27
929,22769470.0,57166, 17/Jul/1998,13,28
930,17628759.0,56885, 17/Jul/1998,13,29
931,14274609.0,59650, 17/Jul/1998,13,30
932,14356899.0,57524, 17/Jul/1998,13,31
933,18065820.0,57108, 17/Jul/1998,13,32
934,20626505.0,58356, 17/Jul/1998,13,33
935,16660478.0,57184, 17/Jul/1998,13,34
936,15149763.0,56399, 17/Jul/1998,13,35
937,18292586.0,56690, 17/Jul/1998,13,36
938,14625176.0,57819, 17/Jul/1998,13,37
939,19185076.0,59944, 17/Jul/1998,13,38
940,15135091.0,59209, 17/Jul/1998,13,39
941,20846128.0,57853, 17/Jul/1998,13,40
942,17297069.0,57777, 17/Jul/1998,13,41
943,18542063.0,58917, 17/Jul/1998,13,42
944,17431531.0,57921, 17/Jul/1998,13,43
945,20525765.0,57548, 17/Jul/1998,13,44
946,20533602.0,57697, 17/Jul/1998,13,45
947,21022936.0,57576, 17/Jul/1998,13,46
948,20650395.0,57406, 17/Jul/1998,13,47
949,16732260.0,58090, 17/Jul/1998,13,48
950,22683876.0,57519, 17/Jul/1998,13,49
951,17335373.0,57243, 17/Jul/1998,13,50
952,20712734.0,57257, 17/Jul/1998,13,51
953,16657166.0,56145, 17/Jul/1998,13,52
954,13664871.0,56352, 17/Jul/1998,13,53
955,19581124.0,56375, 17/Jul/1998,13,54
956,22621163.0,55426, 17/Jul/1998,13,55
957,18232489.0,55890, 17/Jul/1998,13,56
958,19511169.0,53870, 17/Jul/1998,13,57
959,14858019.0,54489, 17/Jul/1998,13,58
960,12127419.0,55152, 17/Jul/1998,13,59
961,13158356.0,56644, 17/Jul/1998,14,0
962,13659252.0,54351, 17/Jul/1998,14,1
963,16796957.0,55736, 17/Jul/1998,14,2
964,19011982.0,55980, 17/Jul/1998,14,3
965,20916024.0,55395, 17/Jul/1998,14,4
966,14088729.0,56939, 17/Jul/1998,14,5
967,14723437.0,59269, 17/Jul/1998,14,6
968,20408899.0,59445, 17/Jul/1998,14,7
969,19454337.0,59829, 17/Jul/1998,14,8
970,27500030.0,58807, 17/Jul/1998,14,9
971,24219596.0,58466, 17/Jul/1998,14,10
972,27856110.0,56174, 17/Jul/1998,14,11
973,21217099.0,55792, 17/Jul/1998,14,12
974,13867046.0,56110, 17/Jul/1998,14,13
975,14272837.0,57056, 17/Jul/1998,14,14
976,13148188.0,56224, 17/Jul/1998,14,15
977,17565597.0,55496, 17/Jul/1998,14,16
978,14964743.0,57704, 17/Jul/1998,14,17
979,17951430.0,57506, 17/Jul/1998,14,18
980,13173527.0,57943, 17/Jul/1998,14,19
981,19761404.0,58531, 17/Jul/1998,14,20
982,20399295.0,56367, 17/Jul/1998,14,21
983,20698800.0,57551, 17/Jul/1998,14,22
984,17869101.0,56440, 17/Jul/1998,14,23
985,13823583.0,57586, 17/Jul/1998,14,24
986,22216803.0,59240, 17/Jul/1998,14,25
987,16808045.0,58698, 17/Jul/1998,14,26
988,15096977.0,59714, 17/Jul/1998,14,27
989,12838171.0,57166, 17/Jul/1998,14,28
990,17132984.0,56885, 17/Jul/1998,14,29
991,14476117.0,59650, 17/Jul/1998,14,30
992,17991410.0,57524, 17/Jul/1998,14,31
993,17137474.0,57108, 17/Jul/1998,14,32
994,17438282.0,58356, 17/Jul/1998,14,33
995,14776285.0,57184, 17/Jul/1998,14,34
996,15477926.0,56399, 17/Jul/1998,14,35
997,21203650.0,56690, 17/Jul/1998,14,36
998,19032772.0,57819, 17/Jul/1998,14,37
999,17366426.0,59944, 17/Jul/1998,14,38
1000,19333127.0,59209, 17/Jul/1998,14,39
1001,16192235.0,57853, 17/Jul/1998,14,40
1002,26320250.0,57777, 17/Jul/1998,14,41
1003,31817627.0,58917, 17/Jul/1998,14,42
1004,20655726.0,57921, 17/Jul/1998,14,43
1005,21291842.0,57548, 17/Jul/1998,14,44
1006,18415892.0,57697, 17/Jul/1998,14,45
1007,21663989.0,57576, 17/Jul/1998,14,46
1008,24284839.0,57406, 17/Jul/1998,14,47
1009,19069215.0,58090, 17/Jul/1998,14,48
1010,21042341.0,57519, 17/Jul/1998,14,49
1011,21798287.0,57243, 17/Jul/1998,14,50
1012,22630946.0,57257, 17/Jul/1998,14,51
1013,18070231.0,56145, 17/Jul/1998,14,52
1014,18658020.0,56352, 17/Jul/1998,14,53
1015,27832531.0,56375, 17/Jul/1998,14,54
1016,26188013.0,55426, 17/Jul/1998,14,55
1017,18369951.0,55890, 17/Jul/1998,14,56
1018,19060551.0,53870, 17/Jul/1998,14,57
1019,16048663.0,54489, 17/Jul/1998,14,58
1020,19087979.0,55152, 17/Jul/1998,14,59
1021,18830731.0,56644, 17/Jul/1998,15,0
1022,17624963.0,54351, 17/Jul/1998,15,1
1023,15783990.0,55736, 17/Jul/1998,15,2
1024,16865552.0,55980, 17/Jul/1998,15,3
1025,19862024.0,55395, 17/Jul/1998,15,4
1026,20155356.0,56939, 17/Jul/1998,15,5
1027,21799202.0,59269, 17/Jul/1998,15,6
1028,17163123.0,59445, 17/Jul/1998,15,7
1029,17009393.0,59829, 17/Jul/1998,15,8
1030,19551223.0,58807, 17/Jul/1998,15,9
1031,24495771.0,58466, 17/Jul/1998,15,10
1032,18571190.0,56174, 17/Jul/1998,15,11
1033,19325969.0,55792, 17/Jul/1998,15,12
1034,18493969.0,56110, 17/Jul/1998,15,13
1035,13786684.0,57056, 17/Jul/1998,15,14
1036,17134511.0,56224, 17/Jul/1998,15,15
1037,14818888.0,55496, 17/Jul/1998,15,16
1038,17055189.0,57704, 17/Jul/1998,15,17
1039,16977376.0,57506, 17/Jul/1998,15,18
1040,18358461.0,57943, 17/Jul/1998,15,19
1041,16014449.0,58531, 17/Jul/1998,15,20
1042,21327807.0,56367, 17/Jul/1998,15,21
1043,15968849.0,57551, 17/Jul/1998,15,22
1044,23047483.0,56440, 17/Jul/1998,15,23
1045,22960368.0,57586, 17/Jul/1998,15,24
1046,24937057.0,59240, 17/Jul/1998,15,25
1047,23191075.0,58698, 17/Jul/1998,15,26
1048,25704654.0,59714, 17/Jul/1998,15,27
1049,20773508.0,57166, 17/Jul/1998,15,28
1050,19669399.0,56885, 17/Jul/1998,15,29
1051,21486535.0,59650, 17/Jul/1998,15,30
1052,20853323.0,57524, 17/Jul/1998,15,31
1053,19950524.0,57108, 17/Jul/1998,15,32
1054,23681927.0,58356, 17/Jul/1998,15,33
1055,26132793.0,57184, 17/Jul/1998,15,34
1056,19849944.0,56399, 17/Jul/1998,15,35
1057,17114908.0,56690, 17/Jul/1998,15,36
1058,17941913.0,57819, 17/Jul/1998,15,37
1059,20488770.0,59944, 17/Jul/1998,15,38
1060,18916836.0,59209, 17/Jul/1998,15,39
1061,18793588.0,57853, 17/Jul/1998,15,40
1062,15970317.0,57777, 17/Jul/1998,15,41
1063,20911353.0,58917, 17/Jul/1998,15,42
1064,21700314.0,57921, 17/Jul/1998,15,43
1065,16762478.0,57548, 17/Jul/1998,15,44
1066,17194105.0,57697, 17/Jul/1998,15,45
1067,20911466.0,57576, 17/Jul/1998,15,46
1068,17023290.0,57406, 17/Jul/1998,15,47
1069,18310287.0,58090, 17/Jul/1998,15,48
1070,19129437.0,57519, 17/Jul/1998,15,49
1071,18676841.0,57243, 17/Jul/1998,15,50
1072,20278762.0,57257, 17/Jul/1998,15,51
1073,18280778.0,56145, 17/Jul/1998,15,52
1074,28157570.0,56352, 17/Jul/1998,15,53
1075,25297080.0,56375, 17/Jul/1998,15,54
1076,20601552.0,55426, 17/Jul/1998,15,55
1077,18861336.0,55890, 17/Jul/1998,15,56
1078,18283089.0,53870, 17/Jul/1998,15,57
1079,17632120.0,54489, 17/Jul/1998,15,58
1080,21735231.0,55152, 17/Jul/1998,15,59
1081,20845529.0,56644, 17/Jul/1998,16,0
1082,17952011.0,54351, 17/Jul/1998,16,1
1083,21931516.0,55736, 17/Jul/1998,16,2
1084,23710352.0,55980, 17/Jul/1998,16,3
1085,24225203.0,55395, 17/Jul/1998,16,4
1086,17777978.0,56939, 17/Jul/1998,16,5
1087,23008519.0,59269, 17/Jul/1998,16,6
1088,15011790.0,59445, 17/Jul/1998,16,7
1089,16383017.0,59829, 17/Jul/1998,16,8
1090,14444963.0,58807, 17/Jul/1998,16,9
1091,16208057.0,58466, 17/Jul/1998,16,10
1092,16900960.0,56174, 17/Jul/1998,16,11
1093,15707833.0,55792, 17/Jul/1998,16,12
1094,22304528.0,56110, 17/Jul/1998,16,13
1095,20912872.0,57056, 17/Jul/1998,16,14
1096,15590570.0,56224, 17/Jul/1998,16,15
1097,17209588.0,55496, 17/Jul/1998,16,16
1098,17815443.0,57704, 17/Jul/1998,16,17
1099,19431771.0,57506, 17/Jul/1998,16,18
1100,21024788.0,57943, 17/Jul/1998,16,19
1101,17249191.0,58531, 17/Jul/1998,16,20
1102,14831359.0,56367, 17/Jul/1998,16,21
1103,17375241.0,57551, 17/Jul/1998,16,22
1104,17889678.0,56440, 17/Jul/1998,16,23
1105,14959633.0,57586, 17/Jul/1998,16,24
1106,26478164.0,59240, 17/Jul/1998,16,25
1107,23385184.0,58698, 17/Jul/1998,16,26
1108,16311130.0,59714, 17/Jul/1998,16,27
1109,14175064.0,57166, 17/Jul/1998,16,28
1110,17658697.0,56885, 17/Jul/1998,16,29
1111,18835644.0,59650, 17/Jul/1998,16,30
1112,16509106.0,57524, 17/Jul/1998,16,31
