,Byte_count,Request_count,Day,Hour,Minute
133,148147504.0,96034, 12/Jun/1998,21,23
134,135330124.0,97236, 12/Jun/1998,21,24
135,134498155.0,99677, 12/Jun/1998,21,25
136,127422887.0,98177, 12/Jun/1998,21,26
137,133236430.0,96539, 12/Jun/1998,21,27
138,145235552.0,97240, 12/Jun/1998,21,28
139,121793276.0,98960, 12/Jun/1998,21,29
140,122092926.0,97677, 12/Jun/1998,21,30
141,127161391.0,94626, 12/Jun/1998,21,31
142,120437775.0,94252, 12/Jun/1998,21,32
143,128037913.0,94157, 12/Jun/1998,21,33
144,131014672.0,93525, 12/Jun/1998,21,34
145,122561915.0,94578, 12/Jun/1998,21,35
146,145198839.0,95638, 12/Jun/1998,21,36
147,133947657.0,97472, 12/Jun/1998,21,37
148,132605202.0,98230, 12/Jun/1998,21,38
149,126420097.0,98127, 12/Jun/1998,21,39
150,117824363.0,97978, 12/Jun/1998,21,40
151,119813981.0,97679, 12/Jun/1998,21,41
152,105601096.0,99480, 12/Jun/1998,21,42
153,108950661.0,99897, 12/Jun/1998,21,43
154,109786890.0,96648, 12/Jun/1998,21,44
155,110362564.0,96612, 12/Jun/1998,21,45
156,121440464.0,92273, 12/Jun/1998,21,46
157,118036256.0,94523, 12/Jun/1998,21,47
158,112337201.0,95037, 12/Jun/1998,21,48
159,117073531.0,96261, 12/Jun/1998,21,49
160,113761052.0,96810, 12/Jun/1998,21,50
161,125134939.0,99428, 12/Jun/1998,21,51
162,103953367.0,100836, 12/Jun/1998,21,52
163,104837402.0,101048, 12/Jun/1998,21,53
164,106996948.0,101739, 12/Jun/1998,21,54
165,117287502.0,102196, 12/Jun/1998,21,55
166,112173650.0,102609, 12/Jun/1998,21,56
167,113315434.0,100688, 12/Jun/1998,21,57
168,112781197.0,102205, 12/Jun/1998,21,58
169,97798168.0,100447, 12/Jun/1998,21,59
170,160889966.0,77186, 12/Jun/1998,21,0
171,169303252.0,74986, 12/Jun/1998,21,1
172,170232234.0,75501, 12/Jun/1998,21,2
173,150369397.0,73326, 12/Jun/1998,21,3
174,162210253.0,71444, 12/Jun/1998,21,4
175,168330052.0,72375, 12/Jun/1998,21,5
176,152995953.0,68245, 12/Jun/1998,21,6
177,151407597.0,67831, 12/Jun/1998,21,7
178,150832635.0,65782, 12/Jun/1998,21,8
179,139297020.0,66824, 12/Jun/1998,21,9
180,148981976.0,67125, 12/Jun/1998,21,10
181,0.0,85435, 12/Jun/1998,22,11
182,0.0,99838, 12/Jun/1998,22,12
183,0.0,98643, 12/Jun/1998,22,13
184,0.0,95845, 12/Jun/1998,22,14
185,0.0,95751, 12/Jun/1998,22,15
186,0.0,94794, 12/Jun/1998,22,16
187,0.0,100896, 12/Jun/1998,22,17
188,0.0,98693, 12/Jun/1998,22,18
189,0.0,98217, 12/Jun/1998,22,19
190,0.0,97903, 12/Jun/1998,22,20
191,0.0,102739, 12/Jun/1998,22,21
192,0.0,101574, 12/Jun/1998,22,22
193,0.0,96034, 12/Jun/1998,22,23
194,0.0,97236, 12/Jun/1998,22,24
195,0.0,99677, 12/Jun/1998,22,25
196,0.0,98177, 12/Jun/1998,22,26
197,0.0,96539, 12/Jun/1998,22,27
198,0.0,97240, 12/Jun/1998,22,28
199,0.0,98960, 12/Jun/1998,22,29
200,0.0,97677, 12/Jun/1998,22,30
201,0.0,94626, 12/Jun/1998,22,31
202,0.0,94252, 12/Jun/1998,22,32
203,0.0,94157, 12/Jun/1998,22,33
204,0.0,93525, 12/Jun/1998,22,34
205,0.0,94578, 12/Jun/1998,22,35
206,0.0,95638, 12/Jun/1998,22,36
207,0.0,97472, 12/Jun/1998,22,37
208,0.0,98230, 12/Jun/1998,22,38
209,0.0,98127, 12/Jun/1998,22,39
210,0.0,97978, 12/Jun/1998,22,40
211,0.0,97679, 12/Jun/1998,22,41
212,0.0,99480, 12/Jun/1998,22,42
213,0.0,99897, 12/Jun/1998,22,43
214,0.0,96648, 12/Jun/1998,22,44
215,0.0,96612, 12/Jun/1998,22,45
216,0.0,92273, 12/Jun/1998,22,46
217,0.0,94523, 12/Jun/1998,22,47
218,0.0,95037, 12/Jun/1998,22,48
219,0.0,96261, 12/Jun/1998,22,49
220,0.0,96810, 12/Jun/1998,22,50
221,0.0,99428, 12/Jun/1998,22,51
222,0.0,100836, 12/Jun/1998,22,52
223,0.0,101048, 12/Jun/1998,22,53
224,0.0,101739, 12/Jun/1998,22,54
225,0.0,102196, 12/Jun/1998,22,55
226,0.0,102609, 12/Jun/1998,22,56
227,0.0,100688, 12/Jun/1998,22,57
228,0.0,102205, 12/Jun/1998,22,58
229,0.0,100447, 12/Jun/1998,22,59
230,133897.0,77186, 12/Jun/1998,22,0
231,0.0,74986, 12/Jun/1998,22,1
232,0.0,75501, 12/Jun/1998,22,2
233,0.0,73326, 12/Jun/1998,22,3
234,0.0,71444, 12/Jun/1998,22,4
235,0.0,72375, 12/Jun/1998,22,5
236,0.0,68245, 12/Jun/1998,22,6
237,0.0,67831, 12/Jun/1998,22,7
238,0.0,65782, 12/Jun/1998,22,8
239,0.0,66824, 12/Jun/1998,22,9
240,0.0,67125, 12/Jun/1998,22,10
