,Byte_count,Request_count,Day,Hour,Minute
607,16155863.0,44661, 25/May/1998,8,6
608,11430686.0,43665, 25/May/1998,8,7
609,17414971.0,44318, 25/May/1998,8,8
610,13599700.0,45206, 25/May/1998,8,9
611,27676789.0,43812, 25/May/1998,8,10
612,10665605.0,45378, 25/May/1998,8,11
613,20184966.0,43633, 25/May/1998,8,12
614,23580073.0,45460, 25/May/1998,8,13
615,19937710.0,46868, 25/May/1998,8,14
616,23025541.0,45779, 25/May/1998,8,15
617,22008501.0,47562, 25/May/1998,8,16
618,18637063.0,46638, 25/May/1998,8,17
619,19306000.0,47938, 25/May/1998,8,18
620,22065645.0,47503, 25/May/1998,8,19
621,18117746.0,47422, 25/May/1998,8,20
622,12817417.0,46220, 25/May/1998,8,21
623,17551083.0,45803, 25/May/1998,8,22
624,19585890.0,46486, 25/May/1998,8,23
625,21883039.0,45926, 25/May/1998,8,24
626,18954293.0,46403, 25/May/1998,8,25
627,13797513.0,45788, 25/May/1998,8,26
628,20755437.0,46110, 25/May/1998,8,27
629,15179372.0,44660, 25/May/1998,8,28
630,11869116.0,45602, 25/May/1998,8,29
631,13981753.0,45781, 25/May/1998,8,30
632,18423368.0,43892, 25/May/1998,8,31
633,18995445.0,43503, 25/May/1998,8,32
634,25410790.0,45166, 25/May/1998,8,33
635,18978587.0,45385, 25/May/1998,8,34
636,22124102.0,44646, 25/May/1998,8,35
637,16771372.0,44432, 25/May/1998,8,36
638,17725109.0,45515, 25/May/1998,8,37
639,20718482.0,46596, 25/May/1998,8,38
640,24530855.0,47391, 25/May/1998,8,39
641,27197071.0,46818, 25/May/1998,8,40
642,21825660.0,47589, 25/May/1998,8,41
643,20211374.0,48092, 25/May/1998,8,42
644,13528031.0,48039, 25/May/1998,8,43
645,14644971.0,47190, 25/May/1998,8,44
646,21019921.0,46965, 25/May/1998,8,45
647,12429055.0,46594, 25/May/1998,8,46
648,18796351.0,46243, 25/May/1998,8,47
649,14356577.0,45910, 25/May/1998,8,48
650,12897079.0,46796, 25/May/1998,8,49
651,13708321.0,47559, 25/May/1998,8,50
652,19867951.0,48065, 25/May/1998,8,51
653,14923039.0,47202, 25/May/1998,8,52
654,21182961.0,46913, 25/May/1998,8,53
655,13443840.0,46109, 25/May/1998,8,54
656,15601014.0,46289, 25/May/1998,8,55
657,13196730.0,46300, 25/May/1998,8,56
658,20103158.0,46233, 25/May/1998,8,57
659,19099280.0,45674, 25/May/1998,8,58
660,16924829.0,44150, 25/May/1998,8,59
661,14186736.0,45476, 25/May/1998,9,0
662,16074395.0,45080, 25/May/1998,9,1
663,17434014.0,44535, 25/May/1998,9,2
664,16684565.0,45418, 25/May/1998,9,3
665,22753139.0,46746, 25/May/1998,9,4
666,20806175.0,46816, 25/May/1998,9,5
667,16910275.0,44661, 25/May/1998,9,6
668,22037411.0,43665, 25/May/1998,9,7
669,23891888.0,44318, 25/May/1998,9,8
670,21885107.0,45206, 25/May/1998,9,9
671,21108065.0,43812, 25/May/1998,9,10
672,20044205.0,45378, 25/May/1998,9,11
673,20216515.0,43633, 25/May/1998,9,12
674,11254627.0,45460, 25/May/1998,9,13
675,26711845.0,46868, 25/May/1998,9,14
676,28336043.0,45779, 25/May/1998,9,15
677,16955828.0,47562, 25/May/1998,9,16
678,18580981.0,46638, 25/May/1998,9,17
679,19392830.0,47938, 25/May/1998,9,18
680,22039521.0,47503, 25/May/1998,9,19
681,25702543.0,47422, 25/May/1998,9,20
682,22151510.0,46220, 25/May/1998,9,21
683,19336508.0,45803, 25/May/1998,9,22
684,27156593.0,46486, 25/May/1998,9,23
685,15430969.0,45926, 25/May/1998,9,24
686,14780847.0,46403, 25/May/1998,9,25
687,28626684.0,45788, 25/May/1998,9,26
688,14640453.0,46110, 25/May/1998,9,27
689,22471419.0,44660, 25/May/1998,9,28
690,17789137.0,45602, 25/May/1998,9,29
691,27017779.0,45781, 25/May/1998,9,30
692,15220788.0,43892, 25/May/1998,9,31
693,21019808.0,43503, 25/May/1998,9,32
694,17317132.0,45166, 25/May/1998,9,33
695,20075018.0,45385, 25/May/1998,9,34
696,19738921.0,44646, 25/May/1998,9,35
697,13723507.0,44432, 25/May/1998,9,36
698,13152429.0,45515, 25/May/1998,9,37
699,22552949.0,46596, 25/May/1998,9,38
700,17260734.0,47391, 25/May/1998,9,39
701,17543812.0,46818, 25/May/1998,9,40
702,19041363.0,47589, 25/May/1998,9,41
703,19911329.0,48092, 25/May/1998,9,42
704,23933170.0,48039, 25/May/1998,9,43
705,22096133.0,47190, 25/May/1998,9,44
706,22757587.0,46965, 25/May/1998,9,45
707,17391553.0,46594, 25/May/1998,9,46
708,12144420.0,46243, 25/May/1998,9,47
709,17442206.0,45910, 25/May/1998,9,48
710,21339331.0,46796, 25/May/1998,9,49
711,15336494.0,47559, 25/May/1998,9,50
712,17700059.0,48065, 25/May/1998,9,51
713,20040189.0,47202, 25/May/1998,9,52
714,20234281.0,46913, 25/May/1998,9,53
715,19010772.0,46109, 25/May/1998,9,54
716,17729418.0,46289, 25/May/1998,9,55
717,19285603.0,46300, 25/May/1998,9,56
718,18724411.0,46233, 25/May/1998,9,57
719,17362692.0,45674, 25/May/1998,9,58
720,18167463.0,44150, 25/May/1998,9,59
721,13498310.0,45476, 25/May/1998,10,0
722,19324090.0,45080, 25/May/1998,10,1
723,19025221.0,44535, 25/May/1998,10,2
724,15152902.0,45418, 25/May/1998,10,3
725,29088339.0,46746, 25/May/1998,10,4
726,17752181.0,46816, 25/May/1998,10,5
727,16541759.0,44661, 25/May/1998,10,6
728,26713254.0,43665, 25/May/1998,10,7
729,19365569.0,44318, 25/May/1998,10,8
730,24321749.0,45206, 25/May/1998,10,9
731,18485129.0,43812, 25/May/1998,10,10
732,19826086.0,45378, 25/May/1998,10,11
733,20973561.0,43633, 25/May/1998,10,12
734,23593331.0,45460, 25/May/1998,10,13
735,26702619.0,46868, 25/May/1998,10,14
736,20540987.0,45779, 25/May/1998,10,15
737,15989583.0,47562, 25/May/1998,10,16
738,21619668.0,46638, 25/May/1998,10,17
739,15587001.0,47938, 25/May/1998,10,18
740,23776065.0,47503, 25/May/1998,10,19
741,24813483.0,47422, 25/May/1998,10,20
742,21326593.0,46220, 25/May/1998,10,21
743,13183273.0,45803, 25/May/1998,10,22
744,14676114.0,46486, 25/May/1998,10,23
745,14223881.0,45926, 25/May/1998,10,24
746,13654999.0,46403, 25/May/1998,10,25
747,13857053.0,45788, 25/May/1998,10,26
748,14590083.0,46110, 25/May/1998,10,27
749,9876114.0,44660, 25/May/1998,10,28
750,11650493.0,45602, 25/May/1998,10,29
751,14555221.0,45781, 25/May/1998,10,30
752,11415316.0,43892, 25/May/1998,10,31
753,14672619.0,43503, 25/May/1998,10,32
754,27155932.0,45166, 25/May/1998,10,33
755,10652787.0,45385, 25/May/1998,10,34
756,14385961.0,44646, 25/May/1998,10,35
757,13301654.0,44432, 25/May/1998,10,36
758,23808523.0,45515, 25/May/1998,10,37
759,23058771.0,46596, 25/May/1998,10,38
760,13904350.0,47391, 25/May/1998,10,39
761,20042378.0,46818, 25/May/1998,10,40
762,22319070.0,47589, 25/May/1998,10,41
763,21192198.0,48092, 25/May/1998,10,42
764,21551464.0,48039, 25/May/1998,10,43
765,19542775.0,47190, 25/May/1998,10,44
766,15295175.0,46965, 25/May/1998,10,45
767,21470184.0,46594, 25/May/1998,10,46
768,23939650.0,46243, 25/May/1998,10,47
769,18963100.0,45910, 25/May/1998,10,48
770,21537257.0,46796, 25/May/1998,10,49
771,29050304.0,47559, 25/May/1998,10,50
772,27541475.0,48065, 25/May/1998,10,51
773,20109343.0,47202, 25/May/1998,10,52
774,25731601.0,46913, 25/May/1998,10,53
775,18838619.0,46109, 25/May/1998,10,54
776,23834310.0,46289, 25/May/1998,10,55
777,27275821.0,46300, 25/May/1998,10,56
778,24255197.0,46233, 25/May/1998,10,57
779,17849490.0,45674, 25/May/1998,10,58
780,20265576.0,44150, 25/May/1998,10,59
781,33998900.0,45476, 25/May/1998,11,0
782,15876279.0,45080, 25/May/1998,11,1
783,16692819.0,44535, 25/May/1998,11,2
784,22075449.0,45418, 25/May/1998,11,3
785,15461088.0,46746, 25/May/1998,11,4
786,17373767.0,46816, 25/May/1998,11,5
787,17762791.0,44661, 25/May/1998,11,6
788,18388713.0,43665, 25/May/1998,11,7
789,17411983.0,44318, 25/May/1998,11,8
790,27574854.0,45206, 25/May/1998,11,9
791,16121763.0,43812, 25/May/1998,11,10
792,14474678.0,45378, 25/May/1998,11,11
793,19443967.0,43633, 25/May/1998,11,12
794,15675530.0,45460, 25/May/1998,11,13
795,18737869.0,46868, 25/May/1998,11,14
796,16172850.0,45779, 25/May/1998,11,15
797,20718293.0,47562, 25/May/1998,11,16
798,21255714.0,46638, 25/May/1998,11,17
799,28794337.0,47938, 25/May/1998,11,18
800,21934990.0,47503, 25/May/1998,11,19
801,30654463.0,47422, 25/May/1998,11,20
802,16423772.0,46220, 25/May/1998,11,21
803,18373638.0,45803, 25/May/1998,11,22
804,20695906.0,46486, 25/May/1998,11,23
805,39778433.0,45926, 25/May/1998,11,24
806,28589055.0,46403, 25/May/1998,11,25
807,16503098.0,45788, 25/May/1998,11,26
808,14107827.0,46110, 25/May/1998,11,27
809,22817986.0,44660, 25/May/1998,11,28
810,22712543.0,45602, 25/May/1998,11,29
811,19388241.0,45781, 25/May/1998,11,30
812,23178762.0,43892, 25/May/1998,11,31
813,23044892.0,43503, 25/May/1998,11,32
814,15620250.0,45166, 25/May/1998,11,33
815,14256843.0,45385, 25/May/1998,11,34
816,23676474.0,44646, 25/May/1998,11,35
817,24098477.0,44432, 25/May/1998,11,36
818,17931437.0,45515, 25/May/1998,11,37
819,18882621.0,46596, 25/May/1998,11,38
820,27973540.0,47391, 25/May/1998,11,39
821,34925455.0,46818, 25/May/1998,11,40
822,26160328.0,47589, 25/May/1998,11,41
823,24887557.0,48092, 25/May/1998,11,42
824,18945547.0,48039, 25/May/1998,11,43
825,19049122.0,47190, 25/May/1998,11,44
826,18258824.0,46965, 25/May/1998,11,45
827,26066232.0,46594, 25/May/1998,11,46
828,28674881.0,46243, 25/May/1998,11,47
829,22721272.0,45910, 25/May/1998,11,48
830,25039443.0,46796, 25/May/1998,11,49
831,26567853.0,47559, 25/May/1998,11,50
832,18503803.0,48065, 25/May/1998,11,51
833,21815071.0,47202, 25/May/1998,11,52
834,20578123.0,46913, 25/May/1998,11,53
835,19881083.0,46109, 25/May/1998,11,54
836,31397277.0,46289, 25/May/1998,11,55
837,22242230.0,46300, 25/May/1998,11,56
838,26076761.0,46233, 25/May/1998,11,57
839,26021434.0,45674, 25/May/1998,11,58
840,31706222.0,44150, 25/May/1998,11,59
841,26388213.0,45476, 25/May/1998,12,0
842,21631673.0,45080, 25/May/1998,12,1
843,21537104.0,44535, 25/May/1998,12,2
844,21899509.0,45418, 25/May/1998,12,3
845,21704705.0,46746, 25/May/1998,12,4
846,27178602.0,46816, 25/May/1998,12,5
847,25315919.0,44661, 25/May/1998,12,6
848,22496159.0,43665, 25/May/1998,12,7
849,20419776.0,44318, 25/May/1998,12,8
850,19371686.0,45206, 25/May/1998,12,9
851,18725798.0,43812, 25/May/1998,12,10
852,16247896.0,45378, 25/May/1998,12,11
853,20147895.0,43633, 25/May/1998,12,12
854,20063137.0,45460, 25/May/1998,12,13
855,21174728.0,46868, 25/May/1998,12,14
856,34360098.0,45779, 25/May/1998,12,15
857,26827439.0,47562, 25/May/1998,12,16
858,13669707.0,46638, 25/May/1998,12,17
859,34833221.0,47938, 25/May/1998,12,18
860,19462577.0,47503, 25/May/1998,12,19
861,27569790.0,47422, 25/May/1998,12,20
862,15991911.0,46220, 25/May/1998,12,21
863,19863715.0,45803, 25/May/1998,12,22
864,16374955.0,46486, 25/May/1998,12,23
865,28736176.0,45926, 25/May/1998,12,24
866,22101186.0,46403, 25/May/1998,12,25
867,21074049.0,45788, 25/May/1998,12,26
868,21252667.0,46110, 25/May/1998,12,27
869,20497630.0,44660, 25/May/1998,12,28
870,16442855.0,45602, 25/May/1998,12,29
871,14305141.0,45781, 25/May/1998,12,30
872,23879529.0,43892, 25/May/1998,12,31
873,17112365.0,43503, 25/May/1998,12,32
874,19510516.0,45166, 25/May/1998,12,33
875,20199325.0,45385, 25/May/1998,12,34
876,27483955.0,44646, 25/May/1998,12,35
877,10468374.0,44432, 25/May/1998,12,36
878,19547901.0,45515, 25/May/1998,12,37
879,16247110.0,46596, 25/May/1998,12,38
880,32915446.0,47391, 25/May/1998,12,39
881,18720303.0,46818, 25/May/1998,12,40
882,16103563.0,47589, 25/May/1998,12,41
883,21871574.0,48092, 25/May/1998,12,42
884,17643871.0,48039, 25/May/1998,12,43
885,20935106.0,47190, 25/May/1998,12,44
886,20500918.0,46965, 25/May/1998,12,45
887,16265714.0,46594, 25/May/1998,12,46
888,20192080.0,46243, 25/May/1998,12,47
889,16839360.0,45910, 25/May/1998,12,48
890,21205959.0,46796, 25/May/1998,12,49
891,23172432.0,47559, 25/May/1998,12,50
892,25759198.0,48065, 25/May/1998,12,51
893,22288269.0,47202, 25/May/1998,12,52
894,18956914.0,46913, 25/May/1998,12,53
895,18887386.0,46109, 25/May/1998,12,54
896,21180151.0,46289, 25/May/1998,12,55
897,21512550.0,46300, 25/May/1998,12,56
898,22825853.0,46233, 25/May/1998,12,57
899,23196653.0,45674, 25/May/1998,12,58
900,22848143.0,44150, 25/May/1998,12,59
901,15159573.0,45476, 25/May/1998,13,0
902,19743184.0,45080, 25/May/1998,13,1
903,21617631.0,44535, 25/May/1998,13,2
904,16157251.0,45418, 25/May/1998,13,3
905,24826649.0,46746, 25/May/1998,13,4
906,20539020.0,46816, 25/May/1998,13,5
907,19240102.0,44661, 25/May/1998,13,6
908,21205693.0,43665, 25/May/1998,13,7
909,25763501.0,44318, 25/May/1998,13,8
910,19845698.0,45206, 25/May/1998,13,9
911,20550563.0,43812, 25/May/1998,13,10
912,14798718.0,45378, 25/May/1998,13,11
913,14481891.0,43633, 25/May/1998,13,12
914,22604867.0,45460, 25/May/1998,13,13
915,20957651.0,46868, 25/May/1998,13,14
916,18288470.0,45779, 25/May/1998,13,15
917,24173871.0,47562, 25/May/1998,13,16
918,19206471.0,46638, 25/May/1998,13,17
919,22804948.0,47938, 25/May/1998,13,18
920,19511030.0,47503, 25/May/1998,13,19
921,25445351.0,47422, 25/May/1998,13,20
922,23058156.0,46220, 25/May/1998,13,21
923,34616754.0,45803, 25/May/1998,13,22
924,20629601.0,46486, 25/May/1998,13,23
925,18325905.0,45926, 25/May/1998,13,24
926,24320857.0,46403, 25/May/1998,13,25
927,18992637.0,45788, 25/May/1998,13,26
928,16599702.0,46110, 25/May/1998,13,27
929,18888772.0,44660, 25/May/1998,13,28
930,19741539.0,45602, 25/May/1998,13,29
931,19930551.0,45781, 25/May/1998,13,30
932,22423909.0,43892, 25/May/1998,13,31
933,14136541.0,43503, 25/May/1998,13,32
934,13620987.0,45166, 25/May/1998,13,33
935,18926513.0,45385, 25/May/1998,13,34
936,29876201.0,44646, 25/May/1998,13,35
937,18241238.0,44432, 25/May/1998,13,36
938,22000796.0,45515, 25/May/1998,13,37
939,22204234.0,46596, 25/May/1998,13,38
940,25177625.0,47391, 25/May/1998,13,39
941,26241567.0,46818, 25/May/1998,13,40
942,22025356.0,47589, 25/May/1998,13,41
943,18758773.0,48092, 25/May/1998,13,42
944,29657158.0,48039, 25/May/1998,13,43
945,24395306.0,47190, 25/May/1998,13,44
946,21891601.0,46965, 25/May/1998,13,45
947,31104873.0,46594, 25/May/1998,13,46
948,40888678.0,46243, 25/May/1998,13,47
949,25620249.0,45910, 25/May/1998,13,48
950,23059777.0,46796, 25/May/1998,13,49
951,19628148.0,47559, 25/May/1998,13,50
952,20487219.0,48065, 25/May/1998,13,51
953,20514572.0,47202, 25/May/1998,13,52
954,26075390.0,46913, 25/May/1998,13,53
955,26621266.0,46109, 25/May/1998,13,54
956,24198458.0,46289, 25/May/1998,13,55
957,22691496.0,46300, 25/May/1998,13,56
958,24899976.0,46233, 25/May/1998,13,57
959,18871854.0,45674, 25/May/1998,13,58
960,17613039.0,44150, 25/May/1998,13,59
961,16993442.0,45476, 25/May/1998,14,0
962,26748318.0,45080, 25/May/1998,14,1
963,22370162.0,44535, 25/May/1998,14,2
964,22805014.0,45418, 25/May/1998,14,3
965,16749317.0,46746, 25/May/1998,14,4
966,27027992.0,46816, 25/May/1998,14,5
967,31519408.0,44661, 25/May/1998,14,6
968,22130925.0,43665, 25/May/1998,14,7
969,22020755.0,44318, 25/May/1998,14,8
970,22853527.0,45206, 25/May/1998,14,9
971,18918926.0,43812, 25/May/1998,14,10
972,21993078.0,45378, 25/May/1998,14,11
973,21028806.0,43633, 25/May/1998,14,12
974,18353325.0,45460, 25/May/1998,14,13
975,23680802.0,46868, 25/May/1998,14,14
976,36447785.0,45779, 25/May/1998,14,15
977,23480741.0,47562, 25/May/1998,14,16
978,19525753.0,46638, 25/May/1998,14,17
979,27387212.0,47938, 25/May/1998,14,18
980,21829688.0,47503, 25/May/1998,14,19
981,20336146.0,47422, 25/May/1998,14,20
982,17456843.0,46220, 25/May/1998,14,21
983,18636460.0,45803, 25/May/1998,14,22
984,16586572.0,46486, 25/May/1998,14,23
985,15347725.0,45926, 25/May/1998,14,24
986,20879522.0,46403, 25/May/1998,14,25
987,14418648.0,45788, 25/May/1998,14,26
988,16439279.0,46110, 25/May/1998,14,27
989,20411697.0,44660, 25/May/1998,14,28
990,22471888.0,45602, 25/May/1998,14,29
991,13051399.0,45781, 25/May/1998,14,30
992,20202714.0,43892, 25/May/1998,14,31
993,20718221.0,43503, 25/May/1998,14,32
994,17954515.0,45166, 25/May/1998,14,33
995,24880194.0,45385, 25/May/1998,14,34
996,27329023.0,44646, 25/May/1998,14,35
997,15998072.0,44432, 25/May/1998,14,36
998,24213316.0,45515, 25/May/1998,14,37
999,21000066.0,46596, 25/May/1998,14,38
1000,19217147.0,47391, 25/May/1998,14,39
1001,19814839.0,46818, 25/May/1998,14,40
1002,24534518.0,47589, 25/May/1998,14,41
1003,18517777.0,48092, 25/May/1998,14,42
1004,24647882.0,48039, 25/May/1998,14,43
1005,19351806.0,47190, 25/May/1998,14,44
1006,18500907.0,46965, 25/May/1998,14,45
1007,31156692.0,46594, 25/May/1998,14,46
1008,17951997.0,46243, 25/May/1998,14,47
1009,13742996.0,45910, 25/May/1998,14,48
1010,19012908.0,46796, 25/May/1998,14,49
1011,21659744.0,47559, 25/May/1998,14,50
1012,26025312.0,48065, 25/May/1998,14,51
1013,18959280.0,47202, 25/May/1998,14,52
1014,18327526.0,46913, 25/May/1998,14,53
1015,25728611.0,46109, 25/May/1998,14,54
1016,24047850.0,46289, 25/May/1998,14,55
1017,24438700.0,46300, 25/May/1998,14,56
1018,18959157.0,46233, 25/May/1998,14,57
1019,32398581.0,45674, 25/May/1998,14,58
1020,23831518.0,44150, 25/May/1998,14,59
1021,23103707.0,45476, 25/May/1998,15,0
1022,21087571.0,45080, 25/May/1998,15,1
1023,22664777.0,44535, 25/May/1998,15,2
1024,24391992.0,45418, 25/May/1998,15,3
1025,26372223.0,46746, 25/May/1998,15,4
1026,29390508.0,46816, 25/May/1998,15,5
1027,19148537.0,44661, 25/May/1998,15,6
1028,26181457.0,43665, 25/May/1998,15,7
1029,19809138.0,44318, 25/May/1998,15,8
1030,27275588.0,45206, 25/May/1998,15,9
1031,21338484.0,43812, 25/May/1998,15,10
1032,17863518.0,45378, 25/May/1998,15,11
1033,22562033.0,43633, 25/May/1998,15,12
1034,31802640.0,45460, 25/May/1998,15,13
1035,22671681.0,46868, 25/May/1998,15,14
1036,13111627.0,45779, 25/May/1998,15,15
1037,25651616.0,47562, 25/May/1998,15,16
1038,21006072.0,46638, 25/May/1998,15,17
1039,24196652.0,47938, 25/May/1998,15,18
1040,21790517.0,47503, 25/May/1998,15,19
1041,25090126.0,47422, 25/May/1998,15,20
1042,26666396.0,46220, 25/May/1998,15,21
1043,28483446.0,45803, 25/May/1998,15,22
1044,31444391.0,46486, 25/May/1998,15,23
1045,21397310.0,45926, 25/May/1998,15,24
1046,25654540.0,46403, 25/May/1998,15,25
1047,18314469.0,45788, 25/May/1998,15,26
1048,19746351.0,46110, 25/May/1998,15,27
1049,18398569.0,44660, 25/May/1998,15,28
1050,29697722.0,45602, 25/May/1998,15,29
1051,14434313.0,45781, 25/May/1998,15,30
1052,20825027.0,43892, 25/May/1998,15,31
1053,24090878.0,43503, 25/May/1998,15,32
1054,22532394.0,45166, 25/May/1998,15,33
1055,23068427.0,45385, 25/May/1998,15,34
1056,28301792.0,44646, 25/May/1998,15,35
1057,23607748.0,44432, 25/May/1998,15,36
1058,27534532.0,45515, 25/May/1998,15,37
1059,21276349.0,46596, 25/May/1998,15,38
1060,24054077.0,47391, 25/May/1998,15,39
1061,13759297.0,46818, 25/May/1998,15,40
1062,32825454.0,47589, 25/May/1998,15,41
1063,19087115.0,48092, 25/May/1998,15,42
1064,24351737.0,48039, 25/May/1998,15,43
1065,22170402.0,47190, 25/May/1998,15,44
1066,20767194.0,46965, 25/May/1998,15,45
1067,22415761.0,46594, 25/May/1998,15,46
1068,20556874.0,46243, 25/May/1998,15,47
1069,19304459.0,45910, 25/May/1998,15,48
1070,17558590.0,46796, 25/May/1998,15,49
1071,20975465.0,47559, 25/May/1998,15,50
1072,27769760.0,48065, 25/May/1998,15,51
1073,33619766.0,47202, 25/May/1998,15,52
1074,25505133.0,46913, 25/May/1998,15,53
1075,22505383.0,46109, 25/May/1998,15,54
1076,20572071.0,46289, 25/May/1998,15,55
1077,19895969.0,46300, 25/May/1998,15,56
1078,14461629.0,46233, 25/May/1998,15,57
1079,25203912.0,45674, 25/May/1998,15,58
1080,18844687.0,44150, 25/May/1998,15,59
1081,28536403.0,45476, 25/May/1998,16,0
1082,20944285.0,45080, 25/May/1998,16,1
1083,17230991.0,44535, 25/May/1998,16,2
1084,21863082.0,45418, 25/May/1998,16,3
1085,31564598.0,46746, 25/May/1998,16,4
1086,17237299.0,46816, 25/May/1998,16,5
1087,18257322.0,44661, 25/May/1998,16,6
1088,28137645.0,43665, 25/May/1998,16,7
1089,15949562.0,44318, 25/May/1998,16,8
1090,23166699.0,45206, 25/May/1998,16,9
1091,22112769.0,43812, 25/May/1998,16,10
1092,19004107.0,45378, 25/May/1998,16,11
1093,20451594.0,43633, 25/May/1998,16,12
1094,29506054.0,45460, 25/May/1998,16,13
1095,20718819.0,46868, 25/May/1998,16,14
1096,14196809.0,45779, 25/May/1998,16,15
1097,26278158.0,47562, 25/May/1998,16,16
1098,20159611.0,46638, 25/May/1998,16,17
1099,23135492.0,47938, 25/May/1998,16,18
1100,25208562.0,47503, 25/May/1998,16,19
1101,32981278.0,47422, 25/May/1998,16,20
1102,26038894.0,46220, 25/May/1998,16,21
1103,16504208.0,45803, 25/May/1998,16,22
1104,24959629.0,46486, 25/May/1998,16,23
1105,23340494.0,45926, 25/May/1998,16,24
1106,21899063.0,46403, 25/May/1998,16,25
1107,29503915.0,45788, 25/May/1998,16,26
1108,27044543.0,46110, 25/May/1998,16,27
1109,26383058.0,44660, 25/May/1998,16,28
1110,25452902.0,45602, 25/May/1998,16,29
1111,22151746.0,45781, 25/May/1998,16,30
1112,36871149.0,43892, 25/May/1998,16,31
1113,22014210.0,43503, 25/May/1998,16,32
1114,31936987.0,45166, 25/May/1998,16,33
1115,23254187.0,45385, 25/May/1998,16,34
1116,17342340.0,44646, 25/May/1998,16,35
1117,25084393.0,44432, 25/May/1998,16,36
1118,31288917.0,45515, 25/May/1998,16,37
1119,30324400.0,46596, 25/May/1998,16,38
1120,31492856.0,47391, 25/May/1998,16,39
1121,31917406.0,46818, 25/May/1998,16,40
1122,24473647.0,47589, 25/May/1998,16,41
1123,25314327.0,48092, 25/May/1998,16,42
1124,20864877.0,48039, 25/May/1998,16,43
1125,17320636.0,47190, 25/May/1998,16,44
1126,23693774.0,46965, 25/May/1998,16,45
1127,25929746.0,46594, 25/May/1998,16,46
1128,19353354.0,46243, 25/May/1998,16,47
1129,27936815.0,45910, 25/May/1998,16,48
1130,22099603.0,46796, 25/May/1998,16,49
1131,20563265.0,47559, 25/May/1998,16,50
1132,36561951.0,48065, 25/May/1998,16,51
1133,19152712.0,47202, 25/May/1998,16,52
1134,21144926.0,46913, 25/May/1998,16,53
1135,18797174.0,46109, 25/May/1998,16,54
1136,23457766.0,46289, 25/May/1998,16,55
1137,21787330.0,46300, 25/May/1998,16,56
1138,19533622.0,46233, 25/May/1998,16,57
1139,16565646.0,45674, 25/May/1998,16,58
1140,21086531.0,44150, 25/May/1998,16,59
1141,23374939.0,45476, 25/May/1998,17,0
1142,17940045.0,45080, 25/May/1998,17,1
1143,25707301.0,44535, 25/May/1998,17,2
1144,15881561.0,45418, 25/May/1998,17,3
1145,27526432.0,46746, 25/May/1998,17,4
1146,19436939.0,46816, 25/May/1998,17,5
1147,24204339.0,44661, 25/May/1998,17,6
1148,16895189.0,43665, 25/May/1998,17,7
1149,16023371.0,44318, 25/May/1998,17,8
1150,22366806.0,45206, 25/May/1998,17,9
1151,13561782.0,43812, 25/May/1998,17,10
1152,22957175.0,45378, 25/May/1998,17,11
1153,16148512.0,43633, 25/May/1998,17,12
1154,23071246.0,45460, 25/May/1998,17,13
1155,30175295.0,46868, 25/May/1998,17,14
1156,17369430.0,45779, 25/May/1998,17,15
1157,20451528.0,47562, 25/May/1998,17,16
1158,23305719.0,46638, 25/May/1998,17,17
1159,24494761.0,47938, 25/May/1998,17,18
1160,23722376.0,47503, 25/May/1998,17,19
1161,23679604.0,47422, 25/May/1998,17,20
1162,20947646.0,46220, 25/May/1998,17,21
1163,20204388.0,45803, 25/May/1998,17,22
1164,26156788.0,46486, 25/May/1998,17,23
1165,26409662.0,45926, 25/May/1998,17,24
1166,19499411.0,46403, 25/May/1998,17,25
1167,16189750.0,45788, 25/May/1998,17,26
1168,22496218.0,46110, 25/May/1998,17,27
1169,30147269.0,44660, 25/May/1998,17,28
1170,20354792.0,45602, 25/May/1998,17,29
1171,19932246.0,45781, 25/May/1998,17,30
1172,14162961.0,43892, 25/May/1998,17,31
1173,17901999.0,43503, 25/May/1998,17,32
1174,21172295.0,45166, 25/May/1998,17,33
1175,18487871.0,45385, 25/May/1998,17,34
1176,22312692.0,44646, 25/May/1998,17,35
1177,15334374.0,44432, 25/May/1998,17,36
1178,15148116.0,45515, 25/May/1998,17,37
1179,23372500.0,46596, 25/May/1998,17,38
1180,20689063.0,47391, 25/May/1998,17,39
1181,22713443.0,46818, 25/May/1998,17,40
1182,19315053.0,47589, 25/May/1998,17,41
1183,22254354.0,48092, 25/May/1998,17,42
1184,20380817.0,48039, 25/May/1998,17,43
1185,17900866.0,47190, 25/May/1998,17,44
1186,17129024.0,46965, 25/May/1998,17,45
1187,13600199.0,46594, 25/May/1998,17,46
1188,17854099.0,46243, 25/May/1998,17,47
1189,14134767.0,45910, 25/May/1998,17,48
1190,18138502.0,46796, 25/May/1998,17,49
1191,18814311.0,47559, 25/May/1998,17,50
1192,18866219.0,48065, 25/May/1998,17,51
1193,14946308.0,47202, 25/May/1998,17,52
1194,24444579.0,46913, 25/May/1998,17,53
1195,19922691.0,46109, 25/May/1998,17,54
1196,16685513.0,46289, 25/May/1998,17,55
1197,18701565.0,46300, 25/May/1998,17,56
1198,16192599.0,46233, 25/May/1998,17,57
1199,11415692.0,45674, 25/May/1998,17,58
1200,14163934.0,44150, 25/May/1998,17,59
1201,19863518.0,45476, 25/May/1998,18,0
1202,10098769.0,45080, 25/May/1998,18,1
1203,15672900.0,44535, 25/May/1998,18,2
1204,13880729.0,45418, 25/May/1998,18,3
