,Byte_count,Request_count,Day,Hour,Minute
55,0.0,84591, 26/Jun/1998,16,12
56,0.0,81883, 26/Jun/1998,16,13
57,0.0,82143, 26/Jun/1998,16,14
58,0.0,82185, 26/Jun/1998,16,15
59,0.0,82589, 26/Jun/1998,16,16
60,0.0,80275, 26/Jun/1998,16,17
61,259207620.0,164289, 26/Jun/1998,17,18
62,263647629.0,192004, 26/Jun/1998,17,19
63,260998252.0,192845, 26/Jun/1998,17,20
64,263566609.0,192429, 26/Jun/1998,17,21
65,264792188.0,189283, 26/Jun/1998,17,22
66,250810024.0,190301, 26/Jun/1998,17,23
67,81100892.0,130601, 26/Jun/1998,17,24
68,0.0,106461, 26/Jun/1998,17,25
69,0.0,107416, 26/Jun/1998,17,26
70,0.0,105603, 26/Jun/1998,17,27
71,0.0,104948, 26/Jun/1998,17,28
72,0.0,104439, 26/Jun/1998,17,29
73,0.0,104275, 26/Jun/1998,17,30
74,0.0,101550, 26/Jun/1998,17,31
75,0.0,101786, 26/Jun/1998,17,32
76,0.0,101409, 26/Jun/1998,17,33
77,0.0,100814, 26/Jun/1998,17,34
78,0.0,102045, 26/Jun/1998,17,35
79,0.0,98893, 26/Jun/1998,17,36
80,0.0,98957, 26/Jun/1998,17,37
81,0.0,99857, 26/Jun/1998,17,38
82,0.0,98652, 26/Jun/1998,17,39
83,0.0,102630, 26/Jun/1998,17,40
84,0.0,96857, 26/Jun/1998,17,41
85,0.0,96554, 26/Jun/1998,17,42
86,0.0,96487, 26/Jun/1998,17,43
87,0.0,92594, 26/Jun/1998,17,44
88,0.0,92522, 26/Jun/1998,17,45
89,0.0,91624, 26/Jun/1998,17,46
90,0.0,94354, 26/Jun/1998,17,47
91,0.0,94596, 26/Jun/1998,17,48
92,0.0,92654, 26/Jun/1998,17,49
93,0.0,94211, 26/Jun/1998,17,50
94,0.0,94029, 26/Jun/1998,17,51
95,0.0,93010, 26/Jun/1998,17,52
96,0.0,94551, 26/Jun/1998,17,53
97,0.0,93082, 26/Jun/1998,17,54
98,0.0,93592, 26/Jun/1998,17,55
99,0.0,92639, 26/Jun/1998,17,56
100,0.0,90547, 26/Jun/1998,17,57
101,0.0,90638, 26/Jun/1998,17,58
102,0.0,90331, 26/Jun/1998,17,59
103,282760081.0,90061, 26/Jun/1998,17,0
104,285067756.0,89839, 26/Jun/1998,17,1
105,278177764.0,88857, 26/Jun/1998,17,2
106,277910846.0,87468, 26/Jun/1998,17,3
107,277699724.0,86518, 26/Jun/1998,17,4
108,281735532.0,85484, 26/Jun/1998,17,5
109,293730625.0,87804, 26/Jun/1998,17,6
110,280262413.0,86613, 26/Jun/1998,17,7
111,275672499.0,84022, 26/Jun/1998,17,8
112,282137954.0,86368, 26/Jun/1998,17,9
113,274794292.0,88718, 26/Jun/1998,17,10
114,265249045.0,84811, 26/Jun/1998,17,11
115,273157821.0,84591, 26/Jun/1998,17,12
116,259998066.0,81883, 26/Jun/1998,17,13
117,267413938.0,82143, 26/Jun/1998,17,14
118,260002896.0,82185, 26/Jun/1998,17,15
119,259542053.0,82589, 26/Jun/1998,17,16
120,259235635.0,80275, 26/Jun/1998,17,17
