,Byte_count,Request_count,Day,Hour,Minute
560,54141892.0,106588, 08/Jul/1998,12,38
561,61472697.0,108376, 08/Jul/1998,12,39
562,47795403.0,109008, 08/Jul/1998,12,40
563,46382757.0,108391, 08/Jul/1998,12,41
564,50659958.0,105583, 08/Jul/1998,12,42
565,70250091.0,103567, 08/Jul/1998,12,43
566,63427616.0,106761, 08/Jul/1998,12,44
567,55179959.0,107259, 08/Jul/1998,12,45
568,59643768.0,109345, 08/Jul/1998,12,46
569,50114912.0,108144, 08/Jul/1998,12,47
570,50034789.0,107484, 08/Jul/1998,12,48
571,55112501.0,107874, 08/Jul/1998,12,49
572,48555905.0,109931, 08/Jul/1998,12,50
573,56254295.0,108981, 08/Jul/1998,12,51
574,50537811.0,108273, 08/Jul/1998,12,52
575,55709330.0,108226, 08/Jul/1998,12,53
576,55593797.0,110477, 08/Jul/1998,12,54
577,60721682.0,112134, 08/Jul/1998,12,55
578,50358502.0,110909, 08/Jul/1998,12,56
579,52088692.0,109923, 08/Jul/1998,12,57
580,58342236.0,110098, 08/Jul/1998,12,58
581,57855996.0,109974, 08/Jul/1998,12,59
582,43717088.0,109369, 08/Jul/1998,12,0
583,43216691.0,106957, 08/Jul/1998,12,1
584,46956002.0,110429, 08/Jul/1998,12,2
585,47293580.0,110332, 08/Jul/1998,12,3
586,44728237.0,112880, 08/Jul/1998,12,4
587,46761620.0,114630, 08/Jul/1998,12,5
588,48342735.0,112446, 08/Jul/1998,12,6
589,45656263.0,112260, 08/Jul/1998,12,7
590,51793726.0,111117, 08/Jul/1998,12,8
591,45756204.0,112032, 08/Jul/1998,12,9
592,49200463.0,112102, 08/Jul/1998,12,10
593,52704287.0,110002, 08/Jul/1998,12,11
594,45743780.0,110938, 08/Jul/1998,12,12
595,52768936.0,110436, 08/Jul/1998,12,13
596,50694367.0,113596, 08/Jul/1998,12,14
597,57761194.0,115516, 08/Jul/1998,12,15
598,54812537.0,113894, 08/Jul/1998,12,16
599,52118486.0,113284, 08/Jul/1998,12,17
600,47297040.0,111598, 08/Jul/1998,12,18
601,65304690.0,116445, 08/Jul/1998,13,19
602,59221004.0,119901, 08/Jul/1998,13,20
603,54238481.0,119794, 08/Jul/1998,13,21
604,55222427.0,121884, 08/Jul/1998,13,22
605,55469461.0,121080, 08/Jul/1998,13,23
606,63198995.0,123454, 08/Jul/1998,13,24
607,56305709.0,123517, 08/Jul/1998,13,25
608,31154363.0,114166, 08/Jul/1998,13,26
609,0.0,104145, 08/Jul/1998,13,27
610,0.0,105029, 08/Jul/1998,13,28
611,0.0,106684, 08/Jul/1998,13,29
612,0.0,106943, 08/Jul/1998,13,30
613,0.0,107889, 08/Jul/1998,13,31
614,0.0,106830, 08/Jul/1998,13,32
615,0.0,107119, 08/Jul/1998,13,33
616,0.0,109186, 08/Jul/1998,13,34
617,0.0,110072, 08/Jul/1998,13,35
618,0.0,106630, 08/Jul/1998,13,36
619,0.0,108279, 08/Jul/1998,13,37
620,0.0,106588, 08/Jul/1998,13,38
621,0.0,108376, 08/Jul/1998,13,39
622,0.0,109008, 08/Jul/1998,13,40
623,0.0,108391, 08/Jul/1998,13,41
624,0.0,105583, 08/Jul/1998,13,42
625,0.0,103567, 08/Jul/1998,13,43
626,0.0,106761, 08/Jul/1998,13,44
627,0.0,107259, 08/Jul/1998,13,45
628,0.0,109345, 08/Jul/1998,13,46
629,0.0,108144, 08/Jul/1998,13,47
630,0.0,107484, 08/Jul/1998,13,48
631,0.0,107874, 08/Jul/1998,13,49
632,0.0,109931, 08/Jul/1998,13,50
633,0.0,108981, 08/Jul/1998,13,51
634,0.0,108273, 08/Jul/1998,13,52
635,0.0,108226, 08/Jul/1998,13,53
636,0.0,110477, 08/Jul/1998,13,54
637,0.0,112134, 08/Jul/1998,13,55
638,0.0,110909, 08/Jul/1998,13,56
639,0.0,109923, 08/Jul/1998,13,57
640,0.0,110098, 08/Jul/1998,13,58
641,0.0,109974, 08/Jul/1998,13,59
642,57310560.0,109369, 08/Jul/1998,13,0
643,58905491.0,106957, 08/Jul/1998,13,1
644,66337097.0,110429, 08/Jul/1998,13,2
645,63879986.0,110332, 08/Jul/1998,13,3
646,59273531.0,112880, 08/Jul/1998,13,4
647,54437906.0,114630, 08/Jul/1998,13,5
648,60100800.0,112446, 08/Jul/1998,13,6
649,61357001.0,112260, 08/Jul/1998,13,7
650,60813283.0,111117, 08/Jul/1998,13,8
651,67364603.0,112032, 08/Jul/1998,13,9
652,66734076.0,112102, 08/Jul/1998,13,10
653,59915842.0,110002, 08/Jul/1998,13,11
654,57741176.0,110938, 08/Jul/1998,13,12
655,61136665.0,110436, 08/Jul/1998,13,13
656,66168275.0,113596, 08/Jul/1998,13,14
657,57208219.0,115516, 08/Jul/1998,13,15
658,62701602.0,113894, 08/Jul/1998,13,16
659,60137463.0,113284, 08/Jul/1998,13,17
660,77155121.0,111598, 08/Jul/1998,13,18
