,Byte_count,Request_count,Day,Hour,Minute
607,14861881.0,30006, 23/May/1998,8,6
608,5683716.0,30284, 23/May/1998,8,7
609,7897674.0,30529, 23/May/1998,8,8
610,21597674.0,30736, 23/May/1998,8,9
611,14556808.0,30046, 23/May/1998,8,10
612,15842706.0,30656, 23/May/1998,8,11
613,10623962.0,30608, 23/May/1998,8,12
614,9889470.0,30775, 23/May/1998,8,13
615,20327164.0,29633, 23/May/1998,8,14
616,13517120.0,29975, 23/May/1998,8,15
617,9452273.0,31339, 23/May/1998,8,16
618,12717193.0,29648, 23/May/1998,8,17
619,8519778.0,30646, 23/May/1998,8,18
620,23303458.0,29595, 23/May/1998,8,19
621,5893269.0,29544, 23/May/1998,8,20
622,7720310.0,30376, 23/May/1998,8,21
623,7806329.0,29216, 23/May/1998,8,22
624,4606233.0,29841, 23/May/1998,8,23
625,12112003.0,29543, 23/May/1998,8,24
626,13442317.0,30510, 23/May/1998,8,25
627,8881371.0,30311, 23/May/1998,8,26
628,16174174.0,29912, 23/May/1998,8,27
629,14386688.0,29190, 23/May/1998,8,28
630,14865564.0,29305, 23/May/1998,8,29
631,15615542.0,29264, 23/May/1998,8,30
632,12226602.0,29321, 23/May/1998,8,31
633,25726951.0,27272, 23/May/1998,8,32
634,14389745.0,27747, 23/May/1998,8,33
635,12791655.0,28847, 23/May/1998,8,34
636,7722311.0,29622, 23/May/1998,8,35
637,8759497.0,29097, 23/May/1998,8,36
638,10397989.0,28624, 23/May/1998,8,37
639,15046503.0,29498, 23/May/1998,8,38
640,20417743.0,30116, 23/May/1998,8,39
641,10996559.0,30457, 23/May/1998,8,40
642,9123819.0,31286, 23/May/1998,8,41
643,12676707.0,31123, 23/May/1998,8,42
644,19146685.0,30613, 23/May/1998,8,43
645,9276314.0,31287, 23/May/1998,8,44
646,13380438.0,31688, 23/May/1998,8,45
647,12215857.0,29441, 23/May/1998,8,46
648,8157165.0,30220, 23/May/1998,8,47
649,18167231.0,31335, 23/May/1998,8,48
650,26284964.0,30053, 23/May/1998,8,49
651,13461893.0,29170, 23/May/1998,8,50
652,9356990.0,30394, 23/May/1998,8,51
653,14581277.0,30098, 23/May/1998,8,52
654,11632796.0,30394, 23/May/1998,8,53
655,15987200.0,29443, 23/May/1998,8,54
656,20148399.0,29312, 23/May/1998,8,55
657,15037624.0,30290, 23/May/1998,8,56
658,13480656.0,30736, 23/May/1998,8,57
659,10852417.0,30747, 23/May/1998,8,58
660,8362150.0,30075, 23/May/1998,8,59
661,12685960.0,30132, 23/May/1998,9,0
662,8150386.0,29682, 23/May/1998,9,1
663,13645388.0,29783, 23/May/1998,9,2
664,14509660.0,31235, 23/May/1998,9,3
665,10793111.0,30926, 23/May/1998,9,4
666,12672293.0,31115, 23/May/1998,9,5
667,17234372.0,30006, 23/May/1998,9,6
668,8422726.0,30284, 23/May/1998,9,7
669,8269044.0,30529, 23/May/1998,9,8
670,10690781.0,30736, 23/May/1998,9,9
671,13875192.0,30046, 23/May/1998,9,10
672,9921674.0,30656, 23/May/1998,9,11
673,12034333.0,30608, 23/May/1998,9,12
674,11051875.0,30775, 23/May/1998,9,13
675,7716581.0,29633, 23/May/1998,9,14
676,11435809.0,29975, 23/May/1998,9,15
677,11285641.0,31339, 23/May/1998,9,16
678,19433781.0,29648, 23/May/1998,9,17
679,9656528.0,30646, 23/May/1998,9,18
680,13352186.0,29595, 23/May/1998,9,19
681,12482975.0,29544, 23/May/1998,9,20
682,9362053.0,30376, 23/May/1998,9,21
683,8819178.0,29216, 23/May/1998,9,22
684,14823191.0,29841, 23/May/1998,9,23
685,5355420.0,29543, 23/May/1998,9,24
686,8520910.0,30510, 23/May/1998,9,25
687,8418688.0,30311, 23/May/1998,9,26
688,6769656.0,29912, 23/May/1998,9,27
689,8049107.0,29190, 23/May/1998,9,28
690,13083940.0,29305, 23/May/1998,9,29
691,10142704.0,29264, 23/May/1998,9,30
692,12234106.0,29321, 23/May/1998,9,31
693,10881135.0,27272, 23/May/1998,9,32
694,8944608.0,27747, 23/May/1998,9,33
695,7284272.0,28847, 23/May/1998,9,34
696,9577555.0,29622, 23/May/1998,9,35
697,8911759.0,29097, 23/May/1998,9,36
698,13898628.0,28624, 23/May/1998,9,37
699,10533993.0,29498, 23/May/1998,9,38
700,8982983.0,30116, 23/May/1998,9,39
701,22286269.0,30457, 23/May/1998,9,40
702,13486278.0,31286, 23/May/1998,9,41
703,5854292.0,31123, 23/May/1998,9,42
704,15528049.0,30613, 23/May/1998,9,43
705,11971708.0,31287, 23/May/1998,9,44
706,12119178.0,31688, 23/May/1998,9,45
707,10954575.0,29441, 23/May/1998,9,46
708,15901068.0,30220, 23/May/1998,9,47
709,12596340.0,31335, 23/May/1998,9,48
710,14372309.0,30053, 23/May/1998,9,49
711,12989262.0,29170, 23/May/1998,9,50
712,7193699.0,30394, 23/May/1998,9,51
713,18661716.0,30098, 23/May/1998,9,52
714,20710741.0,30394, 23/May/1998,9,53
715,12792906.0,29443, 23/May/1998,9,54
716,13684291.0,29312, 23/May/1998,9,55
717,12770688.0,30290, 23/May/1998,9,56
718,10125774.0,30736, 23/May/1998,9,57
719,18574451.0,30747, 23/May/1998,9,58
720,18098833.0,30075, 23/May/1998,9,59
721,11257150.0,30132, 23/May/1998,10,0
722,15123744.0,29682, 23/May/1998,10,1
723,15918145.0,29783, 23/May/1998,10,2
724,7260505.0,31235, 23/May/1998,10,3
725,15243059.0,30926, 23/May/1998,10,4
726,16219199.0,31115, 23/May/1998,10,5
727,11886627.0,30006, 23/May/1998,10,6
728,9181032.0,30284, 23/May/1998,10,7
729,19566979.0,30529, 23/May/1998,10,8
730,19840575.0,30736, 23/May/1998,10,9
731,9989301.0,30046, 23/May/1998,10,10
732,8595987.0,30656, 23/May/1998,10,11
733,13718895.0,30608, 23/May/1998,10,12
734,8264112.0,30775, 23/May/1998,10,13
735,16484179.0,29633, 23/May/1998,10,14
736,15029488.0,29975, 23/May/1998,10,15
737,10886739.0,31339, 23/May/1998,10,16
738,15276156.0,29648, 23/May/1998,10,17
739,10401674.0,30646, 23/May/1998,10,18
740,16851921.0,29595, 23/May/1998,10,19
741,9326939.0,29544, 23/May/1998,10,20
742,8912787.0,30376, 23/May/1998,10,21
743,12736985.0,29216, 23/May/1998,10,22
744,7694621.0,29841, 23/May/1998,10,23
745,8504156.0,29543, 23/May/1998,10,24
746,22807593.0,30510, 23/May/1998,10,25
747,15236057.0,30311, 23/May/1998,10,26
748,7921856.0,29912, 23/May/1998,10,27
749,10924845.0,29190, 23/May/1998,10,28
750,7050985.0,29305, 23/May/1998,10,29
751,9745615.0,29264, 23/May/1998,10,30
752,12442922.0,29321, 23/May/1998,10,31
753,11290395.0,27272, 23/May/1998,10,32
754,9037512.0,27747, 23/May/1998,10,33
755,8618995.0,28847, 23/May/1998,10,34
756,6001227.0,29622, 23/May/1998,10,35
757,4645554.0,29097, 23/May/1998,10,36
758,7681374.0,28624, 23/May/1998,10,37
759,15347285.0,29498, 23/May/1998,10,38
760,12468067.0,30116, 23/May/1998,10,39
761,19866748.0,30457, 23/May/1998,10,40
762,8731985.0,31286, 23/May/1998,10,41
763,6431759.0,31123, 23/May/1998,10,42
764,7732737.0,30613, 23/May/1998,10,43
765,11569240.0,31287, 23/May/1998,10,44
766,17300483.0,31688, 23/May/1998,10,45
767,16134291.0,29441, 23/May/1998,10,46
768,10707420.0,30220, 23/May/1998,10,47
769,7762532.0,31335, 23/May/1998,10,48
770,9586873.0,30053, 23/May/1998,10,49
771,13084444.0,29170, 23/May/1998,10,50
772,10838409.0,30394, 23/May/1998,10,51
773,16637397.0,30098, 23/May/1998,10,52
774,12709212.0,30394, 23/May/1998,10,53
775,11262019.0,29443, 23/May/1998,10,54
776,6252234.0,29312, 23/May/1998,10,55
777,9728711.0,30290, 23/May/1998,10,56
778,11614674.0,30736, 23/May/1998,10,57
779,17130509.0,30747, 23/May/1998,10,58
780,11090019.0,30075, 23/May/1998,10,59
781,9325611.0,30132, 23/May/1998,11,0
782,11780698.0,29682, 23/May/1998,11,1
783,7892400.0,29783, 23/May/1998,11,2
784,9496067.0,31235, 23/May/1998,11,3
785,12808699.0,30926, 23/May/1998,11,4
786,10206958.0,31115, 23/May/1998,11,5
787,6228636.0,30006, 23/May/1998,11,6
788,11477718.0,30284, 23/May/1998,11,7
789,6680170.0,30529, 23/May/1998,11,8
790,7734411.0,30736, 23/May/1998,11,9
791,7611499.0,30046, 23/May/1998,11,10
792,9486726.0,30656, 23/May/1998,11,11
793,7681033.0,30608, 23/May/1998,11,12
794,11856607.0,30775, 23/May/1998,11,13
795,7655843.0,29633, 23/May/1998,11,14
796,9349000.0,29975, 23/May/1998,11,15
797,8013987.0,31339, 23/May/1998,11,16
798,6859179.0,29648, 23/May/1998,11,17
799,11848746.0,30646, 23/May/1998,11,18
800,9731002.0,29595, 23/May/1998,11,19
801,12444225.0,29544, 23/May/1998,11,20
802,10828865.0,30376, 23/May/1998,11,21
803,17798160.0,29216, 23/May/1998,11,22
804,14714809.0,29841, 23/May/1998,11,23
805,11805964.0,29543, 23/May/1998,11,24
806,8269395.0,30510, 23/May/1998,11,25
807,12344855.0,30311, 23/May/1998,11,26
808,9864883.0,29912, 23/May/1998,11,27
809,7853736.0,29190, 23/May/1998,11,28
810,8781894.0,29305, 23/May/1998,11,29
811,12187382.0,29264, 23/May/1998,11,30
812,12731660.0,29321, 23/May/1998,11,31
813,8558984.0,27272, 23/May/1998,11,32
814,8421652.0,27747, 23/May/1998,11,33
815,12605192.0,28847, 23/May/1998,11,34
816,8426430.0,29622, 23/May/1998,11,35
817,12418912.0,29097, 23/May/1998,11,36
818,5964399.0,28624, 23/May/1998,11,37
819,9165472.0,29498, 23/May/1998,11,38
820,8655433.0,30116, 23/May/1998,11,39
821,9415184.0,30457, 23/May/1998,11,40
822,12576388.0,31286, 23/May/1998,11,41
823,11577596.0,31123, 23/May/1998,11,42
824,9365775.0,30613, 23/May/1998,11,43
825,7107076.0,31287, 23/May/1998,11,44
826,21424272.0,31688, 23/May/1998,11,45
827,15057482.0,29441, 23/May/1998,11,46
828,16368401.0,30220, 23/May/1998,11,47
829,17213875.0,31335, 23/May/1998,11,48
830,9629279.0,30053, 23/May/1998,11,49
831,5117650.0,29170, 23/May/1998,11,50
832,7767828.0,30394, 23/May/1998,11,51
833,8699420.0,30098, 23/May/1998,11,52
834,8821254.0,30394, 23/May/1998,11,53
835,15915628.0,29443, 23/May/1998,11,54
836,7826634.0,29312, 23/May/1998,11,55
837,7553532.0,30290, 23/May/1998,11,56
838,9066279.0,30736, 23/May/1998,11,57
839,10372861.0,30747, 23/May/1998,11,58
840,9520502.0,30075, 23/May/1998,11,59
841,7076682.0,30132, 23/May/1998,12,0
842,7232945.0,29682, 23/May/1998,12,1
843,15465166.0,29783, 23/May/1998,12,2
844,10802516.0,31235, 23/May/1998,12,3
845,11022203.0,30926, 23/May/1998,12,4
846,7291360.0,31115, 23/May/1998,12,5
847,12989635.0,30006, 23/May/1998,12,6
848,7263244.0,30284, 23/May/1998,12,7
849,6143608.0,30529, 23/May/1998,12,8
850,11392438.0,30736, 23/May/1998,12,9
851,10099569.0,30046, 23/May/1998,12,10
852,19473022.0,30656, 23/May/1998,12,11
853,7996082.0,30608, 23/May/1998,12,12
854,7640904.0,30775, 23/May/1998,12,13
855,10503178.0,29633, 23/May/1998,12,14
856,12977261.0,29975, 23/May/1998,12,15
857,9502733.0,31339, 23/May/1998,12,16
858,10537630.0,29648, 23/May/1998,12,17
859,11282090.0,30646, 23/May/1998,12,18
860,14507081.0,29595, 23/May/1998,12,19
861,11532137.0,29544, 23/May/1998,12,20
862,7621061.0,30376, 23/May/1998,12,21
863,14646483.0,29216, 23/May/1998,12,22
864,11235859.0,29841, 23/May/1998,12,23
865,14457851.0,29543, 23/May/1998,12,24
866,10837075.0,30510, 23/May/1998,12,25
867,8085960.0,30311, 23/May/1998,12,26
868,7938738.0,29912, 23/May/1998,12,27
869,10221883.0,29190, 23/May/1998,12,28
870,8940526.0,29305, 23/May/1998,12,29
871,14130569.0,29264, 23/May/1998,12,30
872,14850844.0,29321, 23/May/1998,12,31
873,8069090.0,27272, 23/May/1998,12,32
874,9962322.0,27747, 23/May/1998,12,33
875,10478341.0,28847, 23/May/1998,12,34
876,17461250.0,29622, 23/May/1998,12,35
877,9798520.0,29097, 23/May/1998,12,36
878,14039341.0,28624, 23/May/1998,12,37
879,12229728.0,29498, 23/May/1998,12,38
880,12473081.0,30116, 23/May/1998,12,39
881,9957452.0,30457, 23/May/1998,12,40
882,10428826.0,31286, 23/May/1998,12,41
883,12545361.0,31123, 23/May/1998,12,42
884,12924912.0,30613, 23/May/1998,12,43
885,13747115.0,31287, 23/May/1998,12,44
886,12713795.0,31688, 23/May/1998,12,45
887,14006604.0,29441, 23/May/1998,12,46
888,11502402.0,30220, 23/May/1998,12,47
889,7840986.0,31335, 23/May/1998,12,48
890,11750276.0,30053, 23/May/1998,12,49
891,14428824.0,29170, 23/May/1998,12,50
892,15884200.0,30394, 23/May/1998,12,51
893,17570802.0,30098, 23/May/1998,12,52
894,12327227.0,30394, 23/May/1998,12,53
895,14065644.0,29443, 23/May/1998,12,54
896,8143555.0,29312, 23/May/1998,12,55
897,8610976.0,30290, 23/May/1998,12,56
898,10036143.0,30736, 23/May/1998,12,57
899,13778441.0,30747, 23/May/1998,12,58
900,15699811.0,30075, 23/May/1998,12,59
901,14520479.0,30132, 23/May/1998,13,0
902,8232164.0,29682, 23/May/1998,13,1
903,11976041.0,29783, 23/May/1998,13,2
904,10791068.0,31235, 23/May/1998,13,3
905,8719605.0,30926, 23/May/1998,13,4
906,15939075.0,31115, 23/May/1998,13,5
907,17817710.0,30006, 23/May/1998,13,6
908,11095897.0,30284, 23/May/1998,13,7
909,18400515.0,30529, 23/May/1998,13,8
910,11351462.0,30736, 23/May/1998,13,9
911,10291224.0,30046, 23/May/1998,13,10
912,12973013.0,30656, 23/May/1998,13,11
913,18991895.0,30608, 23/May/1998,13,12
914,15475003.0,30775, 23/May/1998,13,13
915,16271102.0,29633, 23/May/1998,13,14
916,17790913.0,29975, 23/May/1998,13,15
917,16733650.0,31339, 23/May/1998,13,16
918,12341606.0,29648, 23/May/1998,13,17
919,8724738.0,30646, 23/May/1998,13,18
920,12650432.0,29595, 23/May/1998,13,19
921,13039455.0,29544, 23/May/1998,13,20
922,15120232.0,30376, 23/May/1998,13,21
923,13916686.0,29216, 23/May/1998,13,22
924,9170320.0,29841, 23/May/1998,13,23
925,12741406.0,29543, 23/May/1998,13,24
926,16461893.0,30510, 23/May/1998,13,25
927,13306632.0,30311, 23/May/1998,13,26
928,13243776.0,29912, 23/May/1998,13,27
929,13701557.0,29190, 23/May/1998,13,28
930,14939752.0,29305, 23/May/1998,13,29
931,18206038.0,29264, 23/May/1998,13,30
932,15814736.0,29321, 23/May/1998,13,31
933,13200981.0,27272, 23/May/1998,13,32
934,16271562.0,27747, 23/May/1998,13,33
935,16470964.0,28847, 23/May/1998,13,34
936,9209863.0,29622, 23/May/1998,13,35
937,9994184.0,29097, 23/May/1998,13,36
938,21473440.0,28624, 23/May/1998,13,37
939,9202054.0,29498, 23/May/1998,13,38
940,9937812.0,30116, 23/May/1998,13,39
941,18916765.0,30457, 23/May/1998,13,40
942,8364613.0,31286, 23/May/1998,13,41
943,18658682.0,31123, 23/May/1998,13,42
944,13645415.0,30613, 23/May/1998,13,43
945,7836108.0,31287, 23/May/1998,13,44
946,13232962.0,31688, 23/May/1998,13,45
947,14701877.0,29441, 23/May/1998,13,46
948,14699882.0,30220, 23/May/1998,13,47
949,21678550.0,31335, 23/May/1998,13,48
950,21849503.0,30053, 23/May/1998,13,49
951,9157519.0,29170, 23/May/1998,13,50
952,11973181.0,30394, 23/May/1998,13,51
953,15171357.0,30098, 23/May/1998,13,52
954,12948604.0,30394, 23/May/1998,13,53
955,14459396.0,29443, 23/May/1998,13,54
956,11352800.0,29312, 23/May/1998,13,55
957,8153491.0,30290, 23/May/1998,13,56
958,11313690.0,30736, 23/May/1998,13,57
959,17592191.0,30747, 23/May/1998,13,58
960,18867929.0,30075, 23/May/1998,13,59
961,10570977.0,30132, 23/May/1998,14,0
962,10659437.0,29682, 23/May/1998,14,1
963,17644546.0,29783, 23/May/1998,14,2
964,16943382.0,31235, 23/May/1998,14,3
965,12515665.0,30926, 23/May/1998,14,4
966,15713086.0,31115, 23/May/1998,14,5
967,8992406.0,30006, 23/May/1998,14,6
968,19598781.0,30284, 23/May/1998,14,7
969,10484104.0,30529, 23/May/1998,14,8
970,14000274.0,30736, 23/May/1998,14,9
971,16380984.0,30046, 23/May/1998,14,10
972,11726950.0,30656, 23/May/1998,14,11
973,15975429.0,30608, 23/May/1998,14,12
974,21193746.0,30775, 23/May/1998,14,13
975,13197788.0,29633, 23/May/1998,14,14
976,20139818.0,29975, 23/May/1998,14,15
977,16896992.0,31339, 23/May/1998,14,16
978,12726525.0,29648, 23/May/1998,14,17
979,18866947.0,30646, 23/May/1998,14,18
980,13826104.0,29595, 23/May/1998,14,19
981,14148037.0,29544, 23/May/1998,14,20
982,12227928.0,30376, 23/May/1998,14,21
983,18880760.0,29216, 23/May/1998,14,22
984,21409648.0,29841, 23/May/1998,14,23
985,14655933.0,29543, 23/May/1998,14,24
986,12424711.0,30510, 23/May/1998,14,25
987,12612903.0,30311, 23/May/1998,14,26
988,9891260.0,29912, 23/May/1998,14,27
989,12438928.0,29190, 23/May/1998,14,28
990,12547356.0,29305, 23/May/1998,14,29
991,15167505.0,29264, 23/May/1998,14,30
992,17142050.0,29321, 23/May/1998,14,31
993,7265319.0,27272, 23/May/1998,14,32
994,20562474.0,27747, 23/May/1998,14,33
995,14939994.0,28847, 23/May/1998,14,34
996,13565565.0,29622, 23/May/1998,14,35
997,14274449.0,29097, 23/May/1998,14,36
998,13458294.0,28624, 23/May/1998,14,37
999,19155351.0,29498, 23/May/1998,14,38
1000,19865255.0,30116, 23/May/1998,14,39
1001,16077312.0,30457, 23/May/1998,14,40
1002,16236713.0,31286, 23/May/1998,14,41
1003,21320164.0,31123, 23/May/1998,14,42
1004,23185396.0,30613, 23/May/1998,14,43
1005,18290734.0,31287, 23/May/1998,14,44
1006,17841328.0,31688, 23/May/1998,14,45
1007,19875266.0,29441, 23/May/1998,14,46
1008,15511448.0,30220, 23/May/1998,14,47
1009,18305266.0,31335, 23/May/1998,14,48
1010,14461721.0,30053, 23/May/1998,14,49
1011,12869130.0,29170, 23/May/1998,14,50
1012,13467077.0,30394, 23/May/1998,14,51
1013,13691960.0,30098, 23/May/1998,14,52
1014,16080642.0,30394, 23/May/1998,14,53
1015,14356757.0,29443, 23/May/1998,14,54
1016,8424556.0,29312, 23/May/1998,14,55
1017,12607028.0,30290, 23/May/1998,14,56
1018,16945121.0,30736, 23/May/1998,14,57
1019,15785734.0,30747, 23/May/1998,14,58
1020,13149048.0,30075, 23/May/1998,14,59
1021,14978532.0,30132, 23/May/1998,15,0
1022,11734100.0,29682, 23/May/1998,15,1
1023,12260826.0,29783, 23/May/1998,15,2
1024,19187960.0,31235, 23/May/1998,15,3
1025,16227568.0,30926, 23/May/1998,15,4
1026,16894704.0,31115, 23/May/1998,15,5
1027,17107616.0,30006, 23/May/1998,15,6
1028,12005676.0,30284, 23/May/1998,15,7
1029,17879624.0,30529, 23/May/1998,15,8
1030,21458882.0,30736, 23/May/1998,15,9
1031,18836745.0,30046, 23/May/1998,15,10
1032,16680301.0,30656, 23/May/1998,15,11
1033,23545563.0,30608, 23/May/1998,15,12
1034,11808675.0,30775, 23/May/1998,15,13
1035,13260162.0,29633, 23/May/1998,15,14
1036,15049171.0,29975, 23/May/1998,15,15
1037,15440693.0,31339, 23/May/1998,15,16
1038,12914966.0,29648, 23/May/1998,15,17
1039,17399173.0,30646, 23/May/1998,15,18
1040,16068281.0,29595, 23/May/1998,15,19
1041,13012711.0,29544, 23/May/1998,15,20
1042,18673621.0,30376, 23/May/1998,15,21
1043,14522790.0,29216, 23/May/1998,15,22
1044,13070158.0,29841, 23/May/1998,15,23
1045,15480725.0,29543, 23/May/1998,15,24
1046,12641573.0,30510, 23/May/1998,15,25
1047,10410607.0,30311, 23/May/1998,15,26
1048,10649647.0,29912, 23/May/1998,15,27
1049,7713573.0,29190, 23/May/1998,15,28
1050,7816277.0,29305, 23/May/1998,15,29
1051,17177257.0,29264, 23/May/1998,15,30
1052,8747798.0,29321, 23/May/1998,15,31
1053,9035986.0,27272, 23/May/1998,15,32
1054,9685097.0,27747, 23/May/1998,15,33
1055,11023267.0,28847, 23/May/1998,15,34
1056,22351035.0,29622, 23/May/1998,15,35
1057,15081707.0,29097, 23/May/1998,15,36
1058,8043692.0,28624, 23/May/1998,15,37
1059,25250686.0,29498, 23/May/1998,15,38
1060,14195552.0,30116, 23/May/1998,15,39
1061,14965504.0,30457, 23/May/1998,15,40
1062,15902429.0,31286, 23/May/1998,15,41
1063,15424466.0,31123, 23/May/1998,15,42
1064,15237739.0,30613, 23/May/1998,15,43
1065,17778648.0,31287, 23/May/1998,15,44
1066,18718398.0,31688, 23/May/1998,15,45
1067,17532859.0,29441, 23/May/1998,15,46
1068,24245839.0,30220, 23/May/1998,15,47
1069,17057386.0,31335, 23/May/1998,15,48
1070,13220796.0,30053, 23/May/1998,15,49
1071,15427222.0,29170, 23/May/1998,15,50
1072,13844309.0,30394, 23/May/1998,15,51
1073,18380165.0,30098, 23/May/1998,15,52
1074,17332447.0,30394, 23/May/1998,15,53
1075,18405632.0,29443, 23/May/1998,15,54
1076,19174617.0,29312, 23/May/1998,15,55
1077,17708764.0,30290, 23/May/1998,15,56
1078,14467211.0,30736, 23/May/1998,15,57
1079,17683469.0,30747, 23/May/1998,15,58
1080,19997005.0,30075, 23/May/1998,15,59
1081,15873601.0,30132, 23/May/1998,16,0
1082,17579904.0,29682, 23/May/1998,16,1
1083,15050099.0,29783, 23/May/1998,16,2
1084,15456758.0,31235, 23/May/1998,16,3
1085,16173164.0,30926, 23/May/1998,16,4
1086,22872820.0,31115, 23/May/1998,16,5
1087,16619648.0,30006, 23/May/1998,16,6
1088,13614864.0,30284, 23/May/1998,16,7
1089,15494027.0,30529, 23/May/1998,16,8
1090,17436393.0,30736, 23/May/1998,16,9
1091,12718601.0,30046, 23/May/1998,16,10
1092,16662318.0,30656, 23/May/1998,16,11
1093,19882170.0,30608, 23/May/1998,16,12
1094,15397327.0,30775, 23/May/1998,16,13
1095,16820734.0,29633, 23/May/1998,16,14
1096,21568964.0,29975, 23/May/1998,16,15
1097,19244872.0,31339, 23/May/1998,16,16
1098,12507497.0,29648, 23/May/1998,16,17
1099,16291381.0,30646, 23/May/1998,16,18
1100,18304741.0,29595, 23/May/1998,16,19
1101,20747795.0,29544, 23/May/1998,16,20
1102,18870534.0,30376, 23/May/1998,16,21
1103,20475273.0,29216, 23/May/1998,16,22
1104,17854519.0,29841, 23/May/1998,16,23
1105,20743430.0,29543, 23/May/1998,16,24
1106,12194455.0,30510, 23/May/1998,16,25
1107,15855336.0,30311, 23/May/1998,16,26
1108,23894399.0,29912, 23/May/1998,16,27
1109,16528202.0,29190, 23/May/1998,16,28
1110,18975549.0,29305, 23/May/1998,16,29
1111,16569328.0,29264, 23/May/1998,16,30
1112,20499457.0,29321, 23/May/1998,16,31
1113,19418694.0,27272, 23/May/1998,16,32
1114,16603899.0,27747, 23/May/1998,16,33
1115,21536338.0,28847, 23/May/1998,16,34
1116,17503300.0,29622, 23/May/1998,16,35
1117,14726094.0,29097, 23/May/1998,16,36
1118,12266318.0,28624, 23/May/1998,16,37
1119,17692573.0,29498, 23/May/1998,16,38
1120,20053935.0,30116, 23/May/1998,16,39
1121,18667331.0,30457, 23/May/1998,16,40
1122,18396358.0,31286, 23/May/1998,16,41
1123,22368963.0,31123, 23/May/1998,16,42
1124,15591783.0,30613, 23/May/1998,16,43
1125,21110359.0,31287, 23/May/1998,16,44
1126,18389366.0,31688, 23/May/1998,16,45
1127,16141789.0,29441, 23/May/1998,16,46
1128,11918346.0,30220, 23/May/1998,16,47
1129,14535950.0,31335, 23/May/1998,16,48
1130,11605770.0,30053, 23/May/1998,16,49
1131,15331590.0,29170, 23/May/1998,16,50
1132,12608218.0,30394, 23/May/1998,16,51
1133,14464341.0,30098, 23/May/1998,16,52
1134,7614550.0,30394, 23/May/1998,16,53
1135,11784943.0,29443, 23/May/1998,16,54
1136,14232762.0,29312, 23/May/1998,16,55
1137,11760035.0,30290, 23/May/1998,16,56
1138,14536447.0,30736, 23/May/1998,16,57
1139,18129501.0,30747, 23/May/1998,16,58
1140,18765272.0,30075, 23/May/1998,16,59
1141,11793350.0,30132, 23/May/1998,17,0
1142,24673199.0,29682, 23/May/1998,17,1
1143,16542546.0,29783, 23/May/1998,17,2
1144,16542417.0,31235, 23/May/1998,17,3
1145,19079869.0,30926, 23/May/1998,17,4
1146,19991554.0,31115, 23/May/1998,17,5
1147,14193426.0,30006, 23/May/1998,17,6
1148,19811260.0,30284, 23/May/1998,17,7
1149,15823025.0,30529, 23/May/1998,17,8
1150,19519826.0,30736, 23/May/1998,17,9
1151,20075470.0,30046, 23/May/1998,17,10
1152,17525979.0,30656, 23/May/1998,17,11
1153,15618723.0,30608, 23/May/1998,17,12
1154,21723433.0,30775, 23/May/1998,17,13
1155,13529981.0,29633, 23/May/1998,17,14
1156,15963571.0,29975, 23/May/1998,17,15
1157,13595730.0,31339, 23/May/1998,17,16
1158,22422537.0,29648, 23/May/1998,17,17
1159,17310661.0,30646, 23/May/1998,17,18
1160,23378918.0,29595, 23/May/1998,17,19
1161,11211029.0,29544, 23/May/1998,17,20
1162,20298982.0,30376, 23/May/1998,17,21
1163,12899327.0,29216, 23/May/1998,17,22
1164,20561814.0,29841, 23/May/1998,17,23
1165,17393552.0,29543, 23/May/1998,17,24
1166,18849868.0,30510, 23/May/1998,17,25
1167,19655080.0,30311, 23/May/1998,17,26
1168,14966700.0,29912, 23/May/1998,17,27
1169,14607746.0,29190, 23/May/1998,17,28
1170,13609555.0,29305, 23/May/1998,17,29
1171,28113801.0,29264, 23/May/1998,17,30
1172,14723262.0,29321, 23/May/1998,17,31
1173,12861990.0,27272, 23/May/1998,17,32
1174,11801474.0,27747, 23/May/1998,17,33
1175,14157419.0,28847, 23/May/1998,17,34
1176,12636587.0,29622, 23/May/1998,17,35
1177,13478403.0,29097, 23/May/1998,17,36
1178,18761649.0,28624, 23/May/1998,17,37
1179,25078333.0,29498, 23/May/1998,17,38
1180,13901802.0,30116, 23/May/1998,17,39
1181,20942279.0,30457, 23/May/1998,17,40
1182,12307644.0,31286, 23/May/1998,17,41
1183,8854171.0,31123, 23/May/1998,17,42
1184,14732487.0,30613, 23/May/1998,17,43
1185,11696602.0,31287, 23/May/1998,17,44
1186,10512463.0,31688, 23/May/1998,17,45
1187,21280411.0,29441, 23/May/1998,17,46
1188,13466378.0,30220, 23/May/1998,17,47
1189,10662822.0,31335, 23/May/1998,17,48
1190,20728502.0,30053, 23/May/1998,17,49
1191,12683444.0,29170, 23/May/1998,17,50
1192,8672024.0,30394, 23/May/1998,17,51
1193,16121011.0,30098, 23/May/1998,17,52
1194,21642778.0,30394, 23/May/1998,17,53
1195,13312171.0,29443, 23/May/1998,17,54
1196,12792328.0,29312, 23/May/1998,17,55
1197,15773960.0,30290, 23/May/1998,17,56
1198,13351638.0,30736, 23/May/1998,17,57
1199,10776202.0,30747, 23/May/1998,17,58
1200,17160452.0,30075, 23/May/1998,17,59
1201,19220853.0,30132, 23/May/1998,18,0
1202,10233137.0,29682, 23/May/1998,18,1
1203,13947308.0,29783, 23/May/1998,18,2
1204,14594532.0,31235, 23/May/1998,18,3
