,Byte_count,Request_count,Day,Hour,Minute
65,44930277.0,17480, 08/Jun/1998,23,4
66,42688762.0,17716, 08/Jun/1998,23,5
67,39016878.0,16738, 08/Jun/1998,23,6
68,44290629.0,17115, 08/Jun/1998,23,7
69,41048150.0,16681, 08/Jun/1998,23,8
70,37705538.0,17265, 08/Jun/1998,23,9
71,39731723.0,16964, 08/Jun/1998,23,10
72,38908670.0,18808, 08/Jun/1998,23,11
73,40594703.0,17282, 08/Jun/1998,23,12
74,40335638.0,17328, 08/Jun/1998,23,13
75,54405358.0,17400, 08/Jun/1998,23,14
76,49414305.0,18155, 08/Jun/1998,23,15
77,44621013.0,18299, 08/Jun/1998,23,16
78,46513571.0,17336, 08/Jun/1998,23,17
79,42105728.0,17130, 08/Jun/1998,23,18
80,49163937.0,17327, 08/Jun/1998,23,19
81,45475487.0,18198, 08/Jun/1998,23,20
82,40829257.0,18504, 08/Jun/1998,23,21
83,49573254.0,17520, 08/Jun/1998,23,22
84,46419348.0,16258, 08/Jun/1998,23,23
85,45909108.0,17310, 08/Jun/1998,23,24
86,45342443.0,17106, 08/Jun/1998,23,25
87,54007607.0,17903, 08/Jun/1998,23,26
88,52929882.0,17816, 08/Jun/1998,23,27
89,49521267.0,18423, 08/Jun/1998,23,28
90,41744072.0,17211, 08/Jun/1998,23,29
91,38056019.0,17517, 08/Jun/1998,23,30
92,38777901.0,16982, 08/Jun/1998,23,31
93,38966226.0,17776, 08/Jun/1998,23,32
94,43488513.0,16523, 08/Jun/1998,23,33
95,36149214.0,16563, 08/Jun/1998,23,34
96,37685588.0,16986, 08/Jun/1998,23,35
97,49691175.0,18345, 08/Jun/1998,23,36
98,44812748.0,19097, 08/Jun/1998,23,37
99,47255195.0,18237, 08/Jun/1998,23,38
100,65866539.0,18175, 08/Jun/1998,23,39
101,53572182.0,17350, 08/Jun/1998,23,40
102,45141787.0,16633, 08/Jun/1998,23,41
103,51576154.0,16110, 08/Jun/1998,23,42
104,51206570.0,15970, 08/Jun/1998,23,43
105,37971735.0,16682, 08/Jun/1998,23,44
106,45746080.0,16889, 08/Jun/1998,23,45
107,40456710.0,16110, 08/Jun/1998,23,46
108,41956342.0,17021, 08/Jun/1998,23,47
109,50496544.0,16491, 08/Jun/1998,23,48
110,50196043.0,16231, 08/Jun/1998,23,49
111,49911960.0,16373, 08/Jun/1998,23,50
112,52183560.0,16438, 08/Jun/1998,23,51
113,55363883.0,16958, 08/Jun/1998,23,52
114,42419270.0,16545, 08/Jun/1998,23,53
115,61928055.0,16596, 08/Jun/1998,23,54
116,49349510.0,16735, 08/Jun/1998,23,55
117,42581493.0,16552, 08/Jun/1998,23,56
118,52038692.0,16112, 08/Jun/1998,23,57
119,39816052.0,16683, 08/Jun/1998,23,58
120,49533061.0,16416, 08/Jun/1998,23,59
121,50856211.0,85675, 09/Jun/1998,0,0
122,41658745.0,86846, 09/Jun/1998,0,1
123,45435483.0,87058, 09/Jun/1998,0,2
124,46345048.0,86800, 09/Jun/1998,0,3
125,50034786.0,88276, 09/Jun/1998,0,4
126,40764962.0,87881, 09/Jun/1998,0,5
127,39415666.0,85952, 09/Jun/1998,0,6
128,54896699.0,86817, 09/Jun/1998,0,7
129,43797739.0,86739, 09/Jun/1998,0,8
130,47218009.0,86923, 09/Jun/1998,0,9
131,46290046.0,88939, 09/Jun/1998,0,10
132,46386749.0,88528, 09/Jun/1998,0,11
133,47441849.0,89680, 09/Jun/1998,0,12
134,37576053.0,88777, 09/Jun/1998,0,13
135,45784301.0,92110, 09/Jun/1998,0,14
136,47042980.0,86461, 09/Jun/1998,0,15
137,50610152.0,86767, 09/Jun/1998,0,16
138,39699125.0,91576, 09/Jun/1998,0,17
139,40358135.0,90297, 09/Jun/1998,0,18
140,47242550.0,88233, 09/Jun/1998,0,19
141,39373777.0,89295, 09/Jun/1998,0,20
142,43560698.0,92155, 09/Jun/1998,0,21
143,36662703.0,91138, 09/Jun/1998,0,22
144,38554767.0,89641, 09/Jun/1998,0,23
145,41417630.0,90774, 09/Jun/1998,0,24
146,37282574.0,92257, 09/Jun/1998,0,25
147,44832917.0,90692, 09/Jun/1998,0,26
148,47397502.0,92607, 09/Jun/1998,0,27
149,40203539.0,90587, 09/Jun/1998,0,28
150,37988103.0,88293, 09/Jun/1998,0,29
151,56891411.0,88123, 09/Jun/1998,0,30
152,43289065.0,90811, 09/Jun/1998,0,31
153,52396113.0,88560, 09/Jun/1998,0,32
154,53829291.0,90026, 09/Jun/1998,0,33
155,54240963.0,91519, 09/Jun/1998,0,34
156,48670602.0,88668, 09/Jun/1998,0,35
157,53523486.0,87072, 09/Jun/1998,0,36
158,45052104.0,89368, 09/Jun/1998,0,37
159,36589044.0,91456, 09/Jun/1998,0,38
160,47015981.0,93222, 09/Jun/1998,0,39
161,47088960.0,91160, 09/Jun/1998,0,40
162,46301987.0,90925, 09/Jun/1998,0,41
163,36722764.0,90885, 09/Jun/1998,0,42
164,49642649.0,90973, 09/Jun/1998,0,43
165,42253343.0,90030, 09/Jun/1998,0,44
166,37849931.0,89183, 09/Jun/1998,0,45
167,47416476.0,89741, 09/Jun/1998,0,46
168,45652799.0,92001, 09/Jun/1998,0,47
169,47508042.0,91166, 09/Jun/1998,0,48
170,49106613.0,89115, 09/Jun/1998,0,49
171,44039091.0,92965, 09/Jun/1998,0,50
172,44753094.0,91914, 09/Jun/1998,0,51
173,40411460.0,90772, 09/Jun/1998,0,52
174,49805037.0,91990, 09/Jun/1998,0,53
175,52527499.0,91457, 09/Jun/1998,0,54
176,44345888.0,91897, 09/Jun/1998,0,55
177,39016030.0,92164, 09/Jun/1998,0,56
178,45184180.0,91327, 09/Jun/1998,0,57
179,43131698.0,85487, 09/Jun/1998,0,58
180,37405906.0,77687, 09/Jun/1998,0,59
181,40006986.0,85675, 09/Jun/1998,1,0
182,45061557.0,86846, 09/Jun/1998,1,1
183,43063794.0,87058, 09/Jun/1998,1,2
184,42178020.0,86800, 09/Jun/1998,1,3
185,40183722.0,88276, 09/Jun/1998,1,4
186,46154974.0,87881, 09/Jun/1998,1,5
187,39798531.0,85952, 09/Jun/1998,1,6
188,41163173.0,86817, 09/Jun/1998,1,7
189,38096325.0,86739, 09/Jun/1998,1,8
190,36300334.0,86923, 09/Jun/1998,1,9
191,40883865.0,88939, 09/Jun/1998,1,10
192,47394513.0,88528, 09/Jun/1998,1,11
193,43354756.0,89680, 09/Jun/1998,1,12
194,40089293.0,88777, 09/Jun/1998,1,13
195,46020383.0,92110, 09/Jun/1998,1,14
196,39379733.0,86461, 09/Jun/1998,1,15
197,44257278.0,86767, 09/Jun/1998,1,16
198,40477515.0,91576, 09/Jun/1998,1,17
199,59305732.0,90297, 09/Jun/1998,1,18
200,47062537.0,88233, 09/Jun/1998,1,19
201,54461601.0,89295, 09/Jun/1998,1,20
202,48429129.0,92155, 09/Jun/1998,1,21
203,44262234.0,91138, 09/Jun/1998,1,22
204,42243920.0,89641, 09/Jun/1998,1,23
205,37674375.0,90774, 09/Jun/1998,1,24
206,52655183.0,92257, 09/Jun/1998,1,25
207,38762527.0,90692, 09/Jun/1998,1,26
208,35333578.0,92607, 09/Jun/1998,1,27
209,37121871.0,90587, 09/Jun/1998,1,28
210,48722115.0,88293, 09/Jun/1998,1,29
211,46891691.0,88123, 09/Jun/1998,1,30
212,55198476.0,90811, 09/Jun/1998,1,31
213,45423851.0,88560, 09/Jun/1998,1,32
214,41115265.0,90026, 09/Jun/1998,1,33
215,42967576.0,91519, 09/Jun/1998,1,34
216,50115729.0,88668, 09/Jun/1998,1,35
217,42801153.0,87072, 09/Jun/1998,1,36
218,42001089.0,89368, 09/Jun/1998,1,37
219,34466726.0,91456, 09/Jun/1998,1,38
220,42531573.0,93222, 09/Jun/1998,1,39
221,41910500.0,91160, 09/Jun/1998,1,40
222,43698268.0,90925, 09/Jun/1998,1,41
223,40603863.0,90885, 09/Jun/1998,1,42
224,49690939.0,90973, 09/Jun/1998,1,43
225,58096640.0,90030, 09/Jun/1998,1,44
226,46584203.0,89183, 09/Jun/1998,1,45
227,50379967.0,89741, 09/Jun/1998,1,46
228,59691445.0,92001, 09/Jun/1998,1,47
229,41826855.0,91166, 09/Jun/1998,1,48
230,45411639.0,89115, 09/Jun/1998,1,49
231,52631338.0,92965, 09/Jun/1998,1,50
232,42889063.0,91914, 09/Jun/1998,1,51
233,41819108.0,90772, 09/Jun/1998,1,52
234,39772381.0,91990, 09/Jun/1998,1,53
235,47475014.0,91457, 09/Jun/1998,1,54
236,41788367.0,91897, 09/Jun/1998,1,55
237,42558270.0,92164, 09/Jun/1998,1,56
238,43061474.0,91327, 09/Jun/1998,1,57
239,38140998.0,85487, 09/Jun/1998,1,58
240,42289647.0,77687, 09/Jun/1998,1,59
241,41395280.0,85675, 09/Jun/1998,2,0
242,35443443.0,86846, 09/Jun/1998,2,1
243,41780395.0,87058, 09/Jun/1998,2,2
244,41519986.0,86800, 09/Jun/1998,2,3
245,47775602.0,88276, 09/Jun/1998,2,4
246,44174025.0,87881, 09/Jun/1998,2,5
247,41315492.0,85952, 09/Jun/1998,2,6
248,55927562.0,86817, 09/Jun/1998,2,7
249,43047596.0,86739, 09/Jun/1998,2,8
250,45471284.0,86923, 09/Jun/1998,2,9
251,50461414.0,88939, 09/Jun/1998,2,10
252,35525702.0,88528, 09/Jun/1998,2,11
253,47817349.0,89680, 09/Jun/1998,2,12
254,37302572.0,88777, 09/Jun/1998,2,13
255,50114189.0,92110, 09/Jun/1998,2,14
256,42414952.0,86461, 09/Jun/1998,2,15
257,45036974.0,86767, 09/Jun/1998,2,16
258,45549529.0,91576, 09/Jun/1998,2,17
259,39215296.0,90297, 09/Jun/1998,2,18
260,41752702.0,88233, 09/Jun/1998,2,19
261,57262637.0,89295, 09/Jun/1998,2,20
262,47147343.0,92155, 09/Jun/1998,2,21
263,38884089.0,91138, 09/Jun/1998,2,22
264,44195420.0,89641, 09/Jun/1998,2,23
265,47619705.0,90774, 09/Jun/1998,2,24
266,39470319.0,92257, 09/Jun/1998,2,25
267,44581725.0,90692, 09/Jun/1998,2,26
268,40523279.0,92607, 09/Jun/1998,2,27
269,49555141.0,90587, 09/Jun/1998,2,28
270,31752481.0,88293, 09/Jun/1998,2,29
271,41894742.0,88123, 09/Jun/1998,2,30
272,42455372.0,90811, 09/Jun/1998,2,31
273,42411141.0,88560, 09/Jun/1998,2,32
274,39221958.0,90026, 09/Jun/1998,2,33
275,46478924.0,91519, 09/Jun/1998,2,34
276,45348656.0,88668, 09/Jun/1998,2,35
277,48058950.0,87072, 09/Jun/1998,2,36
278,39825331.0,89368, 09/Jun/1998,2,37
279,49527324.0,91456, 09/Jun/1998,2,38
280,43418383.0,93222, 09/Jun/1998,2,39
281,40977508.0,91160, 09/Jun/1998,2,40
282,37142124.0,90925, 09/Jun/1998,2,41
283,38504810.0,90885, 09/Jun/1998,2,42
284,45835121.0,90973, 09/Jun/1998,2,43
285,34640270.0,90030, 09/Jun/1998,2,44
286,36177634.0,89183, 09/Jun/1998,2,45
287,34942508.0,89741, 09/Jun/1998,2,46
288,40856862.0,92001, 09/Jun/1998,2,47
289,37840568.0,91166, 09/Jun/1998,2,48
290,46284464.0,89115, 09/Jun/1998,2,49
291,33637663.0,92965, 09/Jun/1998,2,50
292,50386159.0,91914, 09/Jun/1998,2,51
293,44054626.0,90772, 09/Jun/1998,2,52
294,45100805.0,91990, 09/Jun/1998,2,53
295,37806109.0,91457, 09/Jun/1998,2,54
296,44334496.0,91897, 09/Jun/1998,2,55
297,54154373.0,92164, 09/Jun/1998,2,56
298,38817347.0,91327, 09/Jun/1998,2,57
299,49547877.0,85487, 09/Jun/1998,2,58
300,42430217.0,77687, 09/Jun/1998,2,59
301,35969525.0,85675, 09/Jun/1998,3,0
302,39033973.0,86846, 09/Jun/1998,3,1
303,41088870.0,87058, 09/Jun/1998,3,2
304,43966465.0,86800, 09/Jun/1998,3,3
305,40639246.0,88276, 09/Jun/1998,3,4
306,44589178.0,87881, 09/Jun/1998,3,5
307,32717941.0,85952, 09/Jun/1998,3,6
308,42192421.0,86817, 09/Jun/1998,3,7
309,41066840.0,86739, 09/Jun/1998,3,8
310,31039386.0,86923, 09/Jun/1998,3,9
311,47618409.0,88939, 09/Jun/1998,3,10
312,36779599.0,88528, 09/Jun/1998,3,11
313,39442383.0,89680, 09/Jun/1998,3,12
314,37202330.0,88777, 09/Jun/1998,3,13
315,53846455.0,92110, 09/Jun/1998,3,14
316,53981021.0,86461, 09/Jun/1998,3,15
317,46282708.0,86767, 09/Jun/1998,3,16
318,41263323.0,91576, 09/Jun/1998,3,17
319,51464381.0,90297, 09/Jun/1998,3,18
320,42041522.0,88233, 09/Jun/1998,3,19
321,50035786.0,89295, 09/Jun/1998,3,20
322,60130607.0,92155, 09/Jun/1998,3,21
323,60426884.0,91138, 09/Jun/1998,3,22
324,59464575.0,89641, 09/Jun/1998,3,23
325,49605263.0,90774, 09/Jun/1998,3,24
326,43872922.0,92257, 09/Jun/1998,3,25
327,41365042.0,90692, 09/Jun/1998,3,26
328,52025698.0,92607, 09/Jun/1998,3,27
329,38007794.0,90587, 09/Jun/1998,3,28
330,47069247.0,88293, 09/Jun/1998,3,29
331,38514796.0,88123, 09/Jun/1998,3,30
332,48261851.0,90811, 09/Jun/1998,3,31
333,44870185.0,88560, 09/Jun/1998,3,32
334,37858251.0,90026, 09/Jun/1998,3,33
335,49689089.0,91519, 09/Jun/1998,3,34
336,40211386.0,88668, 09/Jun/1998,3,35
337,44608992.0,87072, 09/Jun/1998,3,36
338,47087584.0,89368, 09/Jun/1998,3,37
339,41747007.0,91456, 09/Jun/1998,3,38
340,46454826.0,93222, 09/Jun/1998,3,39
341,52095085.0,91160, 09/Jun/1998,3,40
342,45910542.0,90925, 09/Jun/1998,3,41
343,49326394.0,90885, 09/Jun/1998,3,42
344,45603685.0,90973, 09/Jun/1998,3,43
345,50493602.0,90030, 09/Jun/1998,3,44
346,43695256.0,89183, 09/Jun/1998,3,45
347,62408828.0,89741, 09/Jun/1998,3,46
348,46913591.0,92001, 09/Jun/1998,3,47
349,39839212.0,91166, 09/Jun/1998,3,48
350,47368045.0,89115, 09/Jun/1998,3,49
351,49213489.0,92965, 09/Jun/1998,3,50
352,36224713.0,91914, 09/Jun/1998,3,51
353,51985437.0,90772, 09/Jun/1998,3,52
354,44235020.0,91990, 09/Jun/1998,3,53
355,44003608.0,91457, 09/Jun/1998,3,54
356,39678520.0,91897, 09/Jun/1998,3,55
357,39172243.0,92164, 09/Jun/1998,3,56
358,44486680.0,91327, 09/Jun/1998,3,57
359,38661921.0,85487, 09/Jun/1998,3,58
360,44996570.0,77687, 09/Jun/1998,3,59
361,44734711.0,85675, 09/Jun/1998,4,0
362,39490992.0,86846, 09/Jun/1998,4,1
363,45497058.0,87058, 09/Jun/1998,4,2
364,57414910.0,86800, 09/Jun/1998,4,3
365,47388880.0,88276, 09/Jun/1998,4,4
366,34185011.0,87881, 09/Jun/1998,4,5
367,35929566.0,85952, 09/Jun/1998,4,6
368,38800148.0,86817, 09/Jun/1998,4,7
369,37516472.0,86739, 09/Jun/1998,4,8
370,38967415.0,86923, 09/Jun/1998,4,9
371,32801495.0,88939, 09/Jun/1998,4,10
372,41662896.0,88528, 09/Jun/1998,4,11
373,42015725.0,89680, 09/Jun/1998,4,12
374,45092121.0,88777, 09/Jun/1998,4,13
375,47240308.0,92110, 09/Jun/1998,4,14
376,37508982.0,86461, 09/Jun/1998,4,15
377,39044239.0,86767, 09/Jun/1998,4,16
378,39137728.0,91576, 09/Jun/1998,4,17
379,52151923.0,90297, 09/Jun/1998,4,18
380,61939223.0,88233, 09/Jun/1998,4,19
381,38252386.0,89295, 09/Jun/1998,4,20
382,45766182.0,92155, 09/Jun/1998,4,21
383,39015314.0,91138, 09/Jun/1998,4,22
384,41872202.0,89641, 09/Jun/1998,4,23
385,49752542.0,90774, 09/Jun/1998,4,24
386,41445129.0,92257, 09/Jun/1998,4,25
387,44557138.0,90692, 09/Jun/1998,4,26
388,40874163.0,92607, 09/Jun/1998,4,27
389,46193584.0,90587, 09/Jun/1998,4,28
390,42907372.0,88293, 09/Jun/1998,4,29
391,42067250.0,88123, 09/Jun/1998,4,30
392,38122883.0,90811, 09/Jun/1998,4,31
393,45992101.0,88560, 09/Jun/1998,4,32
394,51889796.0,90026, 09/Jun/1998,4,33
395,50998591.0,91519, 09/Jun/1998,4,34
396,33960218.0,88668, 09/Jun/1998,4,35
397,37529818.0,87072, 09/Jun/1998,4,36
398,40788263.0,89368, 09/Jun/1998,4,37
399,43869535.0,91456, 09/Jun/1998,4,38
400,44759291.0,93222, 09/Jun/1998,4,39
401,37876105.0,91160, 09/Jun/1998,4,40
402,39329855.0,90925, 09/Jun/1998,4,41
403,33865002.0,90885, 09/Jun/1998,4,42
404,36714610.0,90973, 09/Jun/1998,4,43
405,36013344.0,90030, 09/Jun/1998,4,44
406,49405303.0,89183, 09/Jun/1998,4,45
407,40776545.0,89741, 09/Jun/1998,4,46
408,50296952.0,92001, 09/Jun/1998,4,47
409,38785976.0,91166, 09/Jun/1998,4,48
410,38614984.0,89115, 09/Jun/1998,4,49
411,39515582.0,92965, 09/Jun/1998,4,50
412,46977765.0,91914, 09/Jun/1998,4,51
413,59447768.0,90772, 09/Jun/1998,4,52
414,44607175.0,91990, 09/Jun/1998,4,53
415,35955811.0,91457, 09/Jun/1998,4,54
416,38707227.0,91897, 09/Jun/1998,4,55
417,38735130.0,92164, 09/Jun/1998,4,56
418,44715333.0,91327, 09/Jun/1998,4,57
419,33401047.0,85487, 09/Jun/1998,4,58
420,48323652.0,77687, 09/Jun/1998,4,59
421,45911170.0,85675, 09/Jun/1998,5,0
422,40870683.0,86846, 09/Jun/1998,5,1
423,35412246.0,87058, 09/Jun/1998,5,2
424,39217089.0,86800, 09/Jun/1998,5,3
425,43725275.0,88276, 09/Jun/1998,5,4
426,36822581.0,87881, 09/Jun/1998,5,5
427,34382478.0,85952, 09/Jun/1998,5,6
428,35120632.0,86817, 09/Jun/1998,5,7
429,44401315.0,86739, 09/Jun/1998,5,8
430,35601663.0,86923, 09/Jun/1998,5,9
431,36715514.0,88939, 09/Jun/1998,5,10
432,44354662.0,88528, 09/Jun/1998,5,11
433,32117603.0,89680, 09/Jun/1998,5,12
434,44924486.0,88777, 09/Jun/1998,5,13
435,43898041.0,92110, 09/Jun/1998,5,14
436,39622486.0,86461, 09/Jun/1998,5,15
437,49429522.0,86767, 09/Jun/1998,5,16
438,41110694.0,91576, 09/Jun/1998,5,17
439,49677954.0,90297, 09/Jun/1998,5,18
440,51703729.0,88233, 09/Jun/1998,5,19
441,43878936.0,89295, 09/Jun/1998,5,20
442,52092980.0,92155, 09/Jun/1998,5,21
443,39130924.0,91138, 09/Jun/1998,5,22
444,38558818.0,89641, 09/Jun/1998,5,23
445,46384266.0,90774, 09/Jun/1998,5,24
446,50696488.0,92257, 09/Jun/1998,5,25
447,38130696.0,90692, 09/Jun/1998,5,26
448,42615396.0,92607, 09/Jun/1998,5,27
449,46435817.0,90587, 09/Jun/1998,5,28
450,34785984.0,88293, 09/Jun/1998,5,29
451,49064504.0,88123, 09/Jun/1998,5,30
452,42197197.0,90811, 09/Jun/1998,5,31
453,37167935.0,88560, 09/Jun/1998,5,32
454,44890921.0,90026, 09/Jun/1998,5,33
455,32103355.0,91519, 09/Jun/1998,5,34
456,41029211.0,88668, 09/Jun/1998,5,35
457,34493738.0,87072, 09/Jun/1998,5,36
458,37874501.0,89368, 09/Jun/1998,5,37
459,46113129.0,91456, 09/Jun/1998,5,38
460,40820269.0,93222, 09/Jun/1998,5,39
461,43846271.0,91160, 09/Jun/1998,5,40
462,35950276.0,90925, 09/Jun/1998,5,41
463,53831877.0,90885, 09/Jun/1998,5,42
464,37815197.0,90973, 09/Jun/1998,5,43
465,56786770.0,90030, 09/Jun/1998,5,44
466,38038651.0,89183, 09/Jun/1998,5,45
467,38683728.0,89741, 09/Jun/1998,5,46
468,44120553.0,92001, 09/Jun/1998,5,47
469,38214028.0,91166, 09/Jun/1998,5,48
470,44312020.0,89115, 09/Jun/1998,5,49
471,40013197.0,92965, 09/Jun/1998,5,50
472,37777747.0,91914, 09/Jun/1998,5,51
473,43713987.0,90772, 09/Jun/1998,5,52
474,43488002.0,91990, 09/Jun/1998,5,53
475,36107637.0,91457, 09/Jun/1998,5,54
476,42110862.0,91897, 09/Jun/1998,5,55
477,45996468.0,92164, 09/Jun/1998,5,56
478,34741499.0,91327, 09/Jun/1998,5,57
479,37477401.0,85487, 09/Jun/1998,5,58
480,36535325.0,77687, 09/Jun/1998,5,59
481,55358338.0,85675, 09/Jun/1998,6,0
482,46736537.0,86846, 09/Jun/1998,6,1
483,43675888.0,87058, 09/Jun/1998,6,2
484,41422314.0,86800, 09/Jun/1998,6,3
485,51613292.0,88276, 09/Jun/1998,6,4
486,58560055.0,87881, 09/Jun/1998,6,5
487,45335063.0,85952, 09/Jun/1998,6,6
488,36960639.0,86817, 09/Jun/1998,6,7
489,42119265.0,86739, 09/Jun/1998,6,8
490,45001985.0,86923, 09/Jun/1998,6,9
491,53149387.0,88939, 09/Jun/1998,6,10
492,52538435.0,88528, 09/Jun/1998,6,11
493,46030560.0,89680, 09/Jun/1998,6,12
494,38318550.0,88777, 09/Jun/1998,6,13
495,44553387.0,92110, 09/Jun/1998,6,14
496,44308249.0,86461, 09/Jun/1998,6,15
497,51721206.0,86767, 09/Jun/1998,6,16
498,45415427.0,91576, 09/Jun/1998,6,17
499,44850898.0,90297, 09/Jun/1998,6,18
500,39761331.0,88233, 09/Jun/1998,6,19
501,42977449.0,89295, 09/Jun/1998,6,20
502,47404231.0,92155, 09/Jun/1998,6,21
503,44399531.0,91138, 09/Jun/1998,6,22
504,52014347.0,89641, 09/Jun/1998,6,23
505,43739300.0,90774, 09/Jun/1998,6,24
506,54178804.0,92257, 09/Jun/1998,6,25
507,50239945.0,90692, 09/Jun/1998,6,26
508,47505437.0,92607, 09/Jun/1998,6,27
509,55794643.0,90587, 09/Jun/1998,6,28
510,43433650.0,88293, 09/Jun/1998,6,29
511,59240272.0,88123, 09/Jun/1998,6,30
512,47212869.0,90811, 09/Jun/1998,6,31
513,56842833.0,88560, 09/Jun/1998,6,32
514,52846045.0,90026, 09/Jun/1998,6,33
515,47068386.0,91519, 09/Jun/1998,6,34
516,49928222.0,88668, 09/Jun/1998,6,35
517,48040510.0,87072, 09/Jun/1998,6,36
518,45662134.0,89368, 09/Jun/1998,6,37
519,54526526.0,91456, 09/Jun/1998,6,38
520,45410128.0,93222, 09/Jun/1998,6,39
521,56922554.0,91160, 09/Jun/1998,6,40
522,55468560.0,90925, 09/Jun/1998,6,41
523,46364496.0,90885, 09/Jun/1998,6,42
524,48529808.0,90973, 09/Jun/1998,6,43
525,55376233.0,90030, 09/Jun/1998,6,44
526,56699796.0,89183, 09/Jun/1998,6,45
527,55789478.0,89741, 09/Jun/1998,6,46
528,64623702.0,92001, 09/Jun/1998,6,47
529,52116561.0,91166, 09/Jun/1998,6,48
530,48273401.0,89115, 09/Jun/1998,6,49
531,44721685.0,92965, 09/Jun/1998,6,50
532,51924631.0,91914, 09/Jun/1998,6,51
533,49982407.0,90772, 09/Jun/1998,6,52
534,57424931.0,91990, 09/Jun/1998,6,53
535,47342497.0,91457, 09/Jun/1998,6,54
536,58198119.0,91897, 09/Jun/1998,6,55
537,60817132.0,92164, 09/Jun/1998,6,56
538,46567668.0,91327, 09/Jun/1998,6,57
539,49079791.0,85487, 09/Jun/1998,6,58
540,38776255.0,77687, 09/Jun/1998,6,59
541,44419049.0,85675, 09/Jun/1998,7,0
542,51013006.0,86846, 09/Jun/1998,7,1
543,50186143.0,87058, 09/Jun/1998,7,2
544,55255721.0,86800, 09/Jun/1998,7,3
545,54361713.0,88276, 09/Jun/1998,7,4
546,46317511.0,87881, 09/Jun/1998,7,5
547,45466576.0,85952, 09/Jun/1998,7,6
548,44930122.0,86817, 09/Jun/1998,7,7
549,46972074.0,86739, 09/Jun/1998,7,8
550,51032845.0,86923, 09/Jun/1998,7,9
551,59889967.0,88939, 09/Jun/1998,7,10
552,65934901.0,88528, 09/Jun/1998,7,11
553,53435832.0,89680, 09/Jun/1998,7,12
554,53610920.0,88777, 09/Jun/1998,7,13
555,64231921.0,92110, 09/Jun/1998,7,14
556,46197562.0,86461, 09/Jun/1998,7,15
557,57932684.0,86767, 09/Jun/1998,7,16
558,50805728.0,91576, 09/Jun/1998,7,17
