,Byte_count,Request_count,Day,Hour,Minute
93,46893580.0,115633, 02/Jul/1998,10,24
94,49998253.0,118860, 02/Jul/1998,10,25
95,42990065.0,118999, 02/Jul/1998,10,26
96,57295259.0,117217, 02/Jul/1998,10,27
97,58251782.0,112920, 02/Jul/1998,10,28
98,42537884.0,111836, 02/Jul/1998,10,29
99,44955691.0,114624, 02/Jul/1998,10,30
100,47201523.0,111824, 02/Jul/1998,10,31
101,50285028.0,111695, 02/Jul/1998,10,32
102,42007690.0,111591, 02/Jul/1998,10,33
103,56782278.0,111689, 02/Jul/1998,10,34
104,41507411.0,112060, 02/Jul/1998,10,35
105,49283366.0,112148, 02/Jul/1998,10,36
106,47427243.0,112726, 02/Jul/1998,10,37
107,36480524.0,114350, 02/Jul/1998,10,38
108,37575091.0,113549, 02/Jul/1998,10,39
109,45144582.0,114206, 02/Jul/1998,10,40
110,43601419.0,113311, 02/Jul/1998,10,41
111,37726051.0,111931, 02/Jul/1998,10,42
112,39856865.0,113140, 02/Jul/1998,10,43
113,43163151.0,100224, 02/Jul/1998,10,44
114,49643554.0,100298, 02/Jul/1998,10,45
115,46111440.0,100035, 02/Jul/1998,10,46
116,55062773.0,100213, 02/Jul/1998,10,47
117,46830707.0,100983, 02/Jul/1998,10,48
118,46976433.0,103833, 02/Jul/1998,10,49
119,50025466.0,100277, 02/Jul/1998,10,50
120,50816545.0,100284, 02/Jul/1998,10,51
121,49421286.0,102736, 02/Jul/1998,11,52
122,46003572.0,106114, 02/Jul/1998,11,53
123,60645207.0,107791, 02/Jul/1998,11,54
124,52552046.0,108998, 02/Jul/1998,11,55
125,51386214.0,110995, 02/Jul/1998,11,56
126,48751543.0,112464, 02/Jul/1998,11,57
127,60640536.0,108939, 02/Jul/1998,11,58
128,62242318.0,108343, 02/Jul/1998,11,59
129,58435217.0,107958, 02/Jul/1998,11,0
130,52422157.0,109983, 02/Jul/1998,11,1
131,48356937.0,111793, 02/Jul/1998,11,2
132,36347571.0,109080, 02/Jul/1998,11,3
133,44074436.0,111238, 02/Jul/1998,11,4
134,45813559.0,111054, 02/Jul/1998,11,5
135,46554231.0,113203, 02/Jul/1998,11,6
136,55266593.0,115476, 02/Jul/1998,11,7
137,49247639.0,113592, 02/Jul/1998,11,8
138,47319246.0,112405, 02/Jul/1998,11,9
139,46942351.0,112526, 02/Jul/1998,11,10
140,43594819.0,111683, 02/Jul/1998,11,11
141,45545535.0,114134, 02/Jul/1998,11,12
142,37829897.0,114515, 02/Jul/1998,11,13
143,47378944.0,115537, 02/Jul/1998,11,14
144,44858174.0,113241, 02/Jul/1998,11,15
145,38836245.0,113834, 02/Jul/1998,11,16
146,42577522.0,115859, 02/Jul/1998,11,17
147,44261435.0,117456, 02/Jul/1998,11,18
148,49580059.0,118073, 02/Jul/1998,11,19
149,61304205.0,119361, 02/Jul/1998,11,20
150,42196500.0,116876, 02/Jul/1998,11,21
151,49073195.0,116699, 02/Jul/1998,11,22
152,63162975.0,115643, 02/Jul/1998,11,23
153,44396164.0,115633, 02/Jul/1998,11,24
154,47437234.0,118860, 02/Jul/1998,11,25
155,47538730.0,118999, 02/Jul/1998,11,26
156,43880562.0,117217, 02/Jul/1998,11,27
157,42892733.0,112920, 02/Jul/1998,11,28
158,39657984.0,111836, 02/Jul/1998,11,29
159,55985026.0,114624, 02/Jul/1998,11,30
160,48722224.0,111824, 02/Jul/1998,11,31
161,39484683.0,111695, 02/Jul/1998,11,32
162,47650657.0,111591, 02/Jul/1998,11,33
163,60885828.0,111689, 02/Jul/1998,11,34
164,46827694.0,112060, 02/Jul/1998,11,35
165,54852255.0,112148, 02/Jul/1998,11,36
166,43225878.0,112726, 02/Jul/1998,11,37
167,47965865.0,114350, 02/Jul/1998,11,38
168,46981222.0,113549, 02/Jul/1998,11,39
169,47603768.0,114206, 02/Jul/1998,11,40
170,47914947.0,113311, 02/Jul/1998,11,41
171,50066951.0,111931, 02/Jul/1998,11,42
172,51714295.0,113140, 02/Jul/1998,11,43
173,44519742.0,100224, 02/Jul/1998,11,44
174,52014497.0,100298, 02/Jul/1998,11,45
175,62565665.0,100035, 02/Jul/1998,11,46
176,42840456.0,100213, 02/Jul/1998,11,47
177,59063769.0,100983, 02/Jul/1998,11,48
178,46607958.0,103833, 02/Jul/1998,11,49
179,52832534.0,100277, 02/Jul/1998,11,50
180,47138784.0,100284, 02/Jul/1998,11,51
181,61409320.0,102736, 02/Jul/1998,12,52
182,71798608.0,106114, 02/Jul/1998,12,53
183,57396475.0,107791, 02/Jul/1998,12,54
184,58651597.0,108998, 02/Jul/1998,12,55
185,56463629.0,110995, 02/Jul/1998,12,56
186,58770977.0,112464, 02/Jul/1998,12,57
187,59821834.0,108939, 02/Jul/1998,12,58
188,77528052.0,108343, 02/Jul/1998,12,59
189,51989473.0,107958, 02/Jul/1998,12,0
190,52129259.0,109983, 02/Jul/1998,12,1
191,58297198.0,111793, 02/Jul/1998,12,2
192,51712797.0,109080, 02/Jul/1998,12,3
193,42958216.0,111238, 02/Jul/1998,12,4
194,46459854.0,111054, 02/Jul/1998,12,5
195,52698328.0,113203, 02/Jul/1998,12,6
196,60181046.0,115476, 02/Jul/1998,12,7
197,54204824.0,113592, 02/Jul/1998,12,8
198,53899531.0,112405, 02/Jul/1998,12,9
199,58102736.0,112526, 02/Jul/1998,12,10
200,60236535.0,111683, 02/Jul/1998,12,11
201,54441322.0,114134, 02/Jul/1998,12,12
202,54127656.0,114515, 02/Jul/1998,12,13
203,51502708.0,115537, 02/Jul/1998,12,14
204,51811247.0,113241, 02/Jul/1998,12,15
205,50774008.0,113834, 02/Jul/1998,12,16
206,47597905.0,115859, 02/Jul/1998,12,17
207,50615185.0,117456, 02/Jul/1998,12,18
208,60357313.0,118073, 02/Jul/1998,12,19
209,55986540.0,119361, 02/Jul/1998,12,20
210,51656778.0,116876, 02/Jul/1998,12,21
211,56803342.0,116699, 02/Jul/1998,12,22
212,61980141.0,115643, 02/Jul/1998,12,23
213,63143154.0,115633, 02/Jul/1998,12,24
214,53305936.0,118860, 02/Jul/1998,12,25
215,52109082.0,118999, 02/Jul/1998,12,26
216,59874054.0,117217, 02/Jul/1998,12,27
217,61876966.0,112920, 02/Jul/1998,12,28
218,54048670.0,111836, 02/Jul/1998,12,29
219,58312213.0,114624, 02/Jul/1998,12,30
220,47651121.0,111824, 02/Jul/1998,12,31
221,50638682.0,111695, 02/Jul/1998,12,32
222,54399498.0,111591, 02/Jul/1998,12,33
223,55020037.0,111689, 02/Jul/1998,12,34
224,53772110.0,112060, 02/Jul/1998,12,35
225,65406125.0,112148, 02/Jul/1998,12,36
226,53104465.0,112726, 02/Jul/1998,12,37
227,52154663.0,114350, 02/Jul/1998,12,38
228,53999121.0,113549, 02/Jul/1998,12,39
229,50124705.0,114206, 02/Jul/1998,12,40
230,54203466.0,113311, 02/Jul/1998,12,41
231,54651259.0,111931, 02/Jul/1998,12,42
232,54697565.0,113140, 02/Jul/1998,12,43
233,54391869.0,100224, 02/Jul/1998,12,44
234,63925194.0,100298, 02/Jul/1998,12,45
235,68339209.0,100035, 02/Jul/1998,12,46
236,61213948.0,100213, 02/Jul/1998,12,47
237,57857428.0,100983, 02/Jul/1998,12,48
238,56375724.0,103833, 02/Jul/1998,12,49
239,63302112.0,100277, 02/Jul/1998,12,50
240,64564060.0,100284, 02/Jul/1998,12,51
241,54541136.0,102736, 02/Jul/1998,13,52
242,65845534.0,106114, 02/Jul/1998,13,53
243,62949356.0,107791, 02/Jul/1998,13,54
244,50357314.0,108998, 02/Jul/1998,13,55
245,50362048.0,110995, 02/Jul/1998,13,56
246,48839489.0,112464, 02/Jul/1998,13,57
247,47851644.0,108939, 02/Jul/1998,13,58
248,53159220.0,108343, 02/Jul/1998,13,59
249,57919569.0,107958, 02/Jul/1998,13,0
250,55159667.0,109983, 02/Jul/1998,13,1
251,69559654.0,111793, 02/Jul/1998,13,2
252,50141167.0,109080, 02/Jul/1998,13,3
253,58787167.0,111238, 02/Jul/1998,13,4
254,65239869.0,111054, 02/Jul/1998,13,5
255,60243887.0,113203, 02/Jul/1998,13,6
256,59961112.0,115476, 02/Jul/1998,13,7
257,61938698.0,113592, 02/Jul/1998,13,8
258,63558215.0,112405, 02/Jul/1998,13,9
259,52966590.0,112526, 02/Jul/1998,13,10
260,67059262.0,111683, 02/Jul/1998,13,11
261,56333173.0,114134, 02/Jul/1998,13,12
262,54094234.0,114515, 02/Jul/1998,13,13
263,56310060.0,115537, 02/Jul/1998,13,14
264,64136789.0,113241, 02/Jul/1998,13,15
265,64513295.0,113834, 02/Jul/1998,13,16
266,59704189.0,115859, 02/Jul/1998,13,17
267,66413312.0,117456, 02/Jul/1998,13,18
268,61662930.0,118073, 02/Jul/1998,13,19
269,68203290.0,119361, 02/Jul/1998,13,20
270,63289543.0,116876, 02/Jul/1998,13,21
271,64287749.0,116699, 02/Jul/1998,13,22
272,61614849.0,115643, 02/Jul/1998,13,23
273,55971432.0,115633, 02/Jul/1998,13,24
274,59501017.0,118860, 02/Jul/1998,13,25
275,67708412.0,118999, 02/Jul/1998,13,26
276,73538827.0,117217, 02/Jul/1998,13,27
277,70853739.0,112920, 02/Jul/1998,13,28
278,55322252.0,111836, 02/Jul/1998,13,29
279,60559604.0,114624, 02/Jul/1998,13,30
280,53353824.0,111824, 02/Jul/1998,13,31
281,48589339.0,111695, 02/Jul/1998,13,32
282,49469242.0,111591, 02/Jul/1998,13,33
283,53309125.0,111689, 02/Jul/1998,13,34
284,46324541.0,112060, 02/Jul/1998,13,35
285,49803779.0,112148, 02/Jul/1998,13,36
286,49757641.0,112726, 02/Jul/1998,13,37
287,60471051.0,114350, 02/Jul/1998,13,38
288,50592023.0,113549, 02/Jul/1998,13,39
289,49493811.0,114206, 02/Jul/1998,13,40
290,50835871.0,113311, 02/Jul/1998,13,41
291,56666892.0,111931, 02/Jul/1998,13,42
292,43754409.0,113140, 02/Jul/1998,13,43
293,52322135.0,100224, 02/Jul/1998,13,44
294,57852025.0,100298, 02/Jul/1998,13,45
295,56588032.0,100035, 02/Jul/1998,13,46
296,63706402.0,100213, 02/Jul/1998,13,47
297,54369419.0,100983, 02/Jul/1998,13,48
298,56675339.0,103833, 02/Jul/1998,13,49
299,63755931.0,100277, 02/Jul/1998,13,50
300,52704435.0,100284, 02/Jul/1998,13,51
301,69787114.0,102736, 02/Jul/1998,14,52
302,66866290.0,106114, 02/Jul/1998,14,53
303,60105424.0,107791, 02/Jul/1998,14,54
304,64834823.0,108998, 02/Jul/1998,14,55
305,64991343.0,110995, 02/Jul/1998,14,56
306,62028173.0,112464, 02/Jul/1998,14,57
307,68454581.0,108939, 02/Jul/1998,14,58
308,58813366.0,108343, 02/Jul/1998,14,59
309,52598056.0,107958, 02/Jul/1998,14,0
310,52828280.0,109983, 02/Jul/1998,14,1
311,61884616.0,111793, 02/Jul/1998,14,2
312,63418802.0,109080, 02/Jul/1998,14,3
313,63250289.0,111238, 02/Jul/1998,14,4
314,55679428.0,111054, 02/Jul/1998,14,5
315,59040825.0,113203, 02/Jul/1998,14,6
316,65096272.0,115476, 02/Jul/1998,14,7
317,68620247.0,113592, 02/Jul/1998,14,8
318,62307695.0,112405, 02/Jul/1998,14,9
319,61052721.0,112526, 02/Jul/1998,14,10
320,63990427.0,111683, 02/Jul/1998,14,11
321,66585645.0,114134, 02/Jul/1998,14,12
322,81361879.0,114515, 02/Jul/1998,14,13
323,85094624.0,115537, 02/Jul/1998,14,14
324,56656306.0,113241, 02/Jul/1998,14,15
325,60738316.0,113834, 02/Jul/1998,14,16
326,65812122.0,115859, 02/Jul/1998,14,17
327,63061553.0,117456, 02/Jul/1998,14,18
328,55262971.0,118073, 02/Jul/1998,14,19
329,53357186.0,119361, 02/Jul/1998,14,20
330,61237719.0,116876, 02/Jul/1998,14,21
331,71919060.0,116699, 02/Jul/1998,14,22
332,72688787.0,115643, 02/Jul/1998,14,23
333,66488506.0,115633, 02/Jul/1998,14,24
334,69689744.0,118860, 02/Jul/1998,14,25
335,71820904.0,118999, 02/Jul/1998,14,26
336,71064041.0,117217, 02/Jul/1998,14,27
337,66178460.0,112920, 02/Jul/1998,14,28
338,86308063.0,111836, 02/Jul/1998,14,29
339,58592649.0,114624, 02/Jul/1998,14,30
340,56915819.0,111824, 02/Jul/1998,14,31
341,59134283.0,111695, 02/Jul/1998,14,32
342,64243884.0,111591, 02/Jul/1998,14,33
343,56905988.0,111689, 02/Jul/1998,14,34
344,62138541.0,112060, 02/Jul/1998,14,35
345,64265329.0,112148, 02/Jul/1998,14,36
346,74911317.0,112726, 02/Jul/1998,14,37
347,78322830.0,114350, 02/Jul/1998,14,38
348,64363439.0,113549, 02/Jul/1998,14,39
349,59938812.0,114206, 02/Jul/1998,14,40
350,55204248.0,113311, 02/Jul/1998,14,41
351,64418440.0,111931, 02/Jul/1998,14,42
352,66881489.0,113140, 02/Jul/1998,14,43
353,61496027.0,100224, 02/Jul/1998,14,44
354,60740793.0,100298, 02/Jul/1998,14,45
355,59602358.0,100035, 02/Jul/1998,14,46
356,63311364.0,100213, 02/Jul/1998,14,47
357,62160495.0,100983, 02/Jul/1998,14,48
358,69385853.0,103833, 02/Jul/1998,14,49
359,79828539.0,100277, 02/Jul/1998,14,50
360,72298446.0,100284, 02/Jul/1998,14,51
361,65584522.0,102736, 02/Jul/1998,15,52
362,70945136.0,106114, 02/Jul/1998,15,53
363,65144256.0,107791, 02/Jul/1998,15,54
364,72875782.0,108998, 02/Jul/1998,15,55
365,58986843.0,110995, 02/Jul/1998,15,56
366,68260451.0,112464, 02/Jul/1998,15,57
367,60108277.0,108939, 02/Jul/1998,15,58
368,65250425.0,108343, 02/Jul/1998,15,59
369,70110071.0,107958, 02/Jul/1998,15,0
370,74784823.0,109983, 02/Jul/1998,15,1
371,74205337.0,111793, 02/Jul/1998,15,2
372,66894332.0,109080, 02/Jul/1998,15,3
373,66017056.0,111238, 02/Jul/1998,15,4
374,59640376.0,111054, 02/Jul/1998,15,5
375,61808454.0,113203, 02/Jul/1998,15,6
376,62827862.0,115476, 02/Jul/1998,15,7
377,59990580.0,113592, 02/Jul/1998,15,8
378,70813422.0,112405, 02/Jul/1998,15,9
379,67008791.0,112526, 02/Jul/1998,15,10
380,69908306.0,111683, 02/Jul/1998,15,11
381,64476661.0,114134, 02/Jul/1998,15,12
382,70607324.0,114515, 02/Jul/1998,15,13
383,73520767.0,115537, 02/Jul/1998,15,14
384,64149647.0,113241, 02/Jul/1998,15,15
385,66012012.0,113834, 02/Jul/1998,15,16
386,83603552.0,115859, 02/Jul/1998,15,17
387,65081303.0,117456, 02/Jul/1998,15,18
388,67924044.0,118073, 02/Jul/1998,15,19
389,68804424.0,119361, 02/Jul/1998,15,20
390,70367950.0,116876, 02/Jul/1998,15,21
391,61817459.0,116699, 02/Jul/1998,15,22
392,69898954.0,115643, 02/Jul/1998,15,23
393,65025581.0,115633, 02/Jul/1998,15,24
394,72941906.0,118860, 02/Jul/1998,15,25
395,66857674.0,118999, 02/Jul/1998,15,26
396,60404817.0,117217, 02/Jul/1998,15,27
397,62288323.0,112920, 02/Jul/1998,15,28
398,57366021.0,111836, 02/Jul/1998,15,29
399,67036877.0,114624, 02/Jul/1998,15,30
400,67492358.0,111824, 02/Jul/1998,15,31
401,68521487.0,111695, 02/Jul/1998,15,32
402,64019384.0,111591, 02/Jul/1998,15,33
403,60510347.0,111689, 02/Jul/1998,15,34
404,64695589.0,112060, 02/Jul/1998,15,35
405,80874850.0,112148, 02/Jul/1998,15,36
406,79503276.0,112726, 02/Jul/1998,15,37
407,68952753.0,114350, 02/Jul/1998,15,38
408,64527335.0,113549, 02/Jul/1998,15,39
409,66512630.0,114206, 02/Jul/1998,15,40
410,66282589.0,113311, 02/Jul/1998,15,41
411,65475933.0,111931, 02/Jul/1998,15,42
412,75200991.0,113140, 02/Jul/1998,15,43
413,74610510.0,100224, 02/Jul/1998,15,44
414,67007758.0,100298, 02/Jul/1998,15,45
415,68950747.0,100035, 02/Jul/1998,15,46
416,69009899.0,100213, 02/Jul/1998,15,47
417,62012435.0,100983, 02/Jul/1998,15,48
418,60928165.0,103833, 02/Jul/1998,15,49
419,67879558.0,100277, 02/Jul/1998,15,50
420,66825237.0,100284, 02/Jul/1998,15,51
421,66407335.0,102736, 02/Jul/1998,16,52
422,64544374.0,106114, 02/Jul/1998,16,53
423,59988466.0,107791, 02/Jul/1998,16,54
424,59593177.0,108998, 02/Jul/1998,16,55
425,70492495.0,110995, 02/Jul/1998,16,56
426,61761161.0,112464, 02/Jul/1998,16,57
427,62804671.0,108939, 02/Jul/1998,16,58
428,64946444.0,108343, 02/Jul/1998,16,59
429,60312110.0,107958, 02/Jul/1998,16,0
430,67437749.0,109983, 02/Jul/1998,16,1
431,68124083.0,111793, 02/Jul/1998,16,2
432,57912113.0,109080, 02/Jul/1998,16,3
433,59877309.0,111238, 02/Jul/1998,16,4
434,66107743.0,111054, 02/Jul/1998,16,5
435,65997585.0,113203, 02/Jul/1998,16,6
436,62881846.0,115476, 02/Jul/1998,16,7
437,60594131.0,113592, 02/Jul/1998,16,8
438,65316058.0,112405, 02/Jul/1998,16,9
439,68319022.0,112526, 02/Jul/1998,16,10
440,74308012.0,111683, 02/Jul/1998,16,11
441,72299586.0,114134, 02/Jul/1998,16,12
442,75119279.0,114515, 02/Jul/1998,16,13
443,63147755.0,115537, 02/Jul/1998,16,14
444,63810551.0,113241, 02/Jul/1998,16,15
445,68617203.0,113834, 02/Jul/1998,16,16
446,72166041.0,115859, 02/Jul/1998,16,17
447,69378042.0,117456, 02/Jul/1998,16,18
448,68170235.0,118073, 02/Jul/1998,16,19
449,73145322.0,119361, 02/Jul/1998,16,20
450,63712618.0,116876, 02/Jul/1998,16,21
451,71860537.0,116699, 02/Jul/1998,16,22
452,57213013.0,115643, 02/Jul/1998,16,23
453,61885116.0,115633, 02/Jul/1998,16,24
454,69645165.0,118860, 02/Jul/1998,16,25
455,58866237.0,118999, 02/Jul/1998,16,26
456,70313499.0,117217, 02/Jul/1998,16,27
457,66214951.0,112920, 02/Jul/1998,16,28
458,76955608.0,111836, 02/Jul/1998,16,29
459,72454587.0,114624, 02/Jul/1998,16,30
460,65644855.0,111824, 02/Jul/1998,16,31
461,66578654.0,111695, 02/Jul/1998,16,32
462,63059761.0,111591, 02/Jul/1998,16,33
463,64228165.0,111689, 02/Jul/1998,16,34
464,62999129.0,112060, 02/Jul/1998,16,35
465,61624533.0,112148, 02/Jul/1998,16,36
466,62290081.0,112726, 02/Jul/1998,16,37
467,67992853.0,114350, 02/Jul/1998,16,38
468,59796297.0,113549, 02/Jul/1998,16,39
469,71866128.0,114206, 02/Jul/1998,16,40
470,66184641.0,113311, 02/Jul/1998,16,41
471,71095194.0,111931, 02/Jul/1998,16,42
472,67695171.0,113140, 02/Jul/1998,16,43
473,66500810.0,100224, 02/Jul/1998,16,44
474,65256714.0,100298, 02/Jul/1998,16,45
475,65657697.0,100035, 02/Jul/1998,16,46
476,67406630.0,100213, 02/Jul/1998,16,47
477,64135289.0,100983, 02/Jul/1998,16,48
478,67328104.0,103833, 02/Jul/1998,16,49
479,67158003.0,100277, 02/Jul/1998,16,50
480,66112668.0,100284, 02/Jul/1998,16,51
481,0.0,102736, 02/Jul/1998,17,52
482,0.0,106114, 02/Jul/1998,17,53
483,0.0,107791, 02/Jul/1998,17,54
484,0.0,108998, 02/Jul/1998,17,55
485,0.0,110995, 02/Jul/1998,17,56
486,0.0,112464, 02/Jul/1998,17,57
487,0.0,108939, 02/Jul/1998,17,58
488,0.0,108343, 02/Jul/1998,17,59
489,64372957.0,107958, 02/Jul/1998,17,0
490,75102263.0,109983, 02/Jul/1998,17,1
491,71497393.0,111793, 02/Jul/1998,17,2
492,69435961.0,109080, 02/Jul/1998,17,3
493,61627497.0,111238, 02/Jul/1998,17,4
494,59306748.0,111054, 02/Jul/1998,17,5
495,66301994.0,113203, 02/Jul/1998,17,6
496,67823127.0,115476, 02/Jul/1998,17,7
497,57460065.0,113592, 02/Jul/1998,17,8
498,69226369.0,112405, 02/Jul/1998,17,9
499,64706667.0,112526, 02/Jul/1998,17,10
500,65372300.0,111683, 02/Jul/1998,17,11
501,69033029.0,114134, 02/Jul/1998,17,12
502,68111287.0,114515, 02/Jul/1998,17,13
503,61564873.0,115537, 02/Jul/1998,17,14
504,57487283.0,113241, 02/Jul/1998,17,15
505,60953705.0,113834, 02/Jul/1998,17,16
506,63075637.0,115859, 02/Jul/1998,17,17
507,58045851.0,117456, 02/Jul/1998,17,18
508,58000387.0,118073, 02/Jul/1998,17,19
509,62719979.0,119361, 02/Jul/1998,17,20
510,59423149.0,116876, 02/Jul/1998,17,21
511,61161470.0,116699, 02/Jul/1998,17,22
512,61229039.0,115643, 02/Jul/1998,17,23
513,63600066.0,115633, 02/Jul/1998,17,24
514,63976167.0,118860, 02/Jul/1998,17,25
515,62590954.0,118999, 02/Jul/1998,17,26
516,57408143.0,117217, 02/Jul/1998,17,27
517,58102494.0,112920, 02/Jul/1998,17,28
518,62111026.0,111836, 02/Jul/1998,17,29
519,60477277.0,114624, 02/Jul/1998,17,30
520,62285417.0,111824, 02/Jul/1998,17,31
521,66734635.0,111695, 02/Jul/1998,17,32
522,76031439.0,111591, 02/Jul/1998,17,33
523,64146714.0,111689, 02/Jul/1998,17,34
524,56888220.0,112060, 02/Jul/1998,17,35
525,59159437.0,112148, 02/Jul/1998,17,36
526,52788448.0,112726, 02/Jul/1998,17,37
527,57770691.0,114350, 02/Jul/1998,17,38
528,57820400.0,113549, 02/Jul/1998,17,39
529,51126115.0,114206, 02/Jul/1998,17,40
530,53347532.0,113311, 02/Jul/1998,17,41
531,54745876.0,111931, 02/Jul/1998,17,42
532,58016287.0,113140, 02/Jul/1998,17,43
533,11728708.0,100224, 02/Jul/1998,17,44
534,0.0,100298, 02/Jul/1998,17,45
535,0.0,100035, 02/Jul/1998,17,46
536,0.0,100213, 02/Jul/1998,17,47
537,0.0,100983, 02/Jul/1998,17,48
538,0.0,103833, 02/Jul/1998,17,49
539,0.0,100277, 02/Jul/1998,17,50
540,0.0,100284, 02/Jul/1998,17,51
