,Byte_count,Request_count,Day,Hour,Minute
95,59158012.0,96358, 09/Jun/1998,10,32
96,77210532.0,97552, 09/Jun/1998,10,33
97,55621238.0,97754, 09/Jun/1998,10,34
98,56975652.0,97141, 09/Jun/1998,10,35
99,62239545.0,96589, 09/Jun/1998,10,36
100,72076891.0,97029, 09/Jun/1998,10,37
101,80683098.0,99194, 09/Jun/1998,10,38
102,73606551.0,99885, 09/Jun/1998,10,39
103,72621405.0,99341, 09/Jun/1998,10,40
104,75443072.0,100331, 09/Jun/1998,10,41
105,76613022.0,100722, 09/Jun/1998,10,42
106,70515834.0,98371, 09/Jun/1998,10,43
107,62309809.0,97250, 09/Jun/1998,10,44
108,66712076.0,99445, 09/Jun/1998,10,45
109,64845261.0,100821, 09/Jun/1998,10,46
110,72836698.0,100253, 09/Jun/1998,10,47
111,81147199.0,99880, 09/Jun/1998,10,48
112,69204880.0,97605, 09/Jun/1998,10,49
113,67873684.0,99051, 09/Jun/1998,10,50
114,72278664.0,101173, 09/Jun/1998,10,51
115,80510358.0,99525, 09/Jun/1998,10,52
116,74975715.0,99618, 09/Jun/1998,10,53
117,70292661.0,99116, 09/Jun/1998,10,54
118,83055185.0,100583, 09/Jun/1998,10,55
119,72164831.0,95352, 09/Jun/1998,10,56
120,71833110.0,99124, 09/Jun/1998,10,57
121,73979606.0,108868, 09/Jun/1998,11,58
122,84404345.0,111910, 09/Jun/1998,11,59
123,68906799.0,109852, 09/Jun/1998,11,0
124,79856450.0,109611, 09/Jun/1998,11,1
125,73171860.0,112649, 09/Jun/1998,11,2
126,85113838.0,110266, 09/Jun/1998,11,3
127,74709746.0,113227, 09/Jun/1998,11,4
128,75120842.0,112636, 09/Jun/1998,11,5
129,101916707.0,112972, 09/Jun/1998,11,6
130,82073272.0,115263, 09/Jun/1998,11,7
131,89050776.0,114815, 09/Jun/1998,11,8
132,76431645.0,115074, 09/Jun/1998,11,9
133,86532712.0,111260, 09/Jun/1998,11,10
134,81773942.0,108727, 09/Jun/1998,11,11
135,64903819.0,108809, 09/Jun/1998,11,12
136,74983667.0,114276, 09/Jun/1998,11,13
137,80598990.0,115286, 09/Jun/1998,11,14
138,73783527.0,115157, 09/Jun/1998,11,15
139,82215061.0,116533, 09/Jun/1998,11,16
140,61007861.0,116313, 09/Jun/1998,11,17
141,73173906.0,115800, 09/Jun/1998,11,18
142,76705495.0,116772, 09/Jun/1998,11,19
143,90426361.0,116737, 09/Jun/1998,11,20
144,75854276.0,111779, 09/Jun/1998,11,21
145,76752724.0,111741, 09/Jun/1998,11,22
146,68948692.0,110260, 09/Jun/1998,11,23
147,74884017.0,114479, 09/Jun/1998,11,24
148,73334369.0,113982, 09/Jun/1998,11,25
149,71492216.0,114346, 09/Jun/1998,11,26
150,96391935.0,109977, 09/Jun/1998,11,27
151,76161233.0,114395, 09/Jun/1998,11,28
152,70161603.0,112655, 09/Jun/1998,11,29
153,88098115.0,101725, 09/Jun/1998,11,30
154,71390830.0,95124, 09/Jun/1998,11,31
155,92124972.0,96358, 09/Jun/1998,11,32
156,79781566.0,97552, 09/Jun/1998,11,33
157,83255298.0,97754, 09/Jun/1998,11,34
158,74313680.0,97141, 09/Jun/1998,11,35
159,70379887.0,96589, 09/Jun/1998,11,36
160,69259976.0,97029, 09/Jun/1998,11,37
161,78966046.0,99194, 09/Jun/1998,11,38
162,85052825.0,99885, 09/Jun/1998,11,39
163,73893670.0,99341, 09/Jun/1998,11,40
164,83201973.0,100331, 09/Jun/1998,11,41
165,83124261.0,100722, 09/Jun/1998,11,42
166,76042975.0,98371, 09/Jun/1998,11,43
167,97101428.0,97250, 09/Jun/1998,11,44
168,72986354.0,99445, 09/Jun/1998,11,45
169,75876581.0,100821, 09/Jun/1998,11,46
170,85048778.0,100253, 09/Jun/1998,11,47
171,84249512.0,99880, 09/Jun/1998,11,48
172,79493719.0,97605, 09/Jun/1998,11,49
173,95075395.0,99051, 09/Jun/1998,11,50
174,86045873.0,101173, 09/Jun/1998,11,51
175,89978808.0,99525, 09/Jun/1998,11,52
176,76756813.0,99618, 09/Jun/1998,11,53
177,91337696.0,99116, 09/Jun/1998,11,54
178,85621830.0,100583, 09/Jun/1998,11,55
179,90815623.0,95352, 09/Jun/1998,11,56
180,85935034.0,99124, 09/Jun/1998,11,57
181,86505324.0,108868, 09/Jun/1998,12,58
182,79694199.0,111910, 09/Jun/1998,12,59
183,87767377.0,109852, 09/Jun/1998,12,0
184,82519884.0,109611, 09/Jun/1998,12,1
185,74640698.0,112649, 09/Jun/1998,12,2
186,84854700.0,110266, 09/Jun/1998,12,3
187,87124989.0,113227, 09/Jun/1998,12,4
188,78410304.0,112636, 09/Jun/1998,12,5
189,108318263.0,112972, 09/Jun/1998,12,6
190,86094651.0,115263, 09/Jun/1998,12,7
191,87146816.0,114815, 09/Jun/1998,12,8
192,93515826.0,115074, 09/Jun/1998,12,9
193,96506037.0,111260, 09/Jun/1998,12,10
194,92765987.0,108727, 09/Jun/1998,12,11
195,77015550.0,108809, 09/Jun/1998,12,12
196,88759641.0,114276, 09/Jun/1998,12,13
197,82890055.0,115286, 09/Jun/1998,12,14
198,88218195.0,115157, 09/Jun/1998,12,15
199,79755145.0,116533, 09/Jun/1998,12,16
200,92678923.0,116313, 09/Jun/1998,12,17
201,90107803.0,115800, 09/Jun/1998,12,18
202,96931905.0,116772, 09/Jun/1998,12,19
203,77825067.0,116737, 09/Jun/1998,12,20
204,77911047.0,111779, 09/Jun/1998,12,21
205,91640411.0,111741, 09/Jun/1998,12,22
206,76969676.0,110260, 09/Jun/1998,12,23
207,86093629.0,114479, 09/Jun/1998,12,24
208,81483799.0,113982, 09/Jun/1998,12,25
209,86528265.0,114346, 09/Jun/1998,12,26
210,89240922.0,109977, 09/Jun/1998,12,27
211,90369017.0,114395, 09/Jun/1998,12,28
212,87249277.0,112655, 09/Jun/1998,12,29
213,83276813.0,101725, 09/Jun/1998,12,30
214,68228822.0,95124, 09/Jun/1998,12,31
215,87308863.0,96358, 09/Jun/1998,12,32
216,82380588.0,97552, 09/Jun/1998,12,33
217,80537704.0,97754, 09/Jun/1998,12,34
218,91358834.0,97141, 09/Jun/1998,12,35
219,86780501.0,96589, 09/Jun/1998,12,36
220,98665695.0,97029, 09/Jun/1998,12,37
221,88609524.0,99194, 09/Jun/1998,12,38
222,84834164.0,99885, 09/Jun/1998,12,39
223,83305502.0,99341, 09/Jun/1998,12,40
224,85162370.0,100331, 09/Jun/1998,12,41
225,88917637.0,100722, 09/Jun/1998,12,42
226,72785889.0,98371, 09/Jun/1998,12,43
227,81688541.0,97250, 09/Jun/1998,12,44
228,80865991.0,99445, 09/Jun/1998,12,45
229,85682823.0,100821, 09/Jun/1998,12,46
230,89249066.0,100253, 09/Jun/1998,12,47
231,89909915.0,99880, 09/Jun/1998,12,48
232,84500235.0,97605, 09/Jun/1998,12,49
233,91265745.0,99051, 09/Jun/1998,12,50
234,84341469.0,101173, 09/Jun/1998,12,51
235,92084821.0,99525, 09/Jun/1998,12,52
236,88318059.0,99618, 09/Jun/1998,12,53
237,85018153.0,99116, 09/Jun/1998,12,54
238,81802171.0,100583, 09/Jun/1998,12,55
239,97390765.0,95352, 09/Jun/1998,12,56
240,85617126.0,99124, 09/Jun/1998,12,57
241,98782550.0,108868, 09/Jun/1998,13,58
242,87080667.0,111910, 09/Jun/1998,13,59
243,95475529.0,109852, 09/Jun/1998,13,0
244,91070444.0,109611, 09/Jun/1998,13,1
245,100926748.0,112649, 09/Jun/1998,13,2
246,94783991.0,110266, 09/Jun/1998,13,3
247,85748899.0,113227, 09/Jun/1998,13,4
248,81796688.0,112636, 09/Jun/1998,13,5
249,81106443.0,112972, 09/Jun/1998,13,6
250,89369718.0,115263, 09/Jun/1998,13,7
251,86239376.0,114815, 09/Jun/1998,13,8
252,102149390.0,115074, 09/Jun/1998,13,9
253,97284175.0,111260, 09/Jun/1998,13,10
254,89461276.0,108727, 09/Jun/1998,13,11
255,82808568.0,108809, 09/Jun/1998,13,12
256,91734298.0,114276, 09/Jun/1998,13,13
257,74069715.0,115286, 09/Jun/1998,13,14
258,91168920.0,115157, 09/Jun/1998,13,15
259,93864001.0,116533, 09/Jun/1998,13,16
260,89400443.0,116313, 09/Jun/1998,13,17
261,104135526.0,115800, 09/Jun/1998,13,18
262,96854104.0,116772, 09/Jun/1998,13,19
263,93185280.0,116737, 09/Jun/1998,13,20
264,94784952.0,111779, 09/Jun/1998,13,21
265,91265697.0,111741, 09/Jun/1998,13,22
266,91600025.0,110260, 09/Jun/1998,13,23
267,90462107.0,114479, 09/Jun/1998,13,24
268,94048174.0,113982, 09/Jun/1998,13,25
269,86702900.0,114346, 09/Jun/1998,13,26
270,81807546.0,109977, 09/Jun/1998,13,27
271,82417582.0,114395, 09/Jun/1998,13,28
272,85347232.0,112655, 09/Jun/1998,13,29
273,95794271.0,101725, 09/Jun/1998,13,30
274,77244637.0,95124, 09/Jun/1998,13,31
275,83526173.0,96358, 09/Jun/1998,13,32
276,83236202.0,97552, 09/Jun/1998,13,33
277,92474581.0,97754, 09/Jun/1998,13,34
278,88899038.0,97141, 09/Jun/1998,13,35
279,85451640.0,96589, 09/Jun/1998,13,36
280,91247941.0,97029, 09/Jun/1998,13,37
281,85317509.0,99194, 09/Jun/1998,13,38
282,92769373.0,99885, 09/Jun/1998,13,39
283,99733170.0,99341, 09/Jun/1998,13,40
284,84559982.0,100331, 09/Jun/1998,13,41
285,105222778.0,100722, 09/Jun/1998,13,42
286,93013212.0,98371, 09/Jun/1998,13,43
287,93631303.0,97250, 09/Jun/1998,13,44
288,80627265.0,99445, 09/Jun/1998,13,45
289,94764955.0,100821, 09/Jun/1998,13,46
290,95558753.0,100253, 09/Jun/1998,13,47
291,89182589.0,99880, 09/Jun/1998,13,48
292,86341755.0,97605, 09/Jun/1998,13,49
293,89231640.0,99051, 09/Jun/1998,13,50
294,98518333.0,101173, 09/Jun/1998,13,51
295,93862340.0,99525, 09/Jun/1998,13,52
296,95646134.0,99618, 09/Jun/1998,13,53
297,87257820.0,99116, 09/Jun/1998,13,54
298,93595224.0,100583, 09/Jun/1998,13,55
299,119602254.0,95352, 09/Jun/1998,13,56
300,102429631.0,99124, 09/Jun/1998,13,57
301,95562082.0,108868, 09/Jun/1998,14,58
302,95562161.0,111910, 09/Jun/1998,14,59
303,94728011.0,109852, 09/Jun/1998,14,0
304,80492603.0,109611, 09/Jun/1998,14,1
305,94706668.0,112649, 09/Jun/1998,14,2
306,102370362.0,110266, 09/Jun/1998,14,3
307,98073348.0,113227, 09/Jun/1998,14,4
308,90885310.0,112636, 09/Jun/1998,14,5
309,83472604.0,112972, 09/Jun/1998,14,6
310,92802890.0,115263, 09/Jun/1998,14,7
311,94799845.0,114815, 09/Jun/1998,14,8
312,87668180.0,115074, 09/Jun/1998,14,9
313,89338481.0,111260, 09/Jun/1998,14,10
314,82805343.0,108727, 09/Jun/1998,14,11
315,88683725.0,108809, 09/Jun/1998,14,12
316,94477900.0,114276, 09/Jun/1998,14,13
317,88469535.0,115286, 09/Jun/1998,14,14
318,105195197.0,115157, 09/Jun/1998,14,15
319,97326903.0,116533, 09/Jun/1998,14,16
320,105154516.0,116313, 09/Jun/1998,14,17
321,104609277.0,115800, 09/Jun/1998,14,18
322,96500901.0,116772, 09/Jun/1998,14,19
323,89591530.0,116737, 09/Jun/1998,14,20
324,79861955.0,111779, 09/Jun/1998,14,21
325,107027451.0,111741, 09/Jun/1998,14,22
326,93961494.0,110260, 09/Jun/1998,14,23
327,95240455.0,114479, 09/Jun/1998,14,24
328,104461689.0,113982, 09/Jun/1998,14,25
329,91626526.0,114346, 09/Jun/1998,14,26
330,98725877.0,109977, 09/Jun/1998,14,27
331,94068523.0,114395, 09/Jun/1998,14,28
332,92590222.0,112655, 09/Jun/1998,14,29
333,93398654.0,101725, 09/Jun/1998,14,30
334,89468727.0,95124, 09/Jun/1998,14,31
335,93631148.0,96358, 09/Jun/1998,14,32
336,100278129.0,97552, 09/Jun/1998,14,33
337,98738792.0,97754, 09/Jun/1998,14,34
338,87571588.0,97141, 09/Jun/1998,14,35
339,86723454.0,96589, 09/Jun/1998,14,36
340,84302104.0,97029, 09/Jun/1998,14,37
341,90299964.0,99194, 09/Jun/1998,14,38
342,99107646.0,99885, 09/Jun/1998,14,39
343,101709028.0,99341, 09/Jun/1998,14,40
344,112790150.0,100331, 09/Jun/1998,14,41
345,96149542.0,100722, 09/Jun/1998,14,42
346,97809058.0,98371, 09/Jun/1998,14,43
347,96723069.0,97250, 09/Jun/1998,14,44
348,86284404.0,99445, 09/Jun/1998,14,45
349,93404824.0,100821, 09/Jun/1998,14,46
350,95716689.0,100253, 09/Jun/1998,14,47
351,97341239.0,99880, 09/Jun/1998,14,48
352,95702465.0,97605, 09/Jun/1998,14,49
353,83586982.0,99051, 09/Jun/1998,14,50
354,90746794.0,101173, 09/Jun/1998,14,51
355,85531252.0,99525, 09/Jun/1998,14,52
356,108092701.0,99618, 09/Jun/1998,14,53
357,89760898.0,99116, 09/Jun/1998,14,54
358,84625684.0,100583, 09/Jun/1998,14,55
359,88017360.0,95352, 09/Jun/1998,14,56
360,93423302.0,99124, 09/Jun/1998,14,57
361,93999469.0,108868, 09/Jun/1998,15,58
362,88607907.0,111910, 09/Jun/1998,15,59
363,84028407.0,109852, 09/Jun/1998,15,0
364,92205189.0,109611, 09/Jun/1998,15,1
365,102397669.0,112649, 09/Jun/1998,15,2
366,95444022.0,110266, 09/Jun/1998,15,3
367,104835702.0,113227, 09/Jun/1998,15,4
368,104586027.0,112636, 09/Jun/1998,15,5
369,99942681.0,112972, 09/Jun/1998,15,6
370,97472615.0,115263, 09/Jun/1998,15,7
371,98090843.0,114815, 09/Jun/1998,15,8
372,93940936.0,115074, 09/Jun/1998,15,9
373,109531817.0,111260, 09/Jun/1998,15,10
374,94406956.0,108727, 09/Jun/1998,15,11
375,107580666.0,108809, 09/Jun/1998,15,12
376,98401167.0,114276, 09/Jun/1998,15,13
377,91770092.0,115286, 09/Jun/1998,15,14
378,83243172.0,115157, 09/Jun/1998,15,15
379,102527088.0,116533, 09/Jun/1998,15,16
380,83810981.0,116313, 09/Jun/1998,15,17
381,91198162.0,115800, 09/Jun/1998,15,18
382,79254681.0,116772, 09/Jun/1998,15,19
383,96512293.0,116737, 09/Jun/1998,15,20
384,91364441.0,111779, 09/Jun/1998,15,21
385,92577811.0,111741, 09/Jun/1998,15,22
386,89778202.0,110260, 09/Jun/1998,15,23
387,87187531.0,114479, 09/Jun/1998,15,24
388,100523831.0,113982, 09/Jun/1998,15,25
389,90060237.0,114346, 09/Jun/1998,15,26
390,89672962.0,109977, 09/Jun/1998,15,27
391,98316941.0,114395, 09/Jun/1998,15,28
392,94714969.0,112655, 09/Jun/1998,15,29
393,94858763.0,101725, 09/Jun/1998,15,30
394,95743657.0,95124, 09/Jun/1998,15,31
395,89537717.0,96358, 09/Jun/1998,15,32
396,94690373.0,97552, 09/Jun/1998,15,33
397,86653518.0,97754, 09/Jun/1998,15,34
398,94749964.0,97141, 09/Jun/1998,15,35
399,98169062.0,96589, 09/Jun/1998,15,36
400,85271384.0,97029, 09/Jun/1998,15,37
401,117275416.0,99194, 09/Jun/1998,15,38
402,107219922.0,99885, 09/Jun/1998,15,39
403,104806730.0,99341, 09/Jun/1998,15,40
404,113268647.0,100331, 09/Jun/1998,15,41
405,100027579.0,100722, 09/Jun/1998,15,42
406,100002068.0,98371, 09/Jun/1998,15,43
407,96363206.0,97250, 09/Jun/1998,15,44
408,109394055.0,99445, 09/Jun/1998,15,45
409,95482891.0,100821, 09/Jun/1998,15,46
410,99651884.0,100253, 09/Jun/1998,15,47
411,105380315.0,99880, 09/Jun/1998,15,48
412,92073614.0,97605, 09/Jun/1998,15,49
413,97952311.0,99051, 09/Jun/1998,15,50
414,109777299.0,101173, 09/Jun/1998,15,51
415,99957700.0,99525, 09/Jun/1998,15,52
416,122762844.0,99618, 09/Jun/1998,15,53
417,100354582.0,99116, 09/Jun/1998,15,54
418,89390277.0,100583, 09/Jun/1998,15,55
419,95002398.0,95352, 09/Jun/1998,15,56
420,105262320.0,99124, 09/Jun/1998,15,57
421,0.0,108868, 09/Jun/1998,16,58
422,0.0,111910, 09/Jun/1998,16,59
423,96220437.0,109852, 09/Jun/1998,16,0
424,94283699.0,109611, 09/Jun/1998,16,1
425,101488802.0,112649, 09/Jun/1998,16,2
426,96441401.0,110266, 09/Jun/1998,16,3
427,87448911.0,113227, 09/Jun/1998,16,4
428,100993575.0,112636, 09/Jun/1998,16,5
429,79433519.0,112972, 09/Jun/1998,16,6
430,99630111.0,115263, 09/Jun/1998,16,7
431,97064917.0,114815, 09/Jun/1998,16,8
432,92539710.0,115074, 09/Jun/1998,16,9
433,102899033.0,111260, 09/Jun/1998,16,10
434,96374566.0,108727, 09/Jun/1998,16,11
435,90144940.0,108809, 09/Jun/1998,16,12
436,93863337.0,114276, 09/Jun/1998,16,13
437,71328545.0,115286, 09/Jun/1998,16,14
438,98348827.0,115157, 09/Jun/1998,16,15
439,92267009.0,116533, 09/Jun/1998,16,16
440,103869280.0,116313, 09/Jun/1998,16,17
441,91396099.0,115800, 09/Jun/1998,16,18
442,101836275.0,116772, 09/Jun/1998,16,19
443,109234339.0,116737, 09/Jun/1998,16,20
444,89735039.0,111779, 09/Jun/1998,16,21
445,93862277.0,111741, 09/Jun/1998,16,22
446,106366362.0,110260, 09/Jun/1998,16,23
447,93442075.0,114479, 09/Jun/1998,16,24
448,88472421.0,113982, 09/Jun/1998,16,25
449,98337196.0,114346, 09/Jun/1998,16,26
450,85088269.0,109977, 09/Jun/1998,16,27
451,94566199.0,114395, 09/Jun/1998,16,28
452,86395834.0,112655, 09/Jun/1998,16,29
453,38581342.0,101725, 09/Jun/1998,16,30
454,0.0,95124, 09/Jun/1998,16,31
455,0.0,96358, 09/Jun/1998,16,32
456,0.0,97552, 09/Jun/1998,16,33
457,0.0,97754, 09/Jun/1998,16,34
458,0.0,97141, 09/Jun/1998,16,35
459,0.0,96589, 09/Jun/1998,16,36
460,0.0,97029, 09/Jun/1998,16,37
461,0.0,99194, 09/Jun/1998,16,38
462,0.0,99885, 09/Jun/1998,16,39
463,0.0,99341, 09/Jun/1998,16,40
464,0.0,100331, 09/Jun/1998,16,41
465,0.0,100722, 09/Jun/1998,16,42
466,0.0,98371, 09/Jun/1998,16,43
467,0.0,97250, 09/Jun/1998,16,44
468,0.0,99445, 09/Jun/1998,16,45
469,0.0,100821, 09/Jun/1998,16,46
470,0.0,100253, 09/Jun/1998,16,47
471,0.0,99880, 09/Jun/1998,16,48
472,0.0,97605, 09/Jun/1998,16,49
473,0.0,99051, 09/Jun/1998,16,50
474,0.0,101173, 09/Jun/1998,16,51
475,0.0,99525, 09/Jun/1998,16,52
476,0.0,99618, 09/Jun/1998,16,53
477,0.0,99116, 09/Jun/1998,16,54
478,0.0,100583, 09/Jun/1998,16,55
479,0.0,95352, 09/Jun/1998,16,56
480,0.0,99124, 09/Jun/1998,16,57
