,Byte_count,Request_count,Day,Hour,Minute
77,0.0,175589, 25/Jun/1998,16,59
78,635644981.0,167086, 25/Jun/1998,16,0
79,601958138.0,161079, 25/Jun/1998,16,1
80,579285877.0,153900, 25/Jun/1998,16,2
81,540968442.0,143793, 25/Jun/1998,16,3
82,523105234.0,141441, 25/Jun/1998,16,4
83,509277192.0,131475, 25/Jun/1998,16,5
84,473712204.0,122664, 25/Jun/1998,16,6
85,451673654.0,112460, 25/Jun/1998,16,7
86,412078550.0,101729, 25/Jun/1998,16,8
87,395312103.0,96188, 25/Jun/1998,16,9
88,378441142.0,89272, 25/Jun/1998,16,10
89,355539410.0,86939, 25/Jun/1998,16,11
90,355198495.0,85713, 25/Jun/1998,16,12
91,331926628.0,80988, 25/Jun/1998,16,13
92,330364964.0,77271, 25/Jun/1998,16,14
93,319191827.0,75518, 25/Jun/1998,16,15
94,324601375.0,73149, 25/Jun/1998,16,16
95,300548620.0,69507, 25/Jun/1998,16,17
96,294417351.0,71702, 25/Jun/1998,16,18
97,304623373.0,69357, 25/Jun/1998,16,19
98,295774886.0,68095, 25/Jun/1998,16,20
99,282558430.0,65483, 25/Jun/1998,16,21
100,283785600.0,65448, 25/Jun/1998,16,22
101,272037260.0,63669, 25/Jun/1998,16,23
102,276054932.0,62580, 25/Jun/1998,16,24
103,261437419.0,58069, 25/Jun/1998,16,25
104,275399077.0,60706, 25/Jun/1998,16,26
105,269099246.0,61898, 25/Jun/1998,16,27
106,270547276.0,62825, 25/Jun/1998,16,28
107,259536723.0,60882, 25/Jun/1998,16,29
108,260846085.0,58936, 25/Jun/1998,16,30
109,276865116.0,58043, 25/Jun/1998,16,31
110,253116855.0,59048, 25/Jun/1998,16,32
111,264228469.0,57074, 25/Jun/1998,16,33
112,252785987.0,57073, 25/Jun/1998,16,34
113,257908087.0,54639, 25/Jun/1998,16,35
114,257052561.0,52623, 25/Jun/1998,16,36
115,234876875.0,52697, 25/Jun/1998,16,37
116,244237318.0,52146, 25/Jun/1998,16,38
117,233067947.0,54257, 25/Jun/1998,16,39
118,230466532.0,51848, 25/Jun/1998,16,40
119,225262882.0,52254, 25/Jun/1998,16,41
120,238112898.0,50895, 25/Jun/1998,16,42
