,Byte_count,Request_count,Day,Hour,Minute
607,21421194.0,41193, 31/May/1998,8,6
608,18596754.0,41405, 31/May/1998,8,7
609,11374915.0,40703, 31/May/1998,8,8
610,16290285.0,42468, 31/May/1998,8,9
611,13522079.0,42934, 31/May/1998,8,10
612,7253146.0,40843, 31/May/1998,8,11
613,10727584.0,41782, 31/May/1998,8,12
614,16646129.0,41342, 31/May/1998,8,13
615,10882147.0,42430, 31/May/1998,8,14
616,11484473.0,41805, 31/May/1998,8,15
617,8934184.0,41694, 31/May/1998,8,16
618,11432331.0,41998, 31/May/1998,8,17
619,9071522.0,42522, 31/May/1998,8,18
620,14141917.0,43241, 31/May/1998,8,19
621,7941816.0,42857, 31/May/1998,8,20
622,10116637.0,44022, 31/May/1998,8,21
623,14495598.0,43008, 31/May/1998,8,22
624,12627960.0,43453, 31/May/1998,8,23
625,9261793.0,43565, 31/May/1998,8,24
626,20955382.0,43749, 31/May/1998,8,25
627,9763440.0,42178, 31/May/1998,8,26
628,16090029.0,42157, 31/May/1998,8,27
629,16082162.0,40628, 31/May/1998,8,28
630,8569062.0,42908, 31/May/1998,8,29
631,15866133.0,43891, 31/May/1998,8,30
632,11371999.0,42757, 31/May/1998,8,31
633,14217836.0,43642, 31/May/1998,8,32
634,14340744.0,43055, 31/May/1998,8,33
635,16215246.0,44241, 31/May/1998,8,34
636,14473764.0,44630, 31/May/1998,8,35
637,7255132.0,43360, 31/May/1998,8,36
638,14074736.0,42155, 31/May/1998,8,37
639,13400158.0,43004, 31/May/1998,8,38
640,17466000.0,44233, 31/May/1998,8,39
641,11284760.0,43768, 31/May/1998,8,40
642,9694215.0,43020, 31/May/1998,8,41
643,11165630.0,43824, 31/May/1998,8,42
644,11103685.0,43799, 31/May/1998,8,43
645,17505065.0,43286, 31/May/1998,8,44
646,10812144.0,43403, 31/May/1998,8,45
647,11170703.0,43525, 31/May/1998,8,46
648,13213722.0,43848, 31/May/1998,8,47
649,19455694.0,43443, 31/May/1998,8,48
650,7990372.0,43777, 31/May/1998,8,49
651,13529672.0,42558, 31/May/1998,8,50
652,10700582.0,42452, 31/May/1998,8,51
653,10826485.0,42234, 31/May/1998,8,52
654,15161851.0,42475, 31/May/1998,8,53
655,14500625.0,43261, 31/May/1998,8,54
656,14993171.0,41314, 31/May/1998,8,55
657,12524571.0,41610, 31/May/1998,8,56
658,17583876.0,42605, 31/May/1998,8,57
659,14254435.0,42807, 31/May/1998,8,58
660,9169583.0,42773, 31/May/1998,8,59
661,9427812.0,42707, 31/May/1998,9,0
662,11043023.0,41100, 31/May/1998,9,1
663,12048147.0,42334, 31/May/1998,9,2
664,10764202.0,42206, 31/May/1998,9,3
665,13660171.0,42160, 31/May/1998,9,4
666,11885828.0,41036, 31/May/1998,9,5
667,17964585.0,41193, 31/May/1998,9,6
668,19127099.0,41405, 31/May/1998,9,7
669,18565736.0,40703, 31/May/1998,9,8
670,14069125.0,42468, 31/May/1998,9,9
671,11218245.0,42934, 31/May/1998,9,10
672,14598073.0,40843, 31/May/1998,9,11
673,12465319.0,41782, 31/May/1998,9,12
674,11469742.0,41342, 31/May/1998,9,13
675,7168708.0,42430, 31/May/1998,9,14
676,16664872.0,41805, 31/May/1998,9,15
677,12728955.0,41694, 31/May/1998,9,16
678,12717786.0,41998, 31/May/1998,9,17
679,12986266.0,42522, 31/May/1998,9,18
680,12578712.0,43241, 31/May/1998,9,19
681,16714844.0,42857, 31/May/1998,9,20
682,9373046.0,44022, 31/May/1998,9,21
683,17567696.0,43008, 31/May/1998,9,22
684,14466200.0,43453, 31/May/1998,9,23
685,12107516.0,43565, 31/May/1998,9,24
686,15802415.0,43749, 31/May/1998,9,25
687,13975542.0,42178, 31/May/1998,9,26
688,20192889.0,42157, 31/May/1998,9,27
689,16566391.0,40628, 31/May/1998,9,28
690,17557781.0,42908, 31/May/1998,9,29
691,17221094.0,43891, 31/May/1998,9,30
692,22227862.0,42757, 31/May/1998,9,31
693,10335874.0,43642, 31/May/1998,9,32
694,15195265.0,43055, 31/May/1998,9,33
695,20602797.0,44241, 31/May/1998,9,34
696,17353379.0,44630, 31/May/1998,9,35
697,18652204.0,43360, 31/May/1998,9,36
698,15299074.0,42155, 31/May/1998,9,37
699,12928085.0,43004, 31/May/1998,9,38
700,24895339.0,44233, 31/May/1998,9,39
701,12300603.0,43768, 31/May/1998,9,40
702,19721785.0,43020, 31/May/1998,9,41
703,10560647.0,43824, 31/May/1998,9,42
704,14150302.0,43799, 31/May/1998,9,43
705,13748883.0,43286, 31/May/1998,9,44
706,14788320.0,43403, 31/May/1998,9,45
707,19987507.0,43525, 31/May/1998,9,46
708,11978363.0,43848, 31/May/1998,9,47
709,26818124.0,43443, 31/May/1998,9,48
710,15646954.0,43777, 31/May/1998,9,49
711,10920515.0,42558, 31/May/1998,9,50
712,16149237.0,42452, 31/May/1998,9,51
713,22360023.0,42234, 31/May/1998,9,52
714,19868603.0,42475, 31/May/1998,9,53
715,22069356.0,43261, 31/May/1998,9,54
716,10081166.0,41314, 31/May/1998,9,55
717,15842412.0,41610, 31/May/1998,9,56
718,19586303.0,42605, 31/May/1998,9,57
719,14423217.0,42807, 31/May/1998,9,58
720,27412042.0,42773, 31/May/1998,9,59
721,19762333.0,42707, 31/May/1998,10,0
722,12686367.0,41100, 31/May/1998,10,1
723,15749106.0,42334, 31/May/1998,10,2
724,16414140.0,42206, 31/May/1998,10,3
725,7319198.0,42160, 31/May/1998,10,4
726,13091593.0,41036, 31/May/1998,10,5
727,14670596.0,41193, 31/May/1998,10,6
728,12889226.0,41405, 31/May/1998,10,7
729,12491291.0,40703, 31/May/1998,10,8
730,15081754.0,42468, 31/May/1998,10,9
731,13657940.0,42934, 31/May/1998,10,10
732,17505297.0,40843, 31/May/1998,10,11
733,13115392.0,41782, 31/May/1998,10,12
734,9327913.0,41342, 31/May/1998,10,13
735,13355882.0,42430, 31/May/1998,10,14
736,10426065.0,41805, 31/May/1998,10,15
737,8201945.0,41694, 31/May/1998,10,16
738,7978916.0,41998, 31/May/1998,10,17
739,18416989.0,42522, 31/May/1998,10,18
740,15644247.0,43241, 31/May/1998,10,19
741,14880877.0,42857, 31/May/1998,10,20
742,14236791.0,44022, 31/May/1998,10,21
743,20401866.0,43008, 31/May/1998,10,22
744,11565583.0,43453, 31/May/1998,10,23
745,10939889.0,43565, 31/May/1998,10,24
746,14648253.0,43749, 31/May/1998,10,25
747,15880238.0,42178, 31/May/1998,10,26
748,20025325.0,42157, 31/May/1998,10,27
749,15403888.0,40628, 31/May/1998,10,28
750,8477892.0,42908, 31/May/1998,10,29
751,14106263.0,43891, 31/May/1998,10,30
752,15157002.0,42757, 31/May/1998,10,31
753,16112022.0,43642, 31/May/1998,10,32
754,10499757.0,43055, 31/May/1998,10,33
755,15795226.0,44241, 31/May/1998,10,34
756,18594335.0,44630, 31/May/1998,10,35
757,14996200.0,43360, 31/May/1998,10,36
758,16231700.0,42155, 31/May/1998,10,37
759,17384401.0,43004, 31/May/1998,10,38
760,24519234.0,44233, 31/May/1998,10,39
761,16492677.0,43768, 31/May/1998,10,40
762,13828392.0,43020, 31/May/1998,10,41
763,13646514.0,43824, 31/May/1998,10,42
764,13636362.0,43799, 31/May/1998,10,43
765,13878524.0,43286, 31/May/1998,10,44
766,25990202.0,43403, 31/May/1998,10,45
767,13152154.0,43525, 31/May/1998,10,46
768,18822086.0,43848, 31/May/1998,10,47
769,21836667.0,43443, 31/May/1998,10,48
770,12856345.0,43777, 31/May/1998,10,49
771,21171909.0,42558, 31/May/1998,10,50
772,19356569.0,42452, 31/May/1998,10,51
773,16371305.0,42234, 31/May/1998,10,52
774,9560403.0,42475, 31/May/1998,10,53
775,18719796.0,43261, 31/May/1998,10,54
776,19250609.0,41314, 31/May/1998,10,55
777,15078394.0,41610, 31/May/1998,10,56
778,15407499.0,42605, 31/May/1998,10,57
779,16527818.0,42807, 31/May/1998,10,58
780,16168978.0,42773, 31/May/1998,10,59
781,14494224.0,42707, 31/May/1998,11,0
782,13139308.0,41100, 31/May/1998,11,1
783,13011525.0,42334, 31/May/1998,11,2
784,11354442.0,42206, 31/May/1998,11,3
785,11736857.0,42160, 31/May/1998,11,4
786,11046094.0,41036, 31/May/1998,11,5
787,9099597.0,41193, 31/May/1998,11,6
788,13675951.0,41405, 31/May/1998,11,7
789,8244455.0,40703, 31/May/1998,11,8
790,11031545.0,42468, 31/May/1998,11,9
791,23685378.0,42934, 31/May/1998,11,10
792,12527536.0,40843, 31/May/1998,11,11
793,12004322.0,41782, 31/May/1998,11,12
794,14478729.0,41342, 31/May/1998,11,13
795,9669758.0,42430, 31/May/1998,11,14
796,13964047.0,41805, 31/May/1998,11,15
797,11909840.0,41694, 31/May/1998,11,16
798,13582025.0,41998, 31/May/1998,11,17
799,13907178.0,42522, 31/May/1998,11,18
800,15898800.0,43241, 31/May/1998,11,19
801,18394707.0,42857, 31/May/1998,11,20
802,10041437.0,44022, 31/May/1998,11,21
803,13095867.0,43008, 31/May/1998,11,22
804,18309399.0,43453, 31/May/1998,11,23
805,12201916.0,43565, 31/May/1998,11,24
806,12567516.0,43749, 31/May/1998,11,25
807,18976826.0,42178, 31/May/1998,11,26
808,15903120.0,42157, 31/May/1998,11,27
809,21741278.0,40628, 31/May/1998,11,28
810,19656239.0,42908, 31/May/1998,11,29
811,17643285.0,43891, 31/May/1998,11,30
812,14691017.0,42757, 31/May/1998,11,31
813,17201021.0,43642, 31/May/1998,11,32
814,19075706.0,43055, 31/May/1998,11,33
815,17934748.0,44241, 31/May/1998,11,34
816,18773082.0,44630, 31/May/1998,11,35
817,13753932.0,43360, 31/May/1998,11,36
818,14751599.0,42155, 31/May/1998,11,37
819,17488760.0,43004, 31/May/1998,11,38
820,12305604.0,44233, 31/May/1998,11,39
821,15715276.0,43768, 31/May/1998,11,40
822,18019268.0,43020, 31/May/1998,11,41
823,14713606.0,43824, 31/May/1998,11,42
824,14444983.0,43799, 31/May/1998,11,43
825,19476220.0,43286, 31/May/1998,11,44
826,24326907.0,43403, 31/May/1998,11,45
827,14560073.0,43525, 31/May/1998,11,46
828,19388891.0,43848, 31/May/1998,11,47
829,11936893.0,43443, 31/May/1998,11,48
830,13839362.0,43777, 31/May/1998,11,49
831,20640276.0,42558, 31/May/1998,11,50
832,20600280.0,42452, 31/May/1998,11,51
833,17814599.0,42234, 31/May/1998,11,52
834,12780538.0,42475, 31/May/1998,11,53
835,22010749.0,43261, 31/May/1998,11,54
836,24422006.0,41314, 31/May/1998,11,55
837,11888997.0,41610, 31/May/1998,11,56
838,24484644.0,42605, 31/May/1998,11,57
839,20370663.0,42807, 31/May/1998,11,58
840,12767641.0,42773, 31/May/1998,11,59
841,13940811.0,42707, 31/May/1998,12,0
842,14349527.0,41100, 31/May/1998,12,1
843,12195021.0,42334, 31/May/1998,12,2
844,17083325.0,42206, 31/May/1998,12,3
845,15612027.0,42160, 31/May/1998,12,4
846,18358588.0,41036, 31/May/1998,12,5
847,18092637.0,41193, 31/May/1998,12,6
848,12254651.0,41405, 31/May/1998,12,7
849,14055038.0,40703, 31/May/1998,12,8
850,16767691.0,42468, 31/May/1998,12,9
851,17786490.0,42934, 31/May/1998,12,10
852,16012081.0,40843, 31/May/1998,12,11
853,16295707.0,41782, 31/May/1998,12,12
854,19798354.0,41342, 31/May/1998,12,13
855,16572858.0,42430, 31/May/1998,12,14
856,20211081.0,41805, 31/May/1998,12,15
857,13172755.0,41694, 31/May/1998,12,16
858,19654627.0,41998, 31/May/1998,12,17
859,20973032.0,42522, 31/May/1998,12,18
860,22820259.0,43241, 31/May/1998,12,19
861,27584115.0,42857, 31/May/1998,12,20
862,13765740.0,44022, 31/May/1998,12,21
863,18858236.0,43008, 31/May/1998,12,22
864,17242263.0,43453, 31/May/1998,12,23
865,19728463.0,43565, 31/May/1998,12,24
866,17228361.0,43749, 31/May/1998,12,25
867,12957518.0,42178, 31/May/1998,12,26
868,21469801.0,42157, 31/May/1998,12,27
869,13594066.0,40628, 31/May/1998,12,28
870,18482588.0,42908, 31/May/1998,12,29
871,18609903.0,43891, 31/May/1998,12,30
872,14189826.0,42757, 31/May/1998,12,31
873,15405005.0,43642, 31/May/1998,12,32
874,13203648.0,43055, 31/May/1998,12,33
875,16419798.0,44241, 31/May/1998,12,34
876,21179698.0,44630, 31/May/1998,12,35
877,14897727.0,43360, 31/May/1998,12,36
878,22674072.0,42155, 31/May/1998,12,37
879,18779245.0,43004, 31/May/1998,12,38
880,16444358.0,44233, 31/May/1998,12,39
881,14425303.0,43768, 31/May/1998,12,40
882,22156099.0,43020, 31/May/1998,12,41
883,16680219.0,43824, 31/May/1998,12,42
884,19002526.0,43799, 31/May/1998,12,43
885,24711756.0,43286, 31/May/1998,12,44
886,19845154.0,43403, 31/May/1998,12,45
887,22725617.0,43525, 31/May/1998,12,46
888,23597992.0,43848, 31/May/1998,12,47
889,13590360.0,43443, 31/May/1998,12,48
890,23886381.0,43777, 31/May/1998,12,49
891,24465429.0,42558, 31/May/1998,12,50
892,13714569.0,42452, 31/May/1998,12,51
893,16242505.0,42234, 31/May/1998,12,52
894,28874969.0,42475, 31/May/1998,12,53
895,18521718.0,43261, 31/May/1998,12,54
896,21453196.0,41314, 31/May/1998,12,55
897,23671600.0,41610, 31/May/1998,12,56
898,20550487.0,42605, 31/May/1998,12,57
899,14263218.0,42807, 31/May/1998,12,58
900,28480402.0,42773, 31/May/1998,12,59
901,28767719.0,42707, 31/May/1998,13,0
902,19631952.0,41100, 31/May/1998,13,1
903,16513069.0,42334, 31/May/1998,13,2
904,18296818.0,42206, 31/May/1998,13,3
905,20989418.0,42160, 31/May/1998,13,4
906,20979230.0,41036, 31/May/1998,13,5
907,15547756.0,41193, 31/May/1998,13,6
908,19865412.0,41405, 31/May/1998,13,7
909,22554429.0,40703, 31/May/1998,13,8
910,19938374.0,42468, 31/May/1998,13,9
911,15324224.0,42934, 31/May/1998,13,10
912,16246520.0,40843, 31/May/1998,13,11
913,10746587.0,41782, 31/May/1998,13,12
914,18877629.0,41342, 31/May/1998,13,13
915,29566194.0,42430, 31/May/1998,13,14
916,16373948.0,41805, 31/May/1998,13,15
917,29315851.0,41694, 31/May/1998,13,16
918,14213027.0,41998, 31/May/1998,13,17
919,15054857.0,42522, 31/May/1998,13,18
920,22109033.0,43241, 31/May/1998,13,19
921,20681952.0,42857, 31/May/1998,13,20
922,23761856.0,44022, 31/May/1998,13,21
923,20311411.0,43008, 31/May/1998,13,22
924,22077506.0,43453, 31/May/1998,13,23
925,19995896.0,43565, 31/May/1998,13,24
926,19188382.0,43749, 31/May/1998,13,25
927,20112328.0,42178, 31/May/1998,13,26
928,21377164.0,42157, 31/May/1998,13,27
929,12182806.0,40628, 31/May/1998,13,28
930,19417898.0,42908, 31/May/1998,13,29
931,20556115.0,43891, 31/May/1998,13,30
932,29826969.0,42757, 31/May/1998,13,31
933,22897558.0,43642, 31/May/1998,13,32
934,27490021.0,43055, 31/May/1998,13,33
935,17772953.0,44241, 31/May/1998,13,34
936,19521923.0,44630, 31/May/1998,13,35
937,25170173.0,43360, 31/May/1998,13,36
938,20886474.0,42155, 31/May/1998,13,37
939,14663550.0,43004, 31/May/1998,13,38
940,21182931.0,44233, 31/May/1998,13,39
941,21900720.0,43768, 31/May/1998,13,40
942,22639498.0,43020, 31/May/1998,13,41
943,23206982.0,43824, 31/May/1998,13,42
944,24348934.0,43799, 31/May/1998,13,43
945,24730453.0,43286, 31/May/1998,13,44
946,19288218.0,43403, 31/May/1998,13,45
947,23794351.0,43525, 31/May/1998,13,46
948,18829455.0,43848, 31/May/1998,13,47
949,22820246.0,43443, 31/May/1998,13,48
950,17686533.0,43777, 31/May/1998,13,49
951,11721626.0,42558, 31/May/1998,13,50
952,14715019.0,42452, 31/May/1998,13,51
953,24080410.0,42234, 31/May/1998,13,52
954,16900374.0,42475, 31/May/1998,13,53
955,16278504.0,43261, 31/May/1998,13,54
956,23207639.0,41314, 31/May/1998,13,55
957,14877420.0,41610, 31/May/1998,13,56
958,15510515.0,42605, 31/May/1998,13,57
959,14996455.0,42807, 31/May/1998,13,58
960,23290689.0,42773, 31/May/1998,13,59
961,20010558.0,42707, 31/May/1998,14,0
962,31768851.0,41100, 31/May/1998,14,1
963,22508959.0,42334, 31/May/1998,14,2
964,20564369.0,42206, 31/May/1998,14,3
965,16247364.0,42160, 31/May/1998,14,4
966,17067865.0,41036, 31/May/1998,14,5
967,18100855.0,41193, 31/May/1998,14,6
968,21576115.0,41405, 31/May/1998,14,7
969,18833357.0,40703, 31/May/1998,14,8
970,18381261.0,42468, 31/May/1998,14,9
971,16292708.0,42934, 31/May/1998,14,10
972,21703278.0,40843, 31/May/1998,14,11
973,21014130.0,41782, 31/May/1998,14,12
974,23665213.0,41342, 31/May/1998,14,13
975,13655198.0,42430, 31/May/1998,14,14
976,18194785.0,41805, 31/May/1998,14,15
977,16447872.0,41694, 31/May/1998,14,16
978,21734562.0,41998, 31/May/1998,14,17
979,29545507.0,42522, 31/May/1998,14,18
980,11907330.0,43241, 31/May/1998,14,19
981,21384879.0,42857, 31/May/1998,14,20
982,22206448.0,44022, 31/May/1998,14,21
983,16993980.0,43008, 31/May/1998,14,22
984,18786989.0,43453, 31/May/1998,14,23
985,26657014.0,43565, 31/May/1998,14,24
986,20406585.0,43749, 31/May/1998,14,25
987,21418055.0,42178, 31/May/1998,14,26
988,18339061.0,42157, 31/May/1998,14,27
989,16819031.0,40628, 31/May/1998,14,28
990,26527364.0,42908, 31/May/1998,14,29
991,21740795.0,43891, 31/May/1998,14,30
992,22513125.0,42757, 31/May/1998,14,31
993,20706760.0,43642, 31/May/1998,14,32
994,21705870.0,43055, 31/May/1998,14,33
995,22047936.0,44241, 31/May/1998,14,34
996,17369269.0,44630, 31/May/1998,14,35
997,32284132.0,43360, 31/May/1998,14,36
998,21663134.0,42155, 31/May/1998,14,37
999,24676806.0,43004, 31/May/1998,14,38
1000,15943133.0,44233, 31/May/1998,14,39
1001,27654711.0,43768, 31/May/1998,14,40
1002,20476656.0,43020, 31/May/1998,14,41
1003,17553126.0,43824, 31/May/1998,14,42
1004,23564609.0,43799, 31/May/1998,14,43
1005,20479756.0,43286, 31/May/1998,14,44
1006,16268770.0,43403, 31/May/1998,14,45
1007,23420118.0,43525, 31/May/1998,14,46
1008,20743036.0,43848, 31/May/1998,14,47
1009,23353502.0,43443, 31/May/1998,14,48
1010,16421162.0,43777, 31/May/1998,14,49
1011,15593988.0,42558, 31/May/1998,14,50
1012,18258558.0,42452, 31/May/1998,14,51
1013,28779891.0,42234, 31/May/1998,14,52
1014,22673610.0,42475, 31/May/1998,14,53
1015,15488417.0,43261, 31/May/1998,14,54
1016,19703620.0,41314, 31/May/1998,14,55
1017,19713242.0,41610, 31/May/1998,14,56
1018,21902400.0,42605, 31/May/1998,14,57
1019,19399418.0,42807, 31/May/1998,14,58
1020,19006729.0,42773, 31/May/1998,14,59
1021,18794483.0,42707, 31/May/1998,15,0
1022,15301981.0,41100, 31/May/1998,15,1
1023,11997285.0,42334, 31/May/1998,15,2
1024,22115867.0,42206, 31/May/1998,15,3
1025,23590499.0,42160, 31/May/1998,15,4
1026,14337948.0,41036, 31/May/1998,15,5
1027,23820147.0,41193, 31/May/1998,15,6
1028,24288940.0,41405, 31/May/1998,15,7
1029,19688453.0,40703, 31/May/1998,15,8
1030,18505359.0,42468, 31/May/1998,15,9
1031,22217157.0,42934, 31/May/1998,15,10
1032,17535064.0,40843, 31/May/1998,15,11
1033,21420046.0,41782, 31/May/1998,15,12
1034,20353990.0,41342, 31/May/1998,15,13
1035,25600578.0,42430, 31/May/1998,15,14
1036,23713357.0,41805, 31/May/1998,15,15
1037,17873317.0,41694, 31/May/1998,15,16
1038,23469208.0,41998, 31/May/1998,15,17
1039,19598134.0,42522, 31/May/1998,15,18
1040,22932983.0,43241, 31/May/1998,15,19
1041,21313440.0,42857, 31/May/1998,15,20
1042,23770159.0,44022, 31/May/1998,15,21
1043,22613859.0,43008, 31/May/1998,15,22
1044,20212420.0,43453, 31/May/1998,15,23
1045,23002158.0,43565, 31/May/1998,15,24
1046,21392698.0,43749, 31/May/1998,15,25
1047,28483627.0,42178, 31/May/1998,15,26
1048,16411528.0,42157, 31/May/1998,15,27
1049,19718949.0,40628, 31/May/1998,15,28
1050,20208834.0,42908, 31/May/1998,15,29
1051,17995715.0,43891, 31/May/1998,15,30
1052,21518934.0,42757, 31/May/1998,15,31
1053,30477251.0,43642, 31/May/1998,15,32
1054,22030560.0,43055, 31/May/1998,15,33
1055,21871115.0,44241, 31/May/1998,15,34
1056,19081532.0,44630, 31/May/1998,15,35
1057,23562110.0,43360, 31/May/1998,15,36
1058,27652679.0,42155, 31/May/1998,15,37
1059,25621508.0,43004, 31/May/1998,15,38
1060,25719914.0,44233, 31/May/1998,15,39
1061,23881356.0,43768, 31/May/1998,15,40
1062,21489511.0,43020, 31/May/1998,15,41
1063,20055678.0,43824, 31/May/1998,15,42
1064,28996353.0,43799, 31/May/1998,15,43
1065,29550321.0,43286, 31/May/1998,15,44
1066,29147299.0,43403, 31/May/1998,15,45
1067,26179386.0,43525, 31/May/1998,15,46
1068,26120747.0,43848, 31/May/1998,15,47
1069,23227024.0,43443, 31/May/1998,15,48
1070,19801561.0,43777, 31/May/1998,15,49
1071,21983218.0,42558, 31/May/1998,15,50
1072,19865606.0,42452, 31/May/1998,15,51
1073,26416582.0,42234, 31/May/1998,15,52
1074,24558794.0,42475, 31/May/1998,15,53
1075,17514115.0,43261, 31/May/1998,15,54
1076,19115334.0,41314, 31/May/1998,15,55
1077,24176551.0,41610, 31/May/1998,15,56
1078,25444310.0,42605, 31/May/1998,15,57
1079,26802336.0,42807, 31/May/1998,15,58
1080,23140832.0,42773, 31/May/1998,15,59
1081,21097469.0,42707, 31/May/1998,16,0
1082,28747272.0,41100, 31/May/1998,16,1
1083,20610762.0,42334, 31/May/1998,16,2
1084,21826009.0,42206, 31/May/1998,16,3
1085,22994093.0,42160, 31/May/1998,16,4
1086,18292948.0,41036, 31/May/1998,16,5
1087,22608333.0,41193, 31/May/1998,16,6
1088,21136129.0,41405, 31/May/1998,16,7
1089,22633381.0,40703, 31/May/1998,16,8
1090,21039274.0,42468, 31/May/1998,16,9
1091,14299899.0,42934, 31/May/1998,16,10
1092,15086083.0,40843, 31/May/1998,16,11
1093,17292050.0,41782, 31/May/1998,16,12
1094,19513084.0,41342, 31/May/1998,16,13
1095,19574913.0,42430, 31/May/1998,16,14
1096,26157080.0,41805, 31/May/1998,16,15
1097,23480059.0,41694, 31/May/1998,16,16
1098,20309629.0,41998, 31/May/1998,16,17
1099,17020799.0,42522, 31/May/1998,16,18
1100,20143473.0,43241, 31/May/1998,16,19
1101,16454499.0,42857, 31/May/1998,16,20
1102,16919034.0,44022, 31/May/1998,16,21
1103,20412002.0,43008, 31/May/1998,16,22
1104,16915929.0,43453, 31/May/1998,16,23
1105,18794671.0,43565, 31/May/1998,16,24
1106,20768281.0,43749, 31/May/1998,16,25
1107,29344719.0,42178, 31/May/1998,16,26
1108,17355692.0,42157, 31/May/1998,16,27
1109,21673297.0,40628, 31/May/1998,16,28
1110,17746791.0,42908, 31/May/1998,16,29
1111,18601961.0,43891, 31/May/1998,16,30
1112,26949606.0,42757, 31/May/1998,16,31
1113,24343398.0,43642, 31/May/1998,16,32
1114,18321180.0,43055, 31/May/1998,16,33
1115,27056521.0,44241, 31/May/1998,16,34
1116,21318725.0,44630, 31/May/1998,16,35
1117,25702608.0,43360, 31/May/1998,16,36
1118,19257561.0,42155, 31/May/1998,16,37
1119,26709964.0,43004, 31/May/1998,16,38
1120,26032094.0,44233, 31/May/1998,16,39
1121,16669777.0,43768, 31/May/1998,16,40
1122,27061339.0,43020, 31/May/1998,16,41
1123,29719471.0,43824, 31/May/1998,16,42
1124,22882100.0,43799, 31/May/1998,16,43
1125,22102796.0,43286, 31/May/1998,16,44
1126,39216642.0,43403, 31/May/1998,16,45
1127,17244118.0,43525, 31/May/1998,16,46
1128,23350303.0,43848, 31/May/1998,16,47
1129,18372369.0,43443, 31/May/1998,16,48
1130,24166459.0,43777, 31/May/1998,16,49
1131,41114926.0,42558, 31/May/1998,16,50
1132,12915036.0,42452, 31/May/1998,16,51
1133,18786516.0,42234, 31/May/1998,16,52
1134,12781596.0,42475, 31/May/1998,16,53
1135,18555603.0,43261, 31/May/1998,16,54
1136,20984107.0,41314, 31/May/1998,16,55
1137,22696807.0,41610, 31/May/1998,16,56
1138,16814416.0,42605, 31/May/1998,16,57
1139,17815410.0,42807, 31/May/1998,16,58
1140,19816595.0,42773, 31/May/1998,16,59
1141,22992656.0,42707, 31/May/1998,17,0
1142,12866765.0,41100, 31/May/1998,17,1
1143,15500208.0,42334, 31/May/1998,17,2
1144,19986972.0,42206, 31/May/1998,17,3
1145,20620327.0,42160, 31/May/1998,17,4
1146,18188351.0,41036, 31/May/1998,17,5
1147,14387630.0,41193, 31/May/1998,17,6
1148,20195558.0,41405, 31/May/1998,17,7
1149,17340237.0,40703, 31/May/1998,17,8
1150,15621564.0,42468, 31/May/1998,17,9
1151,20919785.0,42934, 31/May/1998,17,10
1152,22075042.0,40843, 31/May/1998,17,11
1153,19819754.0,41782, 31/May/1998,17,12
1154,14500671.0,41342, 31/May/1998,17,13
1155,12517471.0,42430, 31/May/1998,17,14
1156,22554548.0,41805, 31/May/1998,17,15
1157,15204727.0,41694, 31/May/1998,17,16
1158,24567896.0,41998, 31/May/1998,17,17
1159,17654773.0,42522, 31/May/1998,17,18
1160,16852748.0,43241, 31/May/1998,17,19
1161,22957195.0,42857, 31/May/1998,17,20
1162,29400283.0,44022, 31/May/1998,17,21
1163,22027714.0,43008, 31/May/1998,17,22
1164,18480446.0,43453, 31/May/1998,17,23
1165,24856320.0,43565, 31/May/1998,17,24
1166,21146826.0,43749, 31/May/1998,17,25
1167,22620955.0,42178, 31/May/1998,17,26
1168,20946328.0,42157, 31/May/1998,17,27
1169,31836033.0,40628, 31/May/1998,17,28
1170,22240325.0,42908, 31/May/1998,17,29
1171,19905951.0,43891, 31/May/1998,17,30
1172,15026887.0,42757, 31/May/1998,17,31
1173,28745746.0,43642, 31/May/1998,17,32
1174,19326534.0,43055, 31/May/1998,17,33
1175,20375089.0,44241, 31/May/1998,17,34
1176,21698383.0,44630, 31/May/1998,17,35
1177,21973860.0,43360, 31/May/1998,17,36
1178,29348735.0,42155, 31/May/1998,17,37
1179,15271434.0,43004, 31/May/1998,17,38
1180,18621686.0,44233, 31/May/1998,17,39
1181,13354696.0,43768, 31/May/1998,17,40
1182,23072349.0,43020, 31/May/1998,17,41
1183,22498306.0,43824, 31/May/1998,17,42
1184,22231657.0,43799, 31/May/1998,17,43
1185,18057958.0,43286, 31/May/1998,17,44
1186,25856245.0,43403, 31/May/1998,17,45
1187,18206124.0,43525, 31/May/1998,17,46
1188,20499649.0,43848, 31/May/1998,17,47
1189,23626991.0,43443, 31/May/1998,17,48
1190,20105551.0,43777, 31/May/1998,17,49
1191,16048838.0,42558, 31/May/1998,17,50
1192,16504992.0,42452, 31/May/1998,17,51
1193,25434302.0,42234, 31/May/1998,17,52
1194,22414575.0,42475, 31/May/1998,17,53
1195,22023011.0,43261, 31/May/1998,17,54
1196,26715698.0,41314, 31/May/1998,17,55
1197,22183802.0,41610, 31/May/1998,17,56
1198,25323202.0,42605, 31/May/1998,17,57
1199,21035500.0,42807, 31/May/1998,17,58
1200,22632214.0,42773, 31/May/1998,17,59
1201,23297053.0,42707, 31/May/1998,18,0
1202,19304454.0,41100, 31/May/1998,18,1
1203,22570328.0,42334, 31/May/1998,18,2
1204,15083416.0,42206, 31/May/1998,18,3
