,Byte_count,Request_count,Day,Hour,Minute
84,29792172.0,101913, 05/Jul/1998,11,58
85,36601419.0,96233, 05/Jul/1998,11,59
86,28803929.0,89797, 05/Jul/1998,11,0
87,26952489.0,91131, 05/Jul/1998,11,1
88,32076068.0,92624, 05/Jul/1998,11,2
89,31677079.0,91556, 05/Jul/1998,11,3
90,30312881.0,93545, 05/Jul/1998,11,4
91,31340508.0,94201, 05/Jul/1998,11,5
92,29406548.0,93123, 05/Jul/1998,11,6
93,30939973.0,94138, 05/Jul/1998,11,7
94,26493985.0,93064, 05/Jul/1998,11,8
95,29742908.0,93862, 05/Jul/1998,11,9
96,34007291.0,89793, 05/Jul/1998,11,10
97,29953784.0,91695, 05/Jul/1998,11,11
98,36564790.0,94539, 05/Jul/1998,11,12
99,33981595.0,94103, 05/Jul/1998,11,13
100,27336633.0,91346, 05/Jul/1998,11,14
101,33888865.0,91816, 05/Jul/1998,11,15
102,35752676.0,91254, 05/Jul/1998,11,16
103,32508942.0,93389, 05/Jul/1998,11,17
104,28653815.0,93978, 05/Jul/1998,11,18
105,29592104.0,95236, 05/Jul/1998,11,19
106,32652992.0,95703, 05/Jul/1998,11,20
107,29792457.0,92074, 05/Jul/1998,11,21
108,29151451.0,90206, 05/Jul/1998,11,22
109,29272736.0,89560, 05/Jul/1998,11,23
110,29638269.0,89451, 05/Jul/1998,11,24
111,33241459.0,89643, 05/Jul/1998,11,25
112,28853986.0,92160, 05/Jul/1998,11,26
113,31273642.0,93322, 05/Jul/1998,11,27
114,33130566.0,92054, 05/Jul/1998,11,28
115,39425700.0,92787, 05/Jul/1998,11,29
116,29135468.0,91873, 05/Jul/1998,11,30
117,32212079.0,90819, 05/Jul/1998,11,31
118,27025308.0,89980, 05/Jul/1998,11,32
119,27703321.0,90880, 05/Jul/1998,11,33
120,29443605.0,91179, 05/Jul/1998,11,34
121,34656089.0,97787, 05/Jul/1998,12,35
122,29850453.0,97416, 05/Jul/1998,12,36
123,37080477.0,98320, 05/Jul/1998,12,37
124,32716988.0,97856, 05/Jul/1998,12,38
125,35771845.0,98581, 05/Jul/1998,12,39
126,34427231.0,100049, 05/Jul/1998,12,40
127,29243075.0,97975, 05/Jul/1998,12,41
128,27497327.0,96871, 05/Jul/1998,12,42
129,31750603.0,96965, 05/Jul/1998,12,43
130,34084347.0,93989, 05/Jul/1998,12,44
131,29360434.0,97080, 05/Jul/1998,12,45
132,35407639.0,96884, 05/Jul/1998,12,46
133,35806258.0,97013, 05/Jul/1998,12,47
134,37296908.0,98283, 05/Jul/1998,12,48
135,29835787.0,97496, 05/Jul/1998,12,49
136,33005570.0,95407, 05/Jul/1998,12,50
137,35802118.0,94830, 05/Jul/1998,12,51
138,36781455.0,97425, 05/Jul/1998,12,52
139,38611162.0,101680, 05/Jul/1998,12,53
140,38428567.0,97645, 05/Jul/1998,12,54
141,39368308.0,98247, 05/Jul/1998,12,55
142,37660468.0,100452, 05/Jul/1998,12,56
143,33300580.0,100562, 05/Jul/1998,12,57
144,30104026.0,101913, 05/Jul/1998,12,58
145,31382453.0,96233, 05/Jul/1998,12,59
146,30925967.0,89797, 05/Jul/1998,12,0
147,29593582.0,91131, 05/Jul/1998,12,1
148,34643530.0,92624, 05/Jul/1998,12,2
149,33244853.0,91556, 05/Jul/1998,12,3
150,30538609.0,93545, 05/Jul/1998,12,4
151,39423440.0,94201, 05/Jul/1998,12,5
152,37737801.0,93123, 05/Jul/1998,12,6
153,33810159.0,94138, 05/Jul/1998,12,7
154,33261279.0,93064, 05/Jul/1998,12,8
155,28973908.0,93862, 05/Jul/1998,12,9
156,35291037.0,89793, 05/Jul/1998,12,10
157,31057707.0,91695, 05/Jul/1998,12,11
158,28547683.0,94539, 05/Jul/1998,12,12
159,27567530.0,94103, 05/Jul/1998,12,13
160,28690574.0,91346, 05/Jul/1998,12,14
161,33370618.0,91816, 05/Jul/1998,12,15
162,29708863.0,91254, 05/Jul/1998,12,16
163,27206835.0,93389, 05/Jul/1998,12,17
164,32522884.0,93978, 05/Jul/1998,12,18
165,34027218.0,95236, 05/Jul/1998,12,19
166,32703764.0,95703, 05/Jul/1998,12,20
167,31015472.0,92074, 05/Jul/1998,12,21
168,32571214.0,90206, 05/Jul/1998,12,22
169,34318639.0,89560, 05/Jul/1998,12,23
170,35134288.0,89451, 05/Jul/1998,12,24
171,32006431.0,89643, 05/Jul/1998,12,25
172,37741954.0,92160, 05/Jul/1998,12,26
173,36093935.0,93322, 05/Jul/1998,12,27
174,40508050.0,92054, 05/Jul/1998,12,28
175,37926950.0,92787, 05/Jul/1998,12,29
176,38220194.0,91873, 05/Jul/1998,12,30
177,33878986.0,90819, 05/Jul/1998,12,31
178,33408253.0,89980, 05/Jul/1998,12,32
179,33943602.0,90880, 05/Jul/1998,12,33
180,32400303.0,91179, 05/Jul/1998,12,34
181,36104675.0,97787, 05/Jul/1998,13,35
182,32580279.0,97416, 05/Jul/1998,13,36
183,33069954.0,98320, 05/Jul/1998,13,37
184,37454799.0,97856, 05/Jul/1998,13,38
185,37338159.0,98581, 05/Jul/1998,13,39
186,33486902.0,100049, 05/Jul/1998,13,40
187,30648043.0,97975, 05/Jul/1998,13,41
188,37798693.0,96871, 05/Jul/1998,13,42
189,33016303.0,96965, 05/Jul/1998,13,43
190,31225104.0,93989, 05/Jul/1998,13,44
191,32570829.0,97080, 05/Jul/1998,13,45
192,28319266.0,96884, 05/Jul/1998,13,46
193,30557274.0,97013, 05/Jul/1998,13,47
194,38609173.0,98283, 05/Jul/1998,13,48
195,32347949.0,97496, 05/Jul/1998,13,49
196,38589423.0,95407, 05/Jul/1998,13,50
197,35995033.0,94830, 05/Jul/1998,13,51
198,46345679.0,97425, 05/Jul/1998,13,52
199,37981134.0,101680, 05/Jul/1998,13,53
200,36884874.0,97645, 05/Jul/1998,13,54
201,37136047.0,98247, 05/Jul/1998,13,55
202,34413254.0,100452, 05/Jul/1998,13,56
203,37624683.0,100562, 05/Jul/1998,13,57
204,45063406.0,101913, 05/Jul/1998,13,58
205,35090221.0,96233, 05/Jul/1998,13,59
206,31321546.0,89797, 05/Jul/1998,13,0
207,37930379.0,91131, 05/Jul/1998,13,1
208,34172053.0,92624, 05/Jul/1998,13,2
209,33622526.0,91556, 05/Jul/1998,13,3
210,30740491.0,93545, 05/Jul/1998,13,4
211,31160146.0,94201, 05/Jul/1998,13,5
212,29864671.0,93123, 05/Jul/1998,13,6
213,40113799.0,94138, 05/Jul/1998,13,7
214,33316882.0,93064, 05/Jul/1998,13,8
215,44162166.0,93862, 05/Jul/1998,13,9
216,35451132.0,89793, 05/Jul/1998,13,10
217,30981972.0,91695, 05/Jul/1998,13,11
218,39316619.0,94539, 05/Jul/1998,13,12
219,32657496.0,94103, 05/Jul/1998,13,13
220,36329439.0,91346, 05/Jul/1998,13,14
221,28544673.0,91816, 05/Jul/1998,13,15
222,33676293.0,91254, 05/Jul/1998,13,16
223,30273035.0,93389, 05/Jul/1998,13,17
224,29770989.0,93978, 05/Jul/1998,13,18
225,37953033.0,95236, 05/Jul/1998,13,19
226,33024067.0,95703, 05/Jul/1998,13,20
227,26938977.0,92074, 05/Jul/1998,13,21
228,31585328.0,90206, 05/Jul/1998,13,22
229,31587044.0,89560, 05/Jul/1998,13,23
230,32547480.0,89451, 05/Jul/1998,13,24
231,39588924.0,89643, 05/Jul/1998,13,25
232,34957678.0,92160, 05/Jul/1998,13,26
233,36359196.0,93322, 05/Jul/1998,13,27
234,33875883.0,92054, 05/Jul/1998,13,28
235,33891320.0,92787, 05/Jul/1998,13,29
236,29819073.0,91873, 05/Jul/1998,13,30
237,35209113.0,90819, 05/Jul/1998,13,31
238,38052980.0,89980, 05/Jul/1998,13,32
239,33294925.0,90880, 05/Jul/1998,13,33
240,31818755.0,91179, 05/Jul/1998,13,34
241,41158454.0,97787, 05/Jul/1998,14,35
242,45786165.0,97416, 05/Jul/1998,14,36
243,33516079.0,98320, 05/Jul/1998,14,37
244,35381877.0,97856, 05/Jul/1998,14,38
245,41181895.0,98581, 05/Jul/1998,14,39
246,40447747.0,100049, 05/Jul/1998,14,40
247,38384420.0,97975, 05/Jul/1998,14,41
248,38651369.0,96871, 05/Jul/1998,14,42
249,38286565.0,96965, 05/Jul/1998,14,43
250,44232906.0,93989, 05/Jul/1998,14,44
251,41650073.0,97080, 05/Jul/1998,14,45
252,33962858.0,96884, 05/Jul/1998,14,46
253,32852082.0,97013, 05/Jul/1998,14,47
254,31761478.0,98283, 05/Jul/1998,14,48
255,38562323.0,97496, 05/Jul/1998,14,49
256,37227673.0,95407, 05/Jul/1998,14,50
257,35532624.0,94830, 05/Jul/1998,14,51
258,51047162.0,97425, 05/Jul/1998,14,52
259,35563304.0,101680, 05/Jul/1998,14,53
260,41445270.0,97645, 05/Jul/1998,14,54
261,37433464.0,98247, 05/Jul/1998,14,55
262,40560523.0,100452, 05/Jul/1998,14,56
263,42203371.0,100562, 05/Jul/1998,14,57
264,39954976.0,101913, 05/Jul/1998,14,58
265,38226320.0,96233, 05/Jul/1998,14,59
266,39466197.0,89797, 05/Jul/1998,14,0
267,39513358.0,91131, 05/Jul/1998,14,1
268,54296874.0,92624, 05/Jul/1998,14,2
269,42353580.0,91556, 05/Jul/1998,14,3
270,40783406.0,93545, 05/Jul/1998,14,4
271,35226328.0,94201, 05/Jul/1998,14,5
272,32361177.0,93123, 05/Jul/1998,14,6
273,35514206.0,94138, 05/Jul/1998,14,7
274,41252586.0,93064, 05/Jul/1998,14,8
275,42466787.0,93862, 05/Jul/1998,14,9
276,34535655.0,89793, 05/Jul/1998,14,10
277,34371234.0,91695, 05/Jul/1998,14,11
278,44411641.0,94539, 05/Jul/1998,14,12
279,39170324.0,94103, 05/Jul/1998,14,13
280,38175388.0,91346, 05/Jul/1998,14,14
281,35805679.0,91816, 05/Jul/1998,14,15
282,41570974.0,91254, 05/Jul/1998,14,16
283,39829550.0,93389, 05/Jul/1998,14,17
284,42457324.0,93978, 05/Jul/1998,14,18
285,38064319.0,95236, 05/Jul/1998,14,19
286,42686872.0,95703, 05/Jul/1998,14,20
287,42870977.0,92074, 05/Jul/1998,14,21
288,43686201.0,90206, 05/Jul/1998,14,22
289,39159168.0,89560, 05/Jul/1998,14,23
290,40788223.0,89451, 05/Jul/1998,14,24
291,44577360.0,89643, 05/Jul/1998,14,25
292,44218081.0,92160, 05/Jul/1998,14,26
293,41092978.0,93322, 05/Jul/1998,14,27
294,37566988.0,92054, 05/Jul/1998,14,28
295,39640700.0,92787, 05/Jul/1998,14,29
296,32771798.0,91873, 05/Jul/1998,14,30
297,30589832.0,90819, 05/Jul/1998,14,31
298,33015813.0,89980, 05/Jul/1998,14,32
299,37314184.0,90880, 05/Jul/1998,14,33
300,33999156.0,91179, 05/Jul/1998,14,34
301,32028923.0,97787, 05/Jul/1998,15,35
302,43493342.0,97416, 05/Jul/1998,15,36
303,35523533.0,98320, 05/Jul/1998,15,37
304,41148031.0,97856, 05/Jul/1998,15,38
305,37421384.0,98581, 05/Jul/1998,15,39
306,33732191.0,100049, 05/Jul/1998,15,40
307,37384947.0,97975, 05/Jul/1998,15,41
308,46264538.0,96871, 05/Jul/1998,15,42
309,34958460.0,96965, 05/Jul/1998,15,43
310,37149629.0,93989, 05/Jul/1998,15,44
311,38645600.0,97080, 05/Jul/1998,15,45
312,35153256.0,96884, 05/Jul/1998,15,46
313,42022946.0,97013, 05/Jul/1998,15,47
314,46360004.0,98283, 05/Jul/1998,15,48
315,40063280.0,97496, 05/Jul/1998,15,49
316,34066863.0,95407, 05/Jul/1998,15,50
317,33454026.0,94830, 05/Jul/1998,15,51
318,39292807.0,97425, 05/Jul/1998,15,52
319,39142739.0,101680, 05/Jul/1998,15,53
320,46418963.0,97645, 05/Jul/1998,15,54
321,42769948.0,98247, 05/Jul/1998,15,55
322,41038018.0,100452, 05/Jul/1998,15,56
323,39786326.0,100562, 05/Jul/1998,15,57
324,39949354.0,101913, 05/Jul/1998,15,58
325,33374669.0,96233, 05/Jul/1998,15,59
326,41716276.0,89797, 05/Jul/1998,15,0
327,46440385.0,91131, 05/Jul/1998,15,1
328,39741263.0,92624, 05/Jul/1998,15,2
329,42026025.0,91556, 05/Jul/1998,15,3
330,45497422.0,93545, 05/Jul/1998,15,4
331,44014473.0,94201, 05/Jul/1998,15,5
332,38015167.0,93123, 05/Jul/1998,15,6
333,46115617.0,94138, 05/Jul/1998,15,7
334,39527149.0,93064, 05/Jul/1998,15,8
335,43891422.0,93862, 05/Jul/1998,15,9
336,43910843.0,89793, 05/Jul/1998,15,10
337,37325916.0,91695, 05/Jul/1998,15,11
338,41887906.0,94539, 05/Jul/1998,15,12
339,35648109.0,94103, 05/Jul/1998,15,13
340,41766613.0,91346, 05/Jul/1998,15,14
341,35503809.0,91816, 05/Jul/1998,15,15
342,38558526.0,91254, 05/Jul/1998,15,16
343,49098363.0,93389, 05/Jul/1998,15,17
344,39640201.0,93978, 05/Jul/1998,15,18
345,43779739.0,95236, 05/Jul/1998,15,19
346,44232616.0,95703, 05/Jul/1998,15,20
347,39834802.0,92074, 05/Jul/1998,15,21
348,38483348.0,90206, 05/Jul/1998,15,22
349,44615975.0,89560, 05/Jul/1998,15,23
350,38761742.0,89451, 05/Jul/1998,15,24
351,38813246.0,89643, 05/Jul/1998,15,25
352,40390499.0,92160, 05/Jul/1998,15,26
353,36052481.0,93322, 05/Jul/1998,15,27
354,39848281.0,92054, 05/Jul/1998,15,28
355,36157150.0,92787, 05/Jul/1998,15,29
356,45016627.0,91873, 05/Jul/1998,15,30
357,42824908.0,90819, 05/Jul/1998,15,31
358,36269950.0,89980, 05/Jul/1998,15,32
359,40080367.0,90880, 05/Jul/1998,15,33
360,42321001.0,91179, 05/Jul/1998,15,34
361,39555312.0,97787, 05/Jul/1998,16,35
362,35222286.0,97416, 05/Jul/1998,16,36
363,42069518.0,98320, 05/Jul/1998,16,37
364,40585859.0,97856, 05/Jul/1998,16,38
365,36747873.0,98581, 05/Jul/1998,16,39
366,38594366.0,100049, 05/Jul/1998,16,40
367,39628899.0,97975, 05/Jul/1998,16,41
368,45592364.0,96871, 05/Jul/1998,16,42
369,44362480.0,96965, 05/Jul/1998,16,43
370,42881608.0,93989, 05/Jul/1998,16,44
371,43239858.0,97080, 05/Jul/1998,16,45
372,41637252.0,96884, 05/Jul/1998,16,46
373,37620927.0,97013, 05/Jul/1998,16,47
374,38059697.0,98283, 05/Jul/1998,16,48
375,38671492.0,97496, 05/Jul/1998,16,49
376,37089141.0,95407, 05/Jul/1998,16,50
377,36009734.0,94830, 05/Jul/1998,16,51
378,43386183.0,97425, 05/Jul/1998,16,52
379,35942577.0,101680, 05/Jul/1998,16,53
380,37929918.0,97645, 05/Jul/1998,16,54
381,40865534.0,98247, 05/Jul/1998,16,55
382,35177531.0,100452, 05/Jul/1998,16,56
383,41778742.0,100562, 05/Jul/1998,16,57
384,39272601.0,101913, 05/Jul/1998,16,58
385,42116770.0,96233, 05/Jul/1998,16,59
386,46996186.0,89797, 05/Jul/1998,16,0
387,33510873.0,91131, 05/Jul/1998,16,1
388,38773832.0,92624, 05/Jul/1998,16,2
389,35133045.0,91556, 05/Jul/1998,16,3
390,39616909.0,93545, 05/Jul/1998,16,4
391,39908337.0,94201, 05/Jul/1998,16,5
392,40513756.0,93123, 05/Jul/1998,16,6
393,37500289.0,94138, 05/Jul/1998,16,7
394,39325150.0,93064, 05/Jul/1998,16,8
395,40505408.0,93862, 05/Jul/1998,16,9
396,33964375.0,89793, 05/Jul/1998,16,10
397,37478506.0,91695, 05/Jul/1998,16,11
398,43493756.0,94539, 05/Jul/1998,16,12
399,40366600.0,94103, 05/Jul/1998,16,13
400,38841885.0,91346, 05/Jul/1998,16,14
401,37356110.0,91816, 05/Jul/1998,16,15
402,37447070.0,91254, 05/Jul/1998,16,16
403,43356190.0,93389, 05/Jul/1998,16,17
404,33608048.0,93978, 05/Jul/1998,16,18
405,37674977.0,95236, 05/Jul/1998,16,19
406,39500251.0,95703, 05/Jul/1998,16,20
407,36987821.0,92074, 05/Jul/1998,16,21
408,39780752.0,90206, 05/Jul/1998,16,22
409,33166711.0,89560, 05/Jul/1998,16,23
410,36400035.0,89451, 05/Jul/1998,16,24
411,40749816.0,89643, 05/Jul/1998,16,25
412,35016632.0,92160, 05/Jul/1998,16,26
413,43488431.0,93322, 05/Jul/1998,16,27
414,43868890.0,92054, 05/Jul/1998,16,28
415,56774608.0,92787, 05/Jul/1998,16,29
416,63652008.0,91873, 05/Jul/1998,16,30
417,50033885.0,90819, 05/Jul/1998,16,31
418,41483168.0,89980, 05/Jul/1998,16,32
419,41630252.0,90880, 05/Jul/1998,16,33
420,43788006.0,91179, 05/Jul/1998,16,34
421,48976540.0,97787, 05/Jul/1998,17,35
422,55830738.0,97416, 05/Jul/1998,17,36
423,47147935.0,98320, 05/Jul/1998,17,37
424,37980999.0,97856, 05/Jul/1998,17,38
425,35209441.0,98581, 05/Jul/1998,17,39
426,42307236.0,100049, 05/Jul/1998,17,40
427,35606089.0,97975, 05/Jul/1998,17,41
428,35513642.0,96871, 05/Jul/1998,17,42
429,37098852.0,96965, 05/Jul/1998,17,43
430,38920967.0,93989, 05/Jul/1998,17,44
431,36007293.0,97080, 05/Jul/1998,17,45
432,34746959.0,96884, 05/Jul/1998,17,46
433,38941123.0,97013, 05/Jul/1998,17,47
434,36498761.0,98283, 05/Jul/1998,17,48
435,36635087.0,97496, 05/Jul/1998,17,49
436,33828004.0,95407, 05/Jul/1998,17,50
437,33672938.0,94830, 05/Jul/1998,17,51
438,31450042.0,97425, 05/Jul/1998,17,52
439,34086708.0,101680, 05/Jul/1998,17,53
440,37696633.0,97645, 05/Jul/1998,17,54
441,36399041.0,98247, 05/Jul/1998,17,55
442,41283958.0,100452, 05/Jul/1998,17,56
443,36934337.0,100562, 05/Jul/1998,17,57
444,38563485.0,101913, 05/Jul/1998,17,58
445,34305589.0,96233, 05/Jul/1998,17,59
446,46250876.0,89797, 05/Jul/1998,17,0
447,35643167.0,91131, 05/Jul/1998,17,1
448,42699592.0,92624, 05/Jul/1998,17,2
449,34132416.0,91556, 05/Jul/1998,17,3
450,38591117.0,93545, 05/Jul/1998,17,4
451,38297580.0,94201, 05/Jul/1998,17,5
452,32773867.0,93123, 05/Jul/1998,17,6
453,46206825.0,94138, 05/Jul/1998,17,7
454,35715684.0,93064, 05/Jul/1998,17,8
455,37073265.0,93862, 05/Jul/1998,17,9
456,41577356.0,89793, 05/Jul/1998,17,10
457,42322822.0,91695, 05/Jul/1998,17,11
458,38866676.0,94539, 05/Jul/1998,17,12
459,34322325.0,94103, 05/Jul/1998,17,13
460,33198247.0,91346, 05/Jul/1998,17,14
461,47188625.0,91816, 05/Jul/1998,17,15
462,47516418.0,91254, 05/Jul/1998,17,16
463,39064322.0,93389, 05/Jul/1998,17,17
464,34564055.0,93978, 05/Jul/1998,17,18
465,41252822.0,95236, 05/Jul/1998,17,19
466,46619725.0,95703, 05/Jul/1998,17,20
467,55999151.0,92074, 05/Jul/1998,17,21
468,37993539.0,90206, 05/Jul/1998,17,22
469,39237140.0,89560, 05/Jul/1998,17,23
470,38666962.0,89451, 05/Jul/1998,17,24
471,39823448.0,89643, 05/Jul/1998,17,25
472,41367122.0,92160, 05/Jul/1998,17,26
473,34011707.0,93322, 05/Jul/1998,17,27
474,33158192.0,92054, 05/Jul/1998,17,28
475,36751315.0,92787, 05/Jul/1998,17,29
476,37342374.0,91873, 05/Jul/1998,17,30
477,40222916.0,90819, 05/Jul/1998,17,31
478,34115093.0,89980, 05/Jul/1998,17,32
479,37711171.0,90880, 05/Jul/1998,17,33
480,44177870.0,91179, 05/Jul/1998,17,34
481,32831893.0,97787, 05/Jul/1998,18,35
482,37723444.0,97416, 05/Jul/1998,18,36
483,39892634.0,98320, 05/Jul/1998,18,37
484,30463592.0,97856, 05/Jul/1998,18,38
485,31660122.0,98581, 05/Jul/1998,18,39
486,30081717.0,100049, 05/Jul/1998,18,40
487,42668377.0,97975, 05/Jul/1998,18,41
488,36695143.0,96871, 05/Jul/1998,18,42
489,34730910.0,96965, 05/Jul/1998,18,43
490,31359169.0,93989, 05/Jul/1998,18,44
491,34042200.0,97080, 05/Jul/1998,18,45
492,34228819.0,96884, 05/Jul/1998,18,46
493,30747272.0,97013, 05/Jul/1998,18,47
494,33369002.0,98283, 05/Jul/1998,18,48
495,34200071.0,97496, 05/Jul/1998,18,49
496,36843018.0,95407, 05/Jul/1998,18,50
497,35416940.0,94830, 05/Jul/1998,18,51
498,29808352.0,97425, 05/Jul/1998,18,52
499,38452248.0,101680, 05/Jul/1998,18,53
500,35194893.0,97645, 05/Jul/1998,18,54
501,32670071.0,98247, 05/Jul/1998,18,55
502,35247857.0,100452, 05/Jul/1998,18,56
503,30013285.0,100562, 05/Jul/1998,18,57
504,30846456.0,101913, 05/Jul/1998,18,58
505,32383249.0,96233, 05/Jul/1998,18,59
506,38217208.0,89797, 05/Jul/1998,18,0
507,34517204.0,91131, 05/Jul/1998,18,1
508,31287894.0,92624, 05/Jul/1998,18,2
509,33114275.0,91556, 05/Jul/1998,18,3
510,37420164.0,93545, 05/Jul/1998,18,4
511,40461555.0,94201, 05/Jul/1998,18,5
512,37761409.0,93123, 05/Jul/1998,18,6
513,37754281.0,94138, 05/Jul/1998,18,7
514,44999286.0,93064, 05/Jul/1998,18,8
515,47123302.0,93862, 05/Jul/1998,18,9
516,41296947.0,89793, 05/Jul/1998,18,10
517,38650759.0,91695, 05/Jul/1998,18,11
518,37606509.0,94539, 05/Jul/1998,18,12
519,40010728.0,94103, 05/Jul/1998,18,13
520,36470874.0,91346, 05/Jul/1998,18,14
521,32098982.0,91816, 05/Jul/1998,18,15
522,33863287.0,91254, 05/Jul/1998,18,16
523,37556929.0,93389, 05/Jul/1998,18,17
524,48339003.0,93978, 05/Jul/1998,18,18
525,38420701.0,95236, 05/Jul/1998,18,19
526,38192411.0,95703, 05/Jul/1998,18,20
527,47324924.0,92074, 05/Jul/1998,18,21
528,34120650.0,90206, 05/Jul/1998,18,22
529,40374968.0,89560, 05/Jul/1998,18,23
530,34927878.0,89451, 05/Jul/1998,18,24
531,44562133.0,89643, 05/Jul/1998,18,25
532,39757435.0,92160, 05/Jul/1998,18,26
533,32871721.0,93322, 05/Jul/1998,18,27
534,33725197.0,92054, 05/Jul/1998,18,28
535,34613888.0,92787, 05/Jul/1998,18,29
536,33153569.0,91873, 05/Jul/1998,18,30
537,38351650.0,90819, 05/Jul/1998,18,31
538,33438169.0,89980, 05/Jul/1998,18,32
539,35913902.0,90880, 05/Jul/1998,18,33
540,41731638.0,91179, 05/Jul/1998,18,34
541,28683784.0,97787, 05/Jul/1998,19,35
542,30955362.0,97416, 05/Jul/1998,19,36
543,33439284.0,98320, 05/Jul/1998,19,37
544,32596809.0,97856, 05/Jul/1998,19,38
545,37868700.0,98581, 05/Jul/1998,19,39
546,31343332.0,100049, 05/Jul/1998,19,40
547,32637960.0,97975, 05/Jul/1998,19,41
548,32777281.0,96871, 05/Jul/1998,19,42
549,31541413.0,96965, 05/Jul/1998,19,43
550,39033373.0,93989, 05/Jul/1998,19,44
551,35130222.0,97080, 05/Jul/1998,19,45
552,38944457.0,96884, 05/Jul/1998,19,46
553,34861365.0,97013, 05/Jul/1998,19,47
554,38530313.0,98283, 05/Jul/1998,19,48
555,39975504.0,97496, 05/Jul/1998,19,49
556,32790098.0,95407, 05/Jul/1998,19,50
557,35225140.0,94830, 05/Jul/1998,19,51
558,31602611.0,97425, 05/Jul/1998,19,52
559,35505045.0,101680, 05/Jul/1998,19,53
560,35842248.0,97645, 05/Jul/1998,19,54
