,Byte_count,Request_count,Day,Hour,Minute
562,61966516.0,111073, 09/Jul/1998,15,4
563,54775705.0,109851, 09/Jul/1998,15,5
564,54419131.0,112635, 09/Jul/1998,15,6
565,48600761.0,113110, 09/Jul/1998,15,7
566,49548432.0,113631, 09/Jul/1998,15,8
567,50984447.0,114001, 09/Jul/1998,15,9
568,53632502.0,112536, 09/Jul/1998,15,10
569,51718747.0,114130, 09/Jul/1998,15,11
570,54562125.0,114908, 09/Jul/1998,15,12
571,57113581.0,117253, 09/Jul/1998,15,13
572,46984202.0,113776, 09/Jul/1998,15,14
573,48751672.0,113117, 09/Jul/1998,15,15
574,54500350.0,112073, 09/Jul/1998,15,16
575,65479234.0,114656, 09/Jul/1998,15,17
576,50902888.0,116740, 09/Jul/1998,15,18
577,52256210.0,116727, 09/Jul/1998,15,19
578,56305366.0,114685, 09/Jul/1998,15,20
579,46937348.0,114640, 09/Jul/1998,15,21
580,49943688.0,113701, 09/Jul/1998,15,22
581,48831665.0,115595, 09/Jul/1998,15,23
582,47718922.0,116731, 09/Jul/1998,15,24
583,61047041.0,118871, 09/Jul/1998,15,25
584,50994376.0,118343, 09/Jul/1998,15,26
585,52535907.0,116188, 09/Jul/1998,15,27
586,55233429.0,112933, 09/Jul/1998,15,28
587,50763783.0,112371, 09/Jul/1998,15,29
588,50965254.0,113310, 09/Jul/1998,15,30
589,48393021.0,112153, 09/Jul/1998,15,31
590,51803960.0,112565, 09/Jul/1998,15,32
591,49556197.0,112336, 09/Jul/1998,15,33
592,44732280.0,104116, 09/Jul/1998,15,34
593,48677847.0,99309, 09/Jul/1998,15,35
594,50525737.0,100640, 09/Jul/1998,15,36
595,49365637.0,102155, 09/Jul/1998,15,37
596,50081520.0,99813, 09/Jul/1998,15,38
597,53221795.0,100505, 09/Jul/1998,15,39
598,52442876.0,99099, 09/Jul/1998,15,40
599,52727234.0,99267, 09/Jul/1998,15,41
600,54452341.0,101891, 09/Jul/1998,15,42
601,0.0,105952, 09/Jul/1998,16,43
602,0.0,111045, 09/Jul/1998,16,44
603,0.0,109464, 09/Jul/1998,16,45
604,0.0,109739, 09/Jul/1998,16,46
605,0.0,108705, 09/Jul/1998,16,47
606,0.0,110468, 09/Jul/1998,16,48
607,0.0,112284, 09/Jul/1998,16,49
608,0.0,112126, 09/Jul/1998,16,50
609,0.0,114285, 09/Jul/1998,16,51
610,0.0,111541, 09/Jul/1998,16,52
611,0.0,111107, 09/Jul/1998,16,53
612,0.0,109170, 09/Jul/1998,16,54
613,0.0,111113, 09/Jul/1998,16,55
614,0.0,108997, 09/Jul/1998,16,56
615,0.0,108884, 09/Jul/1998,16,57
616,0.0,108307, 09/Jul/1998,16,58
617,0.0,111904, 09/Jul/1998,16,59
618,46395914.0,112992, 09/Jul/1998,16,0
619,48338986.0,113531, 09/Jul/1998,16,1
620,46873205.0,111343, 09/Jul/1998,16,2
621,54945471.0,111877, 09/Jul/1998,16,3
622,53118532.0,111073, 09/Jul/1998,16,4
623,55639862.0,109851, 09/Jul/1998,16,5
624,50864987.0,112635, 09/Jul/1998,16,6
625,46280378.0,113110, 09/Jul/1998,16,7
626,50272839.0,113631, 09/Jul/1998,16,8
627,59545759.0,114001, 09/Jul/1998,16,9
628,50354307.0,112536, 09/Jul/1998,16,10
629,46972235.0,114130, 09/Jul/1998,16,11
630,47435733.0,114908, 09/Jul/1998,16,12
631,52907381.0,117253, 09/Jul/1998,16,13
632,61063515.0,113776, 09/Jul/1998,16,14
633,53216088.0,113117, 09/Jul/1998,16,15
634,44449723.0,112073, 09/Jul/1998,16,16
635,53949191.0,114656, 09/Jul/1998,16,17
636,54974406.0,116740, 09/Jul/1998,16,18
637,56145176.0,116727, 09/Jul/1998,16,19
638,53319513.0,114685, 09/Jul/1998,16,20
639,47411782.0,114640, 09/Jul/1998,16,21
640,53373761.0,113701, 09/Jul/1998,16,22
641,65358719.0,115595, 09/Jul/1998,16,23
642,47618364.0,116731, 09/Jul/1998,16,24
643,56839090.0,118871, 09/Jul/1998,16,25
644,50551160.0,118343, 09/Jul/1998,16,26
645,61921262.0,116188, 09/Jul/1998,16,27
646,51659560.0,112933, 09/Jul/1998,16,28
647,53172774.0,112371, 09/Jul/1998,16,29
648,53152186.0,113310, 09/Jul/1998,16,30
649,54297898.0,112153, 09/Jul/1998,16,31
650,48839109.0,112565, 09/Jul/1998,16,32
651,43704938.0,112336, 09/Jul/1998,16,33
652,22052520.0,104116, 09/Jul/1998,16,34
653,0.0,99309, 09/Jul/1998,16,35
654,0.0,100640, 09/Jul/1998,16,36
655,0.0,102155, 09/Jul/1998,16,37
656,0.0,99813, 09/Jul/1998,16,38
657,0.0,100505, 09/Jul/1998,16,39
658,0.0,99099, 09/Jul/1998,16,40
659,0.0,99267, 09/Jul/1998,16,41
660,0.0,101891, 09/Jul/1998,16,42
