,Byte_count,Request_count,Day,Hour,Minute
112,6083375.0,1818, 05/May/1998,23,51
113,4426900.0,1759, 05/May/1998,23,52
114,5381691.0,1368, 05/May/1998,23,53
115,10953127.0,2092, 05/May/1998,23,54
116,6985003.0,1839, 05/May/1998,23,55
117,6720819.0,2330, 05/May/1998,23,56
118,3876059.0,1935, 05/May/1998,23,57
119,5505039.0,2064, 05/May/1998,23,58
120,4057326.0,2094, 05/May/1998,23,59
121,5600757.0,24556, 06/May/1998,0,0
122,4290955.0,25454, 06/May/1998,0,1
123,3647632.0,25516, 06/May/1998,0,2
124,7453625.0,25524, 06/May/1998,0,3
125,5753167.0,25595, 06/May/1998,0,4
126,8616450.0,25485, 06/May/1998,0,5
127,6076682.0,25621, 06/May/1998,0,6
128,3988650.0,23764, 06/May/1998,0,7
129,9018754.0,24214, 06/May/1998,0,8
130,6067021.0,24950, 06/May/1998,0,9
131,5913111.0,24157, 06/May/1998,0,10
132,8075062.0,23225, 06/May/1998,0,11
133,11306234.0,24170, 06/May/1998,0,12
134,8919949.0,24858, 06/May/1998,0,13
135,11313931.0,24448, 06/May/1998,0,14
136,9819417.0,23797, 06/May/1998,0,15
137,8886366.0,23531, 06/May/1998,0,16
138,4030539.0,25676, 06/May/1998,0,17
139,4736337.0,25765, 06/May/1998,0,18
140,11224150.0,25673, 06/May/1998,0,19
141,6547290.0,25200, 06/May/1998,0,20
142,8616813.0,25557, 06/May/1998,0,21
143,2748054.0,25835, 06/May/1998,0,22
144,8127942.0,25586, 06/May/1998,0,23
145,6510966.0,25610, 06/May/1998,0,24
146,2381212.0,25579, 06/May/1998,0,25
147,2203876.0,25279, 06/May/1998,0,26
148,3952845.0,25800, 06/May/1998,0,27
149,13086580.0,25260, 06/May/1998,0,28
150,5632710.0,25024, 06/May/1998,0,29
151,10569881.0,24936, 06/May/1998,0,30
152,3251412.0,24315, 06/May/1998,0,31
153,2951295.0,25225, 06/May/1998,0,32
154,3682299.0,24894, 06/May/1998,0,33
155,4356688.0,25281, 06/May/1998,0,34
156,3757666.0,24555, 06/May/1998,0,35
157,2766828.0,24652, 06/May/1998,0,36
158,10335378.0,23927, 06/May/1998,0,37
159,2918062.0,26193, 06/May/1998,0,38
160,6121095.0,25790, 06/May/1998,0,39
161,4844545.0,24978, 06/May/1998,0,40
162,9866508.0,25978, 06/May/1998,0,41
163,6765497.0,26703, 06/May/1998,0,42
164,9468481.0,26542, 06/May/1998,0,43
165,3572976.0,26384, 06/May/1998,0,44
166,10044758.0,26648, 06/May/1998,0,45
167,10801245.0,26242, 06/May/1998,0,46
168,3837855.0,27055, 06/May/1998,0,47
169,6690232.0,25444, 06/May/1998,0,48
170,3221453.0,25278, 06/May/1998,0,49
171,8263602.0,26216, 06/May/1998,0,50
172,4441084.0,26277, 06/May/1998,0,51
173,11070067.0,25297, 06/May/1998,0,52
174,6247644.0,24584, 06/May/1998,0,53
175,5922898.0,25120, 06/May/1998,0,54
176,4851933.0,25489, 06/May/1998,0,55
177,4452649.0,26220, 06/May/1998,0,56
178,4900551.0,25421, 06/May/1998,0,57
179,3774558.0,24879, 06/May/1998,0,58
180,6632852.0,26119, 06/May/1998,0,59
181,7500480.0,24556, 06/May/1998,1,0
182,5401948.0,25454, 06/May/1998,1,1
183,4018175.0,25516, 06/May/1998,1,2
184,2799865.0,25524, 06/May/1998,1,3
185,2982888.0,25595, 06/May/1998,1,4
186,6837711.0,25485, 06/May/1998,1,5
187,7306958.0,25621, 06/May/1998,1,6
188,12921386.0,23764, 06/May/1998,1,7
189,8991279.0,24214, 06/May/1998,1,8
190,7019336.0,24950, 06/May/1998,1,9
191,5088102.0,24157, 06/May/1998,1,10
192,3690778.0,23225, 06/May/1998,1,11
193,9099631.0,24170, 06/May/1998,1,12
194,4613439.0,24858, 06/May/1998,1,13
195,19308547.0,24448, 06/May/1998,1,14
196,5145358.0,23797, 06/May/1998,1,15
197,6372377.0,23531, 06/May/1998,1,16
198,6788277.0,25676, 06/May/1998,1,17
199,5930161.0,25765, 06/May/1998,1,18
200,3786685.0,25673, 06/May/1998,1,19
201,10335615.0,25200, 06/May/1998,1,20
202,2428137.0,25557, 06/May/1998,1,21
203,7012434.0,25835, 06/May/1998,1,22
204,5936207.0,25586, 06/May/1998,1,23
205,8854825.0,25610, 06/May/1998,1,24
206,3959548.0,25579, 06/May/1998,1,25
207,5362256.0,25279, 06/May/1998,1,26
208,8997645.0,25800, 06/May/1998,1,27
209,6086991.0,25260, 06/May/1998,1,28
210,7060562.0,25024, 06/May/1998,1,29
211,4124593.0,24936, 06/May/1998,1,30
212,7112465.0,24315, 06/May/1998,1,31
213,2105225.0,25225, 06/May/1998,1,32
214,5904037.0,24894, 06/May/1998,1,33
215,4180683.0,25281, 06/May/1998,1,34
216,4161404.0,24555, 06/May/1998,1,35
217,3368904.0,24652, 06/May/1998,1,36
218,2848767.0,23927, 06/May/1998,1,37
219,4858801.0,26193, 06/May/1998,1,38
220,5062047.0,25790, 06/May/1998,1,39
221,4982644.0,24978, 06/May/1998,1,40
222,4356817.0,25978, 06/May/1998,1,41
223,6164113.0,26703, 06/May/1998,1,42
224,4959770.0,26542, 06/May/1998,1,43
225,3297447.0,26384, 06/May/1998,1,44
226,6495641.0,26648, 06/May/1998,1,45
227,5705441.0,26242, 06/May/1998,1,46
228,2404742.0,27055, 06/May/1998,1,47
229,6430780.0,25444, 06/May/1998,1,48
230,8049391.0,25278, 06/May/1998,1,49
231,3044741.0,26216, 06/May/1998,1,50
232,7987759.0,26277, 06/May/1998,1,51
233,4250791.0,25297, 06/May/1998,1,52
234,3029828.0,24584, 06/May/1998,1,53
235,5823796.0,25120, 06/May/1998,1,54
236,3642452.0,25489, 06/May/1998,1,55
237,2260844.0,26220, 06/May/1998,1,56
238,3880626.0,25421, 06/May/1998,1,57
239,4710366.0,24879, 06/May/1998,1,58
240,2590773.0,26119, 06/May/1998,1,59
241,7744327.0,24556, 06/May/1998,2,0
242,2623796.0,25454, 06/May/1998,2,1
243,2490182.0,25516, 06/May/1998,2,2
244,5293175.0,25524, 06/May/1998,2,3
245,14629155.0,25595, 06/May/1998,2,4
246,5014372.0,25485, 06/May/1998,2,5
247,3990941.0,25621, 06/May/1998,2,6
248,4139930.0,23764, 06/May/1998,2,7
249,1604177.0,24214, 06/May/1998,2,8
250,3837442.0,24950, 06/May/1998,2,9
251,4032113.0,24157, 06/May/1998,2,10
252,6499476.0,23225, 06/May/1998,2,11
253,11343200.0,24170, 06/May/1998,2,12
254,7937486.0,24858, 06/May/1998,2,13
255,4099892.0,24448, 06/May/1998,2,14
256,8511602.0,23797, 06/May/1998,2,15
257,5377674.0,23531, 06/May/1998,2,16
258,3981247.0,25676, 06/May/1998,2,17
259,2490917.0,25765, 06/May/1998,2,18
260,6415578.0,25673, 06/May/1998,2,19
261,4390128.0,25200, 06/May/1998,2,20
262,7554229.0,25557, 06/May/1998,2,21
263,2262654.0,25835, 06/May/1998,2,22
264,1910909.0,25586, 06/May/1998,2,23
265,3555705.0,25610, 06/May/1998,2,24
266,1876139.0,25579, 06/May/1998,2,25
267,1988353.0,25279, 06/May/1998,2,26
268,3192332.0,25800, 06/May/1998,2,27
269,3292412.0,25260, 06/May/1998,2,28
270,4511387.0,25024, 06/May/1998,2,29
271,3696650.0,24936, 06/May/1998,2,30
272,1688486.0,24315, 06/May/1998,2,31
273,9627300.0,25225, 06/May/1998,2,32
274,7707465.0,24894, 06/May/1998,2,33
275,5583482.0,25281, 06/May/1998,2,34
276,5185781.0,24555, 06/May/1998,2,35
277,10458052.0,24652, 06/May/1998,2,36
278,6168864.0,23927, 06/May/1998,2,37
279,2939152.0,26193, 06/May/1998,2,38
280,2901957.0,25790, 06/May/1998,2,39
281,6189907.0,24978, 06/May/1998,2,40
282,5772068.0,25978, 06/May/1998,2,41
283,8860185.0,26703, 06/May/1998,2,42
284,4426552.0,26542, 06/May/1998,2,43
285,8186046.0,26384, 06/May/1998,2,44
286,9332826.0,26648, 06/May/1998,2,45
287,6471717.0,26242, 06/May/1998,2,46
288,5699718.0,27055, 06/May/1998,2,47
289,2711716.0,25444, 06/May/1998,2,48
290,2515837.0,25278, 06/May/1998,2,49
291,8379958.0,26216, 06/May/1998,2,50
292,4013003.0,26277, 06/May/1998,2,51
293,1668950.0,25297, 06/May/1998,2,52
294,6198365.0,24584, 06/May/1998,2,53
295,5838096.0,25120, 06/May/1998,2,54
296,4135163.0,25489, 06/May/1998,2,55
297,2131825.0,26220, 06/May/1998,2,56
298,2315346.0,25421, 06/May/1998,2,57
299,2529025.0,24879, 06/May/1998,2,58
300,1850637.0,26119, 06/May/1998,2,59
301,3585399.0,24556, 06/May/1998,3,0
302,6442415.0,25454, 06/May/1998,3,1
303,2858215.0,25516, 06/May/1998,3,2
304,4989054.0,25524, 06/May/1998,3,3
305,3075161.0,25595, 06/May/1998,3,4
306,7720254.0,25485, 06/May/1998,3,5
307,11130865.0,25621, 06/May/1998,3,6
308,5450406.0,23764, 06/May/1998,3,7
309,2503127.0,24214, 06/May/1998,3,8
310,3762228.0,24950, 06/May/1998,3,9
311,3899933.0,24157, 06/May/1998,3,10
312,6228009.0,23225, 06/May/1998,3,11
313,4065328.0,24170, 06/May/1998,3,12
314,2593675.0,24858, 06/May/1998,3,13
315,3990354.0,24448, 06/May/1998,3,14
316,3635973.0,23797, 06/May/1998,3,15
317,3652983.0,23531, 06/May/1998,3,16
318,2848019.0,25676, 06/May/1998,3,17
319,10677450.0,25765, 06/May/1998,3,18
320,3940660.0,25673, 06/May/1998,3,19
321,10827247.0,25200, 06/May/1998,3,20
322,3647487.0,25557, 06/May/1998,3,21
323,3714479.0,25835, 06/May/1998,3,22
324,2867373.0,25586, 06/May/1998,3,23
325,4172496.0,25610, 06/May/1998,3,24
326,3157806.0,25579, 06/May/1998,3,25
327,6460297.0,25279, 06/May/1998,3,26
328,5318436.0,25800, 06/May/1998,3,27
329,3544332.0,25260, 06/May/1998,3,28
330,3608686.0,25024, 06/May/1998,3,29
331,4772363.0,24936, 06/May/1998,3,30
332,3235641.0,24315, 06/May/1998,3,31
333,6051385.0,25225, 06/May/1998,3,32
334,4365207.0,24894, 06/May/1998,3,33
335,5638607.0,25281, 06/May/1998,3,34
336,5492471.0,24555, 06/May/1998,3,35
337,6739555.0,24652, 06/May/1998,3,36
338,6840481.0,23927, 06/May/1998,3,37
339,7261475.0,26193, 06/May/1998,3,38
340,6840943.0,25790, 06/May/1998,3,39
341,5031769.0,24978, 06/May/1998,3,40
342,5254917.0,25978, 06/May/1998,3,41
343,2545098.0,26703, 06/May/1998,3,42
344,4429149.0,26542, 06/May/1998,3,43
345,7092206.0,26384, 06/May/1998,3,44
346,4752740.0,26648, 06/May/1998,3,45
347,8791942.0,26242, 06/May/1998,3,46
348,9181716.0,27055, 06/May/1998,3,47
349,9302622.0,25444, 06/May/1998,3,48
350,11247336.0,25278, 06/May/1998,3,49
351,5151882.0,26216, 06/May/1998,3,50
352,6018824.0,26277, 06/May/1998,3,51
353,4495145.0,25297, 06/May/1998,3,52
354,6334549.0,24584, 06/May/1998,3,53
355,4934007.0,25120, 06/May/1998,3,54
356,4135287.0,25489, 06/May/1998,3,55
357,4890247.0,26220, 06/May/1998,3,56
358,12265014.0,25421, 06/May/1998,3,57
359,2704591.0,24879, 06/May/1998,3,58
360,10654216.0,26119, 06/May/1998,3,59
361,7916150.0,24556, 06/May/1998,4,0
362,5239669.0,25454, 06/May/1998,4,1
363,12810744.0,25516, 06/May/1998,4,2
364,9483404.0,25524, 06/May/1998,4,3
365,9316888.0,25595, 06/May/1998,4,4
366,3468873.0,25485, 06/May/1998,4,5
367,7322649.0,25621, 06/May/1998,4,6
368,7899088.0,23764, 06/May/1998,4,7
369,3685408.0,24214, 06/May/1998,4,8
370,5606044.0,24950, 06/May/1998,4,9
371,12663983.0,24157, 06/May/1998,4,10
372,12898673.0,23225, 06/May/1998,4,11
373,5758771.0,24170, 06/May/1998,4,12
374,6617516.0,24858, 06/May/1998,4,13
375,7325488.0,24448, 06/May/1998,4,14
376,8497378.0,23797, 06/May/1998,4,15
377,6009171.0,23531, 06/May/1998,4,16
378,4885835.0,25676, 06/May/1998,4,17
379,6441242.0,25765, 06/May/1998,4,18
380,11064322.0,25673, 06/May/1998,4,19
381,4703817.0,25200, 06/May/1998,4,20
382,5371276.0,25557, 06/May/1998,4,21
383,5609927.0,25835, 06/May/1998,4,22
384,5415843.0,25586, 06/May/1998,4,23
385,11059054.0,25610, 06/May/1998,4,24
386,5649170.0,25579, 06/May/1998,4,25
387,17735724.0,25279, 06/May/1998,4,26
388,10197508.0,25800, 06/May/1998,4,27
389,4856200.0,25260, 06/May/1998,4,28
390,8237151.0,25024, 06/May/1998,4,29
391,5802733.0,24936, 06/May/1998,4,30
392,10202291.0,24315, 06/May/1998,4,31
393,3217825.0,25225, 06/May/1998,4,32
394,5790766.0,24894, 06/May/1998,4,33
395,5021179.0,25281, 06/May/1998,4,34
396,9332130.0,24555, 06/May/1998,4,35
397,7314211.0,24652, 06/May/1998,4,36
398,5743201.0,23927, 06/May/1998,4,37
399,3722219.0,26193, 06/May/1998,4,38
400,4147654.0,25790, 06/May/1998,4,39
401,5815305.0,24978, 06/May/1998,4,40
402,7136468.0,25978, 06/May/1998,4,41
403,6866755.0,26703, 06/May/1998,4,42
404,8169173.0,26542, 06/May/1998,4,43
405,5705100.0,26384, 06/May/1998,4,44
406,6667394.0,26648, 06/May/1998,4,45
407,5968927.0,26242, 06/May/1998,4,46
408,2159701.0,27055, 06/May/1998,4,47
409,6013778.0,25444, 06/May/1998,4,48
410,5541103.0,25278, 06/May/1998,4,49
411,4927244.0,26216, 06/May/1998,4,50
412,3622701.0,26277, 06/May/1998,4,51
413,4728845.0,25297, 06/May/1998,4,52
414,3166124.0,24584, 06/May/1998,4,53
415,3860393.0,25120, 06/May/1998,4,54
416,4306449.0,25489, 06/May/1998,4,55
417,4169076.0,26220, 06/May/1998,4,56
418,4741821.0,25421, 06/May/1998,4,57
419,2903136.0,24879, 06/May/1998,4,58
420,2753920.0,26119, 06/May/1998,4,59
421,2922428.0,24556, 06/May/1998,5,0
422,3153821.0,25454, 06/May/1998,5,1
423,4509698.0,25516, 06/May/1998,5,2
424,4203897.0,25524, 06/May/1998,5,3
425,6224197.0,25595, 06/May/1998,5,4
426,9492376.0,25485, 06/May/1998,5,5
427,2060672.0,25621, 06/May/1998,5,6
428,2636179.0,23764, 06/May/1998,5,7
429,2797884.0,24214, 06/May/1998,5,8
430,4043703.0,24950, 06/May/1998,5,9
431,1522129.0,24157, 06/May/1998,5,10
432,3934783.0,23225, 06/May/1998,5,11
433,1691674.0,24170, 06/May/1998,5,12
434,3496891.0,24858, 06/May/1998,5,13
435,1450441.0,24448, 06/May/1998,5,14
436,3481808.0,23797, 06/May/1998,5,15
437,4103709.0,23531, 06/May/1998,5,16
438,3180625.0,25676, 06/May/1998,5,17
439,6191325.0,25765, 06/May/1998,5,18
440,5952108.0,25673, 06/May/1998,5,19
441,3815507.0,25200, 06/May/1998,5,20
442,4199674.0,25557, 06/May/1998,5,21
443,2285624.0,25835, 06/May/1998,5,22
444,4785387.0,25586, 06/May/1998,5,23
445,4983877.0,25610, 06/May/1998,5,24
446,5165094.0,25579, 06/May/1998,5,25
447,2477324.0,25279, 06/May/1998,5,26
448,4587588.0,25800, 06/May/1998,5,27
449,6142219.0,25260, 06/May/1998,5,28
450,4868468.0,25024, 06/May/1998,5,29
451,2161126.0,24936, 06/May/1998,5,30
452,5833969.0,24315, 06/May/1998,5,31
453,7734334.0,25225, 06/May/1998,5,32
454,8640863.0,24894, 06/May/1998,5,33
455,8002947.0,25281, 06/May/1998,5,34
456,5436663.0,24555, 06/May/1998,5,35
457,7243109.0,24652, 06/May/1998,5,36
458,3651018.0,23927, 06/May/1998,5,37
459,6922899.0,26193, 06/May/1998,5,38
460,14314742.0,25790, 06/May/1998,5,39
461,10981769.0,24978, 06/May/1998,5,40
462,9761026.0,25978, 06/May/1998,5,41
463,3868146.0,26703, 06/May/1998,5,42
464,6260878.0,26542, 06/May/1998,5,43
465,7847229.0,26384, 06/May/1998,5,44
466,6155728.0,26648, 06/May/1998,5,45
467,4257872.0,26242, 06/May/1998,5,46
468,3757322.0,27055, 06/May/1998,5,47
469,8566033.0,25444, 06/May/1998,5,48
470,3571496.0,25278, 06/May/1998,5,49
471,5647736.0,26216, 06/May/1998,5,50
472,9170295.0,26277, 06/May/1998,5,51
473,10184544.0,25297, 06/May/1998,5,52
474,2698921.0,24584, 06/May/1998,5,53
475,13014480.0,25120, 06/May/1998,5,54
476,12486932.0,25489, 06/May/1998,5,55
477,6325858.0,26220, 06/May/1998,5,56
478,6363090.0,25421, 06/May/1998,5,57
479,11677822.0,24879, 06/May/1998,5,58
480,7293347.0,26119, 06/May/1998,5,59
481,13248539.0,24556, 06/May/1998,6,0
482,15310198.0,25454, 06/May/1998,6,1
483,6055226.0,25516, 06/May/1998,6,2
484,4568707.0,25524, 06/May/1998,6,3
485,4594658.0,25595, 06/May/1998,6,4
486,9543081.0,25485, 06/May/1998,6,5
487,7960337.0,25621, 06/May/1998,6,6
488,5013766.0,23764, 06/May/1998,6,7
489,2493639.0,24214, 06/May/1998,6,8
490,5084472.0,24950, 06/May/1998,6,9
491,2761161.0,24157, 06/May/1998,6,10
492,2831167.0,23225, 06/May/1998,6,11
493,5283759.0,24170, 06/May/1998,6,12
494,5215201.0,24858, 06/May/1998,6,13
495,3966460.0,24448, 06/May/1998,6,14
496,3439418.0,23797, 06/May/1998,6,15
497,5081904.0,23531, 06/May/1998,6,16
498,5703911.0,25676, 06/May/1998,6,17
499,5305346.0,25765, 06/May/1998,6,18
500,7426915.0,25673, 06/May/1998,6,19
501,4490574.0,25200, 06/May/1998,6,20
502,11439514.0,25557, 06/May/1998,6,21
503,7398603.0,25835, 06/May/1998,6,22
504,7837258.0,25586, 06/May/1998,6,23
505,2659422.0,25610, 06/May/1998,6,24
506,4279022.0,25579, 06/May/1998,6,25
507,6169498.0,25279, 06/May/1998,6,26
508,2171674.0,25800, 06/May/1998,6,27
509,5423111.0,25260, 06/May/1998,6,28
510,7196328.0,25024, 06/May/1998,6,29
511,17207942.0,24936, 06/May/1998,6,30
512,8528667.0,24315, 06/May/1998,6,31
513,13615726.0,25225, 06/May/1998,6,32
514,6696522.0,24894, 06/May/1998,6,33
515,7211125.0,25281, 06/May/1998,6,34
516,7448850.0,24555, 06/May/1998,6,35
517,11804202.0,24652, 06/May/1998,6,36
518,9145854.0,23927, 06/May/1998,6,37
519,13636514.0,26193, 06/May/1998,6,38
520,3596190.0,25790, 06/May/1998,6,39
521,13101091.0,24978, 06/May/1998,6,40
522,6320670.0,25978, 06/May/1998,6,41
523,11728556.0,26703, 06/May/1998,6,42
524,15234678.0,26542, 06/May/1998,6,43
525,6483625.0,26384, 06/May/1998,6,44
526,9223355.0,26648, 06/May/1998,6,45
527,9742605.0,26242, 06/May/1998,6,46
528,12212895.0,27055, 06/May/1998,6,47
529,11038246.0,25444, 06/May/1998,6,48
530,13700078.0,25278, 06/May/1998,6,49
531,13089956.0,26216, 06/May/1998,6,50
532,6973086.0,26277, 06/May/1998,6,51
533,4069366.0,25297, 06/May/1998,6,52
534,5515636.0,24584, 06/May/1998,6,53
535,6645608.0,25120, 06/May/1998,6,54
536,10997848.0,25489, 06/May/1998,6,55
537,7363692.0,26220, 06/May/1998,6,56
538,11462957.0,25421, 06/May/1998,6,57
539,7549680.0,24879, 06/May/1998,6,58
540,6340528.0,26119, 06/May/1998,6,59
541,7795017.0,24556, 06/May/1998,7,0
542,8699091.0,25454, 06/May/1998,7,1
543,6559456.0,25516, 06/May/1998,7,2
544,7496064.0,25524, 06/May/1998,7,3
545,9543545.0,25595, 06/May/1998,7,4
546,5760290.0,25485, 06/May/1998,7,5
547,7302108.0,25621, 06/May/1998,7,6
548,7174293.0,23764, 06/May/1998,7,7
549,10899868.0,24214, 06/May/1998,7,8
550,7874464.0,24950, 06/May/1998,7,9
551,6437667.0,24157, 06/May/1998,7,10
552,13799863.0,23225, 06/May/1998,7,11
553,3784374.0,24170, 06/May/1998,7,12
554,5223342.0,24858, 06/May/1998,7,13
555,6357555.0,24448, 06/May/1998,7,14
556,5575722.0,23797, 06/May/1998,7,15
557,11271163.0,23531, 06/May/1998,7,16
558,5535200.0,25676, 06/May/1998,7,17
559,10607201.0,25765, 06/May/1998,7,18
560,5413830.0,25673, 06/May/1998,7,19
561,5146926.0,25200, 06/May/1998,7,20
562,8137547.0,25557, 06/May/1998,7,21
563,8946382.0,25835, 06/May/1998,7,22
564,10432273.0,25586, 06/May/1998,7,23
565,7298349.0,25610, 06/May/1998,7,24
566,10349308.0,25579, 06/May/1998,7,25
567,9199238.0,25279, 06/May/1998,7,26
568,11767575.0,25800, 06/May/1998,7,27
569,5461867.0,25260, 06/May/1998,7,28
570,10606807.0,25024, 06/May/1998,7,29
571,11978678.0,24936, 06/May/1998,7,30
572,7789566.0,24315, 06/May/1998,7,31
573,7017773.0,25225, 06/May/1998,7,32
574,10499956.0,24894, 06/May/1998,7,33
575,6893883.0,25281, 06/May/1998,7,34
576,10942646.0,24555, 06/May/1998,7,35
577,9860517.0,24652, 06/May/1998,7,36
578,8498196.0,23927, 06/May/1998,7,37
579,8430232.0,26193, 06/May/1998,7,38
580,10912994.0,25790, 06/May/1998,7,39
581,6942838.0,24978, 06/May/1998,7,40
582,4915701.0,25978, 06/May/1998,7,41
583,7367741.0,26703, 06/May/1998,7,42
584,13182988.0,26542, 06/May/1998,7,43
585,4292009.0,26384, 06/May/1998,7,44
586,10822577.0,26648, 06/May/1998,7,45
587,12965178.0,26242, 06/May/1998,7,46
588,7148088.0,27055, 06/May/1998,7,47
589,7468947.0,25444, 06/May/1998,7,48
590,11056080.0,25278, 06/May/1998,7,49
591,9677044.0,26216, 06/May/1998,7,50
592,8081157.0,26277, 06/May/1998,7,51
593,6533895.0,25297, 06/May/1998,7,52
594,5769885.0,24584, 06/May/1998,7,53
595,7898856.0,25120, 06/May/1998,7,54
596,7938788.0,25489, 06/May/1998,7,55
597,16965446.0,26220, 06/May/1998,7,56
598,3950538.0,25421, 06/May/1998,7,57
599,7954299.0,24879, 06/May/1998,7,58
600,6857416.0,26119, 06/May/1998,7,59
601,12930104.0,24556, 06/May/1998,8,0
602,6878250.0,25454, 06/May/1998,8,1
603,8156166.0,25516, 06/May/1998,8,2
604,7012991.0,25524, 06/May/1998,8,3
605,3785954.0,25595, 06/May/1998,8,4
606,7514575.0,25485, 06/May/1998,8,5
607,7225175.0,25621, 06/May/1998,8,6
