,Byte_count,Request_count,Day,Hour,Minute
607,9009241.0,24555, 08/May/1998,8,6
608,5708053.0,24300, 08/May/1998,8,7
609,5710968.0,23139, 08/May/1998,8,8
610,6605860.0,23894, 08/May/1998,8,9
611,3598671.0,23422, 08/May/1998,8,10
612,7758629.0,23048, 08/May/1998,8,11
613,7605830.0,22965, 08/May/1998,8,12
614,5804120.0,23028, 08/May/1998,8,13
615,4511644.0,23900, 08/May/1998,8,14
616,9498074.0,24499, 08/May/1998,8,15
617,6085176.0,25146, 08/May/1998,8,16
618,2790993.0,24390, 08/May/1998,8,17
619,3083061.0,25940, 08/May/1998,8,18
620,4361332.0,24893, 08/May/1998,8,19
621,3975326.0,25635, 08/May/1998,8,20
622,7363059.0,25464, 08/May/1998,8,21
623,14618664.0,25637, 08/May/1998,8,22
624,13698573.0,23975, 08/May/1998,8,23
625,8163920.0,24034, 08/May/1998,8,24
626,10085115.0,24499, 08/May/1998,8,25
627,5358019.0,24394, 08/May/1998,8,26
628,4691515.0,24039, 08/May/1998,8,27
629,6971836.0,25893, 08/May/1998,8,28
630,5831040.0,24979, 08/May/1998,8,29
631,7976437.0,25084, 08/May/1998,8,30
632,5632773.0,24944, 08/May/1998,8,31
633,5372992.0,25063, 08/May/1998,8,32
634,12095237.0,25029, 08/May/1998,8,33
635,8233876.0,24774, 08/May/1998,8,34
636,8861085.0,25072, 08/May/1998,8,35
637,7262749.0,24754, 08/May/1998,8,36
638,6702398.0,26262, 08/May/1998,8,37
639,6163924.0,25206, 08/May/1998,8,38
640,5569839.0,25762, 08/May/1998,8,39
641,10278650.0,25474, 08/May/1998,8,40
642,5029440.0,23889, 08/May/1998,8,41
643,6547705.0,23090, 08/May/1998,8,42
644,4147036.0,22647, 08/May/1998,8,43
645,9350071.0,22640, 08/May/1998,8,44
646,5889474.0,25032, 08/May/1998,8,45
647,6952800.0,25279, 08/May/1998,8,46
648,6077004.0,24708, 08/May/1998,8,47
649,4062015.0,25039, 08/May/1998,8,48
650,5846659.0,24913, 08/May/1998,8,49
651,8861403.0,25006, 08/May/1998,8,50
652,7325467.0,24861, 08/May/1998,8,51
653,3802129.0,24256, 08/May/1998,8,52
654,5091213.0,23926, 08/May/1998,8,53
655,5611123.0,24793, 08/May/1998,8,54
656,7000549.0,24290, 08/May/1998,8,55
657,6281403.0,24662, 08/May/1998,8,56
658,9612546.0,25099, 08/May/1998,8,57
659,4928650.0,24093, 08/May/1998,8,58
660,8218733.0,23950, 08/May/1998,8,59
661,4594886.0,24496, 08/May/1998,9,0
662,6718871.0,23349, 08/May/1998,9,1
663,5533876.0,23577, 08/May/1998,9,2
664,7404867.0,24861, 08/May/1998,9,3
665,6236650.0,24292, 08/May/1998,9,4
666,10486405.0,23703, 08/May/1998,9,5
667,5725408.0,24555, 08/May/1998,9,6
668,8089788.0,24300, 08/May/1998,9,7
669,9870227.0,23139, 08/May/1998,9,8
670,6283375.0,23894, 08/May/1998,9,9
671,5429684.0,23422, 08/May/1998,9,10
672,13851997.0,23048, 08/May/1998,9,11
673,7487231.0,22965, 08/May/1998,9,12
674,5981563.0,23028, 08/May/1998,9,13
675,7153823.0,23900, 08/May/1998,9,14
676,10265728.0,24499, 08/May/1998,9,15
677,8109841.0,25146, 08/May/1998,9,16
678,11779711.0,24390, 08/May/1998,9,17
679,3437041.0,25940, 08/May/1998,9,18
680,4527705.0,24893, 08/May/1998,9,19
681,6177289.0,25635, 08/May/1998,9,20
682,9234020.0,25464, 08/May/1998,9,21
683,9230846.0,25637, 08/May/1998,9,22
684,5917031.0,23975, 08/May/1998,9,23
685,8934450.0,24034, 08/May/1998,9,24
686,9291653.0,24499, 08/May/1998,9,25
687,14746413.0,24394, 08/May/1998,9,26
688,8614271.0,24039, 08/May/1998,9,27
689,15045679.0,25893, 08/May/1998,9,28
690,10018232.0,24979, 08/May/1998,9,29
691,6848797.0,25084, 08/May/1998,9,30
692,13066680.0,24944, 08/May/1998,9,31
693,12181709.0,25063, 08/May/1998,9,32
694,14298345.0,25029, 08/May/1998,9,33
695,3785255.0,24774, 08/May/1998,9,34
696,8023294.0,25072, 08/May/1998,9,35
697,6311507.0,24754, 08/May/1998,9,36
698,7688084.0,26262, 08/May/1998,9,37
699,5903114.0,25206, 08/May/1998,9,38
700,11242969.0,25762, 08/May/1998,9,39
701,9987742.0,25474, 08/May/1998,9,40
702,7348177.0,23889, 08/May/1998,9,41
703,4462468.0,23090, 08/May/1998,9,42
704,13476771.0,22647, 08/May/1998,9,43
705,10681589.0,22640, 08/May/1998,9,44
706,10779518.0,25032, 08/May/1998,9,45
707,11159800.0,25279, 08/May/1998,9,46
708,13828653.0,24708, 08/May/1998,9,47
709,17122446.0,25039, 08/May/1998,9,48
710,8526453.0,24913, 08/May/1998,9,49
711,4931849.0,25006, 08/May/1998,9,50
712,6891880.0,24861, 08/May/1998,9,51
713,6740739.0,24256, 08/May/1998,9,52
714,9796407.0,23926, 08/May/1998,9,53
715,7280100.0,24793, 08/May/1998,9,54
716,6853175.0,24290, 08/May/1998,9,55
717,11352679.0,24662, 08/May/1998,9,56
718,8071140.0,25099, 08/May/1998,9,57
719,4531691.0,24093, 08/May/1998,9,58
720,8053923.0,23950, 08/May/1998,9,59
721,3614991.0,24496, 08/May/1998,10,0
722,8675835.0,23349, 08/May/1998,10,1
723,7759926.0,23577, 08/May/1998,10,2
724,8416720.0,24861, 08/May/1998,10,3
725,6826051.0,24292, 08/May/1998,10,4
726,3227652.0,23703, 08/May/1998,10,5
727,16899036.0,24555, 08/May/1998,10,6
728,9811462.0,24300, 08/May/1998,10,7
729,9337638.0,23139, 08/May/1998,10,8
730,6058990.0,23894, 08/May/1998,10,9
731,11567736.0,23422, 08/May/1998,10,10
732,11887006.0,23048, 08/May/1998,10,11
733,7444029.0,22965, 08/May/1998,10,12
734,10471167.0,23028, 08/May/1998,10,13
735,17468938.0,23900, 08/May/1998,10,14
736,42853285.0,24499, 08/May/1998,10,15
737,11829844.0,25146, 08/May/1998,10,16
738,6581473.0,24390, 08/May/1998,10,17
739,18551504.0,25940, 08/May/1998,10,18
740,7955137.0,24893, 08/May/1998,10,19
741,8272533.0,25635, 08/May/1998,10,20
742,7303826.0,25464, 08/May/1998,10,21
743,12214900.0,25637, 08/May/1998,10,22
744,8339324.0,23975, 08/May/1998,10,23
745,7595064.0,24034, 08/May/1998,10,24
746,11969539.0,24499, 08/May/1998,10,25
747,5496911.0,24394, 08/May/1998,10,26
748,6657647.0,24039, 08/May/1998,10,27
749,5741126.0,25893, 08/May/1998,10,28
750,8141786.0,24979, 08/May/1998,10,29
751,6057035.0,25084, 08/May/1998,10,30
752,8750570.0,24944, 08/May/1998,10,31
753,5817825.0,25063, 08/May/1998,10,32
754,6824095.0,25029, 08/May/1998,10,33
755,4534481.0,24774, 08/May/1998,10,34
756,7288638.0,25072, 08/May/1998,10,35
757,6233207.0,24754, 08/May/1998,10,36
758,11508716.0,26262, 08/May/1998,10,37
759,11256597.0,25206, 08/May/1998,10,38
760,8445854.0,25762, 08/May/1998,10,39
761,8984347.0,25474, 08/May/1998,10,40
762,3892678.0,23889, 08/May/1998,10,41
763,4415749.0,23090, 08/May/1998,10,42
764,4231013.0,22647, 08/May/1998,10,43
765,5593366.0,22640, 08/May/1998,10,44
766,5816823.0,25032, 08/May/1998,10,45
767,9621234.0,25279, 08/May/1998,10,46
768,5329475.0,24708, 08/May/1998,10,47
769,6757853.0,25039, 08/May/1998,10,48
770,3233642.0,24913, 08/May/1998,10,49
771,6516920.0,25006, 08/May/1998,10,50
772,8364003.0,24861, 08/May/1998,10,51
773,8263580.0,24256, 08/May/1998,10,52
774,16712454.0,23926, 08/May/1998,10,53
775,8851421.0,24793, 08/May/1998,10,54
776,7975220.0,24290, 08/May/1998,10,55
777,10855676.0,24662, 08/May/1998,10,56
778,6850235.0,25099, 08/May/1998,10,57
779,6453389.0,24093, 08/May/1998,10,58
780,8150744.0,23950, 08/May/1998,10,59
781,11112289.0,24496, 08/May/1998,11,0
782,9086098.0,23349, 08/May/1998,11,1
783,4772587.0,23577, 08/May/1998,11,2
784,8972527.0,24861, 08/May/1998,11,3
785,5487728.0,24292, 08/May/1998,11,4
786,11816360.0,23703, 08/May/1998,11,5
787,11300437.0,24555, 08/May/1998,11,6
788,8549336.0,24300, 08/May/1998,11,7
789,7891092.0,23139, 08/May/1998,11,8
790,7745572.0,23894, 08/May/1998,11,9
791,9225373.0,23422, 08/May/1998,11,10
792,6548474.0,23048, 08/May/1998,11,11
793,4403171.0,22965, 08/May/1998,11,12
794,6657804.0,23028, 08/May/1998,11,13
795,4934333.0,23900, 08/May/1998,11,14
796,7707061.0,24499, 08/May/1998,11,15
797,6431189.0,25146, 08/May/1998,11,16
798,9753424.0,24390, 08/May/1998,11,17
799,8851309.0,25940, 08/May/1998,11,18
800,9356885.0,24893, 08/May/1998,11,19
801,11076176.0,25635, 08/May/1998,11,20
802,11766708.0,25464, 08/May/1998,11,21
803,7057456.0,25637, 08/May/1998,11,22
804,4759382.0,23975, 08/May/1998,11,23
805,7271162.0,24034, 08/May/1998,11,24
806,4611387.0,24499, 08/May/1998,11,25
807,9309469.0,24394, 08/May/1998,11,26
808,8217056.0,24039, 08/May/1998,11,27
809,5355322.0,25893, 08/May/1998,11,28
810,4400015.0,24979, 08/May/1998,11,29
811,9705774.0,25084, 08/May/1998,11,30
812,18803909.0,24944, 08/May/1998,11,31
813,17488403.0,25063, 08/May/1998,11,32
814,9511119.0,25029, 08/May/1998,11,33
815,10975840.0,24774, 08/May/1998,11,34
816,6045234.0,25072, 08/May/1998,11,35
817,20018734.0,24754, 08/May/1998,11,36
818,8164309.0,26262, 08/May/1998,11,37
819,8853093.0,25206, 08/May/1998,11,38
820,7822785.0,25762, 08/May/1998,11,39
821,5521765.0,25474, 08/May/1998,11,40
822,7696615.0,23889, 08/May/1998,11,41
823,8699180.0,23090, 08/May/1998,11,42
824,6125890.0,22647, 08/May/1998,11,43
825,6575382.0,22640, 08/May/1998,11,44
826,11524040.0,25032, 08/May/1998,11,45
827,6366057.0,25279, 08/May/1998,11,46
828,15529184.0,24708, 08/May/1998,11,47
829,9843088.0,25039, 08/May/1998,11,48
830,5110697.0,24913, 08/May/1998,11,49
831,6686122.0,25006, 08/May/1998,11,50
832,10881738.0,24861, 08/May/1998,11,51
833,6405060.0,24256, 08/May/1998,11,52
834,8212300.0,23926, 08/May/1998,11,53
835,11586532.0,24793, 08/May/1998,11,54
836,8975869.0,24290, 08/May/1998,11,55
837,7942395.0,24662, 08/May/1998,11,56
838,8661950.0,25099, 08/May/1998,11,57
839,6636195.0,24093, 08/May/1998,11,58
840,7607755.0,23950, 08/May/1998,11,59
841,8004683.0,24496, 08/May/1998,12,0
842,9581020.0,23349, 08/May/1998,12,1
843,12820852.0,23577, 08/May/1998,12,2
844,4862527.0,24861, 08/May/1998,12,3
845,8887674.0,24292, 08/May/1998,12,4
846,12251368.0,23703, 08/May/1998,12,5
847,10439158.0,24555, 08/May/1998,12,6
848,19689265.0,24300, 08/May/1998,12,7
849,8000739.0,23139, 08/May/1998,12,8
850,9520806.0,23894, 08/May/1998,12,9
851,8946109.0,23422, 08/May/1998,12,10
852,7579738.0,23048, 08/May/1998,12,11
853,4100678.0,22965, 08/May/1998,12,12
854,9231914.0,23028, 08/May/1998,12,13
855,10013628.0,23900, 08/May/1998,12,14
856,10646659.0,24499, 08/May/1998,12,15
857,7639884.0,25146, 08/May/1998,12,16
858,9819550.0,24390, 08/May/1998,12,17
859,12235222.0,25940, 08/May/1998,12,18
860,14329477.0,24893, 08/May/1998,12,19
861,18799986.0,25635, 08/May/1998,12,20
862,7154619.0,25464, 08/May/1998,12,21
863,10387585.0,25637, 08/May/1998,12,22
864,13330163.0,23975, 08/May/1998,12,23
865,12002719.0,24034, 08/May/1998,12,24
866,11008775.0,24499, 08/May/1998,12,25
867,10737631.0,24394, 08/May/1998,12,26
868,9633175.0,24039, 08/May/1998,12,27
869,16498977.0,25893, 08/May/1998,12,28
870,11675888.0,24979, 08/May/1998,12,29
871,7795935.0,25084, 08/May/1998,12,30
872,11507280.0,24944, 08/May/1998,12,31
873,6383282.0,25063, 08/May/1998,12,32
874,6123982.0,25029, 08/May/1998,12,33
875,6548498.0,24774, 08/May/1998,12,34
876,18600086.0,25072, 08/May/1998,12,35
877,7540004.0,24754, 08/May/1998,12,36
878,8405386.0,26262, 08/May/1998,12,37
879,6760426.0,25206, 08/May/1998,12,38
880,6551142.0,25762, 08/May/1998,12,39
881,8847295.0,25474, 08/May/1998,12,40
882,8182016.0,23889, 08/May/1998,12,41
883,4766022.0,23090, 08/May/1998,12,42
884,16615107.0,22647, 08/May/1998,12,43
885,11256170.0,22640, 08/May/1998,12,44
886,7314381.0,25032, 08/May/1998,12,45
887,12333485.0,25279, 08/May/1998,12,46
888,10070080.0,24708, 08/May/1998,12,47
889,5369834.0,25039, 08/May/1998,12,48
890,7087550.0,24913, 08/May/1998,12,49
891,9904610.0,25006, 08/May/1998,12,50
892,6342222.0,24861, 08/May/1998,12,51
893,6812937.0,24256, 08/May/1998,12,52
894,7036595.0,23926, 08/May/1998,12,53
895,9730233.0,24793, 08/May/1998,12,54
896,5657941.0,24290, 08/May/1998,12,55
897,8129648.0,24662, 08/May/1998,12,56
898,7120301.0,25099, 08/May/1998,12,57
899,10756501.0,24093, 08/May/1998,12,58
900,5105174.0,23950, 08/May/1998,12,59
901,11763236.0,24496, 08/May/1998,13,0
902,8236234.0,23349, 08/May/1998,13,1
903,7130366.0,23577, 08/May/1998,13,2
904,7350133.0,24861, 08/May/1998,13,3
905,17451907.0,24292, 08/May/1998,13,4
906,5990175.0,23703, 08/May/1998,13,5
907,5674924.0,24555, 08/May/1998,13,6
908,13353962.0,24300, 08/May/1998,13,7
909,8700961.0,23139, 08/May/1998,13,8
910,11349226.0,23894, 08/May/1998,13,9
911,9268568.0,23422, 08/May/1998,13,10
912,14877376.0,23048, 08/May/1998,13,11
913,13192222.0,22965, 08/May/1998,13,12
914,11492229.0,23028, 08/May/1998,13,13
915,7931126.0,23900, 08/May/1998,13,14
916,15683655.0,24499, 08/May/1998,13,15
917,10588727.0,25146, 08/May/1998,13,16
918,9289255.0,24390, 08/May/1998,13,17
919,8364755.0,25940, 08/May/1998,13,18
920,13049659.0,24893, 08/May/1998,13,19
921,12312039.0,25635, 08/May/1998,13,20
922,24780037.0,25464, 08/May/1998,13,21
923,12819766.0,25637, 08/May/1998,13,22
924,8564532.0,23975, 08/May/1998,13,23
925,8943927.0,24034, 08/May/1998,13,24
926,11571229.0,24499, 08/May/1998,13,25
927,10765058.0,24394, 08/May/1998,13,26
928,10294333.0,24039, 08/May/1998,13,27
929,14777392.0,25893, 08/May/1998,13,28
930,13111288.0,24979, 08/May/1998,13,29
931,15385151.0,25084, 08/May/1998,13,30
932,9870344.0,24944, 08/May/1998,13,31
933,11671159.0,25063, 08/May/1998,13,32
934,13157500.0,25029, 08/May/1998,13,33
935,11622154.0,24774, 08/May/1998,13,34
936,9904280.0,25072, 08/May/1998,13,35
937,11406665.0,24754, 08/May/1998,13,36
938,8812902.0,26262, 08/May/1998,13,37
939,8493988.0,25206, 08/May/1998,13,38
940,19052189.0,25762, 08/May/1998,13,39
941,7957115.0,25474, 08/May/1998,13,40
942,9713516.0,23889, 08/May/1998,13,41
943,9531326.0,23090, 08/May/1998,13,42
944,9416452.0,22647, 08/May/1998,13,43
945,14477916.0,22640, 08/May/1998,13,44
946,13765598.0,25032, 08/May/1998,13,45
947,8570140.0,25279, 08/May/1998,13,46
948,14360074.0,24708, 08/May/1998,13,47
949,9701522.0,25039, 08/May/1998,13,48
950,11846903.0,24913, 08/May/1998,13,49
951,12173023.0,25006, 08/May/1998,13,50
952,13003684.0,24861, 08/May/1998,13,51
953,13627833.0,24256, 08/May/1998,13,52
954,10610572.0,23926, 08/May/1998,13,53
955,8435517.0,24793, 08/May/1998,13,54
956,7275884.0,24290, 08/May/1998,13,55
957,10560048.0,24662, 08/May/1998,13,56
958,13219427.0,25099, 08/May/1998,13,57
959,7126582.0,24093, 08/May/1998,13,58
960,15749483.0,23950, 08/May/1998,13,59
961,7883765.0,24496, 08/May/1998,14,0
962,6419824.0,23349, 08/May/1998,14,1
963,5636290.0,23577, 08/May/1998,14,2
964,10404026.0,24861, 08/May/1998,14,3
965,6027335.0,24292, 08/May/1998,14,4
966,10202703.0,23703, 08/May/1998,14,5
967,7114378.0,24555, 08/May/1998,14,6
968,13647160.0,24300, 08/May/1998,14,7
969,6828769.0,23139, 08/May/1998,14,8
970,4355604.0,23894, 08/May/1998,14,9
971,10481754.0,23422, 08/May/1998,14,10
972,7450343.0,23048, 08/May/1998,14,11
973,8814526.0,22965, 08/May/1998,14,12
974,4964764.0,23028, 08/May/1998,14,13
975,10451405.0,23900, 08/May/1998,14,14
976,10486998.0,24499, 08/May/1998,14,15
977,7684689.0,25146, 08/May/1998,14,16
978,10271703.0,24390, 08/May/1998,14,17
979,12486271.0,25940, 08/May/1998,14,18
980,12217079.0,24893, 08/May/1998,14,19
981,13253236.0,25635, 08/May/1998,14,20
982,8871281.0,25464, 08/May/1998,14,21
983,9295669.0,25637, 08/May/1998,14,22
984,11769271.0,23975, 08/May/1998,14,23
985,8149547.0,24034, 08/May/1998,14,24
986,5974704.0,24499, 08/May/1998,14,25
987,17958235.0,24394, 08/May/1998,14,26
988,19378901.0,24039, 08/May/1998,14,27
989,5735731.0,25893, 08/May/1998,14,28
990,11594112.0,24979, 08/May/1998,14,29
991,13911379.0,25084, 08/May/1998,14,30
992,9252472.0,24944, 08/May/1998,14,31
993,17128627.0,25063, 08/May/1998,14,32
994,11110011.0,25029, 08/May/1998,14,33
995,10821935.0,24774, 08/May/1998,14,34
996,9464978.0,25072, 08/May/1998,14,35
997,8163475.0,24754, 08/May/1998,14,36
998,5975616.0,26262, 08/May/1998,14,37
999,4952872.0,25206, 08/May/1998,14,38
1000,7361823.0,25762, 08/May/1998,14,39
1001,19776018.0,25474, 08/May/1998,14,40
1002,12522717.0,23889, 08/May/1998,14,41
1003,18693379.0,23090, 08/May/1998,14,42
1004,11315938.0,22647, 08/May/1998,14,43
1005,6129185.0,22640, 08/May/1998,14,44
1006,13098393.0,25032, 08/May/1998,14,45
1007,6258718.0,25279, 08/May/1998,14,46
1008,7846827.0,24708, 08/May/1998,14,47
1009,9938255.0,25039, 08/May/1998,14,48
1010,8039948.0,24913, 08/May/1998,14,49
1011,8122154.0,25006, 08/May/1998,14,50
1012,16503295.0,24861, 08/May/1998,14,51
1013,5554192.0,24256, 08/May/1998,14,52
1014,6822385.0,23926, 08/May/1998,14,53
1015,5793616.0,24793, 08/May/1998,14,54
1016,13337299.0,24290, 08/May/1998,14,55
1017,10609903.0,24662, 08/May/1998,14,56
1018,10577564.0,25099, 08/May/1998,14,57
1019,12383062.0,24093, 08/May/1998,14,58
1020,16570152.0,23950, 08/May/1998,14,59
1021,12860305.0,24496, 08/May/1998,15,0
1022,19058723.0,23349, 08/May/1998,15,1
1023,17381862.0,23577, 08/May/1998,15,2
1024,11491742.0,24861, 08/May/1998,15,3
1025,14824924.0,24292, 08/May/1998,15,4
1026,10754699.0,23703, 08/May/1998,15,5
1027,5806097.0,24555, 08/May/1998,15,6
1028,11476954.0,24300, 08/May/1998,15,7
1029,7110222.0,23139, 08/May/1998,15,8
1030,8354662.0,23894, 08/May/1998,15,9
1031,8250472.0,23422, 08/May/1998,15,10
1032,10319988.0,23048, 08/May/1998,15,11
1033,14384302.0,22965, 08/May/1998,15,12
1034,13307209.0,23028, 08/May/1998,15,13
1035,13200420.0,23900, 08/May/1998,15,14
1036,10752265.0,24499, 08/May/1998,15,15
1037,7806900.0,25146, 08/May/1998,15,16
1038,14861671.0,24390, 08/May/1998,15,17
1039,7713383.0,25940, 08/May/1998,15,18
1040,8413441.0,24893, 08/May/1998,15,19
1041,11630078.0,25635, 08/May/1998,15,20
1042,13803307.0,25464, 08/May/1998,15,21
1043,8859133.0,25637, 08/May/1998,15,22
1044,9462124.0,23975, 08/May/1998,15,23
1045,15722699.0,24034, 08/May/1998,15,24
1046,8522875.0,24499, 08/May/1998,15,25
1047,8820870.0,24394, 08/May/1998,15,26
1048,9303144.0,24039, 08/May/1998,15,27
1049,12276808.0,25893, 08/May/1998,15,28
1050,10723007.0,24979, 08/May/1998,15,29
1051,10444688.0,25084, 08/May/1998,15,30
1052,12214712.0,24944, 08/May/1998,15,31
1053,13744702.0,25063, 08/May/1998,15,32
1054,10787050.0,25029, 08/May/1998,15,33
1055,7953059.0,24774, 08/May/1998,15,34
1056,13888680.0,25072, 08/May/1998,15,35
1057,10716607.0,24754, 08/May/1998,15,36
1058,13194850.0,26262, 08/May/1998,15,37
1059,8181067.0,25206, 08/May/1998,15,38
1060,21155390.0,25762, 08/May/1998,15,39
1061,13116195.0,25474, 08/May/1998,15,40
1062,9394125.0,23889, 08/May/1998,15,41
1063,14356916.0,23090, 08/May/1998,15,42
1064,30520562.0,22647, 08/May/1998,15,43
1065,14108817.0,22640, 08/May/1998,15,44
1066,12727595.0,25032, 08/May/1998,15,45
1067,15215463.0,25279, 08/May/1998,15,46
1068,5459348.0,24708, 08/May/1998,15,47
1069,10152720.0,25039, 08/May/1998,15,48
1070,15524305.0,24913, 08/May/1998,15,49
1071,13422531.0,25006, 08/May/1998,15,50
1072,16805622.0,24861, 08/May/1998,15,51
1073,11900096.0,24256, 08/May/1998,15,52
1074,10538029.0,23926, 08/May/1998,15,53
1075,16492642.0,24793, 08/May/1998,15,54
1076,18167655.0,24290, 08/May/1998,15,55
1077,12348955.0,24662, 08/May/1998,15,56
1078,10779323.0,25099, 08/May/1998,15,57
1079,9283498.0,24093, 08/May/1998,15,58
1080,6874162.0,23950, 08/May/1998,15,59
1081,18764116.0,24496, 08/May/1998,16,0
1082,8611716.0,23349, 08/May/1998,16,1
1083,10132454.0,23577, 08/May/1998,16,2
1084,10174091.0,24861, 08/May/1998,16,3
1085,21345172.0,24292, 08/May/1998,16,4
1086,19862930.0,23703, 08/May/1998,16,5
1087,10996410.0,24555, 08/May/1998,16,6
1088,7491169.0,24300, 08/May/1998,16,7
1089,15355308.0,23139, 08/May/1998,16,8
1090,8509316.0,23894, 08/May/1998,16,9
1091,7478704.0,23422, 08/May/1998,16,10
1092,6560579.0,23048, 08/May/1998,16,11
1093,13271370.0,22965, 08/May/1998,16,12
1094,9705097.0,23028, 08/May/1998,16,13
1095,8185593.0,23900, 08/May/1998,16,14
1096,8757097.0,24499, 08/May/1998,16,15
1097,10744827.0,25146, 08/May/1998,16,16
1098,13389189.0,24390, 08/May/1998,16,17
1099,19418792.0,25940, 08/May/1998,16,18
1100,10819913.0,24893, 08/May/1998,16,19
1101,14625670.0,25635, 08/May/1998,16,20
1102,9711691.0,25464, 08/May/1998,16,21
1103,13546225.0,25637, 08/May/1998,16,22
1104,7675662.0,23975, 08/May/1998,16,23
1105,14411018.0,24034, 08/May/1998,16,24
1106,7130624.0,24499, 08/May/1998,16,25
1107,9103588.0,24394, 08/May/1998,16,26
1108,6615619.0,24039, 08/May/1998,16,27
1109,7474874.0,25893, 08/May/1998,16,28
1110,10254746.0,24979, 08/May/1998,16,29
1111,18104753.0,25084, 08/May/1998,16,30
1112,8244921.0,24944, 08/May/1998,16,31
1113,9243668.0,25063, 08/May/1998,16,32
1114,13369493.0,25029, 08/May/1998,16,33
1115,9208981.0,24774, 08/May/1998,16,34
1116,12402283.0,25072, 08/May/1998,16,35
1117,14681692.0,24754, 08/May/1998,16,36
1118,23859598.0,26262, 08/May/1998,16,37
1119,9240202.0,25206, 08/May/1998,16,38
1120,10800416.0,25762, 08/May/1998,16,39
1121,9959820.0,25474, 08/May/1998,16,40
1122,15411949.0,23889, 08/May/1998,16,41
1123,12776480.0,23090, 08/May/1998,16,42
1124,10255937.0,22647, 08/May/1998,16,43
1125,9327069.0,22640, 08/May/1998,16,44
1126,12877779.0,25032, 08/May/1998,16,45
1127,7276227.0,25279, 08/May/1998,16,46
1128,15021553.0,24708, 08/May/1998,16,47
1129,16715052.0,25039, 08/May/1998,16,48
1130,8020296.0,24913, 08/May/1998,16,49
1131,28240423.0,25006, 08/May/1998,16,50
1132,10216124.0,24861, 08/May/1998,16,51
1133,15053331.0,24256, 08/May/1998,16,52
1134,16022479.0,23926, 08/May/1998,16,53
1135,16305308.0,24793, 08/May/1998,16,54
1136,8404522.0,24290, 08/May/1998,16,55
1137,7617184.0,24662, 08/May/1998,16,56
1138,12292288.0,25099, 08/May/1998,16,57
1139,13876500.0,24093, 08/May/1998,16,58
1140,7636379.0,23950, 08/May/1998,16,59
1141,10525858.0,24496, 08/May/1998,17,0
1142,10250382.0,23349, 08/May/1998,17,1
1143,7209694.0,23577, 08/May/1998,17,2
1144,7306861.0,24861, 08/May/1998,17,3
1145,13350652.0,24292, 08/May/1998,17,4
1146,20701079.0,23703, 08/May/1998,17,5
1147,17929920.0,24555, 08/May/1998,17,6
1148,7427332.0,24300, 08/May/1998,17,7
1149,9850377.0,23139, 08/May/1998,17,8
1150,5914611.0,23894, 08/May/1998,17,9
1151,6039051.0,23422, 08/May/1998,17,10
1152,9974538.0,23048, 08/May/1998,17,11
1153,9957633.0,22965, 08/May/1998,17,12
1154,7876167.0,23028, 08/May/1998,17,13
1155,8059128.0,23900, 08/May/1998,17,14
1156,10547918.0,24499, 08/May/1998,17,15
1157,9388446.0,25146, 08/May/1998,17,16
1158,6694584.0,24390, 08/May/1998,17,17
1159,9966132.0,25940, 08/May/1998,17,18
1160,8600936.0,24893, 08/May/1998,17,19
1161,10690854.0,25635, 08/May/1998,17,20
1162,4799020.0,25464, 08/May/1998,17,21
1163,9458187.0,25637, 08/May/1998,17,22
1164,11100533.0,23975, 08/May/1998,17,23
1165,7740891.0,24034, 08/May/1998,17,24
1166,8377544.0,24499, 08/May/1998,17,25
1167,15827944.0,24394, 08/May/1998,17,26
1168,5241179.0,24039, 08/May/1998,17,27
1169,12122743.0,25893, 08/May/1998,17,28
1170,10266446.0,24979, 08/May/1998,17,29
1171,15697649.0,25084, 08/May/1998,17,30
1172,10552854.0,24944, 08/May/1998,17,31
1173,6943349.0,25063, 08/May/1998,17,32
1174,11542714.0,25029, 08/May/1998,17,33
1175,7325499.0,24774, 08/May/1998,17,34
1176,17638582.0,25072, 08/May/1998,17,35
1177,6978881.0,24754, 08/May/1998,17,36
1178,15138756.0,26262, 08/May/1998,17,37
1179,11215833.0,25206, 08/May/1998,17,38
1180,10964142.0,25762, 08/May/1998,17,39
1181,13375121.0,25474, 08/May/1998,17,40
1182,8215968.0,23889, 08/May/1998,17,41
1183,3504551.0,23090, 08/May/1998,17,42
1184,92929.0,22647, 08/May/1998,17,43
1185,5994991.0,22640, 08/May/1998,17,44
1186,12456861.0,25032, 08/May/1998,17,45
1187,7088444.0,25279, 08/May/1998,17,46
1188,5563803.0,24708, 08/May/1998,17,47
1189,6446125.0,25039, 08/May/1998,17,48
1190,10585991.0,24913, 08/May/1998,17,49
1191,7887248.0,25006, 08/May/1998,17,50
1192,11630838.0,24861, 08/May/1998,17,51
1193,9003185.0,24256, 08/May/1998,17,52
1194,19015580.0,23926, 08/May/1998,17,53
1195,10805900.0,24793, 08/May/1998,17,54
1196,10022625.0,24290, 08/May/1998,17,55
1197,14224858.0,24662, 08/May/1998,17,56
1198,12563307.0,25099, 08/May/1998,17,57
1199,9366365.0,24093, 08/May/1998,17,58
1200,11172192.0,23950, 08/May/1998,17,59
1201,4711482.0,24496, 08/May/1998,18,0
1202,5378072.0,23349, 08/May/1998,18,1
1203,9353874.0,23577, 08/May/1998,18,2
1204,21423041.0,24861, 08/May/1998,18,3
