,Byte_count,Request_count,Day,Hour,Minute
45,23142547.0,7296, 07/Jun/1998,22,44
46,26756495.0,7457, 07/Jun/1998,22,45
47,23293418.0,7246, 07/Jun/1998,22,46
48,29453362.0,7781, 07/Jun/1998,22,47
49,30071639.0,7601, 07/Jun/1998,22,48
50,24076775.0,7731, 07/Jun/1998,22,49
51,26568687.0,7716, 07/Jun/1998,22,50
52,29232158.0,7183, 07/Jun/1998,22,51
53,31643150.0,6879, 07/Jun/1998,22,52
54,23975324.0,7590, 07/Jun/1998,22,53
55,27848777.0,7981, 07/Jun/1998,22,54
56,27970735.0,7792, 07/Jun/1998,22,55
57,22309183.0,7816, 07/Jun/1998,22,56
58,27529049.0,6716, 07/Jun/1998,22,57
59,24552496.0,7123, 07/Jun/1998,22,58
60,32271820.0,7248, 07/Jun/1998,22,59
61,26854623.0,7418, 07/Jun/1998,23,0
62,25870469.0,8251, 07/Jun/1998,23,1
63,23796706.0,7746, 07/Jun/1998,23,2
64,18060168.0,8005, 07/Jun/1998,23,3
65,15734871.0,7650, 07/Jun/1998,23,4
66,21433704.0,7046, 07/Jun/1998,23,5
67,26907557.0,7763, 07/Jun/1998,23,6
68,17096456.0,7268, 07/Jun/1998,23,7
69,27402361.0,7799, 07/Jun/1998,23,8
70,20645608.0,8096, 07/Jun/1998,23,9
71,27589049.0,7871, 07/Jun/1998,23,10
72,21334682.0,7262, 07/Jun/1998,23,11
73,15395869.0,7084, 07/Jun/1998,23,12
74,19145715.0,7067, 07/Jun/1998,23,13
75,20395395.0,7515, 07/Jun/1998,23,14
76,20757688.0,7693, 07/Jun/1998,23,15
77,23722833.0,8192, 07/Jun/1998,23,16
78,23238321.0,7022, 07/Jun/1998,23,17
79,19760409.0,7159, 07/Jun/1998,23,18
80,20748446.0,7641, 07/Jun/1998,23,19
81,26398062.0,7436, 07/Jun/1998,23,20
82,24170619.0,7612, 07/Jun/1998,23,21
83,22867316.0,7367, 07/Jun/1998,23,22
84,29864838.0,6956, 07/Jun/1998,23,23
85,34603721.0,6779, 07/Jun/1998,23,24
86,28551909.0,7190, 07/Jun/1998,23,25
87,21963849.0,7632, 07/Jun/1998,23,26
88,19187956.0,7659, 07/Jun/1998,23,27
89,18203190.0,7808, 07/Jun/1998,23,28
90,22287576.0,7288, 07/Jun/1998,23,29
91,25566895.0,7537, 07/Jun/1998,23,30
92,26097349.0,7489, 07/Jun/1998,23,31
93,28226494.0,7307, 07/Jun/1998,23,32
94,23094243.0,7448, 07/Jun/1998,23,33
95,25689321.0,7740, 07/Jun/1998,23,34
96,25964143.0,7026, 07/Jun/1998,23,35
97,24506198.0,6783, 07/Jun/1998,23,36
98,23182731.0,7137, 07/Jun/1998,23,37
99,29272630.0,7710, 07/Jun/1998,23,38
100,21594520.0,8235, 07/Jun/1998,23,39
101,17685676.0,7649, 07/Jun/1998,23,40
102,19347424.0,7773, 07/Jun/1998,23,41
103,21520664.0,7643, 07/Jun/1998,23,42
104,24579947.0,6986, 07/Jun/1998,23,43
105,25368731.0,7296, 07/Jun/1998,23,44
106,24414861.0,7457, 07/Jun/1998,23,45
107,30772417.0,7246, 07/Jun/1998,23,46
108,22473842.0,7781, 07/Jun/1998,23,47
109,19827519.0,7601, 07/Jun/1998,23,48
110,19246203.0,7731, 07/Jun/1998,23,49
111,24888141.0,7716, 07/Jun/1998,23,50
112,18287398.0,7183, 07/Jun/1998,23,51
113,16573403.0,6879, 07/Jun/1998,23,52
114,20127402.0,7590, 07/Jun/1998,23,53
115,24569349.0,7981, 07/Jun/1998,23,54
116,26283730.0,7792, 07/Jun/1998,23,55
117,13489662.0,7816, 07/Jun/1998,23,56
118,19979499.0,6716, 07/Jun/1998,23,57
119,23193993.0,7123, 07/Jun/1998,23,58
120,22833240.0,7248, 07/Jun/1998,23,59
121,20524906.0,95084, 08/Jun/1998,0,0
122,21807740.0,93656, 08/Jun/1998,0,1
123,24926091.0,95632, 08/Jun/1998,0,2
124,20001310.0,94664, 08/Jun/1998,0,3
125,24441890.0,95587, 08/Jun/1998,0,4
126,26312440.0,97194, 08/Jun/1998,0,5
127,21206013.0,93822, 08/Jun/1998,0,6
128,19865813.0,94251, 08/Jun/1998,0,7
129,20134780.0,95497, 08/Jun/1998,0,8
130,22418752.0,94913, 08/Jun/1998,0,9
131,20290211.0,97618, 08/Jun/1998,0,10
132,25138795.0,96421, 08/Jun/1998,0,11
133,24428887.0,100372, 08/Jun/1998,0,12
134,19838167.0,98647, 08/Jun/1998,0,13
135,26498497.0,99503, 08/Jun/1998,0,14
136,31417811.0,97856, 08/Jun/1998,0,15
137,31126423.0,100239, 08/Jun/1998,0,16
138,23812634.0,100844, 08/Jun/1998,0,17
139,18395921.0,99744, 08/Jun/1998,0,18
140,15736794.0,99558, 08/Jun/1998,0,19
141,21448679.0,97612, 08/Jun/1998,0,20
142,21048664.0,98024, 08/Jun/1998,0,21
143,37510524.0,98653, 08/Jun/1998,0,22
144,26629844.0,97722, 08/Jun/1998,0,23
145,19594881.0,97446, 08/Jun/1998,0,24
146,27278653.0,99815, 08/Jun/1998,0,25
147,19538679.0,101075, 08/Jun/1998,0,26
148,15481818.0,100118, 08/Jun/1998,0,27
149,20867933.0,100616, 08/Jun/1998,0,28
150,18279859.0,101359, 08/Jun/1998,0,29
151,24750341.0,102743, 08/Jun/1998,0,30
152,17216420.0,100148, 08/Jun/1998,0,31
153,26756736.0,100495, 08/Jun/1998,0,32
154,28534154.0,99586, 08/Jun/1998,0,33
155,32269165.0,100520, 08/Jun/1998,0,34
156,26265493.0,100511, 08/Jun/1998,0,35
157,26256217.0,101298, 08/Jun/1998,0,36
158,26358138.0,99986, 08/Jun/1998,0,37
159,28003764.0,100681, 08/Jun/1998,0,38
160,28270843.0,103830, 08/Jun/1998,0,39
161,23347940.0,103770, 08/Jun/1998,0,40
162,31208143.0,103747, 08/Jun/1998,0,41
163,20440763.0,102642, 08/Jun/1998,0,42
164,25057776.0,103585, 08/Jun/1998,0,43
165,29033772.0,104145, 08/Jun/1998,0,44
166,25378038.0,101569, 08/Jun/1998,0,45
167,27268258.0,103299, 08/Jun/1998,0,46
168,30521113.0,100783, 08/Jun/1998,0,47
169,23345881.0,103769, 08/Jun/1998,0,48
170,18930828.0,104384, 08/Jun/1998,0,49
171,27833631.0,101191, 08/Jun/1998,0,50
172,24833393.0,91458, 08/Jun/1998,0,51
173,34824336.0,89442, 08/Jun/1998,0,52
174,32404650.0,91644, 08/Jun/1998,0,53
175,23280810.0,90898, 08/Jun/1998,0,54
176,23800767.0,91748, 08/Jun/1998,0,55
177,29259362.0,92240, 08/Jun/1998,0,56
178,19862543.0,92045, 08/Jun/1998,0,57
179,24869650.0,90720, 08/Jun/1998,0,58
180,23553944.0,90299, 08/Jun/1998,0,59
181,31041902.0,95084, 08/Jun/1998,1,0
182,29975335.0,93656, 08/Jun/1998,1,1
183,21582137.0,95632, 08/Jun/1998,1,2
184,28908482.0,94664, 08/Jun/1998,1,3
185,25799728.0,95587, 08/Jun/1998,1,4
186,26727294.0,97194, 08/Jun/1998,1,5
187,28723412.0,93822, 08/Jun/1998,1,6
188,30485262.0,94251, 08/Jun/1998,1,7
189,29017793.0,95497, 08/Jun/1998,1,8
190,28409250.0,94913, 08/Jun/1998,1,9
191,24535810.0,97618, 08/Jun/1998,1,10
192,27023051.0,96421, 08/Jun/1998,1,11
193,27522741.0,100372, 08/Jun/1998,1,12
194,22670490.0,98647, 08/Jun/1998,1,13
195,25425925.0,99503, 08/Jun/1998,1,14
196,30429464.0,97856, 08/Jun/1998,1,15
197,26192062.0,100239, 08/Jun/1998,1,16
198,23289827.0,100844, 08/Jun/1998,1,17
199,32532860.0,99744, 08/Jun/1998,1,18
200,19224884.0,99558, 08/Jun/1998,1,19
201,30225911.0,97612, 08/Jun/1998,1,20
202,17064828.0,98024, 08/Jun/1998,1,21
203,22032582.0,98653, 08/Jun/1998,1,22
204,37062808.0,97722, 08/Jun/1998,1,23
205,28062303.0,97446, 08/Jun/1998,1,24
206,28655845.0,99815, 08/Jun/1998,1,25
207,25600336.0,101075, 08/Jun/1998,1,26
208,30379316.0,100118, 08/Jun/1998,1,27
209,22913031.0,100616, 08/Jun/1998,1,28
210,38394080.0,101359, 08/Jun/1998,1,29
211,26431518.0,102743, 08/Jun/1998,1,30
212,25356322.0,100148, 08/Jun/1998,1,31
213,24757896.0,100495, 08/Jun/1998,1,32
214,26813776.0,99586, 08/Jun/1998,1,33
215,22178254.0,100520, 08/Jun/1998,1,34
216,29707936.0,100511, 08/Jun/1998,1,35
217,29927091.0,101298, 08/Jun/1998,1,36
218,25450276.0,99986, 08/Jun/1998,1,37
219,37396015.0,100681, 08/Jun/1998,1,38
220,29843410.0,103830, 08/Jun/1998,1,39
221,28039826.0,103770, 08/Jun/1998,1,40
222,28990116.0,103747, 08/Jun/1998,1,41
223,29020518.0,102642, 08/Jun/1998,1,42
224,27440577.0,103585, 08/Jun/1998,1,43
225,23976356.0,104145, 08/Jun/1998,1,44
226,39074137.0,101569, 08/Jun/1998,1,45
227,21942594.0,103299, 08/Jun/1998,1,46
228,26861475.0,100783, 08/Jun/1998,1,47
229,26655752.0,103769, 08/Jun/1998,1,48
230,26102731.0,104384, 08/Jun/1998,1,49
231,29408362.0,101191, 08/Jun/1998,1,50
232,26373963.0,91458, 08/Jun/1998,1,51
233,25316622.0,89442, 08/Jun/1998,1,52
234,28590780.0,91644, 08/Jun/1998,1,53
235,28321350.0,90898, 08/Jun/1998,1,54
236,24449960.0,91748, 08/Jun/1998,1,55
237,24546508.0,92240, 08/Jun/1998,1,56
238,27750773.0,92045, 08/Jun/1998,1,57
239,34964985.0,90720, 08/Jun/1998,1,58
240,28544788.0,90299, 08/Jun/1998,1,59
241,28344150.0,95084, 08/Jun/1998,2,0
242,26448327.0,93656, 08/Jun/1998,2,1
243,26689382.0,95632, 08/Jun/1998,2,2
244,27807612.0,94664, 08/Jun/1998,2,3
245,27049265.0,95587, 08/Jun/1998,2,4
246,27553691.0,97194, 08/Jun/1998,2,5
247,33045589.0,93822, 08/Jun/1998,2,6
248,32214653.0,94251, 08/Jun/1998,2,7
249,34800375.0,95497, 08/Jun/1998,2,8
250,34425635.0,94913, 08/Jun/1998,2,9
251,30302901.0,97618, 08/Jun/1998,2,10
252,35048023.0,96421, 08/Jun/1998,2,11
253,37448033.0,100372, 08/Jun/1998,2,12
254,27967369.0,98647, 08/Jun/1998,2,13
255,24931555.0,99503, 08/Jun/1998,2,14
256,39426593.0,97856, 08/Jun/1998,2,15
257,24571070.0,100239, 08/Jun/1998,2,16
258,25392515.0,100844, 08/Jun/1998,2,17
259,36530115.0,99744, 08/Jun/1998,2,18
260,32678872.0,99558, 08/Jun/1998,2,19
261,25423876.0,97612, 08/Jun/1998,2,20
262,29697991.0,98024, 08/Jun/1998,2,21
263,25064468.0,98653, 08/Jun/1998,2,22
264,32256685.0,97722, 08/Jun/1998,2,23
265,29146756.0,97446, 08/Jun/1998,2,24
266,30498084.0,99815, 08/Jun/1998,2,25
267,24930267.0,101075, 08/Jun/1998,2,26
268,28008684.0,100118, 08/Jun/1998,2,27
269,34659424.0,100616, 08/Jun/1998,2,28
270,30245665.0,101359, 08/Jun/1998,2,29
271,28006589.0,102743, 08/Jun/1998,2,30
272,36451236.0,100148, 08/Jun/1998,2,31
273,33817020.0,100495, 08/Jun/1998,2,32
274,25898268.0,99586, 08/Jun/1998,2,33
275,29255068.0,100520, 08/Jun/1998,2,34
276,28464079.0,100511, 08/Jun/1998,2,35
277,33733868.0,101298, 08/Jun/1998,2,36
278,28545443.0,99986, 08/Jun/1998,2,37
279,35854605.0,100681, 08/Jun/1998,2,38
280,28838625.0,103830, 08/Jun/1998,2,39
281,26586512.0,103770, 08/Jun/1998,2,40
282,25613670.0,103747, 08/Jun/1998,2,41
283,26448673.0,102642, 08/Jun/1998,2,42
284,30538142.0,103585, 08/Jun/1998,2,43
285,20946169.0,104145, 08/Jun/1998,2,44
286,23974531.0,101569, 08/Jun/1998,2,45
287,22777661.0,103299, 08/Jun/1998,2,46
288,34654764.0,100783, 08/Jun/1998,2,47
289,36737749.0,103769, 08/Jun/1998,2,48
290,28240980.0,104384, 08/Jun/1998,2,49
291,29257107.0,101191, 08/Jun/1998,2,50
292,35592151.0,91458, 08/Jun/1998,2,51
293,32208966.0,89442, 08/Jun/1998,2,52
294,33463847.0,91644, 08/Jun/1998,2,53
295,32216219.0,90898, 08/Jun/1998,2,54
296,35610513.0,91748, 08/Jun/1998,2,55
297,36901042.0,92240, 08/Jun/1998,2,56
298,28462985.0,92045, 08/Jun/1998,2,57
299,29521587.0,90720, 08/Jun/1998,2,58
300,21211088.0,90299, 08/Jun/1998,2,59
301,23877840.0,95084, 08/Jun/1998,3,0
302,25798218.0,93656, 08/Jun/1998,3,1
303,29565576.0,95632, 08/Jun/1998,3,2
304,37216486.0,94664, 08/Jun/1998,3,3
305,28315700.0,95587, 08/Jun/1998,3,4
306,27588131.0,97194, 08/Jun/1998,3,5
307,25257359.0,93822, 08/Jun/1998,3,6
308,22783190.0,94251, 08/Jun/1998,3,7
309,32804228.0,95497, 08/Jun/1998,3,8
310,36039999.0,94913, 08/Jun/1998,3,9
311,27803108.0,97618, 08/Jun/1998,3,10
312,25930691.0,96421, 08/Jun/1998,3,11
313,32027046.0,100372, 08/Jun/1998,3,12
314,28863626.0,98647, 08/Jun/1998,3,13
315,29259186.0,99503, 08/Jun/1998,3,14
316,31513176.0,97856, 08/Jun/1998,3,15
317,38151295.0,100239, 08/Jun/1998,3,16
318,27348883.0,100844, 08/Jun/1998,3,17
319,24591772.0,99744, 08/Jun/1998,3,18
320,31076470.0,99558, 08/Jun/1998,3,19
321,28447330.0,97612, 08/Jun/1998,3,20
322,47365712.0,98024, 08/Jun/1998,3,21
323,31475691.0,98653, 08/Jun/1998,3,22
324,32835001.0,97722, 08/Jun/1998,3,23
325,31294770.0,97446, 08/Jun/1998,3,24
326,40020849.0,99815, 08/Jun/1998,3,25
327,33220598.0,101075, 08/Jun/1998,3,26
328,26100425.0,100118, 08/Jun/1998,3,27
329,29824349.0,100616, 08/Jun/1998,3,28
330,38241398.0,101359, 08/Jun/1998,3,29
331,31568049.0,102743, 08/Jun/1998,3,30
332,28969913.0,100148, 08/Jun/1998,3,31
333,33767091.0,100495, 08/Jun/1998,3,32
334,45520834.0,99586, 08/Jun/1998,3,33
335,31302690.0,100520, 08/Jun/1998,3,34
336,39785090.0,100511, 08/Jun/1998,3,35
337,32556257.0,101298, 08/Jun/1998,3,36
338,35194804.0,99986, 08/Jun/1998,3,37
339,35745864.0,100681, 08/Jun/1998,3,38
340,32436001.0,103830, 08/Jun/1998,3,39
341,32695368.0,103770, 08/Jun/1998,3,40
342,29390643.0,103747, 08/Jun/1998,3,41
343,33432316.0,102642, 08/Jun/1998,3,42
344,33595984.0,103585, 08/Jun/1998,3,43
345,40420564.0,104145, 08/Jun/1998,3,44
346,37122125.0,101569, 08/Jun/1998,3,45
347,38658635.0,103299, 08/Jun/1998,3,46
348,46216230.0,100783, 08/Jun/1998,3,47
349,39521442.0,103769, 08/Jun/1998,3,48
350,36617666.0,104384, 08/Jun/1998,3,49
351,41149371.0,101191, 08/Jun/1998,3,50
352,36038443.0,91458, 08/Jun/1998,3,51
353,34826776.0,89442, 08/Jun/1998,3,52
354,34924855.0,91644, 08/Jun/1998,3,53
355,37802693.0,90898, 08/Jun/1998,3,54
356,34939760.0,91748, 08/Jun/1998,3,55
357,35913032.0,92240, 08/Jun/1998,3,56
358,36897190.0,92045, 08/Jun/1998,3,57
359,26542290.0,90720, 08/Jun/1998,3,58
360,30605724.0,90299, 08/Jun/1998,3,59
361,26998604.0,95084, 08/Jun/1998,4,0
362,32504536.0,93656, 08/Jun/1998,4,1
363,24615453.0,95632, 08/Jun/1998,4,2
364,34794783.0,94664, 08/Jun/1998,4,3
365,33695445.0,95587, 08/Jun/1998,4,4
366,25247302.0,97194, 08/Jun/1998,4,5
367,30228187.0,93822, 08/Jun/1998,4,6
368,29240485.0,94251, 08/Jun/1998,4,7
369,29913758.0,95497, 08/Jun/1998,4,8
370,40066999.0,94913, 08/Jun/1998,4,9
371,31842136.0,97618, 08/Jun/1998,4,10
372,28959648.0,96421, 08/Jun/1998,4,11
373,31781465.0,100372, 08/Jun/1998,4,12
374,38161568.0,98647, 08/Jun/1998,4,13
375,30126143.0,99503, 08/Jun/1998,4,14
376,31622611.0,97856, 08/Jun/1998,4,15
377,29669178.0,100239, 08/Jun/1998,4,16
378,27237563.0,100844, 08/Jun/1998,4,17
379,36056048.0,99744, 08/Jun/1998,4,18
380,28984808.0,99558, 08/Jun/1998,4,19
381,24799912.0,97612, 08/Jun/1998,4,20
382,30078957.0,98024, 08/Jun/1998,4,21
383,23497831.0,98653, 08/Jun/1998,4,22
384,28229689.0,97722, 08/Jun/1998,4,23
385,35470166.0,97446, 08/Jun/1998,4,24
386,35079094.0,99815, 08/Jun/1998,4,25
387,41916340.0,101075, 08/Jun/1998,4,26
388,29309414.0,100118, 08/Jun/1998,4,27
389,27530109.0,100616, 08/Jun/1998,4,28
390,29516792.0,101359, 08/Jun/1998,4,29
391,29369940.0,102743, 08/Jun/1998,4,30
392,27560674.0,100148, 08/Jun/1998,4,31
393,30058263.0,100495, 08/Jun/1998,4,32
394,31555924.0,99586, 08/Jun/1998,4,33
395,33520517.0,100520, 08/Jun/1998,4,34
396,32111437.0,100511, 08/Jun/1998,4,35
397,23063295.0,101298, 08/Jun/1998,4,36
398,36765361.0,99986, 08/Jun/1998,4,37
399,26675041.0,100681, 08/Jun/1998,4,38
400,31859838.0,103830, 08/Jun/1998,4,39
401,24709431.0,103770, 08/Jun/1998,4,40
402,25450135.0,103747, 08/Jun/1998,4,41
403,34029736.0,102642, 08/Jun/1998,4,42
404,35336952.0,103585, 08/Jun/1998,4,43
405,30186212.0,104145, 08/Jun/1998,4,44
406,43107323.0,101569, 08/Jun/1998,4,45
407,31531227.0,103299, 08/Jun/1998,4,46
408,23882772.0,100783, 08/Jun/1998,4,47
409,30490957.0,103769, 08/Jun/1998,4,48
410,26405074.0,104384, 08/Jun/1998,4,49
411,34812690.0,101191, 08/Jun/1998,4,50
412,30216814.0,91458, 08/Jun/1998,4,51
413,28966823.0,89442, 08/Jun/1998,4,52
414,23826750.0,91644, 08/Jun/1998,4,53
415,30665960.0,90898, 08/Jun/1998,4,54
416,38667048.0,91748, 08/Jun/1998,4,55
417,29317697.0,92240, 08/Jun/1998,4,56
418,37662637.0,92045, 08/Jun/1998,4,57
419,36373278.0,90720, 08/Jun/1998,4,58
420,28682608.0,90299, 08/Jun/1998,4,59
421,23470609.0,95084, 08/Jun/1998,5,0
422,29792406.0,93656, 08/Jun/1998,5,1
423,25434999.0,95632, 08/Jun/1998,5,2
424,29071444.0,94664, 08/Jun/1998,5,3
425,30465731.0,95587, 08/Jun/1998,5,4
426,33661920.0,97194, 08/Jun/1998,5,5
427,26521929.0,93822, 08/Jun/1998,5,6
428,38481955.0,94251, 08/Jun/1998,5,7
429,36509386.0,95497, 08/Jun/1998,5,8
430,30750360.0,94913, 08/Jun/1998,5,9
431,35744604.0,97618, 08/Jun/1998,5,10
432,28806044.0,96421, 08/Jun/1998,5,11
433,43708963.0,100372, 08/Jun/1998,5,12
434,32304943.0,98647, 08/Jun/1998,5,13
435,26741387.0,99503, 08/Jun/1998,5,14
436,24997988.0,97856, 08/Jun/1998,5,15
437,27221215.0,100239, 08/Jun/1998,5,16
438,34150778.0,100844, 08/Jun/1998,5,17
439,37136429.0,99744, 08/Jun/1998,5,18
440,24468984.0,99558, 08/Jun/1998,5,19
441,26701869.0,97612, 08/Jun/1998,5,20
442,27544810.0,98024, 08/Jun/1998,5,21
443,30550609.0,98653, 08/Jun/1998,5,22
444,32887538.0,97722, 08/Jun/1998,5,23
445,29992408.0,97446, 08/Jun/1998,5,24
446,36380070.0,99815, 08/Jun/1998,5,25
447,36768245.0,101075, 08/Jun/1998,5,26
448,36703400.0,100118, 08/Jun/1998,5,27
449,38723352.0,100616, 08/Jun/1998,5,28
450,33105983.0,101359, 08/Jun/1998,5,29
451,22983677.0,102743, 08/Jun/1998,5,30
452,28420344.0,100148, 08/Jun/1998,5,31
453,32085587.0,100495, 08/Jun/1998,5,32
454,26276690.0,99586, 08/Jun/1998,5,33
455,32219957.0,100520, 08/Jun/1998,5,34
456,23384817.0,100511, 08/Jun/1998,5,35
457,32151887.0,101298, 08/Jun/1998,5,36
458,34679508.0,99986, 08/Jun/1998,5,37
459,27689271.0,100681, 08/Jun/1998,5,38
460,28020549.0,103830, 08/Jun/1998,5,39
461,42145285.0,103770, 08/Jun/1998,5,40
462,31836343.0,103747, 08/Jun/1998,5,41
463,27532495.0,102642, 08/Jun/1998,5,42
464,29356783.0,103585, 08/Jun/1998,5,43
465,27349116.0,104145, 08/Jun/1998,5,44
466,29966966.0,101569, 08/Jun/1998,5,45
467,33640179.0,103299, 08/Jun/1998,5,46
468,28453394.0,100783, 08/Jun/1998,5,47
469,30948358.0,103769, 08/Jun/1998,5,48
470,34398063.0,104384, 08/Jun/1998,5,49
471,33501657.0,101191, 08/Jun/1998,5,50
472,31503580.0,91458, 08/Jun/1998,5,51
473,30996874.0,89442, 08/Jun/1998,5,52
474,37469219.0,91644, 08/Jun/1998,5,53
475,38173264.0,90898, 08/Jun/1998,5,54
476,41118160.0,91748, 08/Jun/1998,5,55
477,47433985.0,92240, 08/Jun/1998,5,56
478,44420219.0,92045, 08/Jun/1998,5,57
479,31542144.0,90720, 08/Jun/1998,5,58
480,36607289.0,90299, 08/Jun/1998,5,59
481,27509708.0,95084, 08/Jun/1998,6,0
482,36316086.0,93656, 08/Jun/1998,6,1
483,32991428.0,95632, 08/Jun/1998,6,2
484,28515605.0,94664, 08/Jun/1998,6,3
485,32614598.0,95587, 08/Jun/1998,6,4
486,27987553.0,97194, 08/Jun/1998,6,5
487,31919236.0,93822, 08/Jun/1998,6,6
488,32329597.0,94251, 08/Jun/1998,6,7
489,45888993.0,95497, 08/Jun/1998,6,8
490,35945063.0,94913, 08/Jun/1998,6,9
491,40158582.0,97618, 08/Jun/1998,6,10
492,31573730.0,96421, 08/Jun/1998,6,11
493,29729616.0,100372, 08/Jun/1998,6,12
494,37278525.0,98647, 08/Jun/1998,6,13
495,37988308.0,99503, 08/Jun/1998,6,14
496,51116844.0,97856, 08/Jun/1998,6,15
497,40120535.0,100239, 08/Jun/1998,6,16
498,25214393.0,100844, 08/Jun/1998,6,17
499,39414926.0,99744, 08/Jun/1998,6,18
500,30101746.0,99558, 08/Jun/1998,6,19
501,38940690.0,97612, 08/Jun/1998,6,20
502,34124474.0,98024, 08/Jun/1998,6,21
503,37242579.0,98653, 08/Jun/1998,6,22
504,34777326.0,97722, 08/Jun/1998,6,23
505,33753852.0,97446, 08/Jun/1998,6,24
506,38251763.0,99815, 08/Jun/1998,6,25
507,29890687.0,101075, 08/Jun/1998,6,26
508,37880843.0,100118, 08/Jun/1998,6,27
509,38943469.0,100616, 08/Jun/1998,6,28
510,39632923.0,101359, 08/Jun/1998,6,29
511,40880027.0,102743, 08/Jun/1998,6,30
512,33742260.0,100148, 08/Jun/1998,6,31
513,39188764.0,100495, 08/Jun/1998,6,32
514,50931544.0,99586, 08/Jun/1998,6,33
515,34699762.0,100520, 08/Jun/1998,6,34
516,37754293.0,100511, 08/Jun/1998,6,35
517,49888971.0,101298, 08/Jun/1998,6,36
518,50685567.0,99986, 08/Jun/1998,6,37
519,35488636.0,100681, 08/Jun/1998,6,38
520,44664943.0,103830, 08/Jun/1998,6,39
521,50856535.0,103770, 08/Jun/1998,6,40
522,32822961.0,103747, 08/Jun/1998,6,41
523,37397420.0,102642, 08/Jun/1998,6,42
524,33172583.0,103585, 08/Jun/1998,6,43
525,49321701.0,104145, 08/Jun/1998,6,44
526,40026742.0,101569, 08/Jun/1998,6,45
527,37715620.0,103299, 08/Jun/1998,6,46
528,45205167.0,100783, 08/Jun/1998,6,47
529,41405751.0,103769, 08/Jun/1998,6,48
530,45367228.0,104384, 08/Jun/1998,6,49
531,51060118.0,101191, 08/Jun/1998,6,50
532,42775668.0,91458, 08/Jun/1998,6,51
533,32318201.0,89442, 08/Jun/1998,6,52
534,36841328.0,91644, 08/Jun/1998,6,53
535,43099574.0,90898, 08/Jun/1998,6,54
536,35818729.0,91748, 08/Jun/1998,6,55
537,36147856.0,92240, 08/Jun/1998,6,56
538,39525721.0,92045, 08/Jun/1998,6,57
539,45000668.0,90720, 08/Jun/1998,6,58
540,41960766.0,90299, 08/Jun/1998,6,59
541,45845860.0,95084, 08/Jun/1998,7,0
542,41584704.0,93656, 08/Jun/1998,7,1
543,31285757.0,95632, 08/Jun/1998,7,2
544,39164438.0,94664, 08/Jun/1998,7,3
545,38343315.0,95587, 08/Jun/1998,7,4
546,52494980.0,97194, 08/Jun/1998,7,5
547,46680201.0,93822, 08/Jun/1998,7,6
548,40797352.0,94251, 08/Jun/1998,7,7
549,39757758.0,95497, 08/Jun/1998,7,8
550,43067956.0,94913, 08/Jun/1998,7,9
551,43734969.0,97618, 08/Jun/1998,7,10
552,38851208.0,96421, 08/Jun/1998,7,11
553,34138078.0,100372, 08/Jun/1998,7,12
554,43885811.0,98647, 08/Jun/1998,7,13
555,38347857.0,99503, 08/Jun/1998,7,14
556,42586309.0,97856, 08/Jun/1998,7,15
557,42309715.0,100239, 08/Jun/1998,7,16
558,48033004.0,100844, 08/Jun/1998,7,17
