,Byte_count,Request_count,Day,Hour,Minute
559,17331594.0,78151, 07/Jun/1998,7,18
560,11789288.0,77892, 07/Jun/1998,7,19
561,13434161.0,78019, 07/Jun/1998,7,20
562,16933406.0,78322, 07/Jun/1998,7,21
563,15094336.0,78035, 07/Jun/1998,7,22
564,15562803.0,77883, 07/Jun/1998,7,23
565,16766333.0,78219, 07/Jun/1998,7,24
566,17270552.0,78438, 07/Jun/1998,7,25
567,13698869.0,78599, 07/Jun/1998,7,26
568,14094927.0,78582, 07/Jun/1998,7,27
569,14219513.0,76682, 07/Jun/1998,7,28
570,16407753.0,76731, 07/Jun/1998,7,29
571,16475418.0,78965, 07/Jun/1998,7,30
572,13926321.0,75445, 07/Jun/1998,7,31
573,13236391.0,76360, 07/Jun/1998,7,32
574,18663447.0,76701, 07/Jun/1998,7,33
575,19368131.0,77078, 07/Jun/1998,7,34
576,19121894.0,77969, 07/Jun/1998,7,35
577,17538950.0,75148, 07/Jun/1998,7,36
578,15898997.0,76421, 07/Jun/1998,7,37
579,11011269.0,76644, 07/Jun/1998,7,38
580,13798534.0,77677, 07/Jun/1998,7,39
581,12340002.0,76636, 07/Jun/1998,7,40
582,15586169.0,75843, 07/Jun/1998,7,41
583,22603209.0,76618, 07/Jun/1998,7,42
584,17205497.0,76327, 07/Jun/1998,7,43
585,12064716.0,77462, 07/Jun/1998,7,44
586,16413343.0,78941, 07/Jun/1998,7,45
587,14963115.0,78316, 07/Jun/1998,7,46
588,21122040.0,77840, 07/Jun/1998,7,47
589,20032739.0,75941, 07/Jun/1998,7,48
590,15946640.0,76478, 07/Jun/1998,7,49
591,18783095.0,76473, 07/Jun/1998,7,50
592,17836583.0,76713, 07/Jun/1998,7,51
593,16633717.0,76284, 07/Jun/1998,7,52
594,22012421.0,78812, 07/Jun/1998,7,53
595,18220311.0,76286, 07/Jun/1998,7,54
596,22806912.0,78390, 07/Jun/1998,7,55
597,16170215.0,78275, 07/Jun/1998,7,56
598,20720562.0,77860, 07/Jun/1998,7,57
599,16880728.0,79470, 07/Jun/1998,7,58
600,15188045.0,78009, 07/Jun/1998,7,59
601,15229466.0,76525, 07/Jun/1998,8,0
602,20024928.0,75676, 07/Jun/1998,8,1
603,23550188.0,76354, 07/Jun/1998,8,2
604,19583549.0,76495, 07/Jun/1998,8,3
605,15502786.0,75061, 07/Jun/1998,8,4
606,19404635.0,77300, 07/Jun/1998,8,5
607,16112838.0,76144, 07/Jun/1998,8,6
608,17761142.0,76497, 07/Jun/1998,8,7
609,16570461.0,75252, 07/Jun/1998,8,8
610,17124588.0,76258, 07/Jun/1998,8,9
611,11101720.0,78597, 07/Jun/1998,8,10
612,15251061.0,75846, 07/Jun/1998,8,11
613,16347260.0,77243, 07/Jun/1998,8,12
614,14006891.0,76356, 07/Jun/1998,8,13
615,13688281.0,75977, 07/Jun/1998,8,14
616,18316695.0,76312, 07/Jun/1998,8,15
617,16143788.0,76579, 07/Jun/1998,8,16
618,11584052.0,78548, 07/Jun/1998,8,17
619,11769523.0,78151, 07/Jun/1998,8,18
620,12147898.0,77892, 07/Jun/1998,8,19
621,14828964.0,78019, 07/Jun/1998,8,20
622,13167972.0,78322, 07/Jun/1998,8,21
623,21085270.0,78035, 07/Jun/1998,8,22
624,19294448.0,77883, 07/Jun/1998,8,23
625,16194983.0,78219, 07/Jun/1998,8,24
626,15559543.0,78438, 07/Jun/1998,8,25
627,19606462.0,78599, 07/Jun/1998,8,26
628,12389170.0,78582, 07/Jun/1998,8,27
629,13203704.0,76682, 07/Jun/1998,8,28
630,11966315.0,76731, 07/Jun/1998,8,29
631,17993355.0,78965, 07/Jun/1998,8,30
632,15107748.0,75445, 07/Jun/1998,8,31
633,16416460.0,76360, 07/Jun/1998,8,32
634,17068803.0,76701, 07/Jun/1998,8,33
635,14309667.0,77078, 07/Jun/1998,8,34
636,17673499.0,77969, 07/Jun/1998,8,35
637,16532213.0,75148, 07/Jun/1998,8,36
638,18176640.0,76421, 07/Jun/1998,8,37
639,19602869.0,76644, 07/Jun/1998,8,38
640,22460349.0,77677, 07/Jun/1998,8,39
641,17808919.0,76636, 07/Jun/1998,8,40
642,19559685.0,75843, 07/Jun/1998,8,41
643,18168183.0,76618, 07/Jun/1998,8,42
644,20152509.0,76327, 07/Jun/1998,8,43
645,14195165.0,77462, 07/Jun/1998,8,44
646,14804256.0,78941, 07/Jun/1998,8,45
647,26477845.0,78316, 07/Jun/1998,8,46
648,27670941.0,77840, 07/Jun/1998,8,47
649,19291860.0,75941, 07/Jun/1998,8,48
650,13517318.0,76478, 07/Jun/1998,8,49
651,17991063.0,76473, 07/Jun/1998,8,50
652,21274859.0,76713, 07/Jun/1998,8,51
653,15468983.0,76284, 07/Jun/1998,8,52
654,21416648.0,78812, 07/Jun/1998,8,53
655,16278158.0,76286, 07/Jun/1998,8,54
656,12218141.0,78390, 07/Jun/1998,8,55
657,14704997.0,78275, 07/Jun/1998,8,56
658,14652826.0,77860, 07/Jun/1998,8,57
659,20702808.0,79470, 07/Jun/1998,8,58
660,14545438.0,78009, 07/Jun/1998,8,59
661,13152508.0,76525, 07/Jun/1998,9,0
662,16443950.0,75676, 07/Jun/1998,9,1
663,19946447.0,76354, 07/Jun/1998,9,2
664,12238661.0,76495, 07/Jun/1998,9,3
665,16287821.0,75061, 07/Jun/1998,9,4
666,17921840.0,77300, 07/Jun/1998,9,5
667,13724850.0,76144, 07/Jun/1998,9,6
668,14611978.0,76497, 07/Jun/1998,9,7
669,13235994.0,75252, 07/Jun/1998,9,8
670,15732057.0,76258, 07/Jun/1998,9,9
671,16994801.0,78597, 07/Jun/1998,9,10
672,14845356.0,75846, 07/Jun/1998,9,11
673,15055222.0,77243, 07/Jun/1998,9,12
674,23802306.0,76356, 07/Jun/1998,9,13
675,15632319.0,75977, 07/Jun/1998,9,14
676,17670042.0,76312, 07/Jun/1998,9,15
677,19388592.0,76579, 07/Jun/1998,9,16
678,18630708.0,78548, 07/Jun/1998,9,17
679,14297672.0,78151, 07/Jun/1998,9,18
680,13676594.0,77892, 07/Jun/1998,9,19
681,16554693.0,78019, 07/Jun/1998,9,20
682,19767349.0,78322, 07/Jun/1998,9,21
683,13376133.0,78035, 07/Jun/1998,9,22
684,16538775.0,77883, 07/Jun/1998,9,23
685,15708723.0,78219, 07/Jun/1998,9,24
686,17390088.0,78438, 07/Jun/1998,9,25
687,13440620.0,78599, 07/Jun/1998,9,26
688,15093447.0,78582, 07/Jun/1998,9,27
689,19988866.0,76682, 07/Jun/1998,9,28
690,18892718.0,76731, 07/Jun/1998,9,29
691,22484894.0,78965, 07/Jun/1998,9,30
692,16945947.0,75445, 07/Jun/1998,9,31
693,11832408.0,76360, 07/Jun/1998,9,32
694,21602697.0,76701, 07/Jun/1998,9,33
695,16564148.0,77078, 07/Jun/1998,9,34
696,18857229.0,77969, 07/Jun/1998,9,35
697,15107498.0,75148, 07/Jun/1998,9,36
698,14961233.0,76421, 07/Jun/1998,9,37
699,15983912.0,76644, 07/Jun/1998,9,38
700,15228333.0,77677, 07/Jun/1998,9,39
701,16733388.0,76636, 07/Jun/1998,9,40
702,17634391.0,75843, 07/Jun/1998,9,41
703,14815919.0,76618, 07/Jun/1998,9,42
704,16401652.0,76327, 07/Jun/1998,9,43
705,13805630.0,77462, 07/Jun/1998,9,44
706,21455676.0,78941, 07/Jun/1998,9,45
707,15365868.0,78316, 07/Jun/1998,9,46
708,21234140.0,77840, 07/Jun/1998,9,47
709,18363483.0,75941, 07/Jun/1998,9,48
710,18502674.0,76478, 07/Jun/1998,9,49
711,16289472.0,76473, 07/Jun/1998,9,50
712,16594460.0,76713, 07/Jun/1998,9,51
713,17527821.0,76284, 07/Jun/1998,9,52
714,17359742.0,78812, 07/Jun/1998,9,53
715,19234463.0,76286, 07/Jun/1998,9,54
716,18973403.0,78390, 07/Jun/1998,9,55
717,18949107.0,78275, 07/Jun/1998,9,56
718,15085892.0,77860, 07/Jun/1998,9,57
719,17546989.0,79470, 07/Jun/1998,9,58
720,14362537.0,78009, 07/Jun/1998,9,59
721,15298411.0,76525, 07/Jun/1998,10,0
722,16535592.0,75676, 07/Jun/1998,10,1
723,19583683.0,76354, 07/Jun/1998,10,2
724,18732760.0,76495, 07/Jun/1998,10,3
725,25715795.0,75061, 07/Jun/1998,10,4
726,17122309.0,77300, 07/Jun/1998,10,5
727,17336755.0,76144, 07/Jun/1998,10,6
728,18758114.0,76497, 07/Jun/1998,10,7
729,16298299.0,75252, 07/Jun/1998,10,8
730,20034720.0,76258, 07/Jun/1998,10,9
731,16104836.0,78597, 07/Jun/1998,10,10
732,14153029.0,75846, 07/Jun/1998,10,11
733,14422775.0,77243, 07/Jun/1998,10,12
734,16360666.0,76356, 07/Jun/1998,10,13
735,14198011.0,75977, 07/Jun/1998,10,14
736,18389146.0,76312, 07/Jun/1998,10,15
737,18305385.0,76579, 07/Jun/1998,10,16
738,18639507.0,78548, 07/Jun/1998,10,17
739,20265436.0,78151, 07/Jun/1998,10,18
740,13215044.0,77892, 07/Jun/1998,10,19
741,14519154.0,78019, 07/Jun/1998,10,20
742,12765392.0,78322, 07/Jun/1998,10,21
743,20983130.0,78035, 07/Jun/1998,10,22
744,16030908.0,77883, 07/Jun/1998,10,23
745,16524208.0,78219, 07/Jun/1998,10,24
746,17406214.0,78438, 07/Jun/1998,10,25
747,19821181.0,78599, 07/Jun/1998,10,26
748,22080430.0,78582, 07/Jun/1998,10,27
749,23871131.0,76682, 07/Jun/1998,10,28
750,23224025.0,76731, 07/Jun/1998,10,29
751,16719230.0,78965, 07/Jun/1998,10,30
752,14815888.0,75445, 07/Jun/1998,10,31
753,20139889.0,76360, 07/Jun/1998,10,32
754,18825417.0,76701, 07/Jun/1998,10,33
755,16421876.0,77078, 07/Jun/1998,10,34
756,19118170.0,77969, 07/Jun/1998,10,35
757,21656501.0,75148, 07/Jun/1998,10,36
758,17993638.0,76421, 07/Jun/1998,10,37
759,17136335.0,76644, 07/Jun/1998,10,38
760,15016629.0,77677, 07/Jun/1998,10,39
761,19884019.0,76636, 07/Jun/1998,10,40
762,16092040.0,75843, 07/Jun/1998,10,41
763,17728785.0,76618, 07/Jun/1998,10,42
764,14609187.0,76327, 07/Jun/1998,10,43
765,16501286.0,77462, 07/Jun/1998,10,44
766,19075850.0,78941, 07/Jun/1998,10,45
767,15471132.0,78316, 07/Jun/1998,10,46
768,21650184.0,77840, 07/Jun/1998,10,47
769,30724324.0,75941, 07/Jun/1998,10,48
770,20709327.0,76478, 07/Jun/1998,10,49
771,19462676.0,76473, 07/Jun/1998,10,50
772,18783748.0,76713, 07/Jun/1998,10,51
773,14106645.0,76284, 07/Jun/1998,10,52
774,16877229.0,78812, 07/Jun/1998,10,53
775,16447575.0,76286, 07/Jun/1998,10,54
776,20078306.0,78390, 07/Jun/1998,10,55
777,18194931.0,78275, 07/Jun/1998,10,56
778,15860250.0,77860, 07/Jun/1998,10,57
779,20847025.0,79470, 07/Jun/1998,10,58
780,22236741.0,78009, 07/Jun/1998,10,59
781,19105217.0,76525, 07/Jun/1998,11,0
782,13510725.0,75676, 07/Jun/1998,11,1
783,12145574.0,76354, 07/Jun/1998,11,2
784,13041492.0,76495, 07/Jun/1998,11,3
785,21093286.0,75061, 07/Jun/1998,11,4
786,14885132.0,77300, 07/Jun/1998,11,5
787,16228512.0,76144, 07/Jun/1998,11,6
788,19869613.0,76497, 07/Jun/1998,11,7
789,20366610.0,75252, 07/Jun/1998,11,8
790,25250817.0,76258, 07/Jun/1998,11,9
791,20961669.0,78597, 07/Jun/1998,11,10
792,16937881.0,75846, 07/Jun/1998,11,11
793,14790824.0,77243, 07/Jun/1998,11,12
794,18593000.0,76356, 07/Jun/1998,11,13
795,19437086.0,75977, 07/Jun/1998,11,14
796,13902514.0,76312, 07/Jun/1998,11,15
797,16496401.0,76579, 07/Jun/1998,11,16
798,16184617.0,78548, 07/Jun/1998,11,17
799,17075920.0,78151, 07/Jun/1998,11,18
800,17697854.0,77892, 07/Jun/1998,11,19
801,15989166.0,78019, 07/Jun/1998,11,20
802,15928081.0,78322, 07/Jun/1998,11,21
803,15581435.0,78035, 07/Jun/1998,11,22
804,21157444.0,77883, 07/Jun/1998,11,23
805,14258484.0,78219, 07/Jun/1998,11,24
806,14673590.0,78438, 07/Jun/1998,11,25
807,19632354.0,78599, 07/Jun/1998,11,26
808,16405822.0,78582, 07/Jun/1998,11,27
809,20264242.0,76682, 07/Jun/1998,11,28
810,20671951.0,76731, 07/Jun/1998,11,29
811,16725721.0,78965, 07/Jun/1998,11,30
812,25238364.0,75445, 07/Jun/1998,11,31
813,15629135.0,76360, 07/Jun/1998,11,32
814,20581782.0,76701, 07/Jun/1998,11,33
815,25097818.0,77078, 07/Jun/1998,11,34
816,24326376.0,77969, 07/Jun/1998,11,35
817,15800255.0,75148, 07/Jun/1998,11,36
818,20183423.0,76421, 07/Jun/1998,11,37
819,19860621.0,76644, 07/Jun/1998,11,38
820,15771385.0,77677, 07/Jun/1998,11,39
821,20204364.0,76636, 07/Jun/1998,11,40
822,16574565.0,75843, 07/Jun/1998,11,41
823,16598503.0,76618, 07/Jun/1998,11,42
824,26957923.0,76327, 07/Jun/1998,11,43
825,19376854.0,77462, 07/Jun/1998,11,44
826,21934398.0,78941, 07/Jun/1998,11,45
827,15480507.0,78316, 07/Jun/1998,11,46
828,14860284.0,77840, 07/Jun/1998,11,47
829,24068964.0,75941, 07/Jun/1998,11,48
830,17876569.0,76478, 07/Jun/1998,11,49
831,24796976.0,76473, 07/Jun/1998,11,50
832,15537482.0,76713, 07/Jun/1998,11,51
833,19777212.0,76284, 07/Jun/1998,11,52
834,20005616.0,78812, 07/Jun/1998,11,53
835,17648416.0,76286, 07/Jun/1998,11,54
836,17364706.0,78390, 07/Jun/1998,11,55
837,20898242.0,78275, 07/Jun/1998,11,56
838,17990200.0,77860, 07/Jun/1998,11,57
839,21209751.0,79470, 07/Jun/1998,11,58
840,18757104.0,78009, 07/Jun/1998,11,59
841,21183132.0,76525, 07/Jun/1998,12,0
842,17993008.0,75676, 07/Jun/1998,12,1
843,14866366.0,76354, 07/Jun/1998,12,2
844,17596724.0,76495, 07/Jun/1998,12,3
845,20378314.0,75061, 07/Jun/1998,12,4
846,16543435.0,77300, 07/Jun/1998,12,5
847,19763221.0,76144, 07/Jun/1998,12,6
848,17362900.0,76497, 07/Jun/1998,12,7
849,20943649.0,75252, 07/Jun/1998,12,8
850,21103458.0,76258, 07/Jun/1998,12,9
851,18798197.0,78597, 07/Jun/1998,12,10
852,17414370.0,75846, 07/Jun/1998,12,11
853,19444542.0,77243, 07/Jun/1998,12,12
854,20906255.0,76356, 07/Jun/1998,12,13
855,16184281.0,75977, 07/Jun/1998,12,14
856,14200049.0,76312, 07/Jun/1998,12,15
857,17930345.0,76579, 07/Jun/1998,12,16
858,15673023.0,78548, 07/Jun/1998,12,17
859,24391153.0,78151, 07/Jun/1998,12,18
860,17319749.0,77892, 07/Jun/1998,12,19
861,26926366.0,78019, 07/Jun/1998,12,20
862,23494282.0,78322, 07/Jun/1998,12,21
863,23506612.0,78035, 07/Jun/1998,12,22
864,17166059.0,77883, 07/Jun/1998,12,23
865,20816011.0,78219, 07/Jun/1998,12,24
866,15905978.0,78438, 07/Jun/1998,12,25
867,21547653.0,78599, 07/Jun/1998,12,26
868,20124711.0,78582, 07/Jun/1998,12,27
869,20941014.0,76682, 07/Jun/1998,12,28
870,22501277.0,76731, 07/Jun/1998,12,29
871,19806859.0,78965, 07/Jun/1998,12,30
872,15396352.0,75445, 07/Jun/1998,12,31
873,25073591.0,76360, 07/Jun/1998,12,32
874,19191866.0,76701, 07/Jun/1998,12,33
875,18374667.0,77078, 07/Jun/1998,12,34
876,28445077.0,77969, 07/Jun/1998,12,35
877,23706663.0,75148, 07/Jun/1998,12,36
878,18400118.0,76421, 07/Jun/1998,12,37
879,26109341.0,76644, 07/Jun/1998,12,38
880,18763620.0,77677, 07/Jun/1998,12,39
881,19838768.0,76636, 07/Jun/1998,12,40
882,24007813.0,75843, 07/Jun/1998,12,41
883,20324875.0,76618, 07/Jun/1998,12,42
884,24408617.0,76327, 07/Jun/1998,12,43
885,20590446.0,77462, 07/Jun/1998,12,44
886,24021034.0,78941, 07/Jun/1998,12,45
887,22380097.0,78316, 07/Jun/1998,12,46
888,25034349.0,77840, 07/Jun/1998,12,47
889,16898335.0,75941, 07/Jun/1998,12,48
890,19517828.0,76478, 07/Jun/1998,12,49
891,22516311.0,76473, 07/Jun/1998,12,50
892,20791329.0,76713, 07/Jun/1998,12,51
893,21964484.0,76284, 07/Jun/1998,12,52
894,19989704.0,78812, 07/Jun/1998,12,53
895,21577013.0,76286, 07/Jun/1998,12,54
896,17435112.0,78390, 07/Jun/1998,12,55
897,20055415.0,78275, 07/Jun/1998,12,56
898,27758922.0,77860, 07/Jun/1998,12,57
899,20162551.0,79470, 07/Jun/1998,12,58
900,18319137.0,78009, 07/Jun/1998,12,59
901,29121108.0,76525, 07/Jun/1998,13,0
902,19043609.0,75676, 07/Jun/1998,13,1
903,18545289.0,76354, 07/Jun/1998,13,2
904,20081949.0,76495, 07/Jun/1998,13,3
905,17667223.0,75061, 07/Jun/1998,13,4
906,21309517.0,77300, 07/Jun/1998,13,5
907,21065657.0,76144, 07/Jun/1998,13,6
908,17671858.0,76497, 07/Jun/1998,13,7
909,15355520.0,75252, 07/Jun/1998,13,8
910,20222764.0,76258, 07/Jun/1998,13,9
911,30396437.0,78597, 07/Jun/1998,13,10
912,28890599.0,75846, 07/Jun/1998,13,11
913,18453489.0,77243, 07/Jun/1998,13,12
914,34385025.0,76356, 07/Jun/1998,13,13
915,18928307.0,75977, 07/Jun/1998,13,14
916,24750536.0,76312, 07/Jun/1998,13,15
917,19331900.0,76579, 07/Jun/1998,13,16
918,15561845.0,78548, 07/Jun/1998,13,17
919,25950242.0,78151, 07/Jun/1998,13,18
920,23394494.0,77892, 07/Jun/1998,13,19
921,26624845.0,78019, 07/Jun/1998,13,20
922,19282078.0,78322, 07/Jun/1998,13,21
923,23495739.0,78035, 07/Jun/1998,13,22
924,20801723.0,77883, 07/Jun/1998,13,23
925,26854408.0,78219, 07/Jun/1998,13,24
926,22421108.0,78438, 07/Jun/1998,13,25
927,20194750.0,78599, 07/Jun/1998,13,26
928,28751530.0,78582, 07/Jun/1998,13,27
929,23030602.0,76682, 07/Jun/1998,13,28
930,28628296.0,76731, 07/Jun/1998,13,29
931,31758338.0,78965, 07/Jun/1998,13,30
932,20838086.0,75445, 07/Jun/1998,13,31
933,21566097.0,76360, 07/Jun/1998,13,32
934,27834633.0,76701, 07/Jun/1998,13,33
935,31847017.0,77078, 07/Jun/1998,13,34
936,24091075.0,77969, 07/Jun/1998,13,35
937,22099088.0,75148, 07/Jun/1998,13,36
938,24974292.0,76421, 07/Jun/1998,13,37
939,25882449.0,76644, 07/Jun/1998,13,38
940,26992373.0,77677, 07/Jun/1998,13,39
941,25342386.0,76636, 07/Jun/1998,13,40
942,17687169.0,75843, 07/Jun/1998,13,41
943,29844698.0,76618, 07/Jun/1998,13,42
944,23251376.0,76327, 07/Jun/1998,13,43
945,22097131.0,77462, 07/Jun/1998,13,44
946,20681052.0,78941, 07/Jun/1998,13,45
947,25618527.0,78316, 07/Jun/1998,13,46
948,22222053.0,77840, 07/Jun/1998,13,47
949,21089976.0,75941, 07/Jun/1998,13,48
950,22157469.0,76478, 07/Jun/1998,13,49
951,21553615.0,76473, 07/Jun/1998,13,50
952,22787570.0,76713, 07/Jun/1998,13,51
953,28608942.0,76284, 07/Jun/1998,13,52
954,24278366.0,78812, 07/Jun/1998,13,53
955,24150330.0,76286, 07/Jun/1998,13,54
956,23119916.0,78390, 07/Jun/1998,13,55
957,22879170.0,78275, 07/Jun/1998,13,56
958,24778468.0,77860, 07/Jun/1998,13,57
959,23835206.0,79470, 07/Jun/1998,13,58
960,33797740.0,78009, 07/Jun/1998,13,59
961,21663042.0,76525, 07/Jun/1998,14,0
962,28517689.0,75676, 07/Jun/1998,14,1
963,26307261.0,76354, 07/Jun/1998,14,2
964,26397021.0,76495, 07/Jun/1998,14,3
965,21859132.0,75061, 07/Jun/1998,14,4
966,24152778.0,77300, 07/Jun/1998,14,5
967,28722128.0,76144, 07/Jun/1998,14,6
968,21684730.0,76497, 07/Jun/1998,14,7
969,26923585.0,75252, 07/Jun/1998,14,8
970,25665843.0,76258, 07/Jun/1998,14,9
971,23077286.0,78597, 07/Jun/1998,14,10
972,24438910.0,75846, 07/Jun/1998,14,11
973,23941418.0,77243, 07/Jun/1998,14,12
974,18873823.0,76356, 07/Jun/1998,14,13
975,28733325.0,75977, 07/Jun/1998,14,14
976,33276356.0,76312, 07/Jun/1998,14,15
977,28812182.0,76579, 07/Jun/1998,14,16
978,23501158.0,78548, 07/Jun/1998,14,17
979,24491208.0,78151, 07/Jun/1998,14,18
980,21302475.0,77892, 07/Jun/1998,14,19
981,28429194.0,78019, 07/Jun/1998,14,20
982,26682503.0,78322, 07/Jun/1998,14,21
983,26638925.0,78035, 07/Jun/1998,14,22
984,25516098.0,77883, 07/Jun/1998,14,23
985,24451102.0,78219, 07/Jun/1998,14,24
986,19020637.0,78438, 07/Jun/1998,14,25
987,20336362.0,78599, 07/Jun/1998,14,26
988,25786551.0,78582, 07/Jun/1998,14,27
989,32611607.0,76682, 07/Jun/1998,14,28
990,25636134.0,76731, 07/Jun/1998,14,29
991,22602340.0,78965, 07/Jun/1998,14,30
992,26151636.0,75445, 07/Jun/1998,14,31
993,20167052.0,76360, 07/Jun/1998,14,32
994,25687610.0,76701, 07/Jun/1998,14,33
995,23313758.0,77078, 07/Jun/1998,14,34
996,22853164.0,77969, 07/Jun/1998,14,35
997,31888571.0,75148, 07/Jun/1998,14,36
998,21691890.0,76421, 07/Jun/1998,14,37
999,22423113.0,76644, 07/Jun/1998,14,38
1000,22388380.0,77677, 07/Jun/1998,14,39
1001,26035090.0,76636, 07/Jun/1998,14,40
1002,28645049.0,75843, 07/Jun/1998,14,41
1003,26559953.0,76618, 07/Jun/1998,14,42
1004,27718753.0,76327, 07/Jun/1998,14,43
1005,31361890.0,77462, 07/Jun/1998,14,44
1006,32683070.0,78941, 07/Jun/1998,14,45
1007,23067058.0,78316, 07/Jun/1998,14,46
1008,27918423.0,77840, 07/Jun/1998,14,47
1009,25186206.0,75941, 07/Jun/1998,14,48
1010,26581185.0,76478, 07/Jun/1998,14,49
1011,22029730.0,76473, 07/Jun/1998,14,50
1012,22959104.0,76713, 07/Jun/1998,14,51
1013,25529978.0,76284, 07/Jun/1998,14,52
1014,29187431.0,78812, 07/Jun/1998,14,53
1015,30721690.0,76286, 07/Jun/1998,14,54
1016,27035561.0,78390, 07/Jun/1998,14,55
1017,26859910.0,78275, 07/Jun/1998,14,56
1018,24702409.0,77860, 07/Jun/1998,14,57
1019,32582056.0,79470, 07/Jun/1998,14,58
1020,31646724.0,78009, 07/Jun/1998,14,59
1021,32186854.0,76525, 07/Jun/1998,15,0
1022,26893624.0,75676, 07/Jun/1998,15,1
1023,25244263.0,76354, 07/Jun/1998,15,2
1024,33438671.0,76495, 07/Jun/1998,15,3
1025,29652015.0,75061, 07/Jun/1998,15,4
1026,28351402.0,77300, 07/Jun/1998,15,5
1027,27632290.0,76144, 07/Jun/1998,15,6
1028,31785343.0,76497, 07/Jun/1998,15,7
1029,24208255.0,75252, 07/Jun/1998,15,8
1030,23877451.0,76258, 07/Jun/1998,15,9
1031,27263090.0,78597, 07/Jun/1998,15,10
1032,23262256.0,75846, 07/Jun/1998,15,11
1033,24214147.0,77243, 07/Jun/1998,15,12
1034,23432140.0,76356, 07/Jun/1998,15,13
1035,27293456.0,75977, 07/Jun/1998,15,14
1036,28471728.0,76312, 07/Jun/1998,15,15
1037,31304552.0,76579, 07/Jun/1998,15,16
1038,24824315.0,78548, 07/Jun/1998,15,17
1039,21463244.0,78151, 07/Jun/1998,15,18
1040,21426821.0,77892, 07/Jun/1998,15,19
1041,30473699.0,78019, 07/Jun/1998,15,20
1042,21461101.0,78322, 07/Jun/1998,15,21
1043,26300136.0,78035, 07/Jun/1998,15,22
1044,29405237.0,77883, 07/Jun/1998,15,23
1045,26571838.0,78219, 07/Jun/1998,15,24
1046,24234693.0,78438, 07/Jun/1998,15,25
1047,29192018.0,78599, 07/Jun/1998,15,26
1048,21485664.0,78582, 07/Jun/1998,15,27
1049,33150186.0,76682, 07/Jun/1998,15,28
1050,23821204.0,76731, 07/Jun/1998,15,29
1051,29285777.0,78965, 07/Jun/1998,15,30
1052,27602171.0,75445, 07/Jun/1998,15,31
1053,29847721.0,76360, 07/Jun/1998,15,32
1054,26768890.0,76701, 07/Jun/1998,15,33
1055,22434360.0,77078, 07/Jun/1998,15,34
1056,30497639.0,77969, 07/Jun/1998,15,35
1057,21802473.0,75148, 07/Jun/1998,15,36
1058,33974231.0,76421, 07/Jun/1998,15,37
1059,25132700.0,76644, 07/Jun/1998,15,38
1060,29610314.0,77677, 07/Jun/1998,15,39
1061,30813349.0,76636, 07/Jun/1998,15,40
1062,27042837.0,75843, 07/Jun/1998,15,41
1063,22927492.0,76618, 07/Jun/1998,15,42
1064,23385005.0,76327, 07/Jun/1998,15,43
1065,25736795.0,77462, 07/Jun/1998,15,44
1066,30676061.0,78941, 07/Jun/1998,15,45
1067,30567495.0,78316, 07/Jun/1998,15,46
1068,18815611.0,77840, 07/Jun/1998,15,47
1069,30897709.0,75941, 07/Jun/1998,15,48
1070,24690969.0,76478, 07/Jun/1998,15,49
1071,27964111.0,76473, 07/Jun/1998,15,50
1072,24661143.0,76713, 07/Jun/1998,15,51
1073,20785096.0,76284, 07/Jun/1998,15,52
1074,27456103.0,78812, 07/Jun/1998,15,53
1075,38879417.0,76286, 07/Jun/1998,15,54
1076,29582577.0,78390, 07/Jun/1998,15,55
1077,29628181.0,78275, 07/Jun/1998,15,56
1078,31614048.0,77860, 07/Jun/1998,15,57
1079,26539714.0,79470, 07/Jun/1998,15,58
1080,32907975.0,78009, 07/Jun/1998,15,59
1081,25219953.0,76525, 07/Jun/1998,16,0
1082,24139664.0,75676, 07/Jun/1998,16,1
1083,33112394.0,76354, 07/Jun/1998,16,2
1084,28378051.0,76495, 07/Jun/1998,16,3
1085,26502713.0,75061, 07/Jun/1998,16,4
1086,24725234.0,77300, 07/Jun/1998,16,5
1087,31507621.0,76144, 07/Jun/1998,16,6
1088,27650421.0,76497, 07/Jun/1998,16,7
1089,26530223.0,75252, 07/Jun/1998,16,8
1090,27602886.0,76258, 07/Jun/1998,16,9
1091,34320965.0,78597, 07/Jun/1998,16,10
1092,24867447.0,75846, 07/Jun/1998,16,11
1093,19461068.0,77243, 07/Jun/1998,16,12
1094,26708212.0,76356, 07/Jun/1998,16,13
1095,30684183.0,75977, 07/Jun/1998,16,14
1096,25012456.0,76312, 07/Jun/1998,16,15
1097,24103536.0,76579, 07/Jun/1998,16,16
1098,26050241.0,78548, 07/Jun/1998,16,17
1099,27370289.0,78151, 07/Jun/1998,16,18
1100,31709162.0,77892, 07/Jun/1998,16,19
1101,25080116.0,78019, 07/Jun/1998,16,20
1102,30991158.0,78322, 07/Jun/1998,16,21
1103,27594698.0,78035, 07/Jun/1998,16,22
1104,28165987.0,77883, 07/Jun/1998,16,23
1105,30831866.0,78219, 07/Jun/1998,16,24
1106,38299659.0,78438, 07/Jun/1998,16,25
1107,29223806.0,78599, 07/Jun/1998,16,26
1108,27846451.0,78582, 07/Jun/1998,16,27
1109,23476917.0,76682, 07/Jun/1998,16,28
1110,30792775.0,76731, 07/Jun/1998,16,29
1111,29145787.0,78965, 07/Jun/1998,16,30
1112,27369121.0,75445, 07/Jun/1998,16,31
