,Byte_count,Request_count,Day,Hour,Minute
559,23145950.0,104757, 10/Jul/1998,7,18
560,27083674.0,100938, 10/Jul/1998,7,19
561,28323338.0,100703, 10/Jul/1998,7,20
562,27438727.0,100674, 10/Jul/1998,7,21
563,22003576.0,103184, 10/Jul/1998,7,22
564,26347412.0,101530, 10/Jul/1998,7,23
565,22709447.0,99979, 10/Jul/1998,7,24
566,25502352.0,92233, 10/Jul/1998,7,25
567,38619543.0,93608, 10/Jul/1998,7,26
568,32589941.0,95544, 10/Jul/1998,7,27
569,24493899.0,94757, 10/Jul/1998,7,28
570,24171144.0,91669, 10/Jul/1998,7,29
571,27113154.0,91988, 10/Jul/1998,7,30
572,26847759.0,91903, 10/Jul/1998,7,31
573,26025872.0,94019, 10/Jul/1998,7,32
574,24178293.0,93551, 10/Jul/1998,7,33
575,25661415.0,95659, 10/Jul/1998,7,34
576,29461011.0,94365, 10/Jul/1998,7,35
577,34133732.0,94063, 10/Jul/1998,7,36
578,23437832.0,94708, 10/Jul/1998,7,37
579,32328696.0,93928, 10/Jul/1998,7,38
580,28412317.0,94908, 10/Jul/1998,7,39
581,30370365.0,95895, 10/Jul/1998,7,40
582,31027004.0,95784, 10/Jul/1998,7,41
583,29307807.0,93690, 10/Jul/1998,7,42
584,28606398.0,94730, 10/Jul/1998,7,43
585,25160766.0,95138, 10/Jul/1998,7,44
586,29580574.0,95504, 10/Jul/1998,7,45
587,32041524.0,93110, 10/Jul/1998,7,46
588,28411694.0,95408, 10/Jul/1998,7,47
589,27076376.0,97225, 10/Jul/1998,7,48
590,35784029.0,97214, 10/Jul/1998,7,49
591,33053541.0,96201, 10/Jul/1998,7,50
592,28169827.0,95741, 10/Jul/1998,7,51
593,29673165.0,95016, 10/Jul/1998,7,52
594,32410016.0,95841, 10/Jul/1998,7,53
595,27055337.0,96099, 10/Jul/1998,7,54
596,30741341.0,98500, 10/Jul/1998,7,55
597,30800366.0,98758, 10/Jul/1998,7,56
598,35653310.0,95631, 10/Jul/1998,7,57
599,26345898.0,96362, 10/Jul/1998,7,58
600,33873693.0,95427, 10/Jul/1998,7,59
601,26959279.0,102880, 10/Jul/1998,8,0
602,32845824.0,102334, 10/Jul/1998,8,1
603,28955834.0,101238, 10/Jul/1998,8,2
604,33682772.0,98321, 10/Jul/1998,8,3
605,28762245.0,99277, 10/Jul/1998,8,4
606,26375589.0,100834, 10/Jul/1998,8,5
607,31207292.0,101550, 10/Jul/1998,8,6
608,27362030.0,103536, 10/Jul/1998,8,7
609,26596445.0,103000, 10/Jul/1998,8,8
610,26410609.0,102552, 10/Jul/1998,8,9
611,24507130.0,103825, 10/Jul/1998,8,10
612,28374608.0,103167, 10/Jul/1998,8,11
613,30396672.0,101713, 10/Jul/1998,8,12
614,31186850.0,102603, 10/Jul/1998,8,13
615,29409489.0,101727, 10/Jul/1998,8,14
616,32935772.0,103411, 10/Jul/1998,8,15
617,31506430.0,103018, 10/Jul/1998,8,16
618,33795163.0,101520, 10/Jul/1998,8,17
619,29568090.0,104757, 10/Jul/1998,8,18
620,27020299.0,100938, 10/Jul/1998,8,19
621,34116404.0,100703, 10/Jul/1998,8,20
622,25786390.0,100674, 10/Jul/1998,8,21
623,30306144.0,103184, 10/Jul/1998,8,22
624,37830420.0,101530, 10/Jul/1998,8,23
625,28442060.0,99979, 10/Jul/1998,8,24
626,33684716.0,92233, 10/Jul/1998,8,25
627,34279349.0,93608, 10/Jul/1998,8,26
628,36338844.0,95544, 10/Jul/1998,8,27
629,35614142.0,94757, 10/Jul/1998,8,28
630,31594291.0,91669, 10/Jul/1998,8,29
631,29187198.0,91988, 10/Jul/1998,8,30
632,34313262.0,91903, 10/Jul/1998,8,31
633,37295780.0,94019, 10/Jul/1998,8,32
634,26780664.0,93551, 10/Jul/1998,8,33
635,36739912.0,95659, 10/Jul/1998,8,34
636,28602530.0,94365, 10/Jul/1998,8,35
637,32941161.0,94063, 10/Jul/1998,8,36
638,25296174.0,94708, 10/Jul/1998,8,37
639,30532484.0,93928, 10/Jul/1998,8,38
640,31193063.0,94908, 10/Jul/1998,8,39
641,32083329.0,95895, 10/Jul/1998,8,40
642,27073674.0,95784, 10/Jul/1998,8,41
643,33080053.0,93690, 10/Jul/1998,8,42
644,45477377.0,94730, 10/Jul/1998,8,43
645,50866731.0,95138, 10/Jul/1998,8,44
646,31471422.0,95504, 10/Jul/1998,8,45
647,36671130.0,93110, 10/Jul/1998,8,46
648,26989228.0,95408, 10/Jul/1998,8,47
649,28451840.0,97225, 10/Jul/1998,8,48
650,29850217.0,97214, 10/Jul/1998,8,49
651,33558355.0,96201, 10/Jul/1998,8,50
652,30140755.0,95741, 10/Jul/1998,8,51
653,28230947.0,95016, 10/Jul/1998,8,52
654,34925784.0,95841, 10/Jul/1998,8,53
655,31946175.0,96099, 10/Jul/1998,8,54
656,27812299.0,98500, 10/Jul/1998,8,55
657,28226488.0,98758, 10/Jul/1998,8,56
658,33418044.0,95631, 10/Jul/1998,8,57
659,32889223.0,96362, 10/Jul/1998,8,58
660,29058269.0,95427, 10/Jul/1998,8,59
661,39598389.0,102880, 10/Jul/1998,9,0
662,35601388.0,102334, 10/Jul/1998,9,1
663,42398693.0,101238, 10/Jul/1998,9,2
664,27607162.0,98321, 10/Jul/1998,9,3
665,35606785.0,99277, 10/Jul/1998,9,4
666,26979227.0,100834, 10/Jul/1998,9,5
667,29336765.0,101550, 10/Jul/1998,9,6
668,29661425.0,103536, 10/Jul/1998,9,7
669,28348483.0,103000, 10/Jul/1998,9,8
670,32025158.0,102552, 10/Jul/1998,9,9
671,39514977.0,103825, 10/Jul/1998,9,10
672,30485485.0,103167, 10/Jul/1998,9,11
673,25959994.0,101713, 10/Jul/1998,9,12
674,29381740.0,102603, 10/Jul/1998,9,13
675,31324796.0,101727, 10/Jul/1998,9,14
676,25502345.0,103411, 10/Jul/1998,9,15
677,29914660.0,103018, 10/Jul/1998,9,16
678,24946230.0,101520, 10/Jul/1998,9,17
679,28519851.0,104757, 10/Jul/1998,9,18
680,28968046.0,100938, 10/Jul/1998,9,19
681,31076664.0,100703, 10/Jul/1998,9,20
682,22398343.0,100674, 10/Jul/1998,9,21
683,24074614.0,103184, 10/Jul/1998,9,22
684,26211413.0,101530, 10/Jul/1998,9,23
685,30625495.0,99979, 10/Jul/1998,9,24
686,27487342.0,92233, 10/Jul/1998,9,25
687,26079102.0,93608, 10/Jul/1998,9,26
688,30266453.0,95544, 10/Jul/1998,9,27
689,27058557.0,94757, 10/Jul/1998,9,28
690,24896015.0,91669, 10/Jul/1998,9,29
691,26787405.0,91988, 10/Jul/1998,9,30
692,23636115.0,91903, 10/Jul/1998,9,31
693,24659144.0,94019, 10/Jul/1998,9,32
694,26222299.0,93551, 10/Jul/1998,9,33
695,24771169.0,95659, 10/Jul/1998,9,34
696,27900267.0,94365, 10/Jul/1998,9,35
697,35978112.0,94063, 10/Jul/1998,9,36
698,29782904.0,94708, 10/Jul/1998,9,37
699,33994814.0,93928, 10/Jul/1998,9,38
700,31839179.0,94908, 10/Jul/1998,9,39
701,32768229.0,95895, 10/Jul/1998,9,40
702,34805061.0,95784, 10/Jul/1998,9,41
703,28261843.0,93690, 10/Jul/1998,9,42
704,30245071.0,94730, 10/Jul/1998,9,43
705,31029981.0,95138, 10/Jul/1998,9,44
706,27877233.0,95504, 10/Jul/1998,9,45
707,33782501.0,93110, 10/Jul/1998,9,46
708,36182858.0,95408, 10/Jul/1998,9,47
709,30591904.0,97225, 10/Jul/1998,9,48
710,32448554.0,97214, 10/Jul/1998,9,49
711,34575846.0,96201, 10/Jul/1998,9,50
712,31877103.0,95741, 10/Jul/1998,9,51
713,38873301.0,95016, 10/Jul/1998,9,52
714,32656673.0,95841, 10/Jul/1998,9,53
715,38265946.0,96099, 10/Jul/1998,9,54
716,31850193.0,98500, 10/Jul/1998,9,55
717,35376726.0,98758, 10/Jul/1998,9,56
718,33323500.0,95631, 10/Jul/1998,9,57
719,28121414.0,96362, 10/Jul/1998,9,58
720,32622994.0,95427, 10/Jul/1998,9,59
721,33539752.0,102880, 10/Jul/1998,10,0
722,25437599.0,102334, 10/Jul/1998,10,1
723,24609987.0,101238, 10/Jul/1998,10,2
724,30396873.0,98321, 10/Jul/1998,10,3
725,30497476.0,99277, 10/Jul/1998,10,4
726,27789884.0,100834, 10/Jul/1998,10,5
727,31071220.0,101550, 10/Jul/1998,10,6
728,30319604.0,103536, 10/Jul/1998,10,7
729,29988213.0,103000, 10/Jul/1998,10,8
730,30185327.0,102552, 10/Jul/1998,10,9
731,30852061.0,103825, 10/Jul/1998,10,10
732,27481572.0,103167, 10/Jul/1998,10,11
733,30845890.0,101713, 10/Jul/1998,10,12
734,30594685.0,102603, 10/Jul/1998,10,13
735,30046779.0,101727, 10/Jul/1998,10,14
736,26104035.0,103411, 10/Jul/1998,10,15
737,31945371.0,103018, 10/Jul/1998,10,16
738,26667324.0,101520, 10/Jul/1998,10,17
739,25436486.0,104757, 10/Jul/1998,10,18
740,28790251.0,100938, 10/Jul/1998,10,19
741,22887898.0,100703, 10/Jul/1998,10,20
742,27759034.0,100674, 10/Jul/1998,10,21
743,30404120.0,103184, 10/Jul/1998,10,22
744,32005849.0,101530, 10/Jul/1998,10,23
745,26171936.0,99979, 10/Jul/1998,10,24
746,24757505.0,92233, 10/Jul/1998,10,25
747,33117173.0,93608, 10/Jul/1998,10,26
748,27661105.0,95544, 10/Jul/1998,10,27
749,29333348.0,94757, 10/Jul/1998,10,28
750,29276253.0,91669, 10/Jul/1998,10,29
751,25585028.0,91988, 10/Jul/1998,10,30
752,29041722.0,91903, 10/Jul/1998,10,31
753,26031689.0,94019, 10/Jul/1998,10,32
754,30113262.0,93551, 10/Jul/1998,10,33
755,23630557.0,95659, 10/Jul/1998,10,34
756,28856236.0,94365, 10/Jul/1998,10,35
757,30688134.0,94063, 10/Jul/1998,10,36
758,29513594.0,94708, 10/Jul/1998,10,37
759,33757267.0,93928, 10/Jul/1998,10,38
760,32217622.0,94908, 10/Jul/1998,10,39
761,29764048.0,95895, 10/Jul/1998,10,40
762,27845076.0,95784, 10/Jul/1998,10,41
763,36287872.0,93690, 10/Jul/1998,10,42
764,44892927.0,94730, 10/Jul/1998,10,43
765,41439095.0,95138, 10/Jul/1998,10,44
766,28042196.0,95504, 10/Jul/1998,10,45
767,32991487.0,93110, 10/Jul/1998,10,46
768,34919232.0,95408, 10/Jul/1998,10,47
769,29313847.0,97225, 10/Jul/1998,10,48
770,32947847.0,97214, 10/Jul/1998,10,49
771,30024906.0,96201, 10/Jul/1998,10,50
772,28945686.0,95741, 10/Jul/1998,10,51
773,32658948.0,95016, 10/Jul/1998,10,52
774,26473453.0,95841, 10/Jul/1998,10,53
775,29391750.0,96099, 10/Jul/1998,10,54
776,26694019.0,98500, 10/Jul/1998,10,55
777,27808412.0,98758, 10/Jul/1998,10,56
778,37280847.0,95631, 10/Jul/1998,10,57
779,29783114.0,96362, 10/Jul/1998,10,58
780,33060816.0,95427, 10/Jul/1998,10,59
781,30088372.0,102880, 10/Jul/1998,11,0
782,30195553.0,102334, 10/Jul/1998,11,1
783,27495896.0,101238, 10/Jul/1998,11,2
784,29690451.0,98321, 10/Jul/1998,11,3
785,39785373.0,99277, 10/Jul/1998,11,4
786,36379439.0,100834, 10/Jul/1998,11,5
787,28359301.0,101550, 10/Jul/1998,11,6
788,27666277.0,103536, 10/Jul/1998,11,7
789,35264904.0,103000, 10/Jul/1998,11,8
790,35140648.0,102552, 10/Jul/1998,11,9
791,29837699.0,103825, 10/Jul/1998,11,10
792,30372114.0,103167, 10/Jul/1998,11,11
793,32031074.0,101713, 10/Jul/1998,11,12
794,35132550.0,102603, 10/Jul/1998,11,13
795,50724987.0,101727, 10/Jul/1998,11,14
796,33558937.0,103411, 10/Jul/1998,11,15
797,35471032.0,103018, 10/Jul/1998,11,16
798,32857200.0,101520, 10/Jul/1998,11,17
799,27967612.0,104757, 10/Jul/1998,11,18
800,30108196.0,100938, 10/Jul/1998,11,19
801,27594935.0,100703, 10/Jul/1998,11,20
802,34601836.0,100674, 10/Jul/1998,11,21
803,31063960.0,103184, 10/Jul/1998,11,22
804,34542899.0,101530, 10/Jul/1998,11,23
805,34869297.0,99979, 10/Jul/1998,11,24
806,40061588.0,92233, 10/Jul/1998,11,25
807,30530416.0,93608, 10/Jul/1998,11,26
808,35203297.0,95544, 10/Jul/1998,11,27
809,31946982.0,94757, 10/Jul/1998,11,28
810,30331593.0,91669, 10/Jul/1998,11,29
811,33858720.0,91988, 10/Jul/1998,11,30
812,31317219.0,91903, 10/Jul/1998,11,31
813,30662610.0,94019, 10/Jul/1998,11,32
814,26635280.0,93551, 10/Jul/1998,11,33
815,33892192.0,95659, 10/Jul/1998,11,34
816,28376081.0,94365, 10/Jul/1998,11,35
817,32512190.0,94063, 10/Jul/1998,11,36
818,27362630.0,94708, 10/Jul/1998,11,37
819,41353578.0,93928, 10/Jul/1998,11,38
820,28035991.0,94908, 10/Jul/1998,11,39
821,33376062.0,95895, 10/Jul/1998,11,40
822,30803403.0,95784, 10/Jul/1998,11,41
823,33018391.0,93690, 10/Jul/1998,11,42
824,34347066.0,94730, 10/Jul/1998,11,43
825,30399478.0,95138, 10/Jul/1998,11,44
826,36624321.0,95504, 10/Jul/1998,11,45
827,32960597.0,93110, 10/Jul/1998,11,46
828,41465349.0,95408, 10/Jul/1998,11,47
829,33229786.0,97225, 10/Jul/1998,11,48
830,35735229.0,97214, 10/Jul/1998,11,49
831,31530034.0,96201, 10/Jul/1998,11,50
832,34098589.0,95741, 10/Jul/1998,11,51
833,32205440.0,95016, 10/Jul/1998,11,52
834,35586954.0,95841, 10/Jul/1998,11,53
835,33677612.0,96099, 10/Jul/1998,11,54
836,32748012.0,98500, 10/Jul/1998,11,55
837,37497419.0,98758, 10/Jul/1998,11,56
838,35148038.0,95631, 10/Jul/1998,11,57
839,30506590.0,96362, 10/Jul/1998,11,58
840,28605131.0,95427, 10/Jul/1998,11,59
841,29441975.0,102880, 10/Jul/1998,12,0
842,35180047.0,102334, 10/Jul/1998,12,1
843,30619015.0,101238, 10/Jul/1998,12,2
844,29592199.0,98321, 10/Jul/1998,12,3
845,30497919.0,99277, 10/Jul/1998,12,4
846,27693912.0,100834, 10/Jul/1998,12,5
847,31220201.0,101550, 10/Jul/1998,12,6
848,32767821.0,103536, 10/Jul/1998,12,7
849,35877524.0,103000, 10/Jul/1998,12,8
850,39145504.0,102552, 10/Jul/1998,12,9
851,37404914.0,103825, 10/Jul/1998,12,10
852,32535212.0,103167, 10/Jul/1998,12,11
853,35182046.0,101713, 10/Jul/1998,12,12
854,31614866.0,102603, 10/Jul/1998,12,13
855,33571736.0,101727, 10/Jul/1998,12,14
856,31630582.0,103411, 10/Jul/1998,12,15
857,37638401.0,103018, 10/Jul/1998,12,16
858,36222045.0,101520, 10/Jul/1998,12,17
859,34297060.0,104757, 10/Jul/1998,12,18
860,31305407.0,100938, 10/Jul/1998,12,19
861,31653856.0,100703, 10/Jul/1998,12,20
862,28156720.0,100674, 10/Jul/1998,12,21
863,36956588.0,103184, 10/Jul/1998,12,22
864,30310664.0,101530, 10/Jul/1998,12,23
865,30619584.0,99979, 10/Jul/1998,12,24
866,34291022.0,92233, 10/Jul/1998,12,25
867,35221906.0,93608, 10/Jul/1998,12,26
868,35910579.0,95544, 10/Jul/1998,12,27
869,31532480.0,94757, 10/Jul/1998,12,28
870,37295644.0,91669, 10/Jul/1998,12,29
871,35414500.0,91988, 10/Jul/1998,12,30
872,31676852.0,91903, 10/Jul/1998,12,31
873,33749858.0,94019, 10/Jul/1998,12,32
874,34618796.0,93551, 10/Jul/1998,12,33
875,30525810.0,95659, 10/Jul/1998,12,34
876,32419231.0,94365, 10/Jul/1998,12,35
877,40294681.0,94063, 10/Jul/1998,12,36
878,33746408.0,94708, 10/Jul/1998,12,37
879,30410500.0,93928, 10/Jul/1998,12,38
880,31860812.0,94908, 10/Jul/1998,12,39
881,34400298.0,95895, 10/Jul/1998,12,40
882,32818502.0,95784, 10/Jul/1998,12,41
883,32479124.0,93690, 10/Jul/1998,12,42
884,33551316.0,94730, 10/Jul/1998,12,43
885,34646754.0,95138, 10/Jul/1998,12,44
886,36800442.0,95504, 10/Jul/1998,12,45
887,32093055.0,93110, 10/Jul/1998,12,46
888,34519441.0,95408, 10/Jul/1998,12,47
889,37052667.0,97225, 10/Jul/1998,12,48
890,36544178.0,97214, 10/Jul/1998,12,49
891,36065811.0,96201, 10/Jul/1998,12,50
892,34043047.0,95741, 10/Jul/1998,12,51
893,37212434.0,95016, 10/Jul/1998,12,52
894,36738574.0,95841, 10/Jul/1998,12,53
895,37159186.0,96099, 10/Jul/1998,12,54
896,36736934.0,98500, 10/Jul/1998,12,55
897,35632601.0,98758, 10/Jul/1998,12,56
898,33025892.0,95631, 10/Jul/1998,12,57
899,31670399.0,96362, 10/Jul/1998,12,58
900,31667113.0,95427, 10/Jul/1998,12,59
901,30940061.0,102880, 10/Jul/1998,13,0
902,33757024.0,102334, 10/Jul/1998,13,1
903,31280371.0,101238, 10/Jul/1998,13,2
904,32763484.0,98321, 10/Jul/1998,13,3
905,34692006.0,99277, 10/Jul/1998,13,4
906,36920951.0,100834, 10/Jul/1998,13,5
907,34294991.0,101550, 10/Jul/1998,13,6
908,48072757.0,103536, 10/Jul/1998,13,7
909,36273053.0,103000, 10/Jul/1998,13,8
910,36432665.0,102552, 10/Jul/1998,13,9
911,40491006.0,103825, 10/Jul/1998,13,10
912,37814357.0,103167, 10/Jul/1998,13,11
913,33333813.0,101713, 10/Jul/1998,13,12
914,41822018.0,102603, 10/Jul/1998,13,13
915,41778503.0,101727, 10/Jul/1998,13,14
916,35371341.0,103411, 10/Jul/1998,13,15
917,36855715.0,103018, 10/Jul/1998,13,16
918,37566623.0,101520, 10/Jul/1998,13,17
919,37081835.0,104757, 10/Jul/1998,13,18
920,37200003.0,100938, 10/Jul/1998,13,19
921,36080999.0,100703, 10/Jul/1998,13,20
922,37181207.0,100674, 10/Jul/1998,13,21
923,37983525.0,103184, 10/Jul/1998,13,22
924,45306935.0,101530, 10/Jul/1998,13,23
925,45712378.0,99979, 10/Jul/1998,13,24
926,40389206.0,92233, 10/Jul/1998,13,25
927,37909512.0,93608, 10/Jul/1998,13,26
928,34673744.0,95544, 10/Jul/1998,13,27
929,37245362.0,94757, 10/Jul/1998,13,28
930,33358857.0,91669, 10/Jul/1998,13,29
931,40665230.0,91988, 10/Jul/1998,13,30
932,39321416.0,91903, 10/Jul/1998,13,31
933,33947224.0,94019, 10/Jul/1998,13,32
934,32915438.0,93551, 10/Jul/1998,13,33
935,35756919.0,95659, 10/Jul/1998,13,34
936,37394083.0,94365, 10/Jul/1998,13,35
937,33591341.0,94063, 10/Jul/1998,13,36
938,37821599.0,94708, 10/Jul/1998,13,37
939,38887637.0,93928, 10/Jul/1998,13,38
940,34394863.0,94908, 10/Jul/1998,13,39
941,43710118.0,95895, 10/Jul/1998,13,40
942,37239596.0,95784, 10/Jul/1998,13,41
943,36883781.0,93690, 10/Jul/1998,13,42
944,45956019.0,94730, 10/Jul/1998,13,43
945,38212579.0,95138, 10/Jul/1998,13,44
946,40309351.0,95504, 10/Jul/1998,13,45
947,36623881.0,93110, 10/Jul/1998,13,46
948,35845172.0,95408, 10/Jul/1998,13,47
949,34053849.0,97225, 10/Jul/1998,13,48
950,37848816.0,97214, 10/Jul/1998,13,49
951,33204196.0,96201, 10/Jul/1998,13,50
952,40686616.0,95741, 10/Jul/1998,13,51
953,43437112.0,95016, 10/Jul/1998,13,52
954,40003843.0,95841, 10/Jul/1998,13,53
955,36533393.0,96099, 10/Jul/1998,13,54
956,33187378.0,98500, 10/Jul/1998,13,55
957,46221912.0,98758, 10/Jul/1998,13,56
958,41283760.0,95631, 10/Jul/1998,13,57
959,45294307.0,96362, 10/Jul/1998,13,58
960,49737084.0,95427, 10/Jul/1998,13,59
961,40749833.0,102880, 10/Jul/1998,14,0
962,44595839.0,102334, 10/Jul/1998,14,1
963,46969975.0,101238, 10/Jul/1998,14,2
964,44729639.0,98321, 10/Jul/1998,14,3
965,41844044.0,99277, 10/Jul/1998,14,4
966,47844565.0,100834, 10/Jul/1998,14,5
967,39932906.0,101550, 10/Jul/1998,14,6
968,44804977.0,103536, 10/Jul/1998,14,7
969,42106690.0,103000, 10/Jul/1998,14,8
970,40189646.0,102552, 10/Jul/1998,14,9
971,48378395.0,103825, 10/Jul/1998,14,10
972,38849532.0,103167, 10/Jul/1998,14,11
973,42120314.0,101713, 10/Jul/1998,14,12
974,41646195.0,102603, 10/Jul/1998,14,13
975,42230165.0,101727, 10/Jul/1998,14,14
976,42597580.0,103411, 10/Jul/1998,14,15
977,52444813.0,103018, 10/Jul/1998,14,16
978,43540966.0,101520, 10/Jul/1998,14,17
979,39979568.0,104757, 10/Jul/1998,14,18
980,40099518.0,100938, 10/Jul/1998,14,19
981,41978511.0,100703, 10/Jul/1998,14,20
982,37928773.0,100674, 10/Jul/1998,14,21
983,42115278.0,103184, 10/Jul/1998,14,22
984,44672698.0,101530, 10/Jul/1998,14,23
985,43300351.0,99979, 10/Jul/1998,14,24
986,1273028.0,92233, 10/Jul/1998,14,25
987,0.0,93608, 10/Jul/1998,14,26
988,0.0,95544, 10/Jul/1998,14,27
989,0.0,94757, 10/Jul/1998,14,28
990,0.0,91669, 10/Jul/1998,14,29
991,0.0,91988, 10/Jul/1998,14,30
992,0.0,91903, 10/Jul/1998,14,31
993,0.0,94019, 10/Jul/1998,14,32
994,0.0,93551, 10/Jul/1998,14,33
995,0.0,95659, 10/Jul/1998,14,34
996,0.0,94365, 10/Jul/1998,14,35
997,0.0,94063, 10/Jul/1998,14,36
998,0.0,94708, 10/Jul/1998,14,37
999,0.0,93928, 10/Jul/1998,14,38
1000,0.0,94908, 10/Jul/1998,14,39
1001,0.0,95895, 10/Jul/1998,14,40
1002,0.0,95784, 10/Jul/1998,14,41
1003,0.0,93690, 10/Jul/1998,14,42
1004,0.0,94730, 10/Jul/1998,14,43
1005,0.0,95138, 10/Jul/1998,14,44
1006,0.0,95504, 10/Jul/1998,14,45
1007,0.0,93110, 10/Jul/1998,14,46
1008,0.0,95408, 10/Jul/1998,14,47
1009,0.0,97225, 10/Jul/1998,14,48
1010,0.0,97214, 10/Jul/1998,14,49
1011,0.0,96201, 10/Jul/1998,14,50
1012,0.0,95741, 10/Jul/1998,14,51
1013,0.0,95016, 10/Jul/1998,14,52
1014,0.0,95841, 10/Jul/1998,14,53
1015,0.0,96099, 10/Jul/1998,14,54
1016,0.0,98500, 10/Jul/1998,14,55
1017,0.0,98758, 10/Jul/1998,14,56
1018,0.0,95631, 10/Jul/1998,14,57
1019,0.0,96362, 10/Jul/1998,14,58
1020,0.0,95427, 10/Jul/1998,14,59
