,Byte_count,Request_count,Day,Hour,Minute
64,12958886.0,1809, 16/May/1998,23,3
65,3926757.0,1734, 16/May/1998,23,4
66,5997148.0,1985, 16/May/1998,23,5
67,4630245.0,1592, 16/May/1998,23,6
68,4645173.0,1912, 16/May/1998,23,7
69,6503008.0,1899, 16/May/1998,23,8
70,3780624.0,2004, 16/May/1998,23,9
71,3167855.0,1985, 16/May/1998,23,10
72,6160453.0,2106, 16/May/1998,23,11
73,5247069.0,2366, 16/May/1998,23,12
74,2887269.0,1775, 16/May/1998,23,13
75,2971414.0,1836, 16/May/1998,23,14
76,5344618.0,1542, 16/May/1998,23,15
77,8108320.0,1866, 16/May/1998,23,16
78,5241962.0,1682, 16/May/1998,23,17
79,3569575.0,1975, 16/May/1998,23,18
80,4552652.0,1810, 16/May/1998,23,19
81,2432743.0,1501, 16/May/1998,23,20
82,4165298.0,1913, 16/May/1998,23,21
83,4780610.0,1512, 16/May/1998,23,22
84,4762482.0,2063, 16/May/1998,23,23
85,7759514.0,2079, 16/May/1998,23,24
86,4743725.0,2333, 16/May/1998,23,25
87,4122209.0,1970, 16/May/1998,23,26
88,6503999.0,2024, 16/May/1998,23,27
89,6611460.0,1972, 16/May/1998,23,28
90,5752365.0,1691, 16/May/1998,23,29
91,6450888.0,1961, 16/May/1998,23,30
92,4995094.0,1881, 16/May/1998,23,31
93,5550006.0,1832, 16/May/1998,23,32
94,8807243.0,1965, 16/May/1998,23,33
95,7689266.0,1929, 16/May/1998,23,34
96,8666049.0,2045, 16/May/1998,23,35
97,3975216.0,1771, 16/May/1998,23,36
98,6626452.0,1774, 16/May/1998,23,37
99,18113825.0,1629, 16/May/1998,23,38
100,2410025.0,1596, 16/May/1998,23,39
101,3141397.0,1575, 16/May/1998,23,40
102,2772368.0,1733, 16/May/1998,23,41
103,2890448.0,1644, 16/May/1998,23,42
104,4659409.0,1741, 16/May/1998,23,43
105,4745761.0,1825, 16/May/1998,23,44
106,3961933.0,1435, 16/May/1998,23,45
107,6947356.0,1803, 16/May/1998,23,46
108,2965774.0,1806, 16/May/1998,23,47
109,2985081.0,1505, 16/May/1998,23,48
110,4057353.0,1400, 16/May/1998,23,49
111,7169099.0,1452, 16/May/1998,23,50
112,2986351.0,1635, 16/May/1998,23,51
113,2672969.0,1506, 16/May/1998,23,52
114,6477621.0,1654, 16/May/1998,23,53
115,4191883.0,1819, 16/May/1998,23,54
116,3706819.0,1456, 16/May/1998,23,55
117,6016982.0,1232, 16/May/1998,23,56
118,2623787.0,1156, 16/May/1998,23,57
119,6667085.0,1621, 16/May/1998,23,58
120,5646407.0,1645, 16/May/1998,23,59
121,4216964.0,20321, 17/May/1998,0,0
122,1705769.0,20159, 17/May/1998,0,1
123,3931963.0,20045, 17/May/1998,0,2
124,2619709.0,20228, 17/May/1998,0,3
125,2603433.0,19847, 17/May/1998,0,4
126,3941192.0,19403, 17/May/1998,0,5
127,2468873.0,18624, 17/May/1998,0,6
128,4302121.0,20260, 17/May/1998,0,7
129,3778152.0,19367, 17/May/1998,0,8
130,4134013.0,19031, 17/May/1998,0,9
131,4190347.0,18973, 17/May/1998,0,10
132,4182404.0,18919, 17/May/1998,0,11
133,3081411.0,18264, 17/May/1998,0,12
134,3615740.0,18366, 17/May/1998,0,13
135,5876521.0,19640, 17/May/1998,0,14
136,6078277.0,20314, 17/May/1998,0,15
137,3979629.0,19844, 17/May/1998,0,16
138,3271246.0,18957, 17/May/1998,0,17
139,6709391.0,18684, 17/May/1998,0,18
140,4503053.0,19814, 17/May/1998,0,19
141,5284880.0,19898, 17/May/1998,0,20
142,2925516.0,19246, 17/May/1998,0,21
143,2725969.0,19701, 17/May/1998,0,22
144,5496641.0,19570, 17/May/1998,0,23
145,4514475.0,20876, 17/May/1998,0,24
146,5880308.0,19875, 17/May/1998,0,25
147,4808494.0,19801, 17/May/1998,0,26
148,6777705.0,21007, 17/May/1998,0,27
149,3513209.0,19273, 17/May/1998,0,28
150,4709892.0,20508, 17/May/1998,0,29
151,2299510.0,21107, 17/May/1998,0,30
152,4270248.0,21419, 17/May/1998,0,31
153,3262050.0,21526, 17/May/1998,0,32
154,3053042.0,19455, 17/May/1998,0,33
155,4477675.0,20971, 17/May/1998,0,34
156,7054177.0,21171, 17/May/1998,0,35
157,4049621.0,20665, 17/May/1998,0,36
158,2474232.0,21070, 17/May/1998,0,37
159,5720044.0,20448, 17/May/1998,0,38
160,4143595.0,20713, 17/May/1998,0,39
161,9359537.0,20513, 17/May/1998,0,40
162,2498567.0,21158, 17/May/1998,0,41
163,4370984.0,19828, 17/May/1998,0,42
164,5359334.0,19469, 17/May/1998,0,43
165,5698690.0,19384, 17/May/1998,0,44
166,4442386.0,19343, 17/May/1998,0,45
167,6362133.0,19753, 17/May/1998,0,46
168,3302160.0,19864, 17/May/1998,0,47
169,6254610.0,19137, 17/May/1998,0,48
170,2799918.0,18213, 17/May/1998,0,49
171,2613574.0,20518, 17/May/1998,0,50
172,3103532.0,18737, 17/May/1998,0,51
173,5823584.0,18707, 17/May/1998,0,52
174,8115935.0,18582, 17/May/1998,0,53
175,2715383.0,19215, 17/May/1998,0,54
176,4759573.0,19984, 17/May/1998,0,55
177,5108736.0,21192, 17/May/1998,0,56
178,4535547.0,21325, 17/May/1998,0,57
179,4707488.0,19763, 17/May/1998,0,58
180,8363916.0,20365, 17/May/1998,0,59
181,4777663.0,20321, 17/May/1998,1,0
182,2912816.0,20159, 17/May/1998,1,1
183,3956272.0,20045, 17/May/1998,1,2
184,4418542.0,20228, 17/May/1998,1,3
185,6346652.0,19847, 17/May/1998,1,4
186,2570596.0,19403, 17/May/1998,1,5
187,5285962.0,18624, 17/May/1998,1,6
188,4473264.0,20260, 17/May/1998,1,7
189,3939308.0,19367, 17/May/1998,1,8
190,7006466.0,19031, 17/May/1998,1,9
191,6496483.0,18973, 17/May/1998,1,10
192,4761396.0,18919, 17/May/1998,1,11
193,4415348.0,18264, 17/May/1998,1,12
194,4814300.0,18366, 17/May/1998,1,13
195,4315662.0,19640, 17/May/1998,1,14
196,7303343.0,20314, 17/May/1998,1,15
197,5092401.0,19844, 17/May/1998,1,16
198,3025649.0,18957, 17/May/1998,1,17
199,3414570.0,18684, 17/May/1998,1,18
200,4384529.0,19814, 17/May/1998,1,19
201,5604298.0,19898, 17/May/1998,1,20
202,5823499.0,19246, 17/May/1998,1,21
203,1939516.0,19701, 17/May/1998,1,22
204,2441777.0,19570, 17/May/1998,1,23
205,4274019.0,20876, 17/May/1998,1,24
206,5424565.0,19875, 17/May/1998,1,25
207,6018865.0,19801, 17/May/1998,1,26
208,7993792.0,21007, 17/May/1998,1,27
209,3072974.0,19273, 17/May/1998,1,28
210,2887454.0,20508, 17/May/1998,1,29
211,4442497.0,21107, 17/May/1998,1,30
212,3411104.0,21419, 17/May/1998,1,31
213,3802512.0,21526, 17/May/1998,1,32
214,9972007.0,19455, 17/May/1998,1,33
215,5499583.0,20971, 17/May/1998,1,34
216,2970621.0,21171, 17/May/1998,1,35
217,9259935.0,20665, 17/May/1998,1,36
218,4246984.0,21070, 17/May/1998,1,37
219,3517764.0,20448, 17/May/1998,1,38
220,2616811.0,20713, 17/May/1998,1,39
221,7640439.0,20513, 17/May/1998,1,40
222,3229309.0,21158, 17/May/1998,1,41
223,6520112.0,19828, 17/May/1998,1,42
224,2431382.0,19469, 17/May/1998,1,43
225,5203650.0,19384, 17/May/1998,1,44
226,8532412.0,19343, 17/May/1998,1,45
227,3358842.0,19753, 17/May/1998,1,46
228,11251531.0,19864, 17/May/1998,1,47
229,7289289.0,19137, 17/May/1998,1,48
230,4995609.0,18213, 17/May/1998,1,49
231,2281509.0,20518, 17/May/1998,1,50
232,4024601.0,18737, 17/May/1998,1,51
233,5495146.0,18707, 17/May/1998,1,52
234,5611669.0,18582, 17/May/1998,1,53
235,3585823.0,19215, 17/May/1998,1,54
236,4600944.0,19984, 17/May/1998,1,55
237,6611695.0,21192, 17/May/1998,1,56
238,7579457.0,21325, 17/May/1998,1,57
239,7543069.0,19763, 17/May/1998,1,58
240,2807234.0,20365, 17/May/1998,1,59
241,2810769.0,20321, 17/May/1998,2,0
242,3841763.0,20159, 17/May/1998,2,1
243,6125186.0,20045, 17/May/1998,2,2
244,2676439.0,20228, 17/May/1998,2,3
245,2974931.0,19847, 17/May/1998,2,4
246,4341440.0,19403, 17/May/1998,2,5
247,3967907.0,18624, 17/May/1998,2,6
248,4483809.0,20260, 17/May/1998,2,7
249,6072428.0,19367, 17/May/1998,2,8
250,4792605.0,19031, 17/May/1998,2,9
251,6003025.0,18973, 17/May/1998,2,10
252,2119625.0,18919, 17/May/1998,2,11
253,1955794.0,18264, 17/May/1998,2,12
254,4119942.0,18366, 17/May/1998,2,13
255,7809688.0,19640, 17/May/1998,2,14
256,5554771.0,20314, 17/May/1998,2,15
257,7755031.0,19844, 17/May/1998,2,16
258,3699213.0,18957, 17/May/1998,2,17
259,4807424.0,18684, 17/May/1998,2,18
260,3337838.0,19814, 17/May/1998,2,19
261,4732461.0,19898, 17/May/1998,2,20
262,7417856.0,19246, 17/May/1998,2,21
263,3663573.0,19701, 17/May/1998,2,22
264,11365159.0,19570, 17/May/1998,2,23
265,4067889.0,20876, 17/May/1998,2,24
266,5037118.0,19875, 17/May/1998,2,25
267,6948436.0,19801, 17/May/1998,2,26
268,8496432.0,21007, 17/May/1998,2,27
269,3629662.0,19273, 17/May/1998,2,28
270,3590970.0,20508, 17/May/1998,2,29
271,6041647.0,21107, 17/May/1998,2,30
272,6145234.0,21419, 17/May/1998,2,31
273,2535720.0,21526, 17/May/1998,2,32
274,3174462.0,19455, 17/May/1998,2,33
275,3291477.0,20971, 17/May/1998,2,34
276,3118291.0,21171, 17/May/1998,2,35
277,4186996.0,20665, 17/May/1998,2,36
278,3063998.0,21070, 17/May/1998,2,37
279,8909622.0,20448, 17/May/1998,2,38
280,5758458.0,20713, 17/May/1998,2,39
281,6760046.0,20513, 17/May/1998,2,40
282,5097086.0,21158, 17/May/1998,2,41
283,8360488.0,19828, 17/May/1998,2,42
284,4982200.0,19469, 17/May/1998,2,43
285,3004918.0,19384, 17/May/1998,2,44
286,3086945.0,19343, 17/May/1998,2,45
287,6927094.0,19753, 17/May/1998,2,46
288,6113413.0,19864, 17/May/1998,2,47
289,4361206.0,19137, 17/May/1998,2,48
290,3550061.0,18213, 17/May/1998,2,49
291,4585591.0,20518, 17/May/1998,2,50
292,2634593.0,18737, 17/May/1998,2,51
293,3339167.0,18707, 17/May/1998,2,52
294,3296224.0,18582, 17/May/1998,2,53
295,6321455.0,19215, 17/May/1998,2,54
296,3267979.0,19984, 17/May/1998,2,55
297,4344903.0,21192, 17/May/1998,2,56
298,3074961.0,21325, 17/May/1998,2,57
299,2729203.0,19763, 17/May/1998,2,58
300,6862550.0,20365, 17/May/1998,2,59
301,5022398.0,20321, 17/May/1998,3,0
302,4731759.0,20159, 17/May/1998,3,1
303,6845794.0,20045, 17/May/1998,3,2
304,3206325.0,20228, 17/May/1998,3,3
305,4678215.0,19847, 17/May/1998,3,4
306,5118560.0,19403, 17/May/1998,3,5
307,6586250.0,18624, 17/May/1998,3,6
308,6833806.0,20260, 17/May/1998,3,7
309,10565211.0,19367, 17/May/1998,3,8
310,5712776.0,19031, 17/May/1998,3,9
311,4391519.0,18973, 17/May/1998,3,10
312,10979131.0,18919, 17/May/1998,3,11
313,9160008.0,18264, 17/May/1998,3,12
314,3221817.0,18366, 17/May/1998,3,13
315,2982231.0,19640, 17/May/1998,3,14
316,3075467.0,20314, 17/May/1998,3,15
317,7504931.0,19844, 17/May/1998,3,16
318,3213011.0,18957, 17/May/1998,3,17
319,5585433.0,18684, 17/May/1998,3,18
320,5934829.0,19814, 17/May/1998,3,19
321,3796220.0,19898, 17/May/1998,3,20
322,4849159.0,19246, 17/May/1998,3,21
323,4622370.0,19701, 17/May/1998,3,22
324,3839753.0,19570, 17/May/1998,3,23
325,3874518.0,20876, 17/May/1998,3,24
326,7405805.0,19875, 17/May/1998,3,25
327,4047696.0,19801, 17/May/1998,3,26
328,2271077.0,21007, 17/May/1998,3,27
329,2977146.0,19273, 17/May/1998,3,28
330,5636623.0,20508, 17/May/1998,3,29
331,10788061.0,21107, 17/May/1998,3,30
332,8711415.0,21419, 17/May/1998,3,31
333,5569953.0,21526, 17/May/1998,3,32
334,3076877.0,19455, 17/May/1998,3,33
335,6298904.0,20971, 17/May/1998,3,34
336,7377676.0,21171, 17/May/1998,3,35
337,3120983.0,20665, 17/May/1998,3,36
338,5936455.0,21070, 17/May/1998,3,37
339,5703623.0,20448, 17/May/1998,3,38
340,5115574.0,20713, 17/May/1998,3,39
341,4221787.0,20513, 17/May/1998,3,40
342,7118231.0,21158, 17/May/1998,3,41
343,4205376.0,19828, 17/May/1998,3,42
344,2630218.0,19469, 17/May/1998,3,43
345,4182224.0,19384, 17/May/1998,3,44
346,9203153.0,19343, 17/May/1998,3,45
347,8507265.0,19753, 17/May/1998,3,46
348,4747100.0,19864, 17/May/1998,3,47
349,2535703.0,19137, 17/May/1998,3,48
350,4531670.0,18213, 17/May/1998,3,49
351,5088993.0,20518, 17/May/1998,3,50
352,2446634.0,18737, 17/May/1998,3,51
353,3236078.0,18707, 17/May/1998,3,52
354,4703805.0,18582, 17/May/1998,3,53
355,6319960.0,19215, 17/May/1998,3,54
356,3102494.0,19984, 17/May/1998,3,55
357,6018327.0,21192, 17/May/1998,3,56
358,5232876.0,21325, 17/May/1998,3,57
359,2662564.0,19763, 17/May/1998,3,58
360,4272768.0,20365, 17/May/1998,3,59
361,5502807.0,20321, 17/May/1998,4,0
362,4001068.0,20159, 17/May/1998,4,1
363,5110108.0,20045, 17/May/1998,4,2
364,6297793.0,20228, 17/May/1998,4,3
365,5884575.0,19847, 17/May/1998,4,4
366,6824712.0,19403, 17/May/1998,4,5
367,6057997.0,18624, 17/May/1998,4,6
368,3005200.0,20260, 17/May/1998,4,7
369,3271182.0,19367, 17/May/1998,4,8
370,2436854.0,19031, 17/May/1998,4,9
371,2830559.0,18973, 17/May/1998,4,10
372,4075369.0,18919, 17/May/1998,4,11
373,3432781.0,18264, 17/May/1998,4,12
374,6439621.0,18366, 17/May/1998,4,13
375,4103819.0,19640, 17/May/1998,4,14
376,5701478.0,20314, 17/May/1998,4,15
377,2769796.0,19844, 17/May/1998,4,16
378,3655783.0,18957, 17/May/1998,4,17
379,5789932.0,18684, 17/May/1998,4,18
380,4566334.0,19814, 17/May/1998,4,19
381,4293110.0,19898, 17/May/1998,4,20
382,2746820.0,19246, 17/May/1998,4,21
383,7626717.0,19701, 17/May/1998,4,22
384,5597994.0,19570, 17/May/1998,4,23
385,6720325.0,20876, 17/May/1998,4,24
386,5576981.0,19875, 17/May/1998,4,25
387,5377248.0,19801, 17/May/1998,4,26
388,7510518.0,21007, 17/May/1998,4,27
389,6488549.0,19273, 17/May/1998,4,28
390,3461057.0,20508, 17/May/1998,4,29
391,3730363.0,21107, 17/May/1998,4,30
392,2770870.0,21419, 17/May/1998,4,31
393,2804996.0,21526, 17/May/1998,4,32
394,3243498.0,19455, 17/May/1998,4,33
395,3586365.0,20971, 17/May/1998,4,34
396,4078065.0,21171, 17/May/1998,4,35
397,5651730.0,20665, 17/May/1998,4,36
398,4460764.0,21070, 17/May/1998,4,37
399,7069867.0,20448, 17/May/1998,4,38
400,4713216.0,20713, 17/May/1998,4,39
401,3208953.0,20513, 17/May/1998,4,40
402,4520106.0,21158, 17/May/1998,4,41
403,4359070.0,19828, 17/May/1998,4,42
404,3494030.0,19469, 17/May/1998,4,43
405,3664387.0,19384, 17/May/1998,4,44
406,4407695.0,19343, 17/May/1998,4,45
407,4516811.0,19753, 17/May/1998,4,46
408,6387114.0,19864, 17/May/1998,4,47
409,7105063.0,19137, 17/May/1998,4,48
410,3833983.0,18213, 17/May/1998,4,49
411,12544770.0,20518, 17/May/1998,4,50
412,3406597.0,18737, 17/May/1998,4,51
413,6623759.0,18707, 17/May/1998,4,52
414,9319993.0,18582, 17/May/1998,4,53
415,4336481.0,19215, 17/May/1998,4,54
416,3604270.0,19984, 17/May/1998,4,55
417,6139250.0,21192, 17/May/1998,4,56
418,3029039.0,21325, 17/May/1998,4,57
419,3898538.0,19763, 17/May/1998,4,58
420,7482826.0,20365, 17/May/1998,4,59
421,4372052.0,20321, 17/May/1998,5,0
422,4995873.0,20159, 17/May/1998,5,1
423,7060734.0,20045, 17/May/1998,5,2
424,4496532.0,20228, 17/May/1998,5,3
425,6846807.0,19847, 17/May/1998,5,4
426,3160724.0,19403, 17/May/1998,5,5
427,2832897.0,18624, 17/May/1998,5,6
428,2875260.0,20260, 17/May/1998,5,7
429,9063512.0,19367, 17/May/1998,5,8
430,4402703.0,19031, 17/May/1998,5,9
431,5170026.0,18973, 17/May/1998,5,10
432,2919461.0,18919, 17/May/1998,5,11
433,2472515.0,18264, 17/May/1998,5,12
434,3604110.0,18366, 17/May/1998,5,13
435,8043813.0,19640, 17/May/1998,5,14
436,5178800.0,20314, 17/May/1998,5,15
437,6130669.0,19844, 17/May/1998,5,16
438,7288201.0,18957, 17/May/1998,5,17
439,3653767.0,18684, 17/May/1998,5,18
440,2474950.0,19814, 17/May/1998,5,19
441,4632783.0,19898, 17/May/1998,5,20
442,4077843.0,19246, 17/May/1998,5,21
443,5811664.0,19701, 17/May/1998,5,22
444,5840609.0,19570, 17/May/1998,5,23
445,4711326.0,20876, 17/May/1998,5,24
446,5505900.0,19875, 17/May/1998,5,25
447,3672110.0,19801, 17/May/1998,5,26
448,4732754.0,21007, 17/May/1998,5,27
449,2369171.0,19273, 17/May/1998,5,28
450,2943848.0,20508, 17/May/1998,5,29
451,4551898.0,21107, 17/May/1998,5,30
452,9146965.0,21419, 17/May/1998,5,31
453,3140431.0,21526, 17/May/1998,5,32
454,3733496.0,19455, 17/May/1998,5,33
455,4171474.0,20971, 17/May/1998,5,34
456,4798658.0,21171, 17/May/1998,5,35
457,2111190.0,20665, 17/May/1998,5,36
458,3769805.0,21070, 17/May/1998,5,37
459,6034997.0,20448, 17/May/1998,5,38
460,7891606.0,20713, 17/May/1998,5,39
461,5717516.0,20513, 17/May/1998,5,40
462,4369898.0,21158, 17/May/1998,5,41
463,2175418.0,19828, 17/May/1998,5,42
464,2624749.0,19469, 17/May/1998,5,43
465,3896793.0,19384, 17/May/1998,5,44
466,7972430.0,19343, 17/May/1998,5,45
467,5142145.0,19753, 17/May/1998,5,46
468,2937503.0,19864, 17/May/1998,5,47
469,4182179.0,19137, 17/May/1998,5,48
470,5280499.0,18213, 17/May/1998,5,49
471,6264227.0,20518, 17/May/1998,5,50
472,3305108.0,18737, 17/May/1998,5,51
473,3795672.0,18707, 17/May/1998,5,52
474,5142560.0,18582, 17/May/1998,5,53
475,5662929.0,19215, 17/May/1998,5,54
476,5445794.0,19984, 17/May/1998,5,55
477,6746967.0,21192, 17/May/1998,5,56
478,2336758.0,21325, 17/May/1998,5,57
479,3312228.0,19763, 17/May/1998,5,58
480,2588173.0,20365, 17/May/1998,5,59
481,2975105.0,20321, 17/May/1998,6,0
482,6260677.0,20159, 17/May/1998,6,1
483,5135163.0,20045, 17/May/1998,6,2
484,3538967.0,20228, 17/May/1998,6,3
485,468456.0,19847, 17/May/1998,6,4
486,208157.0,19403, 17/May/1998,6,5
487,61490.0,18624, 17/May/1998,6,6
488,88964.0,20260, 17/May/1998,6,7
489,14603.0,19367, 17/May/1998,6,8
490,0.0,19031, 17/May/1998,6,9
491,2020644.0,18973, 17/May/1998,6,10
492,1289834.0,18919, 17/May/1998,6,11
493,954.0,18264, 17/May/1998,6,12
494,15580.0,18366, 17/May/1998,6,13
495,20519.0,19640, 17/May/1998,6,14
496,67234.0,20314, 17/May/1998,6,15
497,22625.0,19844, 17/May/1998,6,16
498,0.0,18957, 17/May/1998,6,17
499,16343.0,18684, 17/May/1998,6,18
500,0.0,19814, 17/May/1998,6,19
501,0.0,19898, 17/May/1998,6,20
502,45641.0,19246, 17/May/1998,6,21
503,20050.0,19701, 17/May/1998,6,22
504,17633.0,19570, 17/May/1998,6,23
505,25724.0,20876, 17/May/1998,6,24
506,0.0,19875, 17/May/1998,6,25
507,17892.0,19801, 17/May/1998,6,26
508,0.0,21007, 17/May/1998,6,27
509,5628.0,19273, 17/May/1998,6,28
510,47902.0,20508, 17/May/1998,6,29
511,71346.0,21107, 17/May/1998,6,30
512,71330.0,21419, 17/May/1998,6,31
513,118028.0,21526, 17/May/1998,6,32
514,56835.0,19455, 17/May/1998,6,33
515,101381.0,20971, 17/May/1998,6,34
516,218455.0,21171, 17/May/1998,6,35
517,305243.0,20665, 17/May/1998,6,36
518,118182.0,21070, 17/May/1998,6,37
519,81565.0,20448, 17/May/1998,6,38
520,50917.0,20713, 17/May/1998,6,39
521,101846.0,20513, 17/May/1998,6,40
522,241653.0,21158, 17/May/1998,6,41
523,164686.0,19828, 17/May/1998,6,42
524,139064.0,19469, 17/May/1998,6,43
525,142888.0,19384, 17/May/1998,6,44
526,193284.0,19343, 17/May/1998,6,45
527,359209.0,19753, 17/May/1998,6,46
528,210272.0,19864, 17/May/1998,6,47
529,237755.0,19137, 17/May/1998,6,48
530,183475.0,18213, 17/May/1998,6,49
531,316482.0,20518, 17/May/1998,6,50
532,517123.0,18737, 17/May/1998,6,51
533,826256.0,18707, 17/May/1998,6,52
534,678367.0,18582, 17/May/1998,6,53
535,1505405.0,19215, 17/May/1998,6,54
536,2046366.0,19984, 17/May/1998,6,55
537,2798056.0,21192, 17/May/1998,6,56
538,2430689.0,21325, 17/May/1998,6,57
539,2238468.0,19763, 17/May/1998,6,58
540,2022182.0,20365, 17/May/1998,6,59
541,2733526.0,20321, 17/May/1998,7,0
542,2482039.0,20159, 17/May/1998,7,1
543,1764108.0,20045, 17/May/1998,7,2
544,2478986.0,20228, 17/May/1998,7,3
545,1365022.0,19847, 17/May/1998,7,4
546,3275921.0,19403, 17/May/1998,7,5
547,2416519.0,18624, 17/May/1998,7,6
548,2924912.0,20260, 17/May/1998,7,7
549,2891638.0,19367, 17/May/1998,7,8
550,4340817.0,19031, 17/May/1998,7,9
551,4734949.0,18973, 17/May/1998,7,10
552,3157236.0,18919, 17/May/1998,7,11
553,1254379.0,18264, 17/May/1998,7,12
554,2018900.0,18366, 17/May/1998,7,13
555,6002532.0,19640, 17/May/1998,7,14
556,4705669.0,20314, 17/May/1998,7,15
557,10994883.0,19844, 17/May/1998,7,16
558,2435242.0,18957, 17/May/1998,7,17
559,8741725.0,18684, 17/May/1998,7,18
560,1667610.0,19814, 17/May/1998,7,19
561,2596919.0,19898, 17/May/1998,7,20
562,2964647.0,19246, 17/May/1998,7,21
563,3822453.0,19701, 17/May/1998,7,22
564,4418939.0,19570, 17/May/1998,7,23
565,6216149.0,20876, 17/May/1998,7,24
566,3194704.0,19875, 17/May/1998,7,25
567,7531325.0,19801, 17/May/1998,7,26
568,2855936.0,21007, 17/May/1998,7,27
569,10303155.0,19273, 17/May/1998,7,28
570,6011722.0,20508, 17/May/1998,7,29
571,6951675.0,21107, 17/May/1998,7,30
572,5079518.0,21419, 17/May/1998,7,31
573,3275962.0,21526, 17/May/1998,7,32
574,3173606.0,19455, 17/May/1998,7,33
575,2904016.0,20971, 17/May/1998,7,34
576,2627294.0,21171, 17/May/1998,7,35
577,4742744.0,20665, 17/May/1998,7,36
578,3041226.0,21070, 17/May/1998,7,37
579,3808443.0,20448, 17/May/1998,7,38
580,2841839.0,20713, 17/May/1998,7,39
581,4298215.0,20513, 17/May/1998,7,40
582,8688050.0,21158, 17/May/1998,7,41
583,7334809.0,19828, 17/May/1998,7,42
584,5629211.0,19469, 17/May/1998,7,43
585,3837590.0,19384, 17/May/1998,7,44
586,2528136.0,19343, 17/May/1998,7,45
587,2876099.0,19753, 17/May/1998,7,46
588,3806356.0,19864, 17/May/1998,7,47
589,4092660.0,19137, 17/May/1998,7,48
590,2387049.0,18213, 17/May/1998,7,49
591,4651410.0,20518, 17/May/1998,7,50
592,5294490.0,18737, 17/May/1998,7,51
593,3443415.0,18707, 17/May/1998,7,52
594,6222794.0,18582, 17/May/1998,7,53
595,7906329.0,19215, 17/May/1998,7,54
596,2473797.0,19984, 17/May/1998,7,55
597,3650651.0,21192, 17/May/1998,7,56
598,3532251.0,21325, 17/May/1998,7,57
599,4634986.0,19763, 17/May/1998,7,58
600,6147723.0,20365, 17/May/1998,7,59
601,10387620.0,20321, 17/May/1998,8,0
602,7268454.0,20159, 17/May/1998,8,1
603,3513968.0,20045, 17/May/1998,8,2
604,6136068.0,20228, 17/May/1998,8,3
605,6897077.0,19847, 17/May/1998,8,4
606,3121482.0,19403, 17/May/1998,8,5
607,8065691.0,18624, 17/May/1998,8,6
608,3828552.0,20260, 17/May/1998,8,7
609,5703043.0,19367, 17/May/1998,8,8
