,Byte_count,Request_count,Day,Hour,Minute
87,146729177.0,117685, 17/Jun/1998,18,23
88,142220431.0,118628, 17/Jun/1998,18,24
89,132425091.0,119540, 17/Jun/1998,18,25
90,127023367.0,119754, 17/Jun/1998,18,26
91,143904968.0,118826, 17/Jun/1998,18,27
92,125428119.0,114995, 17/Jun/1998,18,28
93,131344592.0,116227, 17/Jun/1998,18,29
94,133034240.0,120110, 17/Jun/1998,18,30
95,129370903.0,116062, 17/Jun/1998,18,31
96,123606808.0,118262, 17/Jun/1998,18,32
97,135544153.0,117295, 17/Jun/1998,18,33
98,133999663.0,117140, 17/Jun/1998,18,34
99,143610278.0,116744, 17/Jun/1998,18,35
100,128524066.0,118139, 17/Jun/1998,18,36
101,121376035.0,118470, 17/Jun/1998,18,37
102,119229258.0,120939, 17/Jun/1998,18,38
103,129479669.0,122734, 17/Jun/1998,18,39
104,122464595.0,125483, 17/Jun/1998,18,40
105,121465275.0,106810, 17/Jun/1998,18,41
106,119398114.0,73836, 17/Jun/1998,18,42
107,124665706.0,72369, 17/Jun/1998,18,43
108,133211139.0,74353, 17/Jun/1998,18,44
109,124350813.0,74211, 17/Jun/1998,18,45
110,136105265.0,72287, 17/Jun/1998,18,46
111,109713220.0,72605, 17/Jun/1998,18,47
112,114587150.0,69195, 17/Jun/1998,18,48
113,121345050.0,71802, 17/Jun/1998,18,49
114,113197166.0,74160, 17/Jun/1998,18,50
115,126076479.0,77170, 17/Jun/1998,18,51
116,131124053.0,78480, 17/Jun/1998,18,52
117,114741060.0,77754, 17/Jun/1998,18,53
118,129663125.0,78796, 17/Jun/1998,18,54
119,113606889.0,76853, 17/Jun/1998,18,55
120,120364367.0,75577, 17/Jun/1998,18,56
121,152517231.0,103243, 17/Jun/1998,19,57
122,173836105.0,117260, 17/Jun/1998,19,58
123,178781372.0,116674, 17/Jun/1998,19,59
124,134093598.0,116749, 17/Jun/1998,19,0
125,118812789.0,117014, 17/Jun/1998,19,1
126,139141645.0,116222, 17/Jun/1998,19,2
127,121430572.0,116059, 17/Jun/1998,19,3
128,117476515.0,114417, 17/Jun/1998,19,4
129,124402526.0,111753, 17/Jun/1998,19,5
130,125879428.0,112889, 17/Jun/1998,19,6
131,130615404.0,112940, 17/Jun/1998,19,7
132,128159666.0,116349, 17/Jun/1998,19,8
133,131886097.0,114940, 17/Jun/1998,19,9
134,145697611.0,117975, 17/Jun/1998,19,10
135,153107843.0,114834, 17/Jun/1998,19,11
136,152269817.0,119107, 17/Jun/1998,19,12
137,163833650.0,120182, 17/Jun/1998,19,13
138,167105831.0,122611, 17/Jun/1998,19,14
139,154697848.0,118277, 17/Jun/1998,19,15
140,149841353.0,121553, 17/Jun/1998,19,16
141,155084421.0,119514, 17/Jun/1998,19,17
142,140962894.0,121838, 17/Jun/1998,19,18
143,136150506.0,118309, 17/Jun/1998,19,19
144,145925862.0,117470, 17/Jun/1998,19,20
145,137546347.0,115513, 17/Jun/1998,19,21
146,133530908.0,116897, 17/Jun/1998,19,22
147,133332807.0,117685, 17/Jun/1998,19,23
148,148628333.0,118628, 17/Jun/1998,19,24
149,137038806.0,119540, 17/Jun/1998,19,25
150,130884670.0,119754, 17/Jun/1998,19,26
151,140338212.0,118826, 17/Jun/1998,19,27
152,136524045.0,114995, 17/Jun/1998,19,28
153,129024618.0,116227, 17/Jun/1998,19,29
154,140353676.0,120110, 17/Jun/1998,19,30
155,132211051.0,116062, 17/Jun/1998,19,31
156,147091984.0,118262, 17/Jun/1998,19,32
157,145871112.0,117295, 17/Jun/1998,19,33
158,145127869.0,117140, 17/Jun/1998,19,34
159,140658596.0,116744, 17/Jun/1998,19,35
160,142861422.0,118139, 17/Jun/1998,19,36
161,147158483.0,118470, 17/Jun/1998,19,37
162,142237348.0,120939, 17/Jun/1998,19,38
163,148961007.0,122734, 17/Jun/1998,19,39
164,147184637.0,125483, 17/Jun/1998,19,40
165,155103561.0,106810, 17/Jun/1998,19,41
166,142527799.0,73836, 17/Jun/1998,19,42
167,147310645.0,72369, 17/Jun/1998,19,43
168,155804172.0,74353, 17/Jun/1998,19,44
169,164800199.0,74211, 17/Jun/1998,19,45
170,147362241.0,72287, 17/Jun/1998,19,46
171,141401806.0,72605, 17/Jun/1998,19,47
172,139343669.0,69195, 17/Jun/1998,19,48
173,159454093.0,71802, 17/Jun/1998,19,49
174,154918766.0,74160, 17/Jun/1998,19,50
175,152614333.0,77170, 17/Jun/1998,19,51
176,156961506.0,78480, 17/Jun/1998,19,52
177,172431704.0,77754, 17/Jun/1998,19,53
178,160947135.0,78796, 17/Jun/1998,19,54
179,146344145.0,76853, 17/Jun/1998,19,55
180,156369119.0,75577, 17/Jun/1998,19,56
181,0.0,103243, 17/Jun/1998,20,57
182,0.0,117260, 17/Jun/1998,20,58
183,0.0,116674, 17/Jun/1998,20,59
184,180079594.0,116749, 17/Jun/1998,20,0
185,177454189.0,117014, 17/Jun/1998,20,1
186,184437836.0,116222, 17/Jun/1998,20,2
187,168297180.0,116059, 17/Jun/1998,20,3
188,165885753.0,114417, 17/Jun/1998,20,4
189,153635177.0,111753, 17/Jun/1998,20,5
190,168057273.0,112889, 17/Jun/1998,20,6
191,165496445.0,112940, 17/Jun/1998,20,7
192,162824002.0,116349, 17/Jun/1998,20,8
193,162191849.0,114940, 17/Jun/1998,20,9
194,169467905.0,117975, 17/Jun/1998,20,10
195,169969276.0,114834, 17/Jun/1998,20,11
196,182288639.0,119107, 17/Jun/1998,20,12
197,162171518.0,120182, 17/Jun/1998,20,13
198,167170779.0,122611, 17/Jun/1998,20,14
199,160769100.0,118277, 17/Jun/1998,20,15
200,170357769.0,121553, 17/Jun/1998,20,16
201,163650601.0,119514, 17/Jun/1998,20,17
202,173994240.0,121838, 17/Jun/1998,20,18
203,173168846.0,118309, 17/Jun/1998,20,19
204,188404206.0,117470, 17/Jun/1998,20,20
205,166824812.0,115513, 17/Jun/1998,20,21
206,171149924.0,116897, 17/Jun/1998,20,22
207,160359704.0,117685, 17/Jun/1998,20,23
208,167141951.0,118628, 17/Jun/1998,20,24
209,169370772.0,119540, 17/Jun/1998,20,25
210,187430482.0,119754, 17/Jun/1998,20,26
211,189752371.0,118826, 17/Jun/1998,20,27
212,163012420.0,114995, 17/Jun/1998,20,28
213,179564713.0,116227, 17/Jun/1998,20,29
214,169949921.0,120110, 17/Jun/1998,20,30
215,183239044.0,116062, 17/Jun/1998,20,31
216,177240471.0,118262, 17/Jun/1998,20,32
217,166504115.0,117295, 17/Jun/1998,20,33
218,200216939.0,117140, 17/Jun/1998,20,34
219,174634879.0,116744, 17/Jun/1998,20,35
220,173714675.0,118139, 17/Jun/1998,20,36
221,194481035.0,118470, 17/Jun/1998,20,37
222,173241670.0,120939, 17/Jun/1998,20,38
223,179297649.0,122734, 17/Jun/1998,20,39
224,187514096.0,125483, 17/Jun/1998,20,40
225,128565935.0,106810, 17/Jun/1998,20,41
226,0.0,73836, 17/Jun/1998,20,42
227,0.0,72369, 17/Jun/1998,20,43
228,0.0,74353, 17/Jun/1998,20,44
229,0.0,74211, 17/Jun/1998,20,45
230,0.0,72287, 17/Jun/1998,20,46
231,0.0,72605, 17/Jun/1998,20,47
232,0.0,69195, 17/Jun/1998,20,48
233,0.0,71802, 17/Jun/1998,20,49
234,0.0,74160, 17/Jun/1998,20,50
235,0.0,77170, 17/Jun/1998,20,51
236,0.0,78480, 17/Jun/1998,20,52
237,0.0,77754, 17/Jun/1998,20,53
238,0.0,78796, 17/Jun/1998,20,54
239,0.0,76853, 17/Jun/1998,20,55
240,0.0,75577, 17/Jun/1998,20,56
