,Byte_count,Request_count,Day,Hour,Minute
607,3211985.0,22674, 16/May/1998,8,6
608,6176094.0,22164, 16/May/1998,8,7
609,4278078.0,22535, 16/May/1998,8,8
610,4035319.0,22480, 16/May/1998,8,9
611,7033330.0,22620, 16/May/1998,8,10
612,9092776.0,22561, 16/May/1998,8,11
613,5784662.0,22943, 16/May/1998,8,12
614,8068258.0,22086, 16/May/1998,8,13
615,5529178.0,22003, 16/May/1998,8,14
616,8435645.0,21681, 16/May/1998,8,15
617,3624512.0,21777, 16/May/1998,8,16
618,4665682.0,22749, 16/May/1998,8,17
619,3470328.0,22311, 16/May/1998,8,18
620,5113677.0,22108, 16/May/1998,8,19
621,9567296.0,21639, 16/May/1998,8,20
622,8594694.0,22219, 16/May/1998,8,21
623,4824780.0,23185, 16/May/1998,8,22
624,2837926.0,22453, 16/May/1998,8,23
625,6585276.0,22497, 16/May/1998,8,24
626,2921060.0,22543, 16/May/1998,8,25
627,4538508.0,21975, 16/May/1998,8,26
628,8962086.0,22498, 16/May/1998,8,27
629,4380709.0,23603, 16/May/1998,8,28
630,3657880.0,23046, 16/May/1998,8,29
631,5358883.0,23058, 16/May/1998,8,30
632,2248573.0,22513, 16/May/1998,8,31
633,5471553.0,22447, 16/May/1998,8,32
634,6038259.0,23433, 16/May/1998,8,33
635,6836185.0,23629, 16/May/1998,8,34
636,2495438.0,23795, 16/May/1998,8,35
637,2525952.0,22827, 16/May/1998,8,36
638,3795486.0,22854, 16/May/1998,8,37
639,6025687.0,22179, 16/May/1998,8,38
640,3956847.0,22745, 16/May/1998,8,39
641,2471424.0,22560, 16/May/1998,8,40
642,3201561.0,24092, 16/May/1998,8,41
643,5139927.0,24336, 16/May/1998,8,42
644,6579854.0,22269, 16/May/1998,8,43
645,9300875.0,22665, 16/May/1998,8,44
646,4606641.0,22124, 16/May/1998,8,45
647,8447026.0,22588, 16/May/1998,8,46
648,8605164.0,23385, 16/May/1998,8,47
649,3423723.0,23461, 16/May/1998,8,48
650,6861828.0,23272, 16/May/1998,8,49
651,6542907.0,23078, 16/May/1998,8,50
652,5289819.0,23254, 16/May/1998,8,51
653,7712798.0,23024, 16/May/1998,8,52
654,12736680.0,22660, 16/May/1998,8,53
655,6785379.0,21637, 16/May/1998,8,54
656,8376878.0,22139, 16/May/1998,8,55
657,6978776.0,23491, 16/May/1998,8,56
658,6529035.0,22862, 16/May/1998,8,57
659,5420228.0,22841, 16/May/1998,8,58
660,4440486.0,23047, 16/May/1998,8,59
661,16142061.0,22568, 16/May/1998,9,0
662,8094087.0,23190, 16/May/1998,9,1
663,7852664.0,20357, 16/May/1998,9,2
664,5876837.0,21410, 16/May/1998,9,3
665,9146486.0,22592, 16/May/1998,9,4
666,7031986.0,22299, 16/May/1998,9,5
667,4961944.0,22674, 16/May/1998,9,6
668,3829734.0,22164, 16/May/1998,9,7
669,4599329.0,22535, 16/May/1998,9,8
670,8995786.0,22480, 16/May/1998,9,9
671,3409646.0,22620, 16/May/1998,9,10
672,3369401.0,22561, 16/May/1998,9,11
673,8509548.0,22943, 16/May/1998,9,12
674,6224275.0,22086, 16/May/1998,9,13
675,6523038.0,22003, 16/May/1998,9,14
676,6815892.0,21681, 16/May/1998,9,15
677,6985187.0,21777, 16/May/1998,9,16
678,4872232.0,22749, 16/May/1998,9,17
679,8464493.0,22311, 16/May/1998,9,18
680,11982409.0,22108, 16/May/1998,9,19
681,9617217.0,21639, 16/May/1998,9,20
682,4574519.0,22219, 16/May/1998,9,21
683,6098266.0,23185, 16/May/1998,9,22
684,8108163.0,22453, 16/May/1998,9,23
685,8149726.0,22497, 16/May/1998,9,24
686,5282574.0,22543, 16/May/1998,9,25
687,9293024.0,21975, 16/May/1998,9,26
688,6976568.0,22498, 16/May/1998,9,27
689,8803233.0,23603, 16/May/1998,9,28
690,5080395.0,23046, 16/May/1998,9,29
691,6669363.0,23058, 16/May/1998,9,30
692,5354782.0,22513, 16/May/1998,9,31
693,5663285.0,22447, 16/May/1998,9,32
694,4904640.0,23433, 16/May/1998,9,33
695,3362863.0,23629, 16/May/1998,9,34
696,11500390.0,23795, 16/May/1998,9,35
697,9052603.0,22827, 16/May/1998,9,36
698,13015612.0,22854, 16/May/1998,9,37
699,5573722.0,22179, 16/May/1998,9,38
700,6251172.0,22745, 16/May/1998,9,39
701,5716743.0,22560, 16/May/1998,9,40
702,2810347.0,24092, 16/May/1998,9,41
703,4964751.0,24336, 16/May/1998,9,42
704,9032924.0,22269, 16/May/1998,9,43
705,4594117.0,22665, 16/May/1998,9,44
706,10911367.0,22124, 16/May/1998,9,45
707,4739585.0,22588, 16/May/1998,9,46
708,4648474.0,23385, 16/May/1998,9,47
709,3425869.0,23461, 16/May/1998,9,48
710,10042480.0,23272, 16/May/1998,9,49
711,2969116.0,23078, 16/May/1998,9,50
712,7760558.0,23254, 16/May/1998,9,51
713,4041865.0,23024, 16/May/1998,9,52
714,6180940.0,22660, 16/May/1998,9,53
715,5598936.0,21637, 16/May/1998,9,54
716,5875700.0,22139, 16/May/1998,9,55
717,7752541.0,23491, 16/May/1998,9,56
718,6111654.0,22862, 16/May/1998,9,57
719,5181653.0,22841, 16/May/1998,9,58
720,8495998.0,23047, 16/May/1998,9,59
721,7383003.0,22568, 16/May/1998,10,0
722,4246082.0,23190, 16/May/1998,10,1
723,8787511.0,20357, 16/May/1998,10,2
724,12612071.0,21410, 16/May/1998,10,3
725,5555883.0,22592, 16/May/1998,10,4
726,6091881.0,22299, 16/May/1998,10,5
727,9373164.0,22674, 16/May/1998,10,6
728,12566498.0,22164, 16/May/1998,10,7
729,8712645.0,22535, 16/May/1998,10,8
730,10675587.0,22480, 16/May/1998,10,9
731,4963345.0,22620, 16/May/1998,10,10
732,4658424.0,22561, 16/May/1998,10,11
733,10250149.0,22943, 16/May/1998,10,12
734,7899990.0,22086, 16/May/1998,10,13
735,4384583.0,22003, 16/May/1998,10,14
736,3186031.0,21681, 16/May/1998,10,15
737,5634360.0,21777, 16/May/1998,10,16
738,4837190.0,22749, 16/May/1998,10,17
739,6882000.0,22311, 16/May/1998,10,18
740,5126665.0,22108, 16/May/1998,10,19
741,8360468.0,21639, 16/May/1998,10,20
742,4607554.0,22219, 16/May/1998,10,21
743,6936366.0,23185, 16/May/1998,10,22
744,13198332.0,22453, 16/May/1998,10,23
745,3840233.0,22497, 16/May/1998,10,24
746,8753784.0,22543, 16/May/1998,10,25
747,5563015.0,21975, 16/May/1998,10,26
748,11616401.0,22498, 16/May/1998,10,27
749,10951738.0,23603, 16/May/1998,10,28
750,5612944.0,23046, 16/May/1998,10,29
751,3235713.0,23058, 16/May/1998,10,30
752,3042436.0,22513, 16/May/1998,10,31
753,3597286.0,22447, 16/May/1998,10,32
754,4623528.0,23433, 16/May/1998,10,33
755,4416174.0,23629, 16/May/1998,10,34
756,9995626.0,23795, 16/May/1998,10,35
757,9052053.0,22827, 16/May/1998,10,36
758,5513784.0,22854, 16/May/1998,10,37
759,5953018.0,22179, 16/May/1998,10,38
760,8338152.0,22745, 16/May/1998,10,39
761,8855394.0,22560, 16/May/1998,10,40
762,6213343.0,24092, 16/May/1998,10,41
763,7494063.0,24336, 16/May/1998,10,42
764,7790409.0,22269, 16/May/1998,10,43
765,4154012.0,22665, 16/May/1998,10,44
766,5199762.0,22124, 16/May/1998,10,45
767,3319508.0,22588, 16/May/1998,10,46
768,5479624.0,23385, 16/May/1998,10,47
769,5633801.0,23461, 16/May/1998,10,48
770,5143856.0,23272, 16/May/1998,10,49
771,6603830.0,23078, 16/May/1998,10,50
772,11366148.0,23254, 16/May/1998,10,51
773,6222068.0,23024, 16/May/1998,10,52
774,5604744.0,22660, 16/May/1998,10,53
775,9449800.0,21637, 16/May/1998,10,54
776,8056084.0,22139, 16/May/1998,10,55
777,5896105.0,23491, 16/May/1998,10,56
778,6581719.0,22862, 16/May/1998,10,57
779,5059920.0,22841, 16/May/1998,10,58
780,6028900.0,23047, 16/May/1998,10,59
781,3599447.0,22568, 16/May/1998,11,0
782,2920073.0,23190, 16/May/1998,11,1
783,4993937.0,20357, 16/May/1998,11,2
784,8136365.0,21410, 16/May/1998,11,3
785,3725779.0,22592, 16/May/1998,11,4
786,4846165.0,22299, 16/May/1998,11,5
787,5170080.0,22674, 16/May/1998,11,6
788,3830805.0,22164, 16/May/1998,11,7
789,5388086.0,22535, 16/May/1998,11,8
790,3155989.0,22480, 16/May/1998,11,9
791,3976102.0,22620, 16/May/1998,11,10
792,7435332.0,22561, 16/May/1998,11,11
793,6661842.0,22943, 16/May/1998,11,12
794,5417608.0,22086, 16/May/1998,11,13
795,7033749.0,22003, 16/May/1998,11,14
796,11779794.0,21681, 16/May/1998,11,15
797,5569796.0,21777, 16/May/1998,11,16
798,3834655.0,22749, 16/May/1998,11,17
799,3191423.0,22311, 16/May/1998,11,18
800,6380391.0,22108, 16/May/1998,11,19
801,5018208.0,21639, 16/May/1998,11,20
802,8659315.0,22219, 16/May/1998,11,21
803,7443545.0,23185, 16/May/1998,11,22
804,7786855.0,22453, 16/May/1998,11,23
805,4392353.0,22497, 16/May/1998,11,24
806,2938511.0,22543, 16/May/1998,11,25
807,7714243.0,21975, 16/May/1998,11,26
808,3810257.0,22498, 16/May/1998,11,27
809,2976990.0,23603, 16/May/1998,11,28
810,10309617.0,23046, 16/May/1998,11,29
811,9977603.0,23058, 16/May/1998,11,30
812,3546030.0,22513, 16/May/1998,11,31
813,7250674.0,22447, 16/May/1998,11,32
814,3832468.0,23433, 16/May/1998,11,33
815,5829434.0,23629, 16/May/1998,11,34
816,7159751.0,23795, 16/May/1998,11,35
817,3537960.0,22827, 16/May/1998,11,36
818,5386983.0,22854, 16/May/1998,11,37
819,7312895.0,22179, 16/May/1998,11,38
820,10675905.0,22745, 16/May/1998,11,39
821,7348921.0,22560, 16/May/1998,11,40
822,7689261.0,24092, 16/May/1998,11,41
823,9488417.0,24336, 16/May/1998,11,42
824,7901208.0,22269, 16/May/1998,11,43
825,3004394.0,22665, 16/May/1998,11,44
826,8555078.0,22124, 16/May/1998,11,45
827,7974790.0,22588, 16/May/1998,11,46
828,13232388.0,23385, 16/May/1998,11,47
829,9097971.0,23461, 16/May/1998,11,48
830,11861519.0,23272, 16/May/1998,11,49
831,5766918.0,23078, 16/May/1998,11,50
832,6578403.0,23254, 16/May/1998,11,51
833,5686277.0,23024, 16/May/1998,11,52
834,3437943.0,22660, 16/May/1998,11,53
835,7904061.0,21637, 16/May/1998,11,54
836,9615590.0,22139, 16/May/1998,11,55
837,7235285.0,23491, 16/May/1998,11,56
838,11549697.0,22862, 16/May/1998,11,57
839,5448487.0,22841, 16/May/1998,11,58
840,4541868.0,23047, 16/May/1998,11,59
841,4084627.0,22568, 16/May/1998,12,0
842,9139133.0,23190, 16/May/1998,12,1
843,5455290.0,20357, 16/May/1998,12,2
844,5159757.0,21410, 16/May/1998,12,3
845,5217899.0,22592, 16/May/1998,12,4
846,5725762.0,22299, 16/May/1998,12,5
847,5903326.0,22674, 16/May/1998,12,6
848,5882331.0,22164, 16/May/1998,12,7
849,6027256.0,22535, 16/May/1998,12,8
850,6853395.0,22480, 16/May/1998,12,9
851,9884864.0,22620, 16/May/1998,12,10
852,7876280.0,22561, 16/May/1998,12,11
853,5218674.0,22943, 16/May/1998,12,12
854,3967718.0,22086, 16/May/1998,12,13
855,5778336.0,22003, 16/May/1998,12,14
856,5412398.0,21681, 16/May/1998,12,15
857,7435772.0,21777, 16/May/1998,12,16
858,12740741.0,22749, 16/May/1998,12,17
859,4836832.0,22311, 16/May/1998,12,18
860,6671860.0,22108, 16/May/1998,12,19
861,7974392.0,21639, 16/May/1998,12,20
862,3435313.0,22219, 16/May/1998,12,21
863,4519956.0,23185, 16/May/1998,12,22
864,8322770.0,22453, 16/May/1998,12,23
865,6184174.0,22497, 16/May/1998,12,24
866,4392192.0,22543, 16/May/1998,12,25
867,5966421.0,21975, 16/May/1998,12,26
868,3649491.0,22498, 16/May/1998,12,27
869,7440781.0,23603, 16/May/1998,12,28
870,5468433.0,23046, 16/May/1998,12,29
871,7039442.0,23058, 16/May/1998,12,30
872,6522843.0,22513, 16/May/1998,12,31
873,5626205.0,22447, 16/May/1998,12,32
874,5756758.0,23433, 16/May/1998,12,33
875,9594778.0,23629, 16/May/1998,12,34
876,12621925.0,23795, 16/May/1998,12,35
877,7050975.0,22827, 16/May/1998,12,36
878,7603353.0,22854, 16/May/1998,12,37
879,11851942.0,22179, 16/May/1998,12,38
880,10454194.0,22745, 16/May/1998,12,39
881,7472860.0,22560, 16/May/1998,12,40
882,7436580.0,24092, 16/May/1998,12,41
883,6127206.0,24336, 16/May/1998,12,42
884,8130973.0,22269, 16/May/1998,12,43
885,10231272.0,22665, 16/May/1998,12,44
886,12578284.0,22124, 16/May/1998,12,45
887,4569878.0,22588, 16/May/1998,12,46
888,8047675.0,23385, 16/May/1998,12,47
889,6954620.0,23461, 16/May/1998,12,48
890,7291776.0,23272, 16/May/1998,12,49
891,7081408.0,23078, 16/May/1998,12,50
892,8209443.0,23254, 16/May/1998,12,51
893,5535013.0,23024, 16/May/1998,12,52
894,4000830.0,22660, 16/May/1998,12,53
895,6735240.0,21637, 16/May/1998,12,54
896,7343791.0,22139, 16/May/1998,12,55
897,6240831.0,23491, 16/May/1998,12,56
898,6268864.0,22862, 16/May/1998,12,57
899,12200687.0,22841, 16/May/1998,12,58
900,16969968.0,23047, 16/May/1998,12,59
901,3812671.0,22568, 16/May/1998,13,0
902,5185878.0,23190, 16/May/1998,13,1
903,5625112.0,20357, 16/May/1998,13,2
904,7982464.0,21410, 16/May/1998,13,3
905,6337423.0,22592, 16/May/1998,13,4
906,6351288.0,22299, 16/May/1998,13,5
907,12027277.0,22674, 16/May/1998,13,6
908,9669127.0,22164, 16/May/1998,13,7
909,5432013.0,22535, 16/May/1998,13,8
910,8619965.0,22480, 16/May/1998,13,9
911,3542703.0,22620, 16/May/1998,13,10
912,10114061.0,22561, 16/May/1998,13,11
913,5939695.0,22943, 16/May/1998,13,12
914,3659268.0,22086, 16/May/1998,13,13
915,7679817.0,22003, 16/May/1998,13,14
916,4615323.0,21681, 16/May/1998,13,15
917,5774519.0,21777, 16/May/1998,13,16
918,5052493.0,22749, 16/May/1998,13,17
919,13913131.0,22311, 16/May/1998,13,18
920,11455865.0,22108, 16/May/1998,13,19
921,8906329.0,21639, 16/May/1998,13,20
922,6899942.0,22219, 16/May/1998,13,21
923,7741441.0,23185, 16/May/1998,13,22
924,12753941.0,22453, 16/May/1998,13,23
925,6601684.0,22497, 16/May/1998,13,24
926,10672087.0,22543, 16/May/1998,13,25
927,8006022.0,21975, 16/May/1998,13,26
928,4898541.0,22498, 16/May/1998,13,27
929,12105008.0,23603, 16/May/1998,13,28
930,4085431.0,23046, 16/May/1998,13,29
931,9138172.0,23058, 16/May/1998,13,30
932,7519535.0,22513, 16/May/1998,13,31
933,9000587.0,22447, 16/May/1998,13,32
934,8977501.0,23433, 16/May/1998,13,33
935,11399309.0,23629, 16/May/1998,13,34
936,5041811.0,23795, 16/May/1998,13,35
937,6936041.0,22827, 16/May/1998,13,36
938,10661111.0,22854, 16/May/1998,13,37
939,4974710.0,22179, 16/May/1998,13,38
940,7087471.0,22745, 16/May/1998,13,39
941,7183796.0,22560, 16/May/1998,13,40
942,12261544.0,24092, 16/May/1998,13,41
943,5664520.0,24336, 16/May/1998,13,42
944,5287800.0,22269, 16/May/1998,13,43
945,9602595.0,22665, 16/May/1998,13,44
946,6947328.0,22124, 16/May/1998,13,45
947,5966234.0,22588, 16/May/1998,13,46
948,8242297.0,23385, 16/May/1998,13,47
949,6928625.0,23461, 16/May/1998,13,48
950,4800667.0,23272, 16/May/1998,13,49
951,5362970.0,23078, 16/May/1998,13,50
952,5789204.0,23254, 16/May/1998,13,51
953,3701578.0,23024, 16/May/1998,13,52
954,7067542.0,22660, 16/May/1998,13,53
955,8248423.0,21637, 16/May/1998,13,54
956,6205542.0,22139, 16/May/1998,13,55
957,8657120.0,23491, 16/May/1998,13,56
958,5794128.0,22862, 16/May/1998,13,57
959,5513627.0,22841, 16/May/1998,13,58
960,8619618.0,23047, 16/May/1998,13,59
961,7626474.0,22568, 16/May/1998,14,0
962,4899787.0,23190, 16/May/1998,14,1
963,3887430.0,20357, 16/May/1998,14,2
964,5108386.0,21410, 16/May/1998,14,3
965,8882751.0,22592, 16/May/1998,14,4
966,5236768.0,22299, 16/May/1998,14,5
967,7557128.0,22674, 16/May/1998,14,6
968,6079977.0,22164, 16/May/1998,14,7
969,6696182.0,22535, 16/May/1998,14,8
970,6775779.0,22480, 16/May/1998,14,9
971,8387783.0,22620, 16/May/1998,14,10
972,5832849.0,22561, 16/May/1998,14,11
973,9239236.0,22943, 16/May/1998,14,12
974,4911707.0,22086, 16/May/1998,14,13
975,7496127.0,22003, 16/May/1998,14,14
976,6389256.0,21681, 16/May/1998,14,15
977,7666387.0,21777, 16/May/1998,14,16
978,6288983.0,22749, 16/May/1998,14,17
979,5527013.0,22311, 16/May/1998,14,18
980,6833967.0,22108, 16/May/1998,14,19
981,4289368.0,21639, 16/May/1998,14,20
982,4900926.0,22219, 16/May/1998,14,21
983,3763713.0,23185, 16/May/1998,14,22
984,3898479.0,22453, 16/May/1998,14,23
985,5729503.0,22497, 16/May/1998,14,24
986,6281927.0,22543, 16/May/1998,14,25
987,4024433.0,21975, 16/May/1998,14,26
988,7428450.0,22498, 16/May/1998,14,27
989,6359713.0,23603, 16/May/1998,14,28
990,5952304.0,23046, 16/May/1998,14,29
991,4150216.0,23058, 16/May/1998,14,30
992,9206615.0,22513, 16/May/1998,14,31
993,9019794.0,22447, 16/May/1998,14,32
994,8047570.0,23433, 16/May/1998,14,33
995,5745737.0,23629, 16/May/1998,14,34
996,4593422.0,23795, 16/May/1998,14,35
997,6068367.0,22827, 16/May/1998,14,36
998,5134172.0,22854, 16/May/1998,14,37
999,4510986.0,22179, 16/May/1998,14,38
1000,7270484.0,22745, 16/May/1998,14,39
1001,3989819.0,22560, 16/May/1998,14,40
1002,4334095.0,24092, 16/May/1998,14,41
1003,6984039.0,24336, 16/May/1998,14,42
1004,5295807.0,22269, 16/May/1998,14,43
1005,12134968.0,22665, 16/May/1998,14,44
1006,8766329.0,22124, 16/May/1998,14,45
1007,5919488.0,22588, 16/May/1998,14,46
1008,5707018.0,23385, 16/May/1998,14,47
1009,6531030.0,23461, 16/May/1998,14,48
1010,6858763.0,23272, 16/May/1998,14,49
1011,7075564.0,23078, 16/May/1998,14,50
1012,7274957.0,23254, 16/May/1998,14,51
1013,6218317.0,23024, 16/May/1998,14,52
1014,8746189.0,22660, 16/May/1998,14,53
1015,8617371.0,21637, 16/May/1998,14,54
1016,4418268.0,22139, 16/May/1998,14,55
1017,8455296.0,23491, 16/May/1998,14,56
1018,7250193.0,22862, 16/May/1998,14,57
1019,4458133.0,22841, 16/May/1998,14,58
1020,5259047.0,23047, 16/May/1998,14,59
1021,7123887.0,22568, 16/May/1998,15,0
1022,4549673.0,23190, 16/May/1998,15,1
1023,4441490.0,20357, 16/May/1998,15,2
1024,4674220.0,21410, 16/May/1998,15,3
1025,4373653.0,22592, 16/May/1998,15,4
1026,6964668.0,22299, 16/May/1998,15,5
1027,6249686.0,22674, 16/May/1998,15,6
1028,10162796.0,22164, 16/May/1998,15,7
1029,6618229.0,22535, 16/May/1998,15,8
1030,12807584.0,22480, 16/May/1998,15,9
1031,7699716.0,22620, 16/May/1998,15,10
1032,7456999.0,22561, 16/May/1998,15,11
1033,10325882.0,22943, 16/May/1998,15,12
1034,9093753.0,22086, 16/May/1998,15,13
1035,7107365.0,22003, 16/May/1998,15,14
1036,7553926.0,21681, 16/May/1998,15,15
1037,3940476.0,21777, 16/May/1998,15,16
1038,5121055.0,22749, 16/May/1998,15,17
1039,4547280.0,22311, 16/May/1998,15,18
1040,5569627.0,22108, 16/May/1998,15,19
1041,9032393.0,21639, 16/May/1998,15,20
1042,8253927.0,22219, 16/May/1998,15,21
1043,6602884.0,23185, 16/May/1998,15,22
1044,6980935.0,22453, 16/May/1998,15,23
1045,6473736.0,22497, 16/May/1998,15,24
1046,9393225.0,22543, 16/May/1998,15,25
1047,11812574.0,21975, 16/May/1998,15,26
1048,12569862.0,22498, 16/May/1998,15,27
1049,6238679.0,23603, 16/May/1998,15,28
1050,7356021.0,23046, 16/May/1998,15,29
1051,5793721.0,23058, 16/May/1998,15,30
1052,13822967.0,22513, 16/May/1998,15,31
1053,7644106.0,22447, 16/May/1998,15,32
1054,7972995.0,23433, 16/May/1998,15,33
1055,13535696.0,23629, 16/May/1998,15,34
1056,12721789.0,23795, 16/May/1998,15,35
1057,9090234.0,22827, 16/May/1998,15,36
1058,9701029.0,22854, 16/May/1998,15,37
1059,11533843.0,22179, 16/May/1998,15,38
1060,8697106.0,22745, 16/May/1998,15,39
1061,9332950.0,22560, 16/May/1998,15,40
1062,7823680.0,24092, 16/May/1998,15,41
1063,6453312.0,24336, 16/May/1998,15,42
1064,6340012.0,22269, 16/May/1998,15,43
1065,5538016.0,22665, 16/May/1998,15,44
1066,6199592.0,22124, 16/May/1998,15,45
1067,7427075.0,22588, 16/May/1998,15,46
1068,6295580.0,23385, 16/May/1998,15,47
1069,6495476.0,23461, 16/May/1998,15,48
1070,8653317.0,23272, 16/May/1998,15,49
1071,5227202.0,23078, 16/May/1998,15,50
1072,4415197.0,23254, 16/May/1998,15,51
1073,8291312.0,23024, 16/May/1998,15,52
1074,10251277.0,22660, 16/May/1998,15,53
1075,7718017.0,21637, 16/May/1998,15,54
1076,5543170.0,22139, 16/May/1998,15,55
1077,7043000.0,23491, 16/May/1998,15,56
1078,10775876.0,22862, 16/May/1998,15,57
1079,9755866.0,22841, 16/May/1998,15,58
1080,9936941.0,23047, 16/May/1998,15,59
1081,5888171.0,22568, 16/May/1998,16,0
1082,7656531.0,23190, 16/May/1998,16,1
1083,9481696.0,20357, 16/May/1998,16,2
1084,10016057.0,21410, 16/May/1998,16,3
1085,4819552.0,22592, 16/May/1998,16,4
1086,8564636.0,22299, 16/May/1998,16,5
1087,6461079.0,22674, 16/May/1998,16,6
1088,10292015.0,22164, 16/May/1998,16,7
1089,5333318.0,22535, 16/May/1998,16,8
1090,10016984.0,22480, 16/May/1998,16,9
1091,4551016.0,22620, 16/May/1998,16,10
1092,10487625.0,22561, 16/May/1998,16,11
1093,7395281.0,22943, 16/May/1998,16,12
1094,8151244.0,22086, 16/May/1998,16,13
1095,7419023.0,22003, 16/May/1998,16,14
1096,11847726.0,21681, 16/May/1998,16,15
1097,8958814.0,21777, 16/May/1998,16,16
1098,5348554.0,22749, 16/May/1998,16,17
1099,10001637.0,22311, 16/May/1998,16,18
1100,9825540.0,22108, 16/May/1998,16,19
1101,6118434.0,21639, 16/May/1998,16,20
1102,12304017.0,22219, 16/May/1998,16,21
1103,9136815.0,23185, 16/May/1998,16,22
1104,8704660.0,22453, 16/May/1998,16,23
1105,8345167.0,22497, 16/May/1998,16,24
1106,4481970.0,22543, 16/May/1998,16,25
1107,3547797.0,21975, 16/May/1998,16,26
1108,5582531.0,22498, 16/May/1998,16,27
1109,7492675.0,23603, 16/May/1998,16,28
1110,4897182.0,23046, 16/May/1998,16,29
1111,7997148.0,23058, 16/May/1998,16,30
1112,7354478.0,22513, 16/May/1998,16,31
1113,5843368.0,22447, 16/May/1998,16,32
1114,4612418.0,23433, 16/May/1998,16,33
1115,10406188.0,23629, 16/May/1998,16,34
1116,6988250.0,23795, 16/May/1998,16,35
1117,6812871.0,22827, 16/May/1998,16,36
1118,7565375.0,22854, 16/May/1998,16,37
1119,4748644.0,22179, 16/May/1998,16,38
1120,8837970.0,22745, 16/May/1998,16,39
1121,6841044.0,22560, 16/May/1998,16,40
1122,6817349.0,24092, 16/May/1998,16,41
1123,7934242.0,24336, 16/May/1998,16,42
1124,5920399.0,22269, 16/May/1998,16,43
1125,9013383.0,22665, 16/May/1998,16,44
1126,3550458.0,22124, 16/May/1998,16,45
1127,8669971.0,22588, 16/May/1998,16,46
1128,8552183.0,23385, 16/May/1998,16,47
1129,8718171.0,23461, 16/May/1998,16,48
1130,9201822.0,23272, 16/May/1998,16,49
1131,6478924.0,23078, 16/May/1998,16,50
1132,12353402.0,23254, 16/May/1998,16,51
1133,9086320.0,23024, 16/May/1998,16,52
1134,5967136.0,22660, 16/May/1998,16,53
1135,6471685.0,21637, 16/May/1998,16,54
1136,6667366.0,22139, 16/May/1998,16,55
1137,7986123.0,23491, 16/May/1998,16,56
1138,5416899.0,22862, 16/May/1998,16,57
1139,8754229.0,22841, 16/May/1998,16,58
1140,7449122.0,23047, 16/May/1998,16,59
1141,6532741.0,22568, 16/May/1998,17,0
1142,9148484.0,23190, 16/May/1998,17,1
1143,8221520.0,20357, 16/May/1998,17,2
1144,6394451.0,21410, 16/May/1998,17,3
1145,3800310.0,22592, 16/May/1998,17,4
1146,8193728.0,22299, 16/May/1998,17,5
1147,6585514.0,22674, 16/May/1998,17,6
1148,7857942.0,22164, 16/May/1998,17,7
1149,7896655.0,22535, 16/May/1998,17,8
1150,7780329.0,22480, 16/May/1998,17,9
1151,4400278.0,22620, 16/May/1998,17,10
1152,7270867.0,22561, 16/May/1998,17,11
1153,7331733.0,22943, 16/May/1998,17,12
1154,7707609.0,22086, 16/May/1998,17,13
1155,5389589.0,22003, 16/May/1998,17,14
1156,3940889.0,21681, 16/May/1998,17,15
1157,4408599.0,21777, 16/May/1998,17,16
1158,9273139.0,22749, 16/May/1998,17,17
1159,4432732.0,22311, 16/May/1998,17,18
1160,3875645.0,22108, 16/May/1998,17,19
1161,3896652.0,21639, 16/May/1998,17,20
1162,5833620.0,22219, 16/May/1998,17,21
1163,10063526.0,23185, 16/May/1998,17,22
1164,8479874.0,22453, 16/May/1998,17,23
1165,5871319.0,22497, 16/May/1998,17,24
1166,7049321.0,22543, 16/May/1998,17,25
1167,4120286.0,21975, 16/May/1998,17,26
1168,6300398.0,22498, 16/May/1998,17,27
1169,7584632.0,23603, 16/May/1998,17,28
1170,7617840.0,23046, 16/May/1998,17,29
1171,9068647.0,23058, 16/May/1998,17,30
1172,5468869.0,22513, 16/May/1998,17,31
1173,12050421.0,22447, 16/May/1998,17,32
1174,4673856.0,23433, 16/May/1998,17,33
1175,9003179.0,23629, 16/May/1998,17,34
1176,8626036.0,23795, 16/May/1998,17,35
1177,6805462.0,22827, 16/May/1998,17,36
1178,5678291.0,22854, 16/May/1998,17,37
1179,4412358.0,22179, 16/May/1998,17,38
1180,10443707.0,22745, 16/May/1998,17,39
1181,6801724.0,22560, 16/May/1998,17,40
1182,12265501.0,24092, 16/May/1998,17,41
1183,14369580.0,24336, 16/May/1998,17,42
1184,8490664.0,22269, 16/May/1998,17,43
1185,11638388.0,22665, 16/May/1998,17,44
1186,12201130.0,22124, 16/May/1998,17,45
1187,6080779.0,22588, 16/May/1998,17,46
1188,10086251.0,23385, 16/May/1998,17,47
1189,4245282.0,23461, 16/May/1998,17,48
1190,7141708.0,23272, 16/May/1998,17,49
1191,17452385.0,23078, 16/May/1998,17,50
1192,9623839.0,23254, 16/May/1998,17,51
1193,8163346.0,23024, 16/May/1998,17,52
1194,12862764.0,22660, 16/May/1998,17,53
1195,7598780.0,21637, 16/May/1998,17,54
1196,6094251.0,22139, 16/May/1998,17,55
1197,4856217.0,23491, 16/May/1998,17,56
1198,6361516.0,22862, 16/May/1998,17,57
1199,3897215.0,22841, 16/May/1998,17,58
1200,4466223.0,23047, 16/May/1998,17,59
1201,5006327.0,22568, 16/May/1998,18,0
1202,8579365.0,23190, 16/May/1998,18,1
1203,9684812.0,20357, 16/May/1998,18,2
1204,6915576.0,21410, 16/May/1998,18,3
