,Byte_count,Request_count,Day,Hour,Minute
607,2988270.0,31384, 21/May/1998,8,6
608,6318123.0,32242, 21/May/1998,8,7
609,6784313.0,31837, 21/May/1998,8,8
610,4433642.0,31316, 21/May/1998,8,9
611,3665159.0,30953, 21/May/1998,8,10
612,2457358.0,29996, 21/May/1998,8,11
613,3482158.0,31016, 21/May/1998,8,12
614,5088347.0,30686, 21/May/1998,8,13
615,9865616.0,31267, 21/May/1998,8,14
616,4531520.0,31035, 21/May/1998,8,15
617,2305680.0,30395, 21/May/1998,8,16
618,3881082.0,31225, 21/May/1998,8,17
619,2205018.0,30670, 21/May/1998,8,18
620,2490129.0,30676, 21/May/1998,8,19
621,7747602.0,30015, 21/May/1998,8,20
622,4921031.0,30984, 21/May/1998,8,21
623,2199502.0,32500, 21/May/1998,8,22
624,1547895.0,32057, 21/May/1998,8,23
625,1531171.0,31633, 21/May/1998,8,24
626,3336804.0,30991, 21/May/1998,8,25
627,3621256.0,31220, 21/May/1998,8,26
628,3172297.0,31236, 21/May/1998,8,27
629,2939373.0,30340, 21/May/1998,8,28
630,4761324.0,31347, 21/May/1998,8,29
631,4544468.0,30468, 21/May/1998,8,30
632,4495511.0,30958, 21/May/1998,8,31
633,2301768.0,30521, 21/May/1998,8,32
634,3454912.0,30594, 21/May/1998,8,33
635,2604221.0,30704, 21/May/1998,8,34
636,13832281.0,32233, 21/May/1998,8,35
637,3145149.0,30953, 21/May/1998,8,36
638,5358024.0,31574, 21/May/1998,8,37
639,5044694.0,31039, 21/May/1998,8,38
640,2958579.0,30536, 21/May/1998,8,39
641,3382764.0,31107, 21/May/1998,8,40
642,3312991.0,31184, 21/May/1998,8,41
643,3560516.0,32696, 21/May/1998,8,42
644,2355951.0,33057, 21/May/1998,8,43
645,3859049.0,32850, 21/May/1998,8,44
646,6490187.0,33148, 21/May/1998,8,45
647,5746574.0,34264, 21/May/1998,8,46
648,3624755.0,32877, 21/May/1998,8,47
649,3237917.0,31136, 21/May/1998,8,48
650,6654004.0,32282, 21/May/1998,8,49
651,2518368.0,31135, 21/May/1998,8,50
652,5953952.0,33620, 21/May/1998,8,51
653,5255002.0,32512, 21/May/1998,8,52
654,2845628.0,32301, 21/May/1998,8,53
655,2692289.0,30301, 21/May/1998,8,54
656,2564971.0,30009, 21/May/1998,8,55
657,2111921.0,30266, 21/May/1998,8,56
658,3889691.0,30270, 21/May/1998,8,57
659,5115694.0,31683, 21/May/1998,8,58
660,2779025.0,31429, 21/May/1998,8,59
661,2979906.0,30734, 21/May/1998,9,0
662,2765390.0,29926, 21/May/1998,9,1
663,1901864.0,29294, 21/May/1998,9,2
664,4311841.0,28990, 21/May/1998,9,3
665,3681360.0,31528, 21/May/1998,9,4
666,8563575.0,32117, 21/May/1998,9,5
667,7517981.0,31384, 21/May/1998,9,6
668,6491048.0,32242, 21/May/1998,9,7
669,2308817.0,31837, 21/May/1998,9,8
670,3819888.0,31316, 21/May/1998,9,9
671,4848687.0,30953, 21/May/1998,9,10
672,3425943.0,29996, 21/May/1998,9,11
673,4186534.0,31016, 21/May/1998,9,12
674,5197864.0,30686, 21/May/1998,9,13
675,3252932.0,31267, 21/May/1998,9,14
676,7934437.0,31035, 21/May/1998,9,15
677,4679243.0,30395, 21/May/1998,9,16
678,3104732.0,31225, 21/May/1998,9,17
679,6193367.0,30670, 21/May/1998,9,18
680,3937765.0,30676, 21/May/1998,9,19
681,2865947.0,30015, 21/May/1998,9,20
682,7593997.0,30984, 21/May/1998,9,21
683,5190156.0,32500, 21/May/1998,9,22
684,4134266.0,32057, 21/May/1998,9,23
685,6115240.0,31633, 21/May/1998,9,24
686,5530832.0,30991, 21/May/1998,9,25
687,6897599.0,31220, 21/May/1998,9,26
688,4564126.0,31236, 21/May/1998,9,27
689,2730950.0,30340, 21/May/1998,9,28
690,4812182.0,31347, 21/May/1998,9,29
691,7031694.0,30468, 21/May/1998,9,30
692,5200340.0,30958, 21/May/1998,9,31
693,2581343.0,30521, 21/May/1998,9,32
694,2961979.0,30594, 21/May/1998,9,33
695,4131584.0,30704, 21/May/1998,9,34
696,4165992.0,32233, 21/May/1998,9,35
697,3563842.0,30953, 21/May/1998,9,36
698,3207738.0,31574, 21/May/1998,9,37
699,4648788.0,31039, 21/May/1998,9,38
700,4865426.0,30536, 21/May/1998,9,39
701,3949001.0,31107, 21/May/1998,9,40
702,4272844.0,31184, 21/May/1998,9,41
703,6909179.0,32696, 21/May/1998,9,42
704,4787462.0,33057, 21/May/1998,9,43
705,4852625.0,32850, 21/May/1998,9,44
706,3021213.0,33148, 21/May/1998,9,45
707,4802081.0,34264, 21/May/1998,9,46
708,7823511.0,32877, 21/May/1998,9,47
709,9160740.0,31136, 21/May/1998,9,48
710,9422261.0,32282, 21/May/1998,9,49
711,5112617.0,31135, 21/May/1998,9,50
712,11583979.0,33620, 21/May/1998,9,51
713,8291644.0,32512, 21/May/1998,9,52
714,5757235.0,32301, 21/May/1998,9,53
715,12175445.0,30301, 21/May/1998,9,54
716,7842869.0,30009, 21/May/1998,9,55
717,8675338.0,30266, 21/May/1998,9,56
718,6664564.0,30270, 21/May/1998,9,57
719,5218897.0,31683, 21/May/1998,9,58
720,6167785.0,31429, 21/May/1998,9,59
721,2615818.0,30734, 21/May/1998,10,0
722,7819503.0,29926, 21/May/1998,10,1
723,3170649.0,29294, 21/May/1998,10,2
724,6853899.0,28990, 21/May/1998,10,3
725,7931095.0,31528, 21/May/1998,10,4
726,5912687.0,32117, 21/May/1998,10,5
727,3650710.0,31384, 21/May/1998,10,6
728,6965674.0,32242, 21/May/1998,10,7
729,9635185.0,31837, 21/May/1998,10,8
730,14646309.0,31316, 21/May/1998,10,9
731,16061334.0,30953, 21/May/1998,10,10
732,10189454.0,29996, 21/May/1998,10,11
733,6730402.0,31016, 21/May/1998,10,12
734,7149693.0,30686, 21/May/1998,10,13
735,12763834.0,31267, 21/May/1998,10,14
736,6496538.0,31035, 21/May/1998,10,15
737,4477067.0,30395, 21/May/1998,10,16
738,8325748.0,31225, 21/May/1998,10,17
739,14548847.0,30670, 21/May/1998,10,18
740,7316879.0,30676, 21/May/1998,10,19
741,9493474.0,30015, 21/May/1998,10,20
742,12184277.0,30984, 21/May/1998,10,21
743,10676086.0,32500, 21/May/1998,10,22
744,8354805.0,32057, 21/May/1998,10,23
745,8323996.0,31633, 21/May/1998,10,24
746,8022290.0,30991, 21/May/1998,10,25
747,9191349.0,31220, 21/May/1998,10,26
748,12454630.0,31236, 21/May/1998,10,27
749,12203925.0,30340, 21/May/1998,10,28
750,9851394.0,31347, 21/May/1998,10,29
751,8521002.0,30468, 21/May/1998,10,30
752,9932977.0,30958, 21/May/1998,10,31
753,6168110.0,30521, 21/May/1998,10,32
754,7404040.0,30594, 21/May/1998,10,33
755,9510102.0,30704, 21/May/1998,10,34
756,4844672.0,32233, 21/May/1998,10,35
757,8847577.0,30953, 21/May/1998,10,36
758,5979109.0,31574, 21/May/1998,10,37
759,8723381.0,31039, 21/May/1998,10,38
760,10067843.0,30536, 21/May/1998,10,39
761,14321870.0,31107, 21/May/1998,10,40
762,10479299.0,31184, 21/May/1998,10,41
763,9396638.0,32696, 21/May/1998,10,42
764,13613458.0,33057, 21/May/1998,10,43
765,8217918.0,32850, 21/May/1998,10,44
766,7083826.0,33148, 21/May/1998,10,45
767,9267510.0,34264, 21/May/1998,10,46
768,6825706.0,32877, 21/May/1998,10,47
769,16257429.0,31136, 21/May/1998,10,48
770,7249379.0,32282, 21/May/1998,10,49
771,10502132.0,31135, 21/May/1998,10,50
772,11618533.0,33620, 21/May/1998,10,51
773,6931569.0,32512, 21/May/1998,10,52
774,4867312.0,32301, 21/May/1998,10,53
775,7216995.0,30301, 21/May/1998,10,54
776,8435795.0,30009, 21/May/1998,10,55
777,12876865.0,30266, 21/May/1998,10,56
778,11677989.0,30270, 21/May/1998,10,57
779,18487690.0,31683, 21/May/1998,10,58
780,12114228.0,31429, 21/May/1998,10,59
781,9543150.0,30734, 21/May/1998,11,0
782,14393761.0,29926, 21/May/1998,11,1
783,8127072.0,29294, 21/May/1998,11,2
784,5884330.0,28990, 21/May/1998,11,3
785,8810358.0,31528, 21/May/1998,11,4
786,7518573.0,32117, 21/May/1998,11,5
787,7570109.0,31384, 21/May/1998,11,6
788,8543107.0,32242, 21/May/1998,11,7
789,6355265.0,31837, 21/May/1998,11,8
790,9288020.0,31316, 21/May/1998,11,9
791,6555412.0,30953, 21/May/1998,11,10
792,7461792.0,29996, 21/May/1998,11,11
793,10319383.0,31016, 21/May/1998,11,12
794,5457500.0,30686, 21/May/1998,11,13
795,8822571.0,31267, 21/May/1998,11,14
796,13769115.0,31035, 21/May/1998,11,15
797,13546624.0,30395, 21/May/1998,11,16
798,7225966.0,31225, 21/May/1998,11,17
799,10771037.0,30670, 21/May/1998,11,18
800,5646599.0,30676, 21/May/1998,11,19
801,5253774.0,30015, 21/May/1998,11,20
802,8156177.0,30984, 21/May/1998,11,21
803,5266432.0,32500, 21/May/1998,11,22
804,9386901.0,32057, 21/May/1998,11,23
805,5408086.0,31633, 21/May/1998,11,24
806,11821061.0,30991, 21/May/1998,11,25
807,6027032.0,31220, 21/May/1998,11,26
808,6883577.0,31236, 21/May/1998,11,27
809,8795102.0,30340, 21/May/1998,11,28
810,10035993.0,31347, 21/May/1998,11,29
811,4855939.0,30468, 21/May/1998,11,30
812,6022548.0,30958, 21/May/1998,11,31
813,6606192.0,30521, 21/May/1998,11,32
814,5779140.0,30594, 21/May/1998,11,33
815,7404903.0,30704, 21/May/1998,11,34
816,6067461.0,32233, 21/May/1998,11,35
817,6013078.0,30953, 21/May/1998,11,36
818,7793371.0,31574, 21/May/1998,11,37
819,8078994.0,31039, 21/May/1998,11,38
820,9144957.0,30536, 21/May/1998,11,39
821,14188503.0,31107, 21/May/1998,11,40
822,7347045.0,31184, 21/May/1998,11,41
823,10243055.0,32696, 21/May/1998,11,42
824,13343937.0,33057, 21/May/1998,11,43
825,19644701.0,32850, 21/May/1998,11,44
826,8805274.0,33148, 21/May/1998,11,45
827,7145617.0,34264, 21/May/1998,11,46
828,5849677.0,32877, 21/May/1998,11,47
829,9809487.0,31136, 21/May/1998,11,48
830,10170745.0,32282, 21/May/1998,11,49
831,8500817.0,31135, 21/May/1998,11,50
832,10168450.0,33620, 21/May/1998,11,51
833,7835344.0,32512, 21/May/1998,11,52
834,6218499.0,32301, 21/May/1998,11,53
835,9175595.0,30301, 21/May/1998,11,54
836,6990620.0,30009, 21/May/1998,11,55
837,7193655.0,30266, 21/May/1998,11,56
838,9731436.0,30270, 21/May/1998,11,57
839,10745057.0,31683, 21/May/1998,11,58
840,11168499.0,31429, 21/May/1998,11,59
841,13797513.0,30734, 21/May/1998,12,0
842,12286388.0,29926, 21/May/1998,12,1
843,10322177.0,29294, 21/May/1998,12,2
844,5593016.0,28990, 21/May/1998,12,3
845,7782891.0,31528, 21/May/1998,12,4
846,8025007.0,32117, 21/May/1998,12,5
847,8975637.0,31384, 21/May/1998,12,6
848,10613352.0,32242, 21/May/1998,12,7
849,7460085.0,31837, 21/May/1998,12,8
850,7773866.0,31316, 21/May/1998,12,9
851,8104270.0,30953, 21/May/1998,12,10
852,8075234.0,29996, 21/May/1998,12,11
853,7502866.0,31016, 21/May/1998,12,12
854,6749906.0,30686, 21/May/1998,12,13
855,10397025.0,31267, 21/May/1998,12,14
856,7423110.0,31035, 21/May/1998,12,15
857,10869217.0,30395, 21/May/1998,12,16
858,10518633.0,31225, 21/May/1998,12,17
859,8091150.0,30670, 21/May/1998,12,18
860,10290557.0,30676, 21/May/1998,12,19
861,6565557.0,30015, 21/May/1998,12,20
862,11290510.0,30984, 21/May/1998,12,21
863,14696723.0,32500, 21/May/1998,12,22
864,8066496.0,32057, 21/May/1998,12,23
865,8722022.0,31633, 21/May/1998,12,24
866,8205552.0,30991, 21/May/1998,12,25
867,9298788.0,31220, 21/May/1998,12,26
868,6216366.0,31236, 21/May/1998,12,27
869,12799297.0,30340, 21/May/1998,12,28
870,11042909.0,31347, 21/May/1998,12,29
871,11397207.0,30468, 21/May/1998,12,30
872,10956326.0,30958, 21/May/1998,12,31
873,11026572.0,30521, 21/May/1998,12,32
874,12197566.0,30594, 21/May/1998,12,33
875,10586225.0,30704, 21/May/1998,12,34
876,9425061.0,32233, 21/May/1998,12,35
877,16820791.0,30953, 21/May/1998,12,36
878,12084984.0,31574, 21/May/1998,12,37
879,6932500.0,31039, 21/May/1998,12,38
880,9451918.0,30536, 21/May/1998,12,39
881,18936677.0,31107, 21/May/1998,12,40
882,11952091.0,31184, 21/May/1998,12,41
883,14620612.0,32696, 21/May/1998,12,42
884,8753793.0,33057, 21/May/1998,12,43
885,10785175.0,32850, 21/May/1998,12,44
886,10535355.0,33148, 21/May/1998,12,45
887,8720332.0,34264, 21/May/1998,12,46
888,12761246.0,32877, 21/May/1998,12,47
889,11141225.0,31136, 21/May/1998,12,48
890,13978787.0,32282, 21/May/1998,12,49
891,12046845.0,31135, 21/May/1998,12,50
892,21701319.0,33620, 21/May/1998,12,51
893,8522774.0,32512, 21/May/1998,12,52
894,6365297.0,32301, 21/May/1998,12,53
895,8600926.0,30301, 21/May/1998,12,54
896,9813396.0,30009, 21/May/1998,12,55
897,8415068.0,30266, 21/May/1998,12,56
898,6158207.0,30270, 21/May/1998,12,57
899,16099910.0,31683, 21/May/1998,12,58
900,8066326.0,31429, 21/May/1998,12,59
901,11423917.0,30734, 21/May/1998,13,0
902,12491685.0,29926, 21/May/1998,13,1
903,9152155.0,29294, 21/May/1998,13,2
904,9009081.0,28990, 21/May/1998,13,3
905,16072108.0,31528, 21/May/1998,13,4
906,9926400.0,32117, 21/May/1998,13,5
907,10629072.0,31384, 21/May/1998,13,6
908,8161665.0,32242, 21/May/1998,13,7
909,12766239.0,31837, 21/May/1998,13,8
910,10380015.0,31316, 21/May/1998,13,9
911,9727086.0,30953, 21/May/1998,13,10
912,11145943.0,29996, 21/May/1998,13,11
913,11605350.0,31016, 21/May/1998,13,12
914,9448497.0,30686, 21/May/1998,13,13
915,15310082.0,31267, 21/May/1998,13,14
916,9810585.0,31035, 21/May/1998,13,15
917,9420549.0,30395, 21/May/1998,13,16
918,16220299.0,31225, 21/May/1998,13,17
919,9049773.0,30670, 21/May/1998,13,18
920,13346628.0,30676, 21/May/1998,13,19
921,10658902.0,30015, 21/May/1998,13,20
922,22422415.0,30984, 21/May/1998,13,21
923,7740435.0,32500, 21/May/1998,13,22
924,8226961.0,32057, 21/May/1998,13,23
925,11535309.0,31633, 21/May/1998,13,24
926,16123483.0,30991, 21/May/1998,13,25
927,12175738.0,31220, 21/May/1998,13,26
928,15545355.0,31236, 21/May/1998,13,27
929,10115154.0,30340, 21/May/1998,13,28
930,12035286.0,31347, 21/May/1998,13,29
931,10688836.0,30468, 21/May/1998,13,30
932,14736040.0,30958, 21/May/1998,13,31
933,8673309.0,30521, 21/May/1998,13,32
934,9160665.0,30594, 21/May/1998,13,33
935,11404254.0,30704, 21/May/1998,13,34
936,7489284.0,32233, 21/May/1998,13,35
937,9084401.0,30953, 21/May/1998,13,36
938,6704305.0,31574, 21/May/1998,13,37
939,7805479.0,31039, 21/May/1998,13,38
940,9792602.0,30536, 21/May/1998,13,39
941,16825885.0,31107, 21/May/1998,13,40
942,16428262.0,31184, 21/May/1998,13,41
943,16055268.0,32696, 21/May/1998,13,42
944,12101244.0,33057, 21/May/1998,13,43
945,8029152.0,32850, 21/May/1998,13,44
946,10516414.0,33148, 21/May/1998,13,45
947,13505734.0,34264, 21/May/1998,13,46
948,8099027.0,32877, 21/May/1998,13,47
949,16855558.0,31136, 21/May/1998,13,48
950,8862446.0,32282, 21/May/1998,13,49
951,8902728.0,31135, 21/May/1998,13,50
952,10155439.0,33620, 21/May/1998,13,51
953,15429740.0,32512, 21/May/1998,13,52
954,11021843.0,32301, 21/May/1998,13,53
955,13197999.0,30301, 21/May/1998,13,54
956,10964894.0,30009, 21/May/1998,13,55
957,14996562.0,30266, 21/May/1998,13,56
958,8558653.0,30270, 21/May/1998,13,57
959,11449300.0,31683, 21/May/1998,13,58
960,8739557.0,31429, 21/May/1998,13,59
961,8093583.0,30734, 21/May/1998,14,0
962,7423908.0,29926, 21/May/1998,14,1
963,15207566.0,29294, 21/May/1998,14,2
964,8166877.0,28990, 21/May/1998,14,3
965,10344930.0,31528, 21/May/1998,14,4
966,10565740.0,32117, 21/May/1998,14,5
967,9463547.0,31384, 21/May/1998,14,6
968,13881355.0,32242, 21/May/1998,14,7
969,12315850.0,31837, 21/May/1998,14,8
970,14650904.0,31316, 21/May/1998,14,9
971,8017118.0,30953, 21/May/1998,14,10
972,11148103.0,29996, 21/May/1998,14,11
973,8673027.0,31016, 21/May/1998,14,12
974,10381144.0,30686, 21/May/1998,14,13
975,10449608.0,31267, 21/May/1998,14,14
976,14493235.0,31035, 21/May/1998,14,15
977,24831264.0,30395, 21/May/1998,14,16
978,11689758.0,31225, 21/May/1998,14,17
979,13311661.0,30670, 21/May/1998,14,18
980,9381299.0,30676, 21/May/1998,14,19
981,15790683.0,30015, 21/May/1998,14,20
982,9229354.0,30984, 21/May/1998,14,21
983,15188809.0,32500, 21/May/1998,14,22
984,13039459.0,32057, 21/May/1998,14,23
985,7201956.0,31633, 21/May/1998,14,24
986,12332452.0,30991, 21/May/1998,14,25
987,8117095.0,31220, 21/May/1998,14,26
988,11392204.0,31236, 21/May/1998,14,27
989,11977783.0,30340, 21/May/1998,14,28
990,14227884.0,31347, 21/May/1998,14,29
991,11983443.0,30468, 21/May/1998,14,30
992,10657285.0,30958, 21/May/1998,14,31
993,7851509.0,30521, 21/May/1998,14,32
994,10642049.0,30594, 21/May/1998,14,33
995,7665126.0,30704, 21/May/1998,14,34
996,9705793.0,32233, 21/May/1998,14,35
997,11491259.0,30953, 21/May/1998,14,36
998,10844742.0,31574, 21/May/1998,14,37
999,11313100.0,31039, 21/May/1998,14,38
1000,12183180.0,30536, 21/May/1998,14,39
1001,11399218.0,31107, 21/May/1998,14,40
1002,10121041.0,31184, 21/May/1998,14,41
1003,8065919.0,32696, 21/May/1998,14,42
1004,6810202.0,33057, 21/May/1998,14,43
1005,11198264.0,32850, 21/May/1998,14,44
1006,9114460.0,33148, 21/May/1998,14,45
1007,10539632.0,34264, 21/May/1998,14,46
1008,8980797.0,32877, 21/May/1998,14,47
1009,21112872.0,31136, 21/May/1998,14,48
1010,14796684.0,32282, 21/May/1998,14,49
1011,12254335.0,31135, 21/May/1998,14,50
1012,11603245.0,33620, 21/May/1998,14,51
1013,11030286.0,32512, 21/May/1998,14,52
1014,8546953.0,32301, 21/May/1998,14,53
1015,15762978.0,30301, 21/May/1998,14,54
1016,10419805.0,30009, 21/May/1998,14,55
1017,11126405.0,30266, 21/May/1998,14,56
1018,6844355.0,30270, 21/May/1998,14,57
1019,12371469.0,31683, 21/May/1998,14,58
1020,10477322.0,31429, 21/May/1998,14,59
1021,13158430.0,30734, 21/May/1998,15,0
1022,12619152.0,29926, 21/May/1998,15,1
1023,9164065.0,29294, 21/May/1998,15,2
1024,11859037.0,28990, 21/May/1998,15,3
1025,9843395.0,31528, 21/May/1998,15,4
1026,8438617.0,32117, 21/May/1998,15,5
1027,6927673.0,31384, 21/May/1998,15,6
1028,6250089.0,32242, 21/May/1998,15,7
1029,8368097.0,31837, 21/May/1998,15,8
1030,6395626.0,31316, 21/May/1998,15,9
1031,5388249.0,30953, 21/May/1998,15,10
1032,9213620.0,29996, 21/May/1998,15,11
1033,7887574.0,31016, 21/May/1998,15,12
1034,13969326.0,30686, 21/May/1998,15,13
1035,7542813.0,31267, 21/May/1998,15,14
1036,8679688.0,31035, 21/May/1998,15,15
1037,7094715.0,30395, 21/May/1998,15,16
1038,9832081.0,31225, 21/May/1998,15,17
1039,9841813.0,30670, 21/May/1998,15,18
1040,11414623.0,30676, 21/May/1998,15,19
1041,10716537.0,30015, 21/May/1998,15,20
1042,12535675.0,30984, 21/May/1998,15,21
1043,11550887.0,32500, 21/May/1998,15,22
1044,11664981.0,32057, 21/May/1998,15,23
1045,16092154.0,31633, 21/May/1998,15,24
1046,11740671.0,30991, 21/May/1998,15,25
1047,12497720.0,31220, 21/May/1998,15,26
1048,8242069.0,31236, 21/May/1998,15,27
1049,6952837.0,30340, 21/May/1998,15,28
1050,8310618.0,31347, 21/May/1998,15,29
1051,9670835.0,30468, 21/May/1998,15,30
1052,8410966.0,30958, 21/May/1998,15,31
1053,7433866.0,30521, 21/May/1998,15,32
1054,4952544.0,30594, 21/May/1998,15,33
1055,11306236.0,30704, 21/May/1998,15,34
1056,11508425.0,32233, 21/May/1998,15,35
1057,6553195.0,30953, 21/May/1998,15,36
1058,9192008.0,31574, 21/May/1998,15,37
1059,17757362.0,31039, 21/May/1998,15,38
1060,16432457.0,30536, 21/May/1998,15,39
1061,13217778.0,31107, 21/May/1998,15,40
1062,17766677.0,31184, 21/May/1998,15,41
1063,11929892.0,32696, 21/May/1998,15,42
1064,17722219.0,33057, 21/May/1998,15,43
1065,14201478.0,32850, 21/May/1998,15,44
1066,14710966.0,33148, 21/May/1998,15,45
1067,18991862.0,34264, 21/May/1998,15,46
1068,16428357.0,32877, 21/May/1998,15,47
1069,12363490.0,31136, 21/May/1998,15,48
1070,9478321.0,32282, 21/May/1998,15,49
1071,18579642.0,31135, 21/May/1998,15,50
1072,16533532.0,33620, 21/May/1998,15,51
1073,16246914.0,32512, 21/May/1998,15,52
1074,18213169.0,32301, 21/May/1998,15,53
1075,12953182.0,30301, 21/May/1998,15,54
1076,8293880.0,30009, 21/May/1998,15,55
1077,11963160.0,30266, 21/May/1998,15,56
1078,8463827.0,30270, 21/May/1998,15,57
1079,13842936.0,31683, 21/May/1998,15,58
1080,17724727.0,31429, 21/May/1998,15,59
1081,13694000.0,30734, 21/May/1998,16,0
1082,20131723.0,29926, 21/May/1998,16,1
1083,30685399.0,29294, 21/May/1998,16,2
1084,16575300.0,28990, 21/May/1998,16,3
1085,18104595.0,31528, 21/May/1998,16,4
1086,21567883.0,32117, 21/May/1998,16,5
1087,17003268.0,31384, 21/May/1998,16,6
1088,17939924.0,32242, 21/May/1998,16,7
1089,22228169.0,31837, 21/May/1998,16,8
1090,18759066.0,31316, 21/May/1998,16,9
1091,15686682.0,30953, 21/May/1998,16,10
1092,13874045.0,29996, 21/May/1998,16,11
1093,15169607.0,31016, 21/May/1998,16,12
1094,14561719.0,30686, 21/May/1998,16,13
1095,24152514.0,31267, 21/May/1998,16,14
1096,16612080.0,31035, 21/May/1998,16,15
1097,22930590.0,30395, 21/May/1998,16,16
1098,14488433.0,31225, 21/May/1998,16,17
1099,13712908.0,30670, 21/May/1998,16,18
1100,10327201.0,30676, 21/May/1998,16,19
1101,17021534.0,30015, 21/May/1998,16,20
1102,13797954.0,30984, 21/May/1998,16,21
1103,11476285.0,32500, 21/May/1998,16,22
1104,8688468.0,32057, 21/May/1998,16,23
1105,10899518.0,31633, 21/May/1998,16,24
1106,10755311.0,30991, 21/May/1998,16,25
1107,8436677.0,31220, 21/May/1998,16,26
1108,11285937.0,31236, 21/May/1998,16,27
1109,13695450.0,30340, 21/May/1998,16,28
1110,17492968.0,31347, 21/May/1998,16,29
1111,16847110.0,30468, 21/May/1998,16,30
1112,14401017.0,30958, 21/May/1998,16,31
1113,18490340.0,30521, 21/May/1998,16,32
1114,17428920.0,30594, 21/May/1998,16,33
1115,12361368.0,30704, 21/May/1998,16,34
1116,11927170.0,32233, 21/May/1998,16,35
1117,16480084.0,30953, 21/May/1998,16,36
1118,13901012.0,31574, 21/May/1998,16,37
1119,15525649.0,31039, 21/May/1998,16,38
1120,19537688.0,30536, 21/May/1998,16,39
1121,14854154.0,31107, 21/May/1998,16,40
1122,19161630.0,31184, 21/May/1998,16,41
1123,18765407.0,32696, 21/May/1998,16,42
1124,20503596.0,33057, 21/May/1998,16,43
1125,17713783.0,32850, 21/May/1998,16,44
1126,14386007.0,33148, 21/May/1998,16,45
1127,15611149.0,34264, 21/May/1998,16,46
1128,21498608.0,32877, 21/May/1998,16,47
1129,15949254.0,31136, 21/May/1998,16,48
1130,17203546.0,32282, 21/May/1998,16,49
1131,12710042.0,31135, 21/May/1998,16,50
1132,13161618.0,33620, 21/May/1998,16,51
1133,10342755.0,32512, 21/May/1998,16,52
1134,10981339.0,32301, 21/May/1998,16,53
1135,13121224.0,30301, 21/May/1998,16,54
1136,12131544.0,30009, 21/May/1998,16,55
1137,14057079.0,30266, 21/May/1998,16,56
1138,15795818.0,30270, 21/May/1998,16,57
1139,15996008.0,31683, 21/May/1998,16,58
1140,10393794.0,31429, 21/May/1998,16,59
1141,12436695.0,30734, 21/May/1998,17,0
1142,11855368.0,29926, 21/May/1998,17,1
1143,11415251.0,29294, 21/May/1998,17,2
1144,15233848.0,28990, 21/May/1998,17,3
1145,17887784.0,31528, 21/May/1998,17,4
1146,13201091.0,32117, 21/May/1998,17,5
1147,21680333.0,31384, 21/May/1998,17,6
1148,12591818.0,32242, 21/May/1998,17,7
1149,10083474.0,31837, 21/May/1998,17,8
1150,11041556.0,31316, 21/May/1998,17,9
1151,10618107.0,30953, 21/May/1998,17,10
1152,18654066.0,29996, 21/May/1998,17,11
1153,21598757.0,31016, 21/May/1998,17,12
1154,19099592.0,30686, 21/May/1998,17,13
1155,17719815.0,31267, 21/May/1998,17,14
1156,17103423.0,31035, 21/May/1998,17,15
1157,16204419.0,30395, 21/May/1998,17,16
1158,15448454.0,31225, 21/May/1998,17,17
1159,29732763.0,30670, 21/May/1998,17,18
1160,19315373.0,30676, 21/May/1998,17,19
1161,16351994.0,30015, 21/May/1998,17,20
1162,20458396.0,30984, 21/May/1998,17,21
1163,21584970.0,32500, 21/May/1998,17,22
1164,20862888.0,32057, 21/May/1998,17,23
1165,17473768.0,31633, 21/May/1998,17,24
1166,26610640.0,30991, 21/May/1998,17,25
1167,20996155.0,31220, 21/May/1998,17,26
1168,18393530.0,31236, 21/May/1998,17,27
1169,20062610.0,30340, 21/May/1998,17,28
1170,15636675.0,31347, 21/May/1998,17,29
1171,14654101.0,30468, 21/May/1998,17,30
1172,23326239.0,30958, 21/May/1998,17,31
1173,24006521.0,30521, 21/May/1998,17,32
1174,20232409.0,30594, 21/May/1998,17,33
1175,21260593.0,30704, 21/May/1998,17,34
1176,18575624.0,32233, 21/May/1998,17,35
1177,12983702.0,30953, 21/May/1998,17,36
1178,11040615.0,31574, 21/May/1998,17,37
1179,15496841.0,31039, 21/May/1998,17,38
1180,17679680.0,30536, 21/May/1998,17,39
1181,14953965.0,31107, 21/May/1998,17,40
1182,16580031.0,31184, 21/May/1998,17,41
1183,34073776.0,32696, 21/May/1998,17,42
1184,23542142.0,33057, 21/May/1998,17,43
1185,27111648.0,32850, 21/May/1998,17,44
1186,11968884.0,33148, 21/May/1998,17,45
1187,19242443.0,34264, 21/May/1998,17,46
1188,27494216.0,32877, 21/May/1998,17,47
1189,14893043.0,31136, 21/May/1998,17,48
1190,20852571.0,32282, 21/May/1998,17,49
1191,17562074.0,31135, 21/May/1998,17,50
1192,14959959.0,33620, 21/May/1998,17,51
1193,21202516.0,32512, 21/May/1998,17,52
1194,26548856.0,32301, 21/May/1998,17,53
1195,24096237.0,30301, 21/May/1998,17,54
1196,14164145.0,30009, 21/May/1998,17,55
1197,15409266.0,30266, 21/May/1998,17,56
1198,19764891.0,30270, 21/May/1998,17,57
1199,22916044.0,31683, 21/May/1998,17,58
1200,19294919.0,31429, 21/May/1998,17,59
1201,17317983.0,30734, 21/May/1998,18,0
1202,13735485.0,29926, 21/May/1998,18,1
1203,17820390.0,29294, 21/May/1998,18,2
1204,13442244.0,28990, 21/May/1998,18,3
