,Byte_count,Request_count,Day,Hour,Minute
109,179800200.0,107120, 15/Jun/1998,18,15
110,164206989.0,105989, 15/Jun/1998,18,16
111,179655439.0,105875, 15/Jun/1998,18,17
112,176835917.0,106160, 15/Jun/1998,18,18
113,183071939.0,107442, 15/Jun/1998,18,19
114,185810275.0,106922, 15/Jun/1998,18,20
115,163470350.0,108068, 15/Jun/1998,18,21
116,184988350.0,109549, 15/Jun/1998,18,22
117,180026836.0,106837, 15/Jun/1998,18,23
118,172898898.0,105990, 15/Jun/1998,18,24
119,166323051.0,105843, 15/Jun/1998,18,25
120,167495703.0,105559, 15/Jun/1998,18,26
121,229508237.0,140396, 15/Jun/1998,19,27
122,218570160.0,180598, 15/Jun/1998,19,28
123,226692380.0,174631, 15/Jun/1998,19,29
124,214900436.0,168811, 15/Jun/1998,19,30
125,220968134.0,162817, 15/Jun/1998,19,31
126,219092640.0,159343, 15/Jun/1998,19,32
127,223069253.0,160429, 15/Jun/1998,19,33
128,227939527.0,164342, 15/Jun/1998,19,34
129,243296279.0,162269, 15/Jun/1998,19,35
130,245736836.0,163469, 15/Jun/1998,19,36
131,0.0,94891, 15/Jun/1998,19,37
132,0.0,93897, 15/Jun/1998,19,38
133,0.0,91601, 15/Jun/1998,19,39
134,0.0,91345, 15/Jun/1998,19,40
135,0.0,90659, 15/Jun/1998,19,41
136,0.0,88793, 15/Jun/1998,19,42
137,0.0,91049, 15/Jun/1998,19,43
138,0.0,88175, 15/Jun/1998,19,44
139,0.0,88992, 15/Jun/1998,19,45
140,0.0,92529, 15/Jun/1998,19,46
141,0.0,90317, 15/Jun/1998,19,47
142,0.0,90559, 15/Jun/1998,19,48
143,0.0,90638, 15/Jun/1998,19,49
144,0.0,88647, 15/Jun/1998,19,50
145,0.0,89459, 15/Jun/1998,19,51
146,0.0,89146, 15/Jun/1998,19,52
147,0.0,89381, 15/Jun/1998,19,53
148,0.0,90593, 15/Jun/1998,19,54
149,0.0,90599, 15/Jun/1998,19,55
150,0.0,91010, 15/Jun/1998,19,56
151,0.0,88034, 15/Jun/1998,19,57
152,0.0,91947, 15/Jun/1998,19,58
153,0.0,93143, 15/Jun/1998,19,59
154,191249586.0,93762, 15/Jun/1998,19,0
155,192324455.0,92052, 15/Jun/1998,19,1
156,183987110.0,96725, 15/Jun/1998,19,2
157,192145252.0,99784, 15/Jun/1998,19,3
158,203361714.0,100479, 15/Jun/1998,19,4
159,188029060.0,99471, 15/Jun/1998,19,5
160,189727650.0,98085, 15/Jun/1998,19,6
161,186213758.0,97987, 15/Jun/1998,19,7
162,186029648.0,100005, 15/Jun/1998,19,8
163,182815518.0,100903, 15/Jun/1998,19,9
164,207720699.0,105557, 15/Jun/1998,19,10
165,213180393.0,103445, 15/Jun/1998,19,11
166,198825052.0,105348, 15/Jun/1998,19,12
167,206661895.0,105778, 15/Jun/1998,19,13
168,219771675.0,110787, 15/Jun/1998,19,14
169,218140482.0,107120, 15/Jun/1998,19,15
170,208732292.0,105989, 15/Jun/1998,19,16
171,212643203.0,105875, 15/Jun/1998,19,17
172,221839386.0,106160, 15/Jun/1998,19,18
173,227046770.0,107442, 15/Jun/1998,19,19
174,220852799.0,106922, 15/Jun/1998,19,20
175,218431731.0,108068, 15/Jun/1998,19,21
176,230527781.0,109549, 15/Jun/1998,19,22
177,225394049.0,106837, 15/Jun/1998,19,23
178,219375950.0,105990, 15/Jun/1998,19,24
179,230201018.0,105843, 15/Jun/1998,19,25
180,217775409.0,105559, 15/Jun/1998,19,26
