,Byte_count,Request_count,Day,Hour,Minute
559,15918099.0,67734, 16/Jul/1998,7,18
560,15701558.0,69152, 16/Jul/1998,7,19
561,17844722.0,68239, 16/Jul/1998,7,20
562,18164933.0,69133, 16/Jul/1998,7,21
563,16166352.0,69900, 16/Jul/1998,7,22
564,17518483.0,70067, 16/Jul/1998,7,23
565,18367192.0,71850, 16/Jul/1998,7,24
566,19731984.0,71515, 16/Jul/1998,7,25
567,17938455.0,71641, 16/Jul/1998,7,26
568,17063851.0,68619, 16/Jul/1998,7,27
569,17978972.0,68693, 16/Jul/1998,7,28
570,14883348.0,70621, 16/Jul/1998,7,29
571,15242450.0,71591, 16/Jul/1998,7,30
572,19774363.0,71744, 16/Jul/1998,7,31
573,14474647.0,70526, 16/Jul/1998,7,32
574,18772141.0,70229, 16/Jul/1998,7,33
575,17522889.0,76657, 16/Jul/1998,7,34
576,18982742.0,71370, 16/Jul/1998,7,35
577,20389816.0,70726, 16/Jul/1998,7,36
578,19242616.0,71217, 16/Jul/1998,7,37
579,18098797.0,70949, 16/Jul/1998,7,38
580,20613086.0,69866, 16/Jul/1998,7,39
581,16820860.0,71087, 16/Jul/1998,7,40
582,17198585.0,69261, 16/Jul/1998,7,41
583,16174627.0,73642, 16/Jul/1998,7,42
584,18945021.0,73851, 16/Jul/1998,7,43
585,17839652.0,78675, 16/Jul/1998,7,44
586,17357798.0,83232, 16/Jul/1998,7,45
587,16731127.0,95038, 16/Jul/1998,7,46
588,13475925.0,97049, 16/Jul/1998,7,47
589,17031285.0,78276, 16/Jul/1998,7,48
590,16316202.0,79664, 16/Jul/1998,7,49
591,15962571.0,77827, 16/Jul/1998,7,50
592,12398403.0,66908, 16/Jul/1998,7,51
593,11624114.0,85447, 16/Jul/1998,7,52
594,12096028.0,73534, 16/Jul/1998,7,53
595,15045868.0,68660, 16/Jul/1998,7,54
596,16639966.0,68408, 16/Jul/1998,7,55
597,14264303.0,69258, 16/Jul/1998,7,56
598,16709040.0,68739, 16/Jul/1998,7,57
599,12615839.0,69852, 16/Jul/1998,7,58
600,27264404.0,69501, 16/Jul/1998,7,59
601,20430864.0,68629, 16/Jul/1998,8,0
602,11204743.0,67587, 16/Jul/1998,8,1
603,18119729.0,69022, 16/Jul/1998,8,2
604,15540886.0,67428, 16/Jul/1998,8,3
605,15037371.0,69315, 16/Jul/1998,8,4
606,20064509.0,66511, 16/Jul/1998,8,5
607,17711119.0,67078, 16/Jul/1998,8,6
608,15150896.0,67138, 16/Jul/1998,8,7
609,15366489.0,68548, 16/Jul/1998,8,8
610,17116633.0,67338, 16/Jul/1998,8,9
611,22485845.0,67829, 16/Jul/1998,8,10
612,14650978.0,65050, 16/Jul/1998,8,11
613,15477864.0,65467, 16/Jul/1998,8,12
614,22417795.0,65129, 16/Jul/1998,8,13
615,16877269.0,65901, 16/Jul/1998,8,14
616,17812391.0,69343, 16/Jul/1998,8,15
617,13654425.0,68524, 16/Jul/1998,8,16
618,13838647.0,68060, 16/Jul/1998,8,17
619,15037462.0,67734, 16/Jul/1998,8,18
620,16509022.0,69152, 16/Jul/1998,8,19
621,16643280.0,68239, 16/Jul/1998,8,20
622,13427815.0,69133, 16/Jul/1998,8,21
623,13826384.0,69900, 16/Jul/1998,8,22
624,17786645.0,70067, 16/Jul/1998,8,23
625,21015418.0,71850, 16/Jul/1998,8,24
626,14049408.0,71515, 16/Jul/1998,8,25
627,15550022.0,71641, 16/Jul/1998,8,26
628,17051900.0,68619, 16/Jul/1998,8,27
629,16291006.0,68693, 16/Jul/1998,8,28
630,13745033.0,70621, 16/Jul/1998,8,29
631,15061770.0,71591, 16/Jul/1998,8,30
632,13578775.0,71744, 16/Jul/1998,8,31
633,14979801.0,70526, 16/Jul/1998,8,32
634,15861148.0,70229, 16/Jul/1998,8,33
635,18867761.0,76657, 16/Jul/1998,8,34
636,16881003.0,71370, 16/Jul/1998,8,35
637,21653013.0,70726, 16/Jul/1998,8,36
638,17560611.0,71217, 16/Jul/1998,8,37
639,17643178.0,70949, 16/Jul/1998,8,38
640,16234846.0,69866, 16/Jul/1998,8,39
641,20901716.0,71087, 16/Jul/1998,8,40
642,17827424.0,69261, 16/Jul/1998,8,41
643,14599818.0,73642, 16/Jul/1998,8,42
644,18196525.0,73851, 16/Jul/1998,8,43
645,12608920.0,78675, 16/Jul/1998,8,44
646,17528340.0,83232, 16/Jul/1998,8,45
647,14126085.0,95038, 16/Jul/1998,8,46
648,12306319.0,97049, 16/Jul/1998,8,47
649,17597633.0,78276, 16/Jul/1998,8,48
650,18117476.0,79664, 16/Jul/1998,8,49
651,20913883.0,77827, 16/Jul/1998,8,50
652,16458177.0,66908, 16/Jul/1998,8,51
653,20693320.0,85447, 16/Jul/1998,8,52
654,19321664.0,73534, 16/Jul/1998,8,53
655,16043079.0,68660, 16/Jul/1998,8,54
656,17731700.0,68408, 16/Jul/1998,8,55
657,17003560.0,69258, 16/Jul/1998,8,56
658,15584035.0,68739, 16/Jul/1998,8,57
659,13873782.0,69852, 16/Jul/1998,8,58
660,15947259.0,69501, 16/Jul/1998,8,59
661,12437460.0,68629, 16/Jul/1998,9,0
662,20849895.0,67587, 16/Jul/1998,9,1
663,16973354.0,69022, 16/Jul/1998,9,2
664,18577283.0,67428, 16/Jul/1998,9,3
665,19280422.0,69315, 16/Jul/1998,9,4
666,12779545.0,66511, 16/Jul/1998,9,5
667,12268682.0,67078, 16/Jul/1998,9,6
668,16034962.0,67138, 16/Jul/1998,9,7
669,13034549.0,68548, 16/Jul/1998,9,8
670,14190635.0,67338, 16/Jul/1998,9,9
671,18109814.0,67829, 16/Jul/1998,9,10
672,10034871.0,65050, 16/Jul/1998,9,11
673,16981125.0,65467, 16/Jul/1998,9,12
674,19688387.0,65129, 16/Jul/1998,9,13
675,21763597.0,65901, 16/Jul/1998,9,14
676,17754772.0,69343, 16/Jul/1998,9,15
677,20126991.0,68524, 16/Jul/1998,9,16
678,19294607.0,68060, 16/Jul/1998,9,17
679,16508283.0,67734, 16/Jul/1998,9,18
680,18321987.0,69152, 16/Jul/1998,9,19
681,15307724.0,68239, 16/Jul/1998,9,20
682,19317069.0,69133, 16/Jul/1998,9,21
683,17096018.0,69900, 16/Jul/1998,9,22
684,20518891.0,70067, 16/Jul/1998,9,23
685,23386835.0,71850, 16/Jul/1998,9,24
686,20356843.0,71515, 16/Jul/1998,9,25
687,13822531.0,71641, 16/Jul/1998,9,26
688,13125788.0,68619, 16/Jul/1998,9,27
689,15746091.0,68693, 16/Jul/1998,9,28
690,24922037.0,70621, 16/Jul/1998,9,29
691,18388555.0,71591, 16/Jul/1998,9,30
692,15068984.0,71744, 16/Jul/1998,9,31
693,18346720.0,70526, 16/Jul/1998,9,32
694,18389044.0,70229, 16/Jul/1998,9,33
695,18939558.0,76657, 16/Jul/1998,9,34
696,20243816.0,71370, 16/Jul/1998,9,35
697,20408719.0,70726, 16/Jul/1998,9,36
698,19550377.0,71217, 16/Jul/1998,9,37
699,18121785.0,70949, 16/Jul/1998,9,38
700,17443922.0,69866, 16/Jul/1998,9,39
701,18452051.0,71087, 16/Jul/1998,9,40
702,24351415.0,69261, 16/Jul/1998,9,41
703,42013330.0,73642, 16/Jul/1998,9,42
704,39307090.0,73851, 16/Jul/1998,9,43
705,19575469.0,78675, 16/Jul/1998,9,44
706,98493222.0,83232, 16/Jul/1998,9,45
707,113001554.0,95038, 16/Jul/1998,9,46
708,106166952.0,97049, 16/Jul/1998,9,47
709,13029628.0,78276, 16/Jul/1998,9,48
710,15882317.0,79664, 16/Jul/1998,9,49
711,14681045.0,77827, 16/Jul/1998,9,50
712,17554888.0,66908, 16/Jul/1998,9,51
713,24198170.0,85447, 16/Jul/1998,9,52
714,20007078.0,73534, 16/Jul/1998,9,53
715,15083234.0,68660, 16/Jul/1998,9,54
716,20225103.0,68408, 16/Jul/1998,9,55
717,14844933.0,69258, 16/Jul/1998,9,56
718,13008513.0,68739, 16/Jul/1998,9,57
719,15056900.0,69852, 16/Jul/1998,9,58
720,14897182.0,69501, 16/Jul/1998,9,59
721,14291117.0,68629, 16/Jul/1998,10,0
722,16814153.0,67587, 16/Jul/1998,10,1
723,14554760.0,69022, 16/Jul/1998,10,2
724,14028267.0,67428, 16/Jul/1998,10,3
725,12418531.0,69315, 16/Jul/1998,10,4
726,12873345.0,66511, 16/Jul/1998,10,5
727,16872599.0,67078, 16/Jul/1998,10,6
728,12379854.0,67138, 16/Jul/1998,10,7
729,13519815.0,68548, 16/Jul/1998,10,8
730,13562037.0,67338, 16/Jul/1998,10,9
731,12368390.0,67829, 16/Jul/1998,10,10
732,14334706.0,65050, 16/Jul/1998,10,11
733,12999493.0,65467, 16/Jul/1998,10,12
734,12041268.0,65129, 16/Jul/1998,10,13
735,15647036.0,65901, 16/Jul/1998,10,14
736,15229839.0,69343, 16/Jul/1998,10,15
737,17144171.0,68524, 16/Jul/1998,10,16
738,13132967.0,68060, 16/Jul/1998,10,17
739,23784314.0,67734, 16/Jul/1998,10,18
740,20757660.0,69152, 16/Jul/1998,10,19
741,18837956.0,68239, 16/Jul/1998,10,20
742,12597477.0,69133, 16/Jul/1998,10,21
743,15915132.0,69900, 16/Jul/1998,10,22
744,12585605.0,70067, 16/Jul/1998,10,23
745,17032641.0,71850, 16/Jul/1998,10,24
746,12044371.0,71515, 16/Jul/1998,10,25
747,13794959.0,71641, 16/Jul/1998,10,26
748,13559589.0,68619, 16/Jul/1998,10,27
749,15561134.0,68693, 16/Jul/1998,10,28
750,12936542.0,70621, 16/Jul/1998,10,29
751,12765839.0,71591, 16/Jul/1998,10,30
752,14311768.0,71744, 16/Jul/1998,10,31
753,10881748.0,70526, 16/Jul/1998,10,32
754,12906121.0,70229, 16/Jul/1998,10,33
755,54428716.0,76657, 16/Jul/1998,10,34
756,27093253.0,71370, 16/Jul/1998,10,35
757,18964000.0,70726, 16/Jul/1998,10,36
758,17826411.0,71217, 16/Jul/1998,10,37
759,17728566.0,70949, 16/Jul/1998,10,38
760,17288448.0,69866, 16/Jul/1998,10,39
761,16341341.0,71087, 16/Jul/1998,10,40
762,15304094.0,69261, 16/Jul/1998,10,41
763,18093258.0,73642, 16/Jul/1998,10,42
764,17611634.0,73851, 16/Jul/1998,10,43
765,65603164.0,78675, 16/Jul/1998,10,44
766,15254194.0,83232, 16/Jul/1998,10,45
767,57221166.0,95038, 16/Jul/1998,10,46
768,62332049.0,97049, 16/Jul/1998,10,47
769,76053978.0,78276, 16/Jul/1998,10,48
770,74996502.0,79664, 16/Jul/1998,10,49
771,74648929.0,77827, 16/Jul/1998,10,50
772,14975029.0,66908, 16/Jul/1998,10,51
773,94487030.0,85447, 16/Jul/1998,10,52
774,43212688.0,73534, 16/Jul/1998,10,53
775,19225592.0,68660, 16/Jul/1998,10,54
776,17593260.0,68408, 16/Jul/1998,10,55
777,16562774.0,69258, 16/Jul/1998,10,56
778,16582879.0,68739, 16/Jul/1998,10,57
779,14375817.0,69852, 16/Jul/1998,10,58
780,15562771.0,69501, 16/Jul/1998,10,59
781,14090224.0,68629, 16/Jul/1998,11,0
782,21711071.0,67587, 16/Jul/1998,11,1
783,14450985.0,69022, 16/Jul/1998,11,2
784,13484915.0,67428, 16/Jul/1998,11,3
785,18654171.0,69315, 16/Jul/1998,11,4
786,15275171.0,66511, 16/Jul/1998,11,5
787,15529969.0,67078, 16/Jul/1998,11,6
788,13730545.0,67138, 16/Jul/1998,11,7
789,14776393.0,68548, 16/Jul/1998,11,8
790,14041237.0,67338, 16/Jul/1998,11,9
791,11937310.0,67829, 16/Jul/1998,11,10
792,17022447.0,65050, 16/Jul/1998,11,11
793,15554150.0,65467, 16/Jul/1998,11,12
794,14036434.0,65129, 16/Jul/1998,11,13
795,19785370.0,65901, 16/Jul/1998,11,14
796,18600078.0,69343, 16/Jul/1998,11,15
797,16600807.0,68524, 16/Jul/1998,11,16
798,19548086.0,68060, 16/Jul/1998,11,17
799,18542701.0,67734, 16/Jul/1998,11,18
800,16883264.0,69152, 16/Jul/1998,11,19
801,15691340.0,68239, 16/Jul/1998,11,20
802,25550559.0,69133, 16/Jul/1998,11,21
803,20851136.0,69900, 16/Jul/1998,11,22
804,18519473.0,70067, 16/Jul/1998,11,23
805,13802672.0,71850, 16/Jul/1998,11,24
806,15101691.0,71515, 16/Jul/1998,11,25
807,16140892.0,71641, 16/Jul/1998,11,26
808,19308977.0,68619, 16/Jul/1998,11,27
809,15881725.0,68693, 16/Jul/1998,11,28
810,19256777.0,70621, 16/Jul/1998,11,29
811,21267173.0,71591, 16/Jul/1998,11,30
812,18387115.0,71744, 16/Jul/1998,11,31
813,18473865.0,70526, 16/Jul/1998,11,32
814,16268531.0,70229, 16/Jul/1998,11,33
815,14159954.0,76657, 16/Jul/1998,11,34
816,16014633.0,71370, 16/Jul/1998,11,35
817,16070298.0,70726, 16/Jul/1998,11,36
818,18038951.0,71217, 16/Jul/1998,11,37
819,13635509.0,70949, 16/Jul/1998,11,38
820,15293408.0,69866, 16/Jul/1998,11,39
821,20258235.0,71087, 16/Jul/1998,11,40
822,17513041.0,69261, 16/Jul/1998,11,41
823,18384062.0,73642, 16/Jul/1998,11,42
824,22629926.0,73851, 16/Jul/1998,11,43
825,12833335.0,78675, 16/Jul/1998,11,44
826,30327661.0,83232, 16/Jul/1998,11,45
827,15164242.0,95038, 16/Jul/1998,11,46
828,16429577.0,97049, 16/Jul/1998,11,47
829,12893455.0,78276, 16/Jul/1998,11,48
830,15105857.0,79664, 16/Jul/1998,11,49
831,19268067.0,77827, 16/Jul/1998,11,50
832,13383910.0,66908, 16/Jul/1998,11,51
833,16042123.0,85447, 16/Jul/1998,11,52
834,21772972.0,73534, 16/Jul/1998,11,53
835,20415122.0,68660, 16/Jul/1998,11,54
836,20559900.0,68408, 16/Jul/1998,11,55
837,19427782.0,69258, 16/Jul/1998,11,56
838,15957635.0,68739, 16/Jul/1998,11,57
839,20101908.0,69852, 16/Jul/1998,11,58
840,17985398.0,69501, 16/Jul/1998,11,59
841,18883826.0,68629, 16/Jul/1998,12,0
842,25311351.0,67587, 16/Jul/1998,12,1
843,17801222.0,69022, 16/Jul/1998,12,2
844,17987860.0,67428, 16/Jul/1998,12,3
845,13556606.0,69315, 16/Jul/1998,12,4
846,17235661.0,66511, 16/Jul/1998,12,5
847,17531803.0,67078, 16/Jul/1998,12,6
848,17422326.0,67138, 16/Jul/1998,12,7
849,20143774.0,68548, 16/Jul/1998,12,8
850,15725139.0,67338, 16/Jul/1998,12,9
851,18879134.0,67829, 16/Jul/1998,12,10
852,22755005.0,65050, 16/Jul/1998,12,11
853,17202416.0,65467, 16/Jul/1998,12,12
854,17006594.0,65129, 16/Jul/1998,12,13
855,16310037.0,65901, 16/Jul/1998,12,14
856,17791095.0,69343, 16/Jul/1998,12,15
857,16395161.0,68524, 16/Jul/1998,12,16
858,22985621.0,68060, 16/Jul/1998,12,17
859,18720375.0,67734, 16/Jul/1998,12,18
860,17806705.0,69152, 16/Jul/1998,12,19
861,19640244.0,68239, 16/Jul/1998,12,20
862,18412209.0,69133, 16/Jul/1998,12,21
863,16528987.0,69900, 16/Jul/1998,12,22
864,24742273.0,70067, 16/Jul/1998,12,23
865,21434261.0,71850, 16/Jul/1998,12,24
866,22460467.0,71515, 16/Jul/1998,12,25
867,18719610.0,71641, 16/Jul/1998,12,26
868,20866225.0,68619, 16/Jul/1998,12,27
869,20113582.0,68693, 16/Jul/1998,12,28
870,20201433.0,70621, 16/Jul/1998,12,29
871,22718004.0,71591, 16/Jul/1998,12,30
872,20650147.0,71744, 16/Jul/1998,12,31
873,15355351.0,70526, 16/Jul/1998,12,32
874,14901911.0,70229, 16/Jul/1998,12,33
875,15459936.0,76657, 16/Jul/1998,12,34
876,24564994.0,71370, 16/Jul/1998,12,35
877,21837271.0,70726, 16/Jul/1998,12,36
878,18194494.0,71217, 16/Jul/1998,12,37
879,22949138.0,70949, 16/Jul/1998,12,38
880,17794586.0,69866, 16/Jul/1998,12,39
881,19039976.0,71087, 16/Jul/1998,12,40
882,23249448.0,69261, 16/Jul/1998,12,41
883,18005966.0,73642, 16/Jul/1998,12,42
884,15234923.0,73851, 16/Jul/1998,12,43
885,22733095.0,78675, 16/Jul/1998,12,44
886,23475095.0,83232, 16/Jul/1998,12,45
887,19603383.0,95038, 16/Jul/1998,12,46
888,16745531.0,97049, 16/Jul/1998,12,47
889,20661824.0,78276, 16/Jul/1998,12,48
890,20170599.0,79664, 16/Jul/1998,12,49
891,18623792.0,77827, 16/Jul/1998,12,50
892,17595273.0,66908, 16/Jul/1998,12,51
893,17918198.0,85447, 16/Jul/1998,12,52
894,27622632.0,73534, 16/Jul/1998,12,53
895,19872672.0,68660, 16/Jul/1998,12,54
896,27515574.0,68408, 16/Jul/1998,12,55
897,23260085.0,69258, 16/Jul/1998,12,56
898,17014021.0,68739, 16/Jul/1998,12,57
899,25463772.0,69852, 16/Jul/1998,12,58
900,21243273.0,69501, 16/Jul/1998,12,59
901,18363573.0,68629, 16/Jul/1998,13,0
902,18425752.0,67587, 16/Jul/1998,13,1
903,31147272.0,69022, 16/Jul/1998,13,2
904,24984886.0,67428, 16/Jul/1998,13,3
905,18995696.0,69315, 16/Jul/1998,13,4
906,29567523.0,66511, 16/Jul/1998,13,5
907,16262440.0,67078, 16/Jul/1998,13,6
908,16778814.0,67138, 16/Jul/1998,13,7
909,20365002.0,68548, 16/Jul/1998,13,8
910,17839610.0,67338, 16/Jul/1998,13,9
911,21653841.0,67829, 16/Jul/1998,13,10
912,17772944.0,65050, 16/Jul/1998,13,11
913,18065414.0,65467, 16/Jul/1998,13,12
914,18756095.0,65129, 16/Jul/1998,13,13
915,20940995.0,65901, 16/Jul/1998,13,14
916,18217481.0,69343, 16/Jul/1998,13,15
917,18574499.0,68524, 16/Jul/1998,13,16
918,21200495.0,68060, 16/Jul/1998,13,17
919,20238560.0,67734, 16/Jul/1998,13,18
920,20825366.0,69152, 16/Jul/1998,13,19
921,16731297.0,68239, 16/Jul/1998,13,20
922,18310440.0,69133, 16/Jul/1998,13,21
923,18204032.0,69900, 16/Jul/1998,13,22
924,21560598.0,70067, 16/Jul/1998,13,23
925,19974702.0,71850, 16/Jul/1998,13,24
926,16293859.0,71515, 16/Jul/1998,13,25
927,16318561.0,71641, 16/Jul/1998,13,26
928,17243547.0,68619, 16/Jul/1998,13,27
929,19882193.0,68693, 16/Jul/1998,13,28
930,23043650.0,70621, 16/Jul/1998,13,29
931,30219313.0,71591, 16/Jul/1998,13,30
932,17438675.0,71744, 16/Jul/1998,13,31
933,18153934.0,70526, 16/Jul/1998,13,32
934,19016960.0,70229, 16/Jul/1998,13,33
935,23657859.0,76657, 16/Jul/1998,13,34
936,17736736.0,71370, 16/Jul/1998,13,35
937,15811035.0,70726, 16/Jul/1998,13,36
938,19855134.0,71217, 16/Jul/1998,13,37
939,21286337.0,70949, 16/Jul/1998,13,38
940,19824551.0,69866, 16/Jul/1998,13,39
941,20730134.0,71087, 16/Jul/1998,13,40
942,20828551.0,69261, 16/Jul/1998,13,41
943,17272562.0,73642, 16/Jul/1998,13,42
944,17486631.0,73851, 16/Jul/1998,13,43
945,22726312.0,78675, 16/Jul/1998,13,44
946,21407801.0,83232, 16/Jul/1998,13,45
947,22143302.0,95038, 16/Jul/1998,13,46
948,24361007.0,97049, 16/Jul/1998,13,47
949,23646808.0,78276, 16/Jul/1998,13,48
950,23301867.0,79664, 16/Jul/1998,13,49
951,19599351.0,77827, 16/Jul/1998,13,50
952,19363916.0,66908, 16/Jul/1998,13,51
953,18753311.0,85447, 16/Jul/1998,13,52
954,21082699.0,73534, 16/Jul/1998,13,53
955,25618144.0,68660, 16/Jul/1998,13,54
956,38314173.0,68408, 16/Jul/1998,13,55
957,23257122.0,69258, 16/Jul/1998,13,56
958,23514160.0,68739, 16/Jul/1998,13,57
959,16976075.0,69852, 16/Jul/1998,13,58
960,19295068.0,69501, 16/Jul/1998,13,59
961,18794667.0,68629, 16/Jul/1998,14,0
962,17434380.0,67587, 16/Jul/1998,14,1
963,16856433.0,69022, 16/Jul/1998,14,2
964,17415864.0,67428, 16/Jul/1998,14,3
965,19450068.0,69315, 16/Jul/1998,14,4
966,14856222.0,66511, 16/Jul/1998,14,5
967,18794145.0,67078, 16/Jul/1998,14,6
968,23412245.0,67138, 16/Jul/1998,14,7
969,17972222.0,68548, 16/Jul/1998,14,8
970,20327766.0,67338, 16/Jul/1998,14,9
971,16857050.0,67829, 16/Jul/1998,14,10
972,16885528.0,65050, 16/Jul/1998,14,11
973,18019485.0,65467, 16/Jul/1998,14,12
974,19780156.0,65129, 16/Jul/1998,14,13
975,17482550.0,65901, 16/Jul/1998,14,14
976,19146041.0,69343, 16/Jul/1998,14,15
977,20935665.0,68524, 16/Jul/1998,14,16
978,21968228.0,68060, 16/Jul/1998,14,17
979,21883800.0,67734, 16/Jul/1998,14,18
980,20815278.0,69152, 16/Jul/1998,14,19
981,27369145.0,68239, 16/Jul/1998,14,20
982,22534749.0,69133, 16/Jul/1998,14,21
983,23853460.0,69900, 16/Jul/1998,14,22
984,26773304.0,70067, 16/Jul/1998,14,23
985,26017971.0,71850, 16/Jul/1998,14,24
986,25089809.0,71515, 16/Jul/1998,14,25
987,26122165.0,71641, 16/Jul/1998,14,26
988,23888106.0,68619, 16/Jul/1998,14,27
989,23091012.0,68693, 16/Jul/1998,14,28
990,24039492.0,70621, 16/Jul/1998,14,29
991,19118748.0,71591, 16/Jul/1998,14,30
992,22753332.0,71744, 16/Jul/1998,14,31
993,19842375.0,70526, 16/Jul/1998,14,32
994,20846457.0,70229, 16/Jul/1998,14,33
995,19801133.0,76657, 16/Jul/1998,14,34
996,22604206.0,71370, 16/Jul/1998,14,35
997,20343924.0,70726, 16/Jul/1998,14,36
998,29491162.0,71217, 16/Jul/1998,14,37
999,18971329.0,70949, 16/Jul/1998,14,38
1000,21097728.0,69866, 16/Jul/1998,14,39
1001,18411518.0,71087, 16/Jul/1998,14,40
1002,17352660.0,69261, 16/Jul/1998,14,41
1003,18835791.0,73642, 16/Jul/1998,14,42
1004,21832715.0,73851, 16/Jul/1998,14,43
1005,20790660.0,78675, 16/Jul/1998,14,44
1006,17454654.0,83232, 16/Jul/1998,14,45
1007,22130062.0,95038, 16/Jul/1998,14,46
1008,22610726.0,97049, 16/Jul/1998,14,47
1009,18790814.0,78276, 16/Jul/1998,14,48
1010,17062301.0,79664, 16/Jul/1998,14,49
1011,21202696.0,77827, 16/Jul/1998,14,50
1012,23459139.0,66908, 16/Jul/1998,14,51
1013,23519824.0,85447, 16/Jul/1998,14,52
1014,20526866.0,73534, 16/Jul/1998,14,53
1015,16989235.0,68660, 16/Jul/1998,14,54
1016,20604458.0,68408, 16/Jul/1998,14,55
1017,24600177.0,69258, 16/Jul/1998,14,56
1018,24873472.0,68739, 16/Jul/1998,14,57
1019,23821042.0,69852, 16/Jul/1998,14,58
1020,21368454.0,69501, 16/Jul/1998,14,59
1021,23532390.0,68629, 16/Jul/1998,15,0
1022,22791171.0,67587, 16/Jul/1998,15,1
1023,22918188.0,69022, 16/Jul/1998,15,2
1024,36613333.0,67428, 16/Jul/1998,15,3
1025,23599146.0,69315, 16/Jul/1998,15,4
1026,18206456.0,66511, 16/Jul/1998,15,5
1027,29708174.0,67078, 16/Jul/1998,15,6
1028,26423229.0,67138, 16/Jul/1998,15,7
1029,24402469.0,68548, 16/Jul/1998,15,8
1030,27254170.0,67338, 16/Jul/1998,15,9
1031,27156486.0,67829, 16/Jul/1998,15,10
1032,26587415.0,65050, 16/Jul/1998,15,11
1033,18351158.0,65467, 16/Jul/1998,15,12
1034,23391769.0,65129, 16/Jul/1998,15,13
1035,21931922.0,65901, 16/Jul/1998,15,14
1036,20716221.0,69343, 16/Jul/1998,15,15
1037,25165107.0,68524, 16/Jul/1998,15,16
1038,17654701.0,68060, 16/Jul/1998,15,17
1039,17459322.0,67734, 16/Jul/1998,15,18
1040,18313572.0,69152, 16/Jul/1998,15,19
1041,23946753.0,68239, 16/Jul/1998,15,20
1042,24451310.0,69133, 16/Jul/1998,15,21
1043,17974286.0,69900, 16/Jul/1998,15,22
1044,18460704.0,70067, 16/Jul/1998,15,23
1045,19885865.0,71850, 16/Jul/1998,15,24
1046,34362264.0,71515, 16/Jul/1998,15,25
1047,25444450.0,71641, 16/Jul/1998,15,26
1048,24551623.0,68619, 16/Jul/1998,15,27
1049,20714086.0,68693, 16/Jul/1998,15,28
1050,22270201.0,70621, 16/Jul/1998,15,29
1051,20966796.0,71591, 16/Jul/1998,15,30
1052,19095234.0,71744, 16/Jul/1998,15,31
1053,19712422.0,70526, 16/Jul/1998,15,32
1054,17923273.0,70229, 16/Jul/1998,15,33
1055,19735517.0,76657, 16/Jul/1998,15,34
1056,22282994.0,71370, 16/Jul/1998,15,35
1057,21553481.0,70726, 16/Jul/1998,15,36
1058,25696834.0,71217, 16/Jul/1998,15,37
1059,31227917.0,70949, 16/Jul/1998,15,38
1060,33454049.0,69866, 16/Jul/1998,15,39
1061,20841070.0,71087, 16/Jul/1998,15,40
1062,20328407.0,69261, 16/Jul/1998,15,41
1063,22940236.0,73642, 16/Jul/1998,15,42
1064,24996241.0,73851, 16/Jul/1998,15,43
1065,19392862.0,78675, 16/Jul/1998,15,44
1066,15981165.0,83232, 16/Jul/1998,15,45
1067,20196849.0,95038, 16/Jul/1998,15,46
1068,23794096.0,97049, 16/Jul/1998,15,47
1069,23290584.0,78276, 16/Jul/1998,15,48
1070,25013969.0,79664, 16/Jul/1998,15,49
1071,21647963.0,77827, 16/Jul/1998,15,50
1072,19625243.0,66908, 16/Jul/1998,15,51
1073,21645203.0,85447, 16/Jul/1998,15,52
1074,19309597.0,73534, 16/Jul/1998,15,53
1075,24583999.0,68660, 16/Jul/1998,15,54
1076,22916458.0,68408, 16/Jul/1998,15,55
1077,20361558.0,69258, 16/Jul/1998,15,56
1078,25602820.0,68739, 16/Jul/1998,15,57
1079,21911630.0,69852, 16/Jul/1998,15,58
1080,22729352.0,69501, 16/Jul/1998,15,59
1081,21172314.0,68629, 16/Jul/1998,16,0
1082,21112029.0,67587, 16/Jul/1998,16,1
1083,21035388.0,69022, 16/Jul/1998,16,2
1084,21752653.0,67428, 16/Jul/1998,16,3
1085,17659489.0,69315, 16/Jul/1998,16,4
1086,23156276.0,66511, 16/Jul/1998,16,5
1087,18401724.0,67078, 16/Jul/1998,16,6
1088,19473697.0,67138, 16/Jul/1998,16,7
1089,22232819.0,68548, 16/Jul/1998,16,8
1090,21150994.0,67338, 16/Jul/1998,16,9
1091,21943773.0,67829, 16/Jul/1998,16,10
1092,19965044.0,65050, 16/Jul/1998,16,11
1093,22208544.0,65467, 16/Jul/1998,16,12
1094,19851708.0,65129, 16/Jul/1998,16,13
1095,17419383.0,65901, 16/Jul/1998,16,14
1096,22615675.0,69343, 16/Jul/1998,16,15
1097,19092837.0,68524, 16/Jul/1998,16,16
1098,16878117.0,68060, 16/Jul/1998,16,17
1099,21837263.0,67734, 16/Jul/1998,16,18
1100,21857787.0,69152, 16/Jul/1998,16,19
1101,19657644.0,68239, 16/Jul/1998,16,20
1102,19944138.0,69133, 16/Jul/1998,16,21
1103,18512362.0,69900, 16/Jul/1998,16,22
1104,17880412.0,70067, 16/Jul/1998,16,23
1105,18765030.0,71850, 16/Jul/1998,16,24
1106,18216619.0,71515, 16/Jul/1998,16,25
1107,20334601.0,71641, 16/Jul/1998,16,26
1108,31844395.0,68619, 16/Jul/1998,16,27
1109,30262315.0,68693, 16/Jul/1998,16,28
1110,22008578.0,70621, 16/Jul/1998,16,29
1111,27963638.0,71591, 16/Jul/1998,16,30
1112,19444726.0,71744, 16/Jul/1998,16,31
