,Byte_count,Request_count,Day,Hour,Minute
608,206475.0,22420, 18/May/1998,8,7
609,240149.0,21471, 18/May/1998,8,8
610,198488.0,26559, 18/May/1998,8,9
611,170392.0,29129, 18/May/1998,8,10
612,78738.0,25765, 18/May/1998,8,11
613,148901.0,23100, 18/May/1998,8,12
614,73236.0,22141, 18/May/1998,8,13
615,80289.0,20222, 18/May/1998,8,14
616,171503.0,19132, 18/May/1998,8,15
617,5122876.0,24899, 18/May/1998,8,16
618,6197098.0,23681, 18/May/1998,8,17
619,2904340.0,21981, 18/May/1998,8,18
620,3911976.0,19500, 18/May/1998,8,19
621,8613273.0,23121, 18/May/1998,8,20
622,7955145.0,22768, 18/May/1998,8,21
623,8448812.0,21385, 18/May/1998,8,22
624,2843731.0,19250, 18/May/1998,8,23
625,225287.0,20187, 18/May/1998,8,24
626,101340.0,18261, 18/May/1998,8,25
627,153017.0,22510, 18/May/1998,8,26
628,81305.0,24454, 18/May/1998,8,27
629,147960.0,25501, 18/May/1998,8,28
630,211393.0,24304, 18/May/1998,8,29
631,105045.0,23529, 18/May/1998,8,30
632,54495.0,22778, 18/May/1998,8,31
633,82101.0,20089, 18/May/1998,8,32
634,99458.0,20374, 18/May/1998,8,33
635,89027.0,23203, 18/May/1998,8,34
636,86016.0,22184, 18/May/1998,8,35
637,29170.0,18388, 18/May/1998,8,36
638,1365122.0,19840, 18/May/1998,8,37
639,1198504.0,21996, 18/May/1998,8,38
640,8010019.0,23981, 18/May/1998,8,39
641,6229149.0,21614, 18/May/1998,8,40
642,10592657.0,22145, 18/May/1998,8,41
643,9184528.0,20949, 18/May/1998,8,42
644,7192394.0,21160, 18/May/1998,8,43
645,8890800.0,20769, 18/May/1998,8,44
646,10278093.0,20001, 18/May/1998,8,45
647,12657415.0,19651, 18/May/1998,8,46
648,9458283.0,19485, 18/May/1998,8,47
649,7554414.0,19561, 18/May/1998,8,48
650,5312141.0,18517, 18/May/1998,8,49
651,11364319.0,20399, 18/May/1998,8,50
652,3787758.0,23381, 18/May/1998,8,51
653,127146.0,21563, 18/May/1998,8,52
654,114799.0,17371, 18/May/1998,8,53
655,96459.0,18832, 18/May/1998,8,54
656,4155889.0,18259, 18/May/1998,8,55
657,2790998.0,21466, 18/May/1998,8,56
658,17364544.0,23319, 18/May/1998,8,57
659,8758146.0,23914, 18/May/1998,8,58
660,7413014.0,25148, 18/May/1998,8,59
661,12750395.0,24473, 18/May/1998,9,0
662,9805117.0,24252, 18/May/1998,9,1
663,5367906.0,24649, 18/May/1998,9,2
664,3406929.0,22008, 18/May/1998,9,3
665,16627.0,20160, 18/May/1998,9,4
666,78962.0,18337, 18/May/1998,9,5
667,38681.0,22120, 18/May/1998,9,6
668,32335.0,22420, 18/May/1998,9,7
669,48280.0,21471, 18/May/1998,9,8
670,5868644.0,26559, 18/May/1998,9,9
671,11078290.0,29129, 18/May/1998,9,10
672,13028339.0,25765, 18/May/1998,9,11
673,13242747.0,23100, 18/May/1998,9,12
674,13099694.0,22141, 18/May/1998,9,13
675,13066026.0,20222, 18/May/1998,9,14
676,15200585.0,19132, 18/May/1998,9,15
677,9070852.0,24899, 18/May/1998,9,16
678,5904542.0,23681, 18/May/1998,9,17
679,2918786.0,21981, 18/May/1998,9,18
680,10078762.0,19500, 18/May/1998,9,19
681,7491429.0,23121, 18/May/1998,9,20
682,7868768.0,22768, 18/May/1998,9,21
683,1208244.0,21385, 18/May/1998,9,22
684,19122.0,19250, 18/May/1998,9,23
685,89945.0,20187, 18/May/1998,9,24
686,84736.0,18261, 18/May/1998,9,25
687,68983.0,22510, 18/May/1998,9,26
688,43655.0,24454, 18/May/1998,9,27
689,65765.0,25501, 18/May/1998,9,28
690,5360319.0,24304, 18/May/1998,9,29
691,4622002.0,23529, 18/May/1998,9,30
692,5212397.0,22778, 18/May/1998,9,31
693,4603367.0,20089, 18/May/1998,9,32
694,7953038.0,20374, 18/May/1998,9,33
695,5819177.0,23203, 18/May/1998,9,34
696,4299635.0,22184, 18/May/1998,9,35
697,5837986.0,18388, 18/May/1998,9,36
698,20109.0,19840, 18/May/1998,9,37
699,15690.0,21996, 18/May/1998,9,38
700,183095.0,23981, 18/May/1998,9,39
701,44643.0,21614, 18/May/1998,9,40
702,44935.0,22145, 18/May/1998,9,41
703,3033683.0,20949, 18/May/1998,9,42
704,1363610.0,21160, 18/May/1998,9,43
705,43753.0,20769, 18/May/1998,9,44
706,69712.0,20001, 18/May/1998,9,45
707,58513.0,19651, 18/May/1998,9,46
708,117510.0,19485, 18/May/1998,9,47
709,18816.0,19561, 18/May/1998,9,48
710,2351608.0,18517, 18/May/1998,9,49
711,5424819.0,20399, 18/May/1998,9,50
712,5031250.0,23381, 18/May/1998,9,51
713,4262353.0,21563, 18/May/1998,9,52
714,5108360.0,17371, 18/May/1998,9,53
715,3471412.0,18832, 18/May/1998,9,54
716,4227384.0,18259, 18/May/1998,9,55
717,4356663.0,21466, 18/May/1998,9,56
718,4464704.0,23319, 18/May/1998,9,57
719,3646529.0,23914, 18/May/1998,9,58
720,4132867.0,25148, 18/May/1998,9,59
721,46400.0,24473, 18/May/1998,10,0
722,24737.0,24252, 18/May/1998,10,1
723,77953.0,24649, 18/May/1998,10,2
724,9124.0,22008, 18/May/1998,10,3
725,33212.0,20160, 18/May/1998,10,4
726,1165111.0,18337, 18/May/1998,10,5
727,4721008.0,22120, 18/May/1998,10,6
728,7305.0,22420, 18/May/1998,10,7
729,23885.0,21471, 18/May/1998,10,8
730,36633.0,26559, 18/May/1998,10,9
731,46997.0,29129, 18/May/1998,10,10
732,73345.0,25765, 18/May/1998,10,11
733,61909.0,23100, 18/May/1998,10,12
734,5307817.0,22141, 18/May/1998,10,13
735,5085253.0,20222, 18/May/1998,10,14
736,6022789.0,19132, 18/May/1998,10,15
737,9699809.0,24899, 18/May/1998,10,16
738,6930586.0,23681, 18/May/1998,10,17
739,4685521.0,21981, 18/May/1998,10,18
740,11067388.0,19500, 18/May/1998,10,19
741,11507785.0,23121, 18/May/1998,10,20
742,11934461.0,22768, 18/May/1998,10,21
743,5024123.0,21385, 18/May/1998,10,22
744,2450495.0,19250, 18/May/1998,10,23
745,3111972.0,20187, 18/May/1998,10,24
746,5853119.0,18261, 18/May/1998,10,25
747,4755853.0,22510, 18/May/1998,10,26
748,5292736.0,24454, 18/May/1998,10,27
749,10162949.0,25501, 18/May/1998,10,28
750,8442698.0,24304, 18/May/1998,10,29
751,7714025.0,23529, 18/May/1998,10,30
752,6894383.0,22778, 18/May/1998,10,31
753,7818070.0,20089, 18/May/1998,10,32
754,3789972.0,20374, 18/May/1998,10,33
755,6090855.0,23203, 18/May/1998,10,34
756,4533331.0,22184, 18/May/1998,10,35
757,68378.0,18388, 18/May/1998,10,36
758,3377142.0,19840, 18/May/1998,10,37
759,1474262.0,21996, 18/May/1998,10,38
760,18248.0,23981, 18/May/1998,10,39
761,23946.0,21614, 18/May/1998,10,40
762,1793427.0,22145, 18/May/1998,10,41
763,22326.0,20949, 18/May/1998,10,42
764,16842.0,21160, 18/May/1998,10,43
765,7937.0,20769, 18/May/1998,10,44
766,1207786.0,20001, 18/May/1998,10,45
767,5107356.0,19651, 18/May/1998,10,46
768,3284451.0,19485, 18/May/1998,10,47
769,2439308.0,19561, 18/May/1998,10,48
770,5084432.0,18517, 18/May/1998,10,49
771,5563653.0,20399, 18/May/1998,10,50
772,8141717.0,23381, 18/May/1998,10,51
773,3405451.0,21563, 18/May/1998,10,52
774,2891277.0,17371, 18/May/1998,10,53
775,7511.0,18832, 18/May/1998,10,54
776,29174.0,18259, 18/May/1998,10,55
777,4040344.0,21466, 18/May/1998,10,56
778,3713846.0,23319, 18/May/1998,10,57
779,4931237.0,23914, 18/May/1998,10,58
780,3530865.0,25148, 18/May/1998,10,59
781,3419292.0,24473, 18/May/1998,11,0
782,4513645.0,24252, 18/May/1998,11,1
783,4055016.0,24649, 18/May/1998,11,2
784,0.0,22008, 18/May/1998,11,3
785,25483.0,20160, 18/May/1998,11,4
786,18978.0,18337, 18/May/1998,11,5
787,1319200.0,22120, 18/May/1998,11,6
788,15998.0,22420, 18/May/1998,11,7
789,1378906.0,21471, 18/May/1998,11,8
790,6226267.0,26559, 18/May/1998,11,9
791,7878540.0,29129, 18/May/1998,11,10
792,2542564.0,25765, 18/May/1998,11,11
793,1681685.0,23100, 18/May/1998,11,12
794,649959.0,22141, 18/May/1998,11,13
795,39234.0,20222, 18/May/1998,11,14
796,110634.0,19132, 18/May/1998,11,15
797,40367.0,24899, 18/May/1998,11,16
798,142537.0,23681, 18/May/1998,11,17
799,170085.0,21981, 18/May/1998,11,18
800,24296.0,19500, 18/May/1998,11,19
801,61031.0,23121, 18/May/1998,11,20
802,48723.0,22768, 18/May/1998,11,21
803,9124.0,21385, 18/May/1998,11,22
804,20494.0,19250, 18/May/1998,11,23
805,24047.0,20187, 18/May/1998,11,24
806,46462.0,18261, 18/May/1998,11,25
807,36496.0,22510, 18/May/1998,11,26
808,23250.0,24454, 18/May/1998,11,27
809,23118.0,25501, 18/May/1998,11,28
810,3953066.0,24304, 18/May/1998,11,29
811,1322667.0,23529, 18/May/1998,11,30
812,29199.0,22778, 18/May/1998,11,31
813,26418.0,20089, 18/May/1998,11,32
814,4870.0,20374, 18/May/1998,11,33
815,3482553.0,23203, 18/May/1998,11,34
816,770012.0,22184, 18/May/1998,11,35
817,31975.0,18388, 18/May/1998,11,36
818,2046878.0,19840, 18/May/1998,11,37
819,4870.0,21996, 18/May/1998,11,38
820,79749.0,23981, 18/May/1998,11,39
821,7272699.0,21614, 18/May/1998,11,40
822,3396761.0,22145, 18/May/1998,11,41
823,6161723.0,20949, 18/May/1998,11,42
824,2696815.0,21160, 18/May/1998,11,43
825,64741.0,20769, 18/May/1998,11,44
826,1412679.0,20001, 18/May/1998,11,45
827,39266.0,19651, 18/May/1998,11,46
828,2529644.0,19485, 18/May/1998,11,47
829,3143999.0,19561, 18/May/1998,11,48
830,3055296.0,18517, 18/May/1998,11,49
831,9966959.0,20399, 18/May/1998,11,50
832,2285642.0,23381, 18/May/1998,11,51
833,37949.0,21563, 18/May/1998,11,52
834,47177.0,17371, 18/May/1998,11,53
835,51206.0,18832, 18/May/1998,11,54
836,234857.0,18259, 18/May/1998,11,55
837,1304680.0,21466, 18/May/1998,11,56
838,1400960.0,23319, 18/May/1998,11,57
839,1341598.0,23914, 18/May/1998,11,58
840,90673.0,25148, 18/May/1998,11,59
841,92591.0,24473, 18/May/1998,12,0
842,18248.0,24252, 18/May/1998,12,1
843,78713.0,24649, 18/May/1998,12,2
844,5935025.0,22008, 18/May/1998,12,3
845,3620964.0,20160, 18/May/1998,12,4
846,121888.0,18337, 18/May/1998,12,5
847,5932359.0,22120, 18/May/1998,12,6
848,5084059.0,22420, 18/May/1998,12,7
849,9083681.0,21471, 18/May/1998,12,8
850,11142721.0,26559, 18/May/1998,12,9
851,11472478.0,29129, 18/May/1998,12,10
852,519173.0,25765, 18/May/1998,12,11
853,675475.0,23100, 18/May/1998,12,12
854,4213554.0,22141, 18/May/1998,12,13
855,8803.0,20222, 18/May/1998,12,14
856,5259769.0,19132, 18/May/1998,12,15
857,14938950.0,24899, 18/May/1998,12,16
858,5760298.0,23681, 18/May/1998,12,17
859,4559074.0,21981, 18/May/1998,12,18
860,2905114.0,19500, 18/May/1998,12,19
861,9927708.0,23121, 18/May/1998,12,20
862,6989681.0,22768, 18/May/1998,12,21
863,13776590.0,21385, 18/May/1998,12,22
864,12408369.0,19250, 18/May/1998,12,23
865,4628478.0,20187, 18/May/1998,12,24
866,9124.0,18261, 18/May/1998,12,25
867,9397988.0,22510, 18/May/1998,12,26
868,11451212.0,24454, 18/May/1998,12,27
869,18082368.0,25501, 18/May/1998,12,28
870,10754851.0,24304, 18/May/1998,12,29
871,11550576.0,23529, 18/May/1998,12,30
872,24100135.0,22778, 18/May/1998,12,31
873,20271007.0,20089, 18/May/1998,12,32
874,8245183.0,20374, 18/May/1998,12,33
875,6421579.0,23203, 18/May/1998,12,34
876,34029.0,22184, 18/May/1998,12,35
877,1326031.0,18388, 18/May/1998,12,36
878,10675860.0,19840, 18/May/1998,12,37
879,13430381.0,21996, 18/May/1998,12,38
880,9549705.0,23981, 18/May/1998,12,39
881,9619530.0,21614, 18/May/1998,12,40
882,11393662.0,22145, 18/May/1998,12,41
883,5177438.0,20949, 18/May/1998,12,42
884,8630879.0,21160, 18/May/1998,12,43
885,12632450.0,20769, 18/May/1998,12,44
886,7808309.0,20001, 18/May/1998,12,45
887,5263836.0,19651, 18/May/1998,12,46
888,5331477.0,19485, 18/May/1998,12,47
889,10539244.0,19561, 18/May/1998,12,48
890,7413432.0,18517, 18/May/1998,12,49
891,10245932.0,20399, 18/May/1998,12,50
892,10906771.0,23381, 18/May/1998,12,51
893,9089057.0,21563, 18/May/1998,12,52
894,5545253.0,17371, 18/May/1998,12,53
895,11162207.0,18832, 18/May/1998,12,54
896,13476453.0,18259, 18/May/1998,12,55
897,10918563.0,21466, 18/May/1998,12,56
898,13474977.0,23319, 18/May/1998,12,57
899,10976829.0,23914, 18/May/1998,12,58
900,8463645.0,25148, 18/May/1998,12,59
901,9462610.0,24473, 18/May/1998,13,0
902,9303024.0,24252, 18/May/1998,13,1
903,13004723.0,24649, 18/May/1998,13,2
904,11637541.0,22008, 18/May/1998,13,3
905,16651172.0,20160, 18/May/1998,13,4
906,9063759.0,18337, 18/May/1998,13,5
907,8260565.0,22120, 18/May/1998,13,6
908,15496487.0,22420, 18/May/1998,13,7
909,12870143.0,21471, 18/May/1998,13,8
910,13608330.0,26559, 18/May/1998,13,9
911,10779730.0,29129, 18/May/1998,13,10
912,10559249.0,25765, 18/May/1998,13,11
913,15543386.0,23100, 18/May/1998,13,12
914,8718301.0,22141, 18/May/1998,13,13
915,9554750.0,20222, 18/May/1998,13,14
916,3684758.0,19132, 18/May/1998,13,15
917,9336051.0,24899, 18/May/1998,13,16
918,12419501.0,23681, 18/May/1998,13,17
919,20502011.0,21981, 18/May/1998,13,18
920,12211101.0,19500, 18/May/1998,13,19
921,17232132.0,23121, 18/May/1998,13,20
922,16623051.0,22768, 18/May/1998,13,21
923,8423619.0,21385, 18/May/1998,13,22
924,10796721.0,19250, 18/May/1998,13,23
925,10885882.0,20187, 18/May/1998,13,24
926,7875023.0,18261, 18/May/1998,13,25
927,19773469.0,22510, 18/May/1998,13,26
928,30036061.0,24454, 18/May/1998,13,27
929,14403886.0,25501, 18/May/1998,13,28
930,10010264.0,24304, 18/May/1998,13,29
931,7959825.0,23529, 18/May/1998,13,30
932,3364230.0,22778, 18/May/1998,13,31
933,5420151.0,20089, 18/May/1998,13,32
934,6159733.0,20374, 18/May/1998,13,33
935,19305974.0,23203, 18/May/1998,13,34
936,6155640.0,22184, 18/May/1998,13,35
937,2770879.0,18388, 18/May/1998,13,36
938,5300166.0,19840, 18/May/1998,13,37
939,4607803.0,21996, 18/May/1998,13,38
940,7609024.0,23981, 18/May/1998,13,39
941,12004632.0,21614, 18/May/1998,13,40
942,9588064.0,22145, 18/May/1998,13,41
943,11367129.0,20949, 18/May/1998,13,42
944,21277738.0,21160, 18/May/1998,13,43
945,6344479.0,20769, 18/May/1998,13,44
946,7287383.0,20001, 18/May/1998,13,45
947,7778554.0,19651, 18/May/1998,13,46
948,9863828.0,19485, 18/May/1998,13,47
949,15798880.0,19561, 18/May/1998,13,48
950,7655047.0,18517, 18/May/1998,13,49
951,3763139.0,20399, 18/May/1998,13,50
952,8058971.0,23381, 18/May/1998,13,51
953,21892030.0,21563, 18/May/1998,13,52
954,10551410.0,17371, 18/May/1998,13,53
955,5084777.0,18832, 18/May/1998,13,54
956,6091131.0,18259, 18/May/1998,13,55
957,8976077.0,21466, 18/May/1998,13,56
958,6587905.0,23319, 18/May/1998,13,57
959,8153397.0,23914, 18/May/1998,13,58
960,7629592.0,25148, 18/May/1998,13,59
961,11627854.0,24473, 18/May/1998,14,0
962,9099906.0,24252, 18/May/1998,14,1
963,8727977.0,24649, 18/May/1998,14,2
964,6893713.0,22008, 18/May/1998,14,3
965,8940435.0,20160, 18/May/1998,14,4
966,10609110.0,18337, 18/May/1998,14,5
967,10820890.0,22120, 18/May/1998,14,6
968,8119774.0,22420, 18/May/1998,14,7
969,81066.0,21471, 18/May/1998,14,8
970,48626.0,26559, 18/May/1998,14,9
971,5345278.0,29129, 18/May/1998,14,10
972,17377331.0,25765, 18/May/1998,14,11
973,13099194.0,23100, 18/May/1998,14,12
974,12620095.0,22141, 18/May/1998,14,13
975,6977974.0,20222, 18/May/1998,14,14
976,14138350.0,19132, 18/May/1998,14,15
977,8689745.0,24899, 18/May/1998,14,16
978,602507.0,23681, 18/May/1998,14,17
979,36257.0,21981, 18/May/1998,14,18
980,1444721.0,19500, 18/May/1998,14,19
981,9124.0,23121, 18/May/1998,14,20
982,9124.0,22768, 18/May/1998,14,21
983,1510492.0,21385, 18/May/1998,14,22
984,6481368.0,19250, 18/May/1998,14,23
985,8620915.0,20187, 18/May/1998,14,24
986,9471841.0,18261, 18/May/1998,14,25
987,8952572.0,22510, 18/May/1998,14,26
988,8177517.0,24454, 18/May/1998,14,27
989,9922741.0,25501, 18/May/1998,14,28
990,6806128.0,24304, 18/May/1998,14,29
991,6395155.0,23529, 18/May/1998,14,30
992,7603341.0,22778, 18/May/1998,14,31
993,3923045.0,20089, 18/May/1998,14,32
994,11135378.0,20374, 18/May/1998,14,33
995,10253429.0,23203, 18/May/1998,14,34
996,24843537.0,22184, 18/May/1998,14,35
997,14907330.0,18388, 18/May/1998,14,36
998,20577767.0,19840, 18/May/1998,14,37
999,15023251.0,21996, 18/May/1998,14,38
1000,14771518.0,23981, 18/May/1998,14,39
1001,10539507.0,21614, 18/May/1998,14,40
1002,2694165.0,22145, 18/May/1998,14,41
1003,4023878.0,20949, 18/May/1998,14,42
1004,5830639.0,21160, 18/May/1998,14,43
1005,13224363.0,20769, 18/May/1998,14,44
1006,18188429.0,20001, 18/May/1998,14,45
1007,8551952.0,19651, 18/May/1998,14,46
1008,11425185.0,19485, 18/May/1998,14,47
1009,20137952.0,19561, 18/May/1998,14,48
1010,9752679.0,18517, 18/May/1998,14,49
1011,10518735.0,20399, 18/May/1998,14,50
1012,13637425.0,23381, 18/May/1998,14,51
1013,10055868.0,21563, 18/May/1998,14,52
1014,6057801.0,17371, 18/May/1998,14,53
1015,1878923.0,18832, 18/May/1998,14,54
1016,6584824.0,18259, 18/May/1998,14,55
1017,2948214.0,21466, 18/May/1998,14,56
1018,924849.0,23319, 18/May/1998,14,57
1019,2966490.0,23914, 18/May/1998,14,58
1020,9437605.0,25148, 18/May/1998,14,59
1021,7789218.0,24473, 18/May/1998,15,0
1022,11500883.0,24252, 18/May/1998,15,1
1023,5919001.0,24649, 18/May/1998,15,2
1024,8962509.0,22008, 18/May/1998,15,3
1025,8185997.0,20160, 18/May/1998,15,4
1026,10584039.0,18337, 18/May/1998,15,5
1027,7817178.0,22120, 18/May/1998,15,6
1028,10857892.0,22420, 18/May/1998,15,7
1029,10608107.0,21471, 18/May/1998,15,8
1030,15692924.0,26559, 18/May/1998,15,9
1031,11527957.0,29129, 18/May/1998,15,10
1032,9612190.0,25765, 18/May/1998,15,11
1033,15594504.0,23100, 18/May/1998,15,12
1034,12562982.0,22141, 18/May/1998,15,13
1035,12583020.0,20222, 18/May/1998,15,14
1036,9814351.0,19132, 18/May/1998,15,15
1037,7021315.0,24899, 18/May/1998,15,16
1038,8915532.0,23681, 18/May/1998,15,17
1039,9715297.0,21981, 18/May/1998,15,18
1040,7295774.0,19500, 18/May/1998,15,19
1041,7137125.0,23121, 18/May/1998,15,20
1042,4808093.0,22768, 18/May/1998,15,21
1043,13540672.0,21385, 18/May/1998,15,22
1044,14537174.0,19250, 18/May/1998,15,23
1045,3539172.0,20187, 18/May/1998,15,24
1046,4234976.0,18261, 18/May/1998,15,25
1047,14909378.0,22510, 18/May/1998,15,26
1048,7376502.0,24454, 18/May/1998,15,27
1049,5647220.0,25501, 18/May/1998,15,28
1050,2239293.0,24304, 18/May/1998,15,29
1051,22842974.0,23529, 18/May/1998,15,30
1052,8670930.0,22778, 18/May/1998,15,31
1053,3897009.0,20089, 18/May/1998,15,32
1054,4433757.0,20374, 18/May/1998,15,33
1055,5240027.0,23203, 18/May/1998,15,34
1056,5037929.0,22184, 18/May/1998,15,35
1057,4067551.0,18388, 18/May/1998,15,36
1058,6633249.0,19840, 18/May/1998,15,37
1059,11714243.0,21996, 18/May/1998,15,38
1060,10751989.0,23981, 18/May/1998,15,39
1061,4382488.0,21614, 18/May/1998,15,40
1062,5520419.0,22145, 18/May/1998,15,41
1063,10541365.0,20949, 18/May/1998,15,42
1064,16830935.0,21160, 18/May/1998,15,43
1065,11176566.0,20769, 18/May/1998,15,44
1066,5597405.0,20001, 18/May/1998,15,45
1067,6773685.0,19651, 18/May/1998,15,46
1068,9249408.0,19485, 18/May/1998,15,47
1069,14052762.0,19561, 18/May/1998,15,48
1070,10192694.0,18517, 18/May/1998,15,49
1071,5889706.0,20399, 18/May/1998,15,50
1072,13767813.0,23381, 18/May/1998,15,51
1073,19073239.0,21563, 18/May/1998,15,52
1074,18372094.0,17371, 18/May/1998,15,53
1075,14242195.0,18832, 18/May/1998,15,54
1076,8054157.0,18259, 18/May/1998,15,55
1077,6338104.0,21466, 18/May/1998,15,56
1078,10392234.0,23319, 18/May/1998,15,57
1079,9857605.0,23914, 18/May/1998,15,58
1080,10772102.0,25148, 18/May/1998,15,59
1081,12797019.0,24473, 18/May/1998,16,0
1082,7339630.0,24252, 18/May/1998,16,1
1083,9974732.0,24649, 18/May/1998,16,2
1084,15291677.0,22008, 18/May/1998,16,3
1085,10982156.0,20160, 18/May/1998,16,4
1086,9711088.0,18337, 18/May/1998,16,5
1087,10081927.0,22120, 18/May/1998,16,6
1088,15756897.0,22420, 18/May/1998,16,7
1089,16937976.0,21471, 18/May/1998,16,8
1090,19491169.0,26559, 18/May/1998,16,9
1091,13750147.0,29129, 18/May/1998,16,10
1092,11790605.0,25765, 18/May/1998,16,11
1093,10281452.0,23100, 18/May/1998,16,12
1094,10547750.0,22141, 18/May/1998,16,13
1095,46614.0,20222, 18/May/1998,16,14
1096,3096368.0,19132, 18/May/1998,16,15
1097,12146092.0,24899, 18/May/1998,16,16
1098,10213300.0,23681, 18/May/1998,16,17
1099,12375328.0,21981, 18/May/1998,16,18
1100,12202950.0,19500, 18/May/1998,16,19
1101,15096435.0,23121, 18/May/1998,16,20
1102,16819593.0,22768, 18/May/1998,16,21
1103,19108363.0,21385, 18/May/1998,16,22
1104,17280838.0,19250, 18/May/1998,16,23
1105,13388784.0,20187, 18/May/1998,16,24
1106,7376569.0,18261, 18/May/1998,16,25
1107,10532281.0,22510, 18/May/1998,16,26
1108,7919455.0,24454, 18/May/1998,16,27
1109,7017449.0,25501, 18/May/1998,16,28
1110,10892430.0,24304, 18/May/1998,16,29
1111,9270977.0,23529, 18/May/1998,16,30
1112,11728352.0,22778, 18/May/1998,16,31
1113,13989685.0,20089, 18/May/1998,16,32
1114,17929883.0,20374, 18/May/1998,16,33
1115,16270875.0,23203, 18/May/1998,16,34
1116,12681257.0,22184, 18/May/1998,16,35
1117,3107021.0,18388, 18/May/1998,16,36
1118,13189930.0,19840, 18/May/1998,16,37
1119,9255715.0,21996, 18/May/1998,16,38
1120,9426083.0,23981, 18/May/1998,16,39
1121,8082597.0,21614, 18/May/1998,16,40
1122,14302903.0,22145, 18/May/1998,16,41
1123,3898862.0,20949, 18/May/1998,16,42
1124,41277.0,21160, 18/May/1998,16,43
1125,151330.0,20769, 18/May/1998,16,44
1126,28110.0,20001, 18/May/1998,16,45
1127,6810249.0,19651, 18/May/1998,16,46
1128,115741.0,19485, 18/May/1998,16,47
1129,1586270.0,19561, 18/May/1998,16,48
1130,4315130.0,18517, 18/May/1998,16,49
1131,8306477.0,20399, 18/May/1998,16,50
1132,8208783.0,23381, 18/May/1998,16,51
1133,4520492.0,21563, 18/May/1998,16,52
1134,246999.0,17371, 18/May/1998,16,53
1135,59361.0,18832, 18/May/1998,16,54
1136,184071.0,18259, 18/May/1998,16,55
1137,8669077.0,21466, 18/May/1998,16,56
1138,5789062.0,23319, 18/May/1998,16,57
1139,8810212.0,23914, 18/May/1998,16,58
1140,8851231.0,25148, 18/May/1998,16,59
1141,7211890.0,24473, 18/May/1998,17,0
1142,13673521.0,24252, 18/May/1998,17,1
1143,18097572.0,24649, 18/May/1998,17,2
1144,11790364.0,22008, 18/May/1998,17,3
1145,13904925.0,20160, 18/May/1998,17,4
1146,5645334.0,18337, 18/May/1998,17,5
1147,11651786.0,22120, 18/May/1998,17,6
1148,9403763.0,22420, 18/May/1998,17,7
1149,10239903.0,21471, 18/May/1998,17,8
1150,14368404.0,26559, 18/May/1998,17,9
1151,23434363.0,29129, 18/May/1998,17,10
1152,8175893.0,25765, 18/May/1998,17,11
1153,6603349.0,23100, 18/May/1998,17,12
1154,5333034.0,22141, 18/May/1998,17,13
1155,4782424.0,20222, 18/May/1998,17,14
1156,568572.0,19132, 18/May/1998,17,15
1157,4659786.0,24899, 18/May/1998,17,16
1158,6299387.0,23681, 18/May/1998,17,17
1159,9648655.0,21981, 18/May/1998,17,18
1160,10192449.0,19500, 18/May/1998,17,19
1161,4472030.0,23121, 18/May/1998,17,20
1162,9312647.0,22768, 18/May/1998,17,21
1163,6032903.0,21385, 18/May/1998,17,22
1164,2921409.0,19250, 18/May/1998,17,23
1165,5774306.0,20187, 18/May/1998,17,24
1166,7958156.0,18261, 18/May/1998,17,25
1167,8451597.0,22510, 18/May/1998,17,26
1168,8488433.0,24454, 18/May/1998,17,27
1169,9434724.0,25501, 18/May/1998,17,28
1170,12914329.0,24304, 18/May/1998,17,29
1171,10475357.0,23529, 18/May/1998,17,30
1172,7469318.0,22778, 18/May/1998,17,31
1173,7674362.0,20089, 18/May/1998,17,32
1174,11518676.0,20374, 18/May/1998,17,33
1175,11190213.0,23203, 18/May/1998,17,34
1176,16074083.0,22184, 18/May/1998,17,35
1177,11479151.0,18388, 18/May/1998,17,36
1178,6047077.0,19840, 18/May/1998,17,37
1179,3417937.0,21996, 18/May/1998,17,38
1180,8224750.0,23981, 18/May/1998,17,39
1181,3396273.0,21614, 18/May/1998,17,40
1182,3674498.0,22145, 18/May/1998,17,41
1183,4931387.0,20949, 18/May/1998,17,42
1184,6606777.0,21160, 18/May/1998,17,43
1185,10113077.0,20769, 18/May/1998,17,44
1186,8726419.0,20001, 18/May/1998,17,45
1187,3445181.0,19651, 18/May/1998,17,46
1188,3135187.0,19485, 18/May/1998,17,47
1189,3892663.0,19561, 18/May/1998,17,48
1190,3879579.0,18517, 18/May/1998,17,49
1191,2558904.0,20399, 18/May/1998,17,50
1192,5790756.0,23381, 18/May/1998,17,51
1193,5051297.0,21563, 18/May/1998,17,52
1194,6371275.0,17371, 18/May/1998,17,53
1195,5465614.0,18832, 18/May/1998,17,54
1196,7494991.0,18259, 18/May/1998,17,55
1197,7078669.0,21466, 18/May/1998,17,56
1198,6718409.0,23319, 18/May/1998,17,57
1199,6277367.0,23914, 18/May/1998,17,58
1200,10706923.0,25148, 18/May/1998,17,59
1201,8560828.0,24473, 18/May/1998,18,0
1202,12960098.0,24252, 18/May/1998,18,1
1203,7997321.0,24649, 18/May/1998,18,2
1204,9803413.0,22008, 18/May/1998,18,3
1205,11168482.0,20160, 18/May/1998,18,4
1206,2377062.0,18337, 18/May/1998,18,5
1207,6899452.0,22120, 18/May/1998,18,6
1208,7680490.0,22420, 18/May/1998,18,7
1209,9375451.0,21471, 18/May/1998,18,8
1210,10890844.0,26559, 18/May/1998,18,9
