,Byte_count,Request_count,Day,Hour,Minute
559,50420932.0,94184, 07/Jul/1998,7,18
560,39569780.0,92007, 07/Jul/1998,7,19
561,32252694.0,94223, 07/Jul/1998,7,20
562,44045678.0,93263, 07/Jul/1998,7,21
563,29264103.0,91677, 07/Jul/1998,7,22
564,34916913.0,90468, 07/Jul/1998,7,23
565,38189954.0,92703, 07/Jul/1998,7,24
566,39949791.0,92412, 07/Jul/1998,7,25
567,38796672.0,89423, 07/Jul/1998,7,26
568,33246259.0,92570, 07/Jul/1998,7,27
569,33245738.0,91887, 07/Jul/1998,7,28
570,45516074.0,94393, 07/Jul/1998,7,29
571,34221547.0,94277, 07/Jul/1998,7,30
572,38741297.0,93345, 07/Jul/1998,7,31
573,57564326.0,91784, 07/Jul/1998,7,32
574,49969794.0,90439, 07/Jul/1998,7,33
575,40090748.0,90852, 07/Jul/1998,7,34
576,33091842.0,89943, 07/Jul/1998,7,35
577,36410178.0,91339, 07/Jul/1998,7,36
578,32935432.0,94140, 07/Jul/1998,7,37
579,37090968.0,90874, 07/Jul/1998,7,38
580,29488547.0,88793, 07/Jul/1998,7,39
581,43632631.0,91473, 07/Jul/1998,7,40
582,39773878.0,93119, 07/Jul/1998,7,41
583,43597881.0,91155, 07/Jul/1998,7,42
584,39903022.0,91986, 07/Jul/1998,7,43
585,38905308.0,93196, 07/Jul/1998,7,44
586,35210400.0,93696, 07/Jul/1998,7,45
587,37913031.0,92393, 07/Jul/1998,7,46
588,34505602.0,91493, 07/Jul/1998,7,47
589,48692442.0,89494, 07/Jul/1998,7,48
590,39313749.0,91454, 07/Jul/1998,7,49
591,31935742.0,90507, 07/Jul/1998,7,50
592,52621220.0,93987, 07/Jul/1998,7,51
593,36405240.0,93723, 07/Jul/1998,7,52
594,41333925.0,95737, 07/Jul/1998,7,53
595,30456333.0,93623, 07/Jul/1998,7,54
596,38154735.0,93442, 07/Jul/1998,7,55
597,55347057.0,92243, 07/Jul/1998,7,56
598,37956804.0,90599, 07/Jul/1998,7,57
599,32997969.0,93735, 07/Jul/1998,7,58
600,41080774.0,93747, 07/Jul/1998,7,59
601,37320214.0,102737, 07/Jul/1998,8,0
602,29592581.0,102440, 07/Jul/1998,8,1
603,26580675.0,100238, 07/Jul/1998,8,2
604,35059482.0,101680, 07/Jul/1998,8,3
605,30999822.0,101046, 07/Jul/1998,8,4
606,34795648.0,100213, 07/Jul/1998,8,5
607,38332949.0,100400, 07/Jul/1998,8,6
608,35537164.0,101373, 07/Jul/1998,8,7
609,34277516.0,91816, 07/Jul/1998,8,8
610,35546492.0,90681, 07/Jul/1998,8,9
611,37683510.0,92696, 07/Jul/1998,8,10
612,33348372.0,92231, 07/Jul/1998,8,11
613,38462020.0,92528, 07/Jul/1998,8,12
614,37809228.0,92293, 07/Jul/1998,8,13
615,35113643.0,89283, 07/Jul/1998,8,14
616,34737329.0,91869, 07/Jul/1998,8,15
617,37554336.0,90644, 07/Jul/1998,8,16
618,38273163.0,91934, 07/Jul/1998,8,17
619,35781238.0,94184, 07/Jul/1998,8,18
620,34939466.0,92007, 07/Jul/1998,8,19
621,41455296.0,94223, 07/Jul/1998,8,20
622,39950047.0,93263, 07/Jul/1998,8,21
623,37451363.0,91677, 07/Jul/1998,8,22
624,33953942.0,90468, 07/Jul/1998,8,23
625,37906852.0,92703, 07/Jul/1998,8,24
626,42277222.0,92412, 07/Jul/1998,8,25
627,40282297.0,89423, 07/Jul/1998,8,26
628,42938415.0,92570, 07/Jul/1998,8,27
629,39441928.0,91887, 07/Jul/1998,8,28
630,42786725.0,94393, 07/Jul/1998,8,29
631,41008208.0,94277, 07/Jul/1998,8,30
632,36783810.0,93345, 07/Jul/1998,8,31
633,39026817.0,91784, 07/Jul/1998,8,32
634,41516735.0,90439, 07/Jul/1998,8,33
635,33719638.0,90852, 07/Jul/1998,8,34
636,37405308.0,89943, 07/Jul/1998,8,35
637,44737793.0,91339, 07/Jul/1998,8,36
638,35110507.0,94140, 07/Jul/1998,8,37
639,41544938.0,90874, 07/Jul/1998,8,38
640,37348711.0,88793, 07/Jul/1998,8,39
641,43974356.0,91473, 07/Jul/1998,8,40
642,34088818.0,93119, 07/Jul/1998,8,41
643,38486494.0,91155, 07/Jul/1998,8,42
644,39161789.0,91986, 07/Jul/1998,8,43
645,38179385.0,93196, 07/Jul/1998,8,44
646,36566081.0,93696, 07/Jul/1998,8,45
647,41945414.0,92393, 07/Jul/1998,8,46
648,41338833.0,91493, 07/Jul/1998,8,47
649,36791507.0,89494, 07/Jul/1998,8,48
650,34717369.0,91454, 07/Jul/1998,8,49
651,34376221.0,90507, 07/Jul/1998,8,50
652,35642784.0,93987, 07/Jul/1998,8,51
653,36662947.0,93723, 07/Jul/1998,8,52
654,39004644.0,95737, 07/Jul/1998,8,53
655,44118489.0,93623, 07/Jul/1998,8,54
656,38779303.0,93442, 07/Jul/1998,8,55
657,43097641.0,92243, 07/Jul/1998,8,56
658,39456961.0,90599, 07/Jul/1998,8,57
659,38434101.0,93735, 07/Jul/1998,8,58
660,40338790.0,93747, 07/Jul/1998,8,59
661,41756086.0,102737, 07/Jul/1998,9,0
662,37147872.0,102440, 07/Jul/1998,9,1
663,38395403.0,100238, 07/Jul/1998,9,2
664,37876559.0,101680, 07/Jul/1998,9,3
665,38336863.0,101046, 07/Jul/1998,9,4
666,41031330.0,100213, 07/Jul/1998,9,5
667,32385472.0,100400, 07/Jul/1998,9,6
668,34133574.0,101373, 07/Jul/1998,9,7
669,36671354.0,91816, 07/Jul/1998,9,8
670,39310209.0,90681, 07/Jul/1998,9,9
671,41703258.0,92696, 07/Jul/1998,9,10
672,40832127.0,92231, 07/Jul/1998,9,11
673,34259717.0,92528, 07/Jul/1998,9,12
674,37628889.0,92293, 07/Jul/1998,9,13
675,38092978.0,89283, 07/Jul/1998,9,14
676,39145563.0,91869, 07/Jul/1998,9,15
677,34096307.0,90644, 07/Jul/1998,9,16
678,41299488.0,91934, 07/Jul/1998,9,17
679,41935735.0,94184, 07/Jul/1998,9,18
680,39136306.0,92007, 07/Jul/1998,9,19
681,39502696.0,94223, 07/Jul/1998,9,20
682,40324130.0,93263, 07/Jul/1998,9,21
683,40742840.0,91677, 07/Jul/1998,9,22
684,38873373.0,90468, 07/Jul/1998,9,23
685,35758188.0,92703, 07/Jul/1998,9,24
686,43191669.0,92412, 07/Jul/1998,9,25
687,37117787.0,89423, 07/Jul/1998,9,26
688,35078915.0,92570, 07/Jul/1998,9,27
689,38190973.0,91887, 07/Jul/1998,9,28
690,44416051.0,94393, 07/Jul/1998,9,29
691,35378451.0,94277, 07/Jul/1998,9,30
692,39121298.0,93345, 07/Jul/1998,9,31
693,35336954.0,91784, 07/Jul/1998,9,32
694,38586543.0,90439, 07/Jul/1998,9,33
695,41989593.0,90852, 07/Jul/1998,9,34
696,31963236.0,89943, 07/Jul/1998,9,35
697,35313448.0,91339, 07/Jul/1998,9,36
698,43856826.0,94140, 07/Jul/1998,9,37
699,39897392.0,90874, 07/Jul/1998,9,38
700,37807332.0,88793, 07/Jul/1998,9,39
701,38495191.0,91473, 07/Jul/1998,9,40
702,40617074.0,93119, 07/Jul/1998,9,41
703,36356292.0,91155, 07/Jul/1998,9,42
704,43221287.0,91986, 07/Jul/1998,9,43
705,37657489.0,93196, 07/Jul/1998,9,44
706,33860036.0,93696, 07/Jul/1998,9,45
707,38330869.0,92393, 07/Jul/1998,9,46
708,42338842.0,91493, 07/Jul/1998,9,47
709,36255138.0,89494, 07/Jul/1998,9,48
710,42240543.0,91454, 07/Jul/1998,9,49
711,43904798.0,90507, 07/Jul/1998,9,50
712,42877056.0,93987, 07/Jul/1998,9,51
713,40913841.0,93723, 07/Jul/1998,9,52
714,40005861.0,95737, 07/Jul/1998,9,53
715,35755039.0,93623, 07/Jul/1998,9,54
716,43669655.0,93442, 07/Jul/1998,9,55
717,40738464.0,92243, 07/Jul/1998,9,56
718,32043725.0,90599, 07/Jul/1998,9,57
719,37271203.0,93735, 07/Jul/1998,9,58
720,32665934.0,93747, 07/Jul/1998,9,59
721,36082078.0,102737, 07/Jul/1998,10,0
722,35263464.0,102440, 07/Jul/1998,10,1
723,39618887.0,100238, 07/Jul/1998,10,2
724,41775979.0,101680, 07/Jul/1998,10,3
725,38693684.0,101046, 07/Jul/1998,10,4
726,37636151.0,100213, 07/Jul/1998,10,5
727,39759417.0,100400, 07/Jul/1998,10,6
728,36389042.0,101373, 07/Jul/1998,10,7
729,43728083.0,91816, 07/Jul/1998,10,8
730,41623136.0,90681, 07/Jul/1998,10,9
731,39637109.0,92696, 07/Jul/1998,10,10
732,39905906.0,92231, 07/Jul/1998,10,11
733,34630750.0,92528, 07/Jul/1998,10,12
734,32030361.0,92293, 07/Jul/1998,10,13
735,35197999.0,89283, 07/Jul/1998,10,14
736,37379378.0,91869, 07/Jul/1998,10,15
737,35674030.0,90644, 07/Jul/1998,10,16
738,34586730.0,91934, 07/Jul/1998,10,17
739,32417537.0,94184, 07/Jul/1998,10,18
740,40719607.0,92007, 07/Jul/1998,10,19
741,33198337.0,94223, 07/Jul/1998,10,20
742,49625479.0,93263, 07/Jul/1998,10,21
743,42691669.0,91677, 07/Jul/1998,10,22
744,43313360.0,90468, 07/Jul/1998,10,23
745,49697966.0,92703, 07/Jul/1998,10,24
746,43141875.0,92412, 07/Jul/1998,10,25
747,35920570.0,89423, 07/Jul/1998,10,26
748,39003446.0,92570, 07/Jul/1998,10,27
749,36234904.0,91887, 07/Jul/1998,10,28
750,43562647.0,94393, 07/Jul/1998,10,29
751,41791567.0,94277, 07/Jul/1998,10,30
752,47211790.0,93345, 07/Jul/1998,10,31
753,40617114.0,91784, 07/Jul/1998,10,32
754,42351529.0,90439, 07/Jul/1998,10,33
755,43268710.0,90852, 07/Jul/1998,10,34
756,58006589.0,89943, 07/Jul/1998,10,35
757,34225446.0,91339, 07/Jul/1998,10,36
758,38267514.0,94140, 07/Jul/1998,10,37
759,43639922.0,90874, 07/Jul/1998,10,38
760,46753688.0,88793, 07/Jul/1998,10,39
761,40221083.0,91473, 07/Jul/1998,10,40
762,36754972.0,93119, 07/Jul/1998,10,41
763,37588351.0,91155, 07/Jul/1998,10,42
764,40082695.0,91986, 07/Jul/1998,10,43
765,40374901.0,93196, 07/Jul/1998,10,44
766,36612169.0,93696, 07/Jul/1998,10,45
767,42537998.0,92393, 07/Jul/1998,10,46
768,40266894.0,91493, 07/Jul/1998,10,47
769,37714055.0,89494, 07/Jul/1998,10,48
770,42782710.0,91454, 07/Jul/1998,10,49
771,39650879.0,90507, 07/Jul/1998,10,50
772,37878378.0,93987, 07/Jul/1998,10,51
773,39586971.0,93723, 07/Jul/1998,10,52
774,39628990.0,95737, 07/Jul/1998,10,53
775,41556675.0,93623, 07/Jul/1998,10,54
776,37269885.0,93442, 07/Jul/1998,10,55
777,34608261.0,92243, 07/Jul/1998,10,56
778,33355472.0,90599, 07/Jul/1998,10,57
779,35383589.0,93735, 07/Jul/1998,10,58
780,34189549.0,93747, 07/Jul/1998,10,59
781,44954773.0,102737, 07/Jul/1998,11,0
782,49914074.0,102440, 07/Jul/1998,11,1
783,52382794.0,100238, 07/Jul/1998,11,2
784,35583687.0,101680, 07/Jul/1998,11,3
785,49037214.0,101046, 07/Jul/1998,11,4
786,44291389.0,100213, 07/Jul/1998,11,5
787,35712580.0,100400, 07/Jul/1998,11,6
788,45254506.0,101373, 07/Jul/1998,11,7
789,0.0,91816, 07/Jul/1998,11,8
790,0.0,90681, 07/Jul/1998,11,9
791,0.0,92696, 07/Jul/1998,11,10
792,0.0,92231, 07/Jul/1998,11,11
793,0.0,92528, 07/Jul/1998,11,12
794,0.0,92293, 07/Jul/1998,11,13
795,0.0,89283, 07/Jul/1998,11,14
796,0.0,91869, 07/Jul/1998,11,15
797,0.0,90644, 07/Jul/1998,11,16
798,0.0,91934, 07/Jul/1998,11,17
799,0.0,94184, 07/Jul/1998,11,18
800,0.0,92007, 07/Jul/1998,11,19
801,0.0,94223, 07/Jul/1998,11,20
802,0.0,93263, 07/Jul/1998,11,21
803,0.0,91677, 07/Jul/1998,11,22
804,0.0,90468, 07/Jul/1998,11,23
805,0.0,92703, 07/Jul/1998,11,24
806,0.0,92412, 07/Jul/1998,11,25
807,0.0,89423, 07/Jul/1998,11,26
808,0.0,92570, 07/Jul/1998,11,27
809,0.0,91887, 07/Jul/1998,11,28
810,0.0,94393, 07/Jul/1998,11,29
811,0.0,94277, 07/Jul/1998,11,30
812,0.0,93345, 07/Jul/1998,11,31
813,0.0,91784, 07/Jul/1998,11,32
814,0.0,90439, 07/Jul/1998,11,33
815,0.0,90852, 07/Jul/1998,11,34
816,0.0,89943, 07/Jul/1998,11,35
817,0.0,91339, 07/Jul/1998,11,36
818,0.0,94140, 07/Jul/1998,11,37
819,0.0,90874, 07/Jul/1998,11,38
820,0.0,88793, 07/Jul/1998,11,39
821,0.0,91473, 07/Jul/1998,11,40
822,0.0,93119, 07/Jul/1998,11,41
823,0.0,91155, 07/Jul/1998,11,42
824,0.0,91986, 07/Jul/1998,11,43
825,0.0,93196, 07/Jul/1998,11,44
826,0.0,93696, 07/Jul/1998,11,45
827,0.0,92393, 07/Jul/1998,11,46
828,0.0,91493, 07/Jul/1998,11,47
829,0.0,89494, 07/Jul/1998,11,48
830,0.0,91454, 07/Jul/1998,11,49
831,0.0,90507, 07/Jul/1998,11,50
832,0.0,93987, 07/Jul/1998,11,51
833,0.0,93723, 07/Jul/1998,11,52
834,0.0,95737, 07/Jul/1998,11,53
835,0.0,93623, 07/Jul/1998,11,54
836,0.0,93442, 07/Jul/1998,11,55
837,0.0,92243, 07/Jul/1998,11,56
838,0.0,90599, 07/Jul/1998,11,57
839,0.0,93735, 07/Jul/1998,11,58
840,0.0,93747, 07/Jul/1998,11,59
