,Byte_count,Request_count,Day,Hour,Minute
607,14167619.0,62325, 19/May/1998,8,6
608,14848964.0,52879, 19/May/1998,8,7
609,7689203.0,49112, 19/May/1998,8,8
610,7727733.0,37085, 19/May/1998,8,9
611,10404168.0,35571, 19/May/1998,8,10
612,11057178.0,38013, 19/May/1998,8,11
613,7564297.0,39041, 19/May/1998,8,12
614,9679894.0,36795, 19/May/1998,8,13
615,6676736.0,34870, 19/May/1998,8,14
616,9531049.0,39127, 19/May/1998,8,15
617,15731477.0,38415, 19/May/1998,8,16
618,8661348.0,38922, 19/May/1998,8,17
619,11519319.0,37333, 19/May/1998,8,18
620,7266913.0,37768, 19/May/1998,8,19
621,16064039.0,38481, 19/May/1998,8,20
622,11804088.0,37623, 19/May/1998,8,21
623,10319907.0,39650, 19/May/1998,8,22
624,10301427.0,38111, 19/May/1998,8,23
625,8609567.0,35602, 19/May/1998,8,24
626,11145835.0,40805, 19/May/1998,8,25
627,11406784.0,41426, 19/May/1998,8,26
628,10194392.0,40204, 19/May/1998,8,27
629,10722685.0,40667, 19/May/1998,8,28
630,12880198.0,42484, 19/May/1998,8,29
631,11519659.0,41796, 19/May/1998,8,30
632,5651905.0,38887, 19/May/1998,8,31
633,7935287.0,38326, 19/May/1998,8,32
634,14460523.0,36419, 19/May/1998,8,33
635,7462219.0,35436, 19/May/1998,8,34
636,10648795.0,40725, 19/May/1998,8,35
637,8954142.0,39689, 19/May/1998,8,36
638,8185792.0,38999, 19/May/1998,8,37
639,9829724.0,38403, 19/May/1998,8,38
640,11257367.0,38761, 19/May/1998,8,39
641,8226241.0,38169, 19/May/1998,8,40
642,6879716.0,36239, 19/May/1998,8,41
643,6881633.0,38505, 19/May/1998,8,42
644,5412141.0,34085, 19/May/1998,8,43
645,6330042.0,33540, 19/May/1998,8,44
646,6377465.0,39276, 19/May/1998,8,45
647,12990721.0,37654, 19/May/1998,8,46
648,7544137.0,35724, 19/May/1998,8,47
649,8666516.0,36025, 19/May/1998,8,48
650,8080678.0,37062, 19/May/1998,8,49
651,7766000.0,39628, 19/May/1998,8,50
652,8186819.0,39134, 19/May/1998,8,51
653,14767073.0,35964, 19/May/1998,8,52
654,17628545.0,33414, 19/May/1998,8,53
655,10866395.0,33780, 19/May/1998,8,54
656,12947649.0,38737, 19/May/1998,8,55
657,8672472.0,38271, 19/May/1998,8,56
658,8199489.0,38267, 19/May/1998,8,57
659,10578721.0,38192, 19/May/1998,8,58
660,7340903.0,39269, 19/May/1998,8,59
661,9525664.0,38208, 19/May/1998,9,0
662,15083837.0,37311, 19/May/1998,9,1
663,15507562.0,40078, 19/May/1998,9,2
664,11549859.0,45665, 19/May/1998,9,3
665,9615919.0,62828, 19/May/1998,9,4
666,10783143.0,62543, 19/May/1998,9,5
667,16408297.0,62325, 19/May/1998,9,6
668,9635958.0,52879, 19/May/1998,9,7
669,12870183.0,49112, 19/May/1998,9,8
670,11963163.0,37085, 19/May/1998,9,9
671,7308291.0,35571, 19/May/1998,9,10
672,11257776.0,38013, 19/May/1998,9,11
673,13490378.0,39041, 19/May/1998,9,12
674,13613443.0,36795, 19/May/1998,9,13
675,12411487.0,34870, 19/May/1998,9,14
676,8714772.0,39127, 19/May/1998,9,15
677,18047718.0,38415, 19/May/1998,9,16
678,13159537.0,38922, 19/May/1998,9,17
679,8806928.0,37333, 19/May/1998,9,18
680,9465705.0,37768, 19/May/1998,9,19
681,8132396.0,38481, 19/May/1998,9,20
682,10782366.0,37623, 19/May/1998,9,21
683,9561423.0,39650, 19/May/1998,9,22
684,13387762.0,38111, 19/May/1998,9,23
685,11614527.0,35602, 19/May/1998,9,24
686,19869015.0,40805, 19/May/1998,9,25
687,15040498.0,41426, 19/May/1998,9,26
688,19678354.0,40204, 19/May/1998,9,27
689,14026859.0,40667, 19/May/1998,9,28
690,18490115.0,42484, 19/May/1998,9,29
691,18807507.0,41796, 19/May/1998,9,30
692,13281827.0,38887, 19/May/1998,9,31
693,12979238.0,38326, 19/May/1998,9,32
694,7189472.0,36419, 19/May/1998,9,33
695,10103809.0,35436, 19/May/1998,9,34
696,9350347.0,40725, 19/May/1998,9,35
697,9056887.0,39689, 19/May/1998,9,36
698,8851720.0,38999, 19/May/1998,9,37
699,7111338.0,38403, 19/May/1998,9,38
700,6772159.0,38761, 19/May/1998,9,39
701,4500071.0,38169, 19/May/1998,9,40
702,6855636.0,36239, 19/May/1998,9,41
703,3562676.0,38505, 19/May/1998,9,42
704,9592168.0,34085, 19/May/1998,9,43
705,11284043.0,33540, 19/May/1998,9,44
706,13544427.0,39276, 19/May/1998,9,45
707,11007542.0,37654, 19/May/1998,9,46
708,10922181.0,35724, 19/May/1998,9,47
709,11864990.0,36025, 19/May/1998,9,48
710,11227601.0,37062, 19/May/1998,9,49
711,13057707.0,39628, 19/May/1998,9,50
712,12102956.0,39134, 19/May/1998,9,51
713,20078477.0,35964, 19/May/1998,9,52
714,16191914.0,33414, 19/May/1998,9,53
715,11773957.0,33780, 19/May/1998,9,54
716,10955667.0,38737, 19/May/1998,9,55
717,9724200.0,38271, 19/May/1998,9,56
718,18719294.0,38267, 19/May/1998,9,57
719,11120669.0,38192, 19/May/1998,9,58
720,9629952.0,39269, 19/May/1998,9,59
721,13645113.0,38208, 19/May/1998,10,0
722,9489339.0,37311, 19/May/1998,10,1
723,11948976.0,40078, 19/May/1998,10,2
724,12396590.0,45665, 19/May/1998,10,3
725,12980979.0,62828, 19/May/1998,10,4
726,9264886.0,62543, 19/May/1998,10,5
727,9234908.0,62325, 19/May/1998,10,6
728,8534806.0,52879, 19/May/1998,10,7
729,10145362.0,49112, 19/May/1998,10,8
730,11044060.0,37085, 19/May/1998,10,9
731,12041819.0,35571, 19/May/1998,10,10
732,13273247.0,38013, 19/May/1998,10,11
733,12197312.0,39041, 19/May/1998,10,12
734,9958436.0,36795, 19/May/1998,10,13
735,7853330.0,34870, 19/May/1998,10,14
736,18247795.0,39127, 19/May/1998,10,15
737,7796540.0,38415, 19/May/1998,10,16
738,10252961.0,38922, 19/May/1998,10,17
739,10946728.0,37333, 19/May/1998,10,18
740,12514592.0,37768, 19/May/1998,10,19
741,16723892.0,38481, 19/May/1998,10,20
742,12239854.0,37623, 19/May/1998,10,21
743,10236985.0,39650, 19/May/1998,10,22
744,8580217.0,38111, 19/May/1998,10,23
745,10903198.0,35602, 19/May/1998,10,24
746,8432811.0,40805, 19/May/1998,10,25
747,10225218.0,41426, 19/May/1998,10,26
748,17447035.0,40204, 19/May/1998,10,27
749,8938295.0,40667, 19/May/1998,10,28
750,17197909.0,42484, 19/May/1998,10,29
751,9513125.0,41796, 19/May/1998,10,30
752,13762678.0,38887, 19/May/1998,10,31
753,9537387.0,38326, 19/May/1998,10,32
754,7661451.0,36419, 19/May/1998,10,33
755,10840590.0,35436, 19/May/1998,10,34
756,7405921.0,40725, 19/May/1998,10,35
757,6599548.0,39689, 19/May/1998,10,36
758,3688394.0,38999, 19/May/1998,10,37
759,7215407.0,38403, 19/May/1998,10,38
760,14651980.0,38761, 19/May/1998,10,39
761,8936035.0,38169, 19/May/1998,10,40
762,8792558.0,36239, 19/May/1998,10,41
763,10064320.0,38505, 19/May/1998,10,42
764,7542302.0,34085, 19/May/1998,10,43
765,9867595.0,33540, 19/May/1998,10,44
766,12301340.0,39276, 19/May/1998,10,45
767,6204741.0,37654, 19/May/1998,10,46
768,6201428.0,35724, 19/May/1998,10,47
769,7798434.0,36025, 19/May/1998,10,48
770,8818846.0,37062, 19/May/1998,10,49
771,12878297.0,39628, 19/May/1998,10,50
772,10924911.0,39134, 19/May/1998,10,51
773,17611868.0,35964, 19/May/1998,10,52
774,9290708.0,33414, 19/May/1998,10,53
775,7334989.0,33780, 19/May/1998,10,54
776,10974149.0,38737, 19/May/1998,10,55
777,7151784.0,38271, 19/May/1998,10,56
778,10913020.0,38267, 19/May/1998,10,57
779,10015285.0,38192, 19/May/1998,10,58
780,9754527.0,39269, 19/May/1998,10,59
781,11345301.0,38208, 19/May/1998,11,0
782,13352384.0,37311, 19/May/1998,11,1
783,14082492.0,40078, 19/May/1998,11,2
784,11394151.0,45665, 19/May/1998,11,3
785,8649225.0,62828, 19/May/1998,11,4
786,14958298.0,62543, 19/May/1998,11,5
787,10029307.0,62325, 19/May/1998,11,6
788,8752617.0,52879, 19/May/1998,11,7
789,12499119.0,49112, 19/May/1998,11,8
790,12124884.0,37085, 19/May/1998,11,9
791,11434225.0,35571, 19/May/1998,11,10
792,7336994.0,38013, 19/May/1998,11,11
793,10199487.0,39041, 19/May/1998,11,12
794,6836519.0,36795, 19/May/1998,11,13
795,8319417.0,34870, 19/May/1998,11,14
796,13451143.0,39127, 19/May/1998,11,15
797,9348725.0,38415, 19/May/1998,11,16
798,18262896.0,38922, 19/May/1998,11,17
799,9517020.0,37333, 19/May/1998,11,18
800,10219023.0,37768, 19/May/1998,11,19
801,7963186.0,38481, 19/May/1998,11,20
802,6755462.0,37623, 19/May/1998,11,21
803,10987373.0,39650, 19/May/1998,11,22
804,8597129.0,38111, 19/May/1998,11,23
805,8434432.0,35602, 19/May/1998,11,24
806,22157404.0,40805, 19/May/1998,11,25
807,13661295.0,41426, 19/May/1998,11,26
808,18613171.0,40204, 19/May/1998,11,27
809,12882910.0,40667, 19/May/1998,11,28
810,9276540.0,42484, 19/May/1998,11,29
811,9469165.0,41796, 19/May/1998,11,30
812,17709854.0,38887, 19/May/1998,11,31
813,10181684.0,38326, 19/May/1998,11,32
814,7985080.0,36419, 19/May/1998,11,33
815,9972801.0,35436, 19/May/1998,11,34
816,13916457.0,40725, 19/May/1998,11,35
817,13738415.0,39689, 19/May/1998,11,36
818,15664202.0,38999, 19/May/1998,11,37
819,13924593.0,38403, 19/May/1998,11,38
820,10348113.0,38761, 19/May/1998,11,39
821,21091038.0,38169, 19/May/1998,11,40
822,9090858.0,36239, 19/May/1998,11,41
823,12808675.0,38505, 19/May/1998,11,42
824,13832570.0,34085, 19/May/1998,11,43
825,10586845.0,33540, 19/May/1998,11,44
826,7758273.0,39276, 19/May/1998,11,45
827,14092591.0,37654, 19/May/1998,11,46
828,7884962.0,35724, 19/May/1998,11,47
829,10866578.0,36025, 19/May/1998,11,48
830,9936318.0,37062, 19/May/1998,11,49
831,3979595.0,39628, 19/May/1998,11,50
832,5556534.0,39134, 19/May/1998,11,51
833,4473285.0,35964, 19/May/1998,11,52
834,7425528.0,33414, 19/May/1998,11,53
835,9263582.0,33780, 19/May/1998,11,54
836,14603411.0,38737, 19/May/1998,11,55
837,15902164.0,38271, 19/May/1998,11,56
838,13574326.0,38267, 19/May/1998,11,57
839,9780295.0,38192, 19/May/1998,11,58
840,18861554.0,39269, 19/May/1998,11,59
841,10885360.0,38208, 19/May/1998,12,0
842,6829794.0,37311, 19/May/1998,12,1
843,7422002.0,40078, 19/May/1998,12,2
844,7522235.0,45665, 19/May/1998,12,3
845,10634905.0,62828, 19/May/1998,12,4
846,11814589.0,62543, 19/May/1998,12,5
847,9838924.0,62325, 19/May/1998,12,6
848,13719545.0,52879, 19/May/1998,12,7
849,9121917.0,49112, 19/May/1998,12,8
850,7566489.0,37085, 19/May/1998,12,9
851,7550466.0,35571, 19/May/1998,12,10
852,22072032.0,38013, 19/May/1998,12,11
853,14383165.0,39041, 19/May/1998,12,12
854,11016371.0,36795, 19/May/1998,12,13
855,12603335.0,34870, 19/May/1998,12,14
856,29070690.0,39127, 19/May/1998,12,15
857,12105901.0,38415, 19/May/1998,12,16
858,10633092.0,38922, 19/May/1998,12,17
859,5935661.0,37333, 19/May/1998,12,18
860,19674255.0,37768, 19/May/1998,12,19
861,11851978.0,38481, 19/May/1998,12,20
862,14927324.0,37623, 19/May/1998,12,21
863,12356003.0,39650, 19/May/1998,12,22
864,14833778.0,38111, 19/May/1998,12,23
865,17868284.0,35602, 19/May/1998,12,24
866,15590576.0,40805, 19/May/1998,12,25
867,16054303.0,41426, 19/May/1998,12,26
868,6069653.0,40204, 19/May/1998,12,27
869,14759726.0,40667, 19/May/1998,12,28
870,12877580.0,42484, 19/May/1998,12,29
871,17258911.0,41796, 19/May/1998,12,30
872,13833094.0,38887, 19/May/1998,12,31
873,17305397.0,38326, 19/May/1998,12,32
874,14227673.0,36419, 19/May/1998,12,33
875,9537307.0,35436, 19/May/1998,12,34
876,9740009.0,40725, 19/May/1998,12,35
877,14054114.0,39689, 19/May/1998,12,36
878,12392141.0,38999, 19/May/1998,12,37
879,13921827.0,38403, 19/May/1998,12,38
880,12382085.0,38761, 19/May/1998,12,39
881,14044957.0,38169, 19/May/1998,12,40
882,8234612.0,36239, 19/May/1998,12,41
883,4567596.0,38505, 19/May/1998,12,42
884,6363580.0,34085, 19/May/1998,12,43
885,8004624.0,33540, 19/May/1998,12,44
886,19030604.0,39276, 19/May/1998,12,45
887,11416313.0,37654, 19/May/1998,12,46
888,6595158.0,35724, 19/May/1998,12,47
889,14428884.0,36025, 19/May/1998,12,48
890,4733467.0,37062, 19/May/1998,12,49
891,10823225.0,39628, 19/May/1998,12,50
892,12873326.0,39134, 19/May/1998,12,51
893,16468887.0,35964, 19/May/1998,12,52
894,13495322.0,33414, 19/May/1998,12,53
895,12872121.0,33780, 19/May/1998,12,54
896,12779699.0,38737, 19/May/1998,12,55
897,21593741.0,38271, 19/May/1998,12,56
898,22561112.0,38267, 19/May/1998,12,57
899,15661871.0,38192, 19/May/1998,12,58
900,10231962.0,39269, 19/May/1998,12,59
901,12819260.0,38208, 19/May/1998,13,0
902,15258159.0,37311, 19/May/1998,13,1
903,18492821.0,40078, 19/May/1998,13,2
904,11066382.0,45665, 19/May/1998,13,3
905,13417454.0,62828, 19/May/1998,13,4
906,8175772.0,62543, 19/May/1998,13,5
907,20424735.0,62325, 19/May/1998,13,6
908,4911406.0,52879, 19/May/1998,13,7
909,9960484.0,49112, 19/May/1998,13,8
910,12654568.0,37085, 19/May/1998,13,9
911,9801471.0,35571, 19/May/1998,13,10
912,4281522.0,38013, 19/May/1998,13,11
913,5126105.0,39041, 19/May/1998,13,12
914,10038985.0,36795, 19/May/1998,13,13
915,15313072.0,34870, 19/May/1998,13,14
916,8903163.0,39127, 19/May/1998,13,15
917,11926186.0,38415, 19/May/1998,13,16
918,10325738.0,38922, 19/May/1998,13,17
919,9595988.0,37333, 19/May/1998,13,18
920,15048412.0,37768, 19/May/1998,13,19
921,15789715.0,38481, 19/May/1998,13,20
922,12745490.0,37623, 19/May/1998,13,21
923,9627255.0,39650, 19/May/1998,13,22
924,9152601.0,38111, 19/May/1998,13,23
925,12525049.0,35602, 19/May/1998,13,24
926,12191316.0,40805, 19/May/1998,13,25
927,17926927.0,41426, 19/May/1998,13,26
928,17996083.0,40204, 19/May/1998,13,27
929,10542171.0,40667, 19/May/1998,13,28
930,11329005.0,42484, 19/May/1998,13,29
931,13136422.0,41796, 19/May/1998,13,30
932,16960745.0,38887, 19/May/1998,13,31
933,11291906.0,38326, 19/May/1998,13,32
934,14379589.0,36419, 19/May/1998,13,33
935,15242861.0,35436, 19/May/1998,13,34
936,17740564.0,40725, 19/May/1998,13,35
937,12288912.0,39689, 19/May/1998,13,36
938,21661407.0,38999, 19/May/1998,13,37
939,16332270.0,38403, 19/May/1998,13,38
940,18237885.0,38761, 19/May/1998,13,39
941,16138493.0,38169, 19/May/1998,13,40
942,12087469.0,36239, 19/May/1998,13,41
943,13046121.0,38505, 19/May/1998,13,42
944,10423488.0,34085, 19/May/1998,13,43
945,16678062.0,33540, 19/May/1998,13,44
946,21552315.0,39276, 19/May/1998,13,45
947,14466390.0,37654, 19/May/1998,13,46
948,13949229.0,35724, 19/May/1998,13,47
949,13037139.0,36025, 19/May/1998,13,48
950,20195046.0,37062, 19/May/1998,13,49
951,14283680.0,39628, 19/May/1998,13,50
952,15616966.0,39134, 19/May/1998,13,51
953,12900521.0,35964, 19/May/1998,13,52
954,10119516.0,33414, 19/May/1998,13,53
955,11894340.0,33780, 19/May/1998,13,54
956,13848407.0,38737, 19/May/1998,13,55
957,15098135.0,38271, 19/May/1998,13,56
958,10758021.0,38267, 19/May/1998,13,57
959,13810239.0,38192, 19/May/1998,13,58
960,14101375.0,39269, 19/May/1998,13,59
961,20305908.0,38208, 19/May/1998,14,0
962,7955891.0,37311, 19/May/1998,14,1
963,6664691.0,40078, 19/May/1998,14,2
964,10758237.0,45665, 19/May/1998,14,3
965,9591415.0,62828, 19/May/1998,14,4
966,9781493.0,62543, 19/May/1998,14,5
967,14992151.0,62325, 19/May/1998,14,6
968,9284631.0,52879, 19/May/1998,14,7
969,8915762.0,49112, 19/May/1998,14,8
970,9844405.0,37085, 19/May/1998,14,9
971,9882120.0,35571, 19/May/1998,14,10
972,12757065.0,38013, 19/May/1998,14,11
973,18756758.0,39041, 19/May/1998,14,12
974,17607039.0,36795, 19/May/1998,14,13
975,13437800.0,34870, 19/May/1998,14,14
976,19929189.0,39127, 19/May/1998,14,15
977,12309402.0,38415, 19/May/1998,14,16
978,14753387.0,38922, 19/May/1998,14,17
979,10174335.0,37333, 19/May/1998,14,18
980,14572399.0,37768, 19/May/1998,14,19
981,13868246.0,38481, 19/May/1998,14,20
982,6762925.0,37623, 19/May/1998,14,21
983,8761045.0,39650, 19/May/1998,14,22
984,5589412.0,38111, 19/May/1998,14,23
985,10116403.0,35602, 19/May/1998,14,24
986,10158783.0,40805, 19/May/1998,14,25
987,9118147.0,41426, 19/May/1998,14,26
988,9435896.0,40204, 19/May/1998,14,27
989,9797377.0,40667, 19/May/1998,14,28
990,13778811.0,42484, 19/May/1998,14,29
991,12225858.0,41796, 19/May/1998,14,30
992,9468692.0,38887, 19/May/1998,14,31
993,9733014.0,38326, 19/May/1998,14,32
994,16647371.0,36419, 19/May/1998,14,33
995,10136502.0,35436, 19/May/1998,14,34
996,12683698.0,40725, 19/May/1998,14,35
997,10580653.0,39689, 19/May/1998,14,36
998,14824257.0,38999, 19/May/1998,14,37
999,10240550.0,38403, 19/May/1998,14,38
1000,9466241.0,38761, 19/May/1998,14,39
1001,11773377.0,38169, 19/May/1998,14,40
1002,9798530.0,36239, 19/May/1998,14,41
1003,14527621.0,38505, 19/May/1998,14,42
1004,9099206.0,34085, 19/May/1998,14,43
1005,13156446.0,33540, 19/May/1998,14,44
1006,13432818.0,39276, 19/May/1998,14,45
1007,14515209.0,37654, 19/May/1998,14,46
1008,20621614.0,35724, 19/May/1998,14,47
1009,17157507.0,36025, 19/May/1998,14,48
1010,15317361.0,37062, 19/May/1998,14,49
1011,13743618.0,39628, 19/May/1998,14,50
1012,10041046.0,39134, 19/May/1998,14,51
1013,7549500.0,35964, 19/May/1998,14,52
1014,11907097.0,33414, 19/May/1998,14,53
1015,10956970.0,33780, 19/May/1998,14,54
1016,9231166.0,38737, 19/May/1998,14,55
1017,9716210.0,38271, 19/May/1998,14,56
1018,18652888.0,38267, 19/May/1998,14,57
1019,9265777.0,38192, 19/May/1998,14,58
1020,10798535.0,39269, 19/May/1998,14,59
1021,8181890.0,38208, 19/May/1998,15,0
1022,9005009.0,37311, 19/May/1998,15,1
1023,13254856.0,40078, 19/May/1998,15,2
1024,10086678.0,45665, 19/May/1998,15,3
1025,10024729.0,62828, 19/May/1998,15,4
1026,9903270.0,62543, 19/May/1998,15,5
1027,7979036.0,62325, 19/May/1998,15,6
1028,9301741.0,52879, 19/May/1998,15,7
1029,12480868.0,49112, 19/May/1998,15,8
1030,12495139.0,37085, 19/May/1998,15,9
1031,12421080.0,35571, 19/May/1998,15,10
1032,8671874.0,38013, 19/May/1998,15,11
1033,11013495.0,39041, 19/May/1998,15,12
1034,19999134.0,36795, 19/May/1998,15,13
1035,8919981.0,34870, 19/May/1998,15,14
1036,14560671.0,39127, 19/May/1998,15,15
1037,13101974.0,38415, 19/May/1998,15,16
1038,14777955.0,38922, 19/May/1998,15,17
1039,12134839.0,37333, 19/May/1998,15,18
1040,17409923.0,37768, 19/May/1998,15,19
1041,16664324.0,38481, 19/May/1998,15,20
1042,20280251.0,37623, 19/May/1998,15,21
1043,15229582.0,39650, 19/May/1998,15,22
1044,16361340.0,38111, 19/May/1998,15,23
1045,12102392.0,35602, 19/May/1998,15,24
1046,13149728.0,40805, 19/May/1998,15,25
1047,17742487.0,41426, 19/May/1998,15,26
1048,10984046.0,40204, 19/May/1998,15,27
1049,12505186.0,40667, 19/May/1998,15,28
1050,14568509.0,42484, 19/May/1998,15,29
1051,14023129.0,41796, 19/May/1998,15,30
1052,22052088.0,38887, 19/May/1998,15,31
1053,11428946.0,38326, 19/May/1998,15,32
1054,11177383.0,36419, 19/May/1998,15,33
1055,15361281.0,35436, 19/May/1998,15,34
1056,16156728.0,40725, 19/May/1998,15,35
1057,15599812.0,39689, 19/May/1998,15,36
1058,11674334.0,38999, 19/May/1998,15,37
1059,9335914.0,38403, 19/May/1998,15,38
1060,22169129.0,38761, 19/May/1998,15,39
1061,13522950.0,38169, 19/May/1998,15,40
1062,8807933.0,36239, 19/May/1998,15,41
1063,12363579.0,38505, 19/May/1998,15,42
1064,5279596.0,34085, 19/May/1998,15,43
1065,11491736.0,33540, 19/May/1998,15,44
1066,10666164.0,39276, 19/May/1998,15,45
1067,10821207.0,37654, 19/May/1998,15,46
1068,11286169.0,35724, 19/May/1998,15,47
1069,6882744.0,36025, 19/May/1998,15,48
1070,12163178.0,37062, 19/May/1998,15,49
1071,11467361.0,39628, 19/May/1998,15,50
1072,15057878.0,39134, 19/May/1998,15,51
1073,14565731.0,35964, 19/May/1998,15,52
1074,14299075.0,33414, 19/May/1998,15,53
1075,11632079.0,33780, 19/May/1998,15,54
1076,11278516.0,38737, 19/May/1998,15,55
1077,7752867.0,38271, 19/May/1998,15,56
1078,16276893.0,38267, 19/May/1998,15,57
1079,10719081.0,38192, 19/May/1998,15,58
1080,11054763.0,39269, 19/May/1998,15,59
1081,13071709.0,38208, 19/May/1998,16,0
1082,10219810.0,37311, 19/May/1998,16,1
1083,13442750.0,40078, 19/May/1998,16,2
1084,13639056.0,45665, 19/May/1998,16,3
1085,11093288.0,62828, 19/May/1998,16,4
1086,18556452.0,62543, 19/May/1998,16,5
1087,13252581.0,62325, 19/May/1998,16,6
1088,12925241.0,52879, 19/May/1998,16,7
1089,15149415.0,49112, 19/May/1998,16,8
1090,9607388.0,37085, 19/May/1998,16,9
1091,13097369.0,35571, 19/May/1998,16,10
1092,9590597.0,38013, 19/May/1998,16,11
1093,11824136.0,39041, 19/May/1998,16,12
1094,10425735.0,36795, 19/May/1998,16,13
1095,14536226.0,34870, 19/May/1998,16,14
1096,19518023.0,39127, 19/May/1998,16,15
1097,12190664.0,38415, 19/May/1998,16,16
1098,12203971.0,38922, 19/May/1998,16,17
1099,14159715.0,37333, 19/May/1998,16,18
1100,18379310.0,37768, 19/May/1998,16,19
1101,12240604.0,38481, 19/May/1998,16,20
1102,13998787.0,37623, 19/May/1998,16,21
1103,19860686.0,39650, 19/May/1998,16,22
1104,15875309.0,38111, 19/May/1998,16,23
1105,10112603.0,35602, 19/May/1998,16,24
1106,12319980.0,40805, 19/May/1998,16,25
1107,12515253.0,41426, 19/May/1998,16,26
1108,13496377.0,40204, 19/May/1998,16,27
1109,11582964.0,40667, 19/May/1998,16,28
1110,14262666.0,42484, 19/May/1998,16,29
1111,12141519.0,41796, 19/May/1998,16,30
1112,9065462.0,38887, 19/May/1998,16,31
1113,12390171.0,38326, 19/May/1998,16,32
1114,21682134.0,36419, 19/May/1998,16,33
1115,12727843.0,35436, 19/May/1998,16,34
1116,8526916.0,40725, 19/May/1998,16,35
1117,6114894.0,39689, 19/May/1998,16,36
1118,10818288.0,38999, 19/May/1998,16,37
1119,15219796.0,38403, 19/May/1998,16,38
1120,10630933.0,38761, 19/May/1998,16,39
1121,9562770.0,38169, 19/May/1998,16,40
1122,12214945.0,36239, 19/May/1998,16,41
1123,12777772.0,38505, 19/May/1998,16,42
1124,13317018.0,34085, 19/May/1998,16,43
1125,10130172.0,33540, 19/May/1998,16,44
1126,16847395.0,39276, 19/May/1998,16,45
1127,7291163.0,37654, 19/May/1998,16,46
1128,7386920.0,35724, 19/May/1998,16,47
1129,8863267.0,36025, 19/May/1998,16,48
1130,20430042.0,37062, 19/May/1998,16,49
1131,16641496.0,39628, 19/May/1998,16,50
1132,7996559.0,39134, 19/May/1998,16,51
1133,12938895.0,35964, 19/May/1998,16,52
1134,18239097.0,33414, 19/May/1998,16,53
1135,9984285.0,33780, 19/May/1998,16,54
1136,9168880.0,38737, 19/May/1998,16,55
1137,11010713.0,38271, 19/May/1998,16,56
1138,14440788.0,38267, 19/May/1998,16,57
1139,16182947.0,38192, 19/May/1998,16,58
1140,10314938.0,39269, 19/May/1998,16,59
1141,12353906.0,38208, 19/May/1998,17,0
1142,8552472.0,37311, 19/May/1998,17,1
1143,11813657.0,40078, 19/May/1998,17,2
1144,12695874.0,45665, 19/May/1998,17,3
1145,10904296.0,62828, 19/May/1998,17,4
1146,15054280.0,62543, 19/May/1998,17,5
1147,12036578.0,62325, 19/May/1998,17,6
1148,9018730.0,52879, 19/May/1998,17,7
1149,8382579.0,49112, 19/May/1998,17,8
1150,9810788.0,37085, 19/May/1998,17,9
1151,9168532.0,35571, 19/May/1998,17,10
1152,11834154.0,38013, 19/May/1998,17,11
1153,10472533.0,39041, 19/May/1998,17,12
1154,17928988.0,36795, 19/May/1998,17,13
1155,9959990.0,34870, 19/May/1998,17,14
1156,8122683.0,39127, 19/May/1998,17,15
1157,7649645.0,38415, 19/May/1998,17,16
1158,10208515.0,38922, 19/May/1998,17,17
1159,10917000.0,37333, 19/May/1998,17,18
1160,13752962.0,37768, 19/May/1998,17,19
1161,14804085.0,38481, 19/May/1998,17,20
1162,8552370.0,37623, 19/May/1998,17,21
1163,9652035.0,39650, 19/May/1998,17,22
1164,10781540.0,38111, 19/May/1998,17,23
1165,7121862.0,35602, 19/May/1998,17,24
1166,10297521.0,40805, 19/May/1998,17,25
1167,13374334.0,41426, 19/May/1998,17,26
1168,13032117.0,40204, 19/May/1998,17,27
1169,11322035.0,40667, 19/May/1998,17,28
1170,8488106.0,42484, 19/May/1998,17,29
1171,8334903.0,41796, 19/May/1998,17,30
1172,7623099.0,38887, 19/May/1998,17,31
1173,9668172.0,38326, 19/May/1998,17,32
1174,7022778.0,36419, 19/May/1998,17,33
1175,5837175.0,35436, 19/May/1998,17,34
1176,9380052.0,40725, 19/May/1998,17,35
1177,16938216.0,39689, 19/May/1998,17,36
1178,20597982.0,38999, 19/May/1998,17,37
1179,25319022.0,38403, 19/May/1998,17,38
1180,22235633.0,38761, 19/May/1998,17,39
1181,10533056.0,38169, 19/May/1998,17,40
1182,8059213.0,36239, 19/May/1998,17,41
1183,13421907.0,38505, 19/May/1998,17,42
1184,15311645.0,34085, 19/May/1998,17,43
1185,9135728.0,33540, 19/May/1998,17,44
1186,11937283.0,39276, 19/May/1998,17,45
1187,14153559.0,37654, 19/May/1998,17,46
1188,13914280.0,35724, 19/May/1998,17,47
1189,17729248.0,36025, 19/May/1998,17,48
1190,15833223.0,37062, 19/May/1998,17,49
1191,11801891.0,39628, 19/May/1998,17,50
1192,12832506.0,39134, 19/May/1998,17,51
1193,15455757.0,35964, 19/May/1998,17,52
1194,6519082.0,33414, 19/May/1998,17,53
1195,8497964.0,33780, 19/May/1998,17,54
1196,7103300.0,38737, 19/May/1998,17,55
1197,8091551.0,38271, 19/May/1998,17,56
1198,12248827.0,38267, 19/May/1998,17,57
1199,13678452.0,38192, 19/May/1998,17,58
1200,10684841.0,39269, 19/May/1998,17,59
1201,15661789.0,38208, 19/May/1998,18,0
1202,15425312.0,37311, 19/May/1998,18,1
1203,8599842.0,40078, 19/May/1998,18,2
1204,10491434.0,45665, 19/May/1998,18,3
