,Byte_count,Request_count,Day,Hour,Minute
209,59701999.0,102326, 30/Jun/1998,7,13
210,62374803.0,103514, 30/Jun/1998,7,14
211,54465173.0,102803, 30/Jun/1998,7,15
212,59336457.0,105416, 30/Jun/1998,7,16
213,56066179.0,103700, 30/Jun/1998,7,17
214,65527225.0,103172, 30/Jun/1998,7,18
215,57806721.0,102384, 30/Jun/1998,7,19
216,59466821.0,103257, 30/Jun/1998,7,20
217,61974662.0,102729, 30/Jun/1998,7,21
218,63467109.0,104135, 30/Jun/1998,7,22
219,70397980.0,105122, 30/Jun/1998,7,23
220,67623320.0,105995, 30/Jun/1998,7,24
221,62980765.0,107189, 30/Jun/1998,7,25
222,66675430.0,107086, 30/Jun/1998,7,26
223,73069679.0,106108, 30/Jun/1998,7,27
224,62177106.0,104568, 30/Jun/1998,7,28
225,58749905.0,102348, 30/Jun/1998,7,29
226,69032148.0,103538, 30/Jun/1998,7,30
227,66063023.0,103063, 30/Jun/1998,7,31
228,70501017.0,105482, 30/Jun/1998,7,32
229,65424625.0,107053, 30/Jun/1998,7,33
230,59028108.0,103550, 30/Jun/1998,7,34
231,67344478.0,104313, 30/Jun/1998,7,35
232,62527352.0,104673, 30/Jun/1998,7,36
233,62057386.0,106337, 30/Jun/1998,7,37
234,67850379.0,107609, 30/Jun/1998,7,38
235,76504647.0,108666, 30/Jun/1998,7,39
236,69533582.0,106937, 30/Jun/1998,7,40
237,64790075.0,108519, 30/Jun/1998,7,41
238,70803620.0,107667, 30/Jun/1998,7,42
239,61216339.0,110589, 30/Jun/1998,7,43
240,65991483.0,110122, 30/Jun/1998,7,44
241,63031126.0,115107, 30/Jun/1998,8,45
242,73456908.0,120619, 30/Jun/1998,8,46
243,64606459.0,121963, 30/Jun/1998,8,47
244,63066546.0,121007, 30/Jun/1998,8,48
245,68480856.0,119047, 30/Jun/1998,8,49
246,65519069.0,120885, 30/Jun/1998,8,50
247,66273323.0,119906, 30/Jun/1998,8,51
248,67221590.0,122725, 30/Jun/1998,8,52
249,61743983.0,119899, 30/Jun/1998,8,53
250,67289463.0,119329, 30/Jun/1998,8,54
251,58635830.0,117478, 30/Jun/1998,8,55
252,69386583.0,119109, 30/Jun/1998,8,56
253,69808643.0,118935, 30/Jun/1998,8,57
254,66333188.0,119072, 30/Jun/1998,8,58
255,65506935.0,118886, 30/Jun/1998,8,59
256,56723896.0,120279, 30/Jun/1998,8,0
257,59490116.0,120028, 30/Jun/1998,8,1
258,58143417.0,117037, 30/Jun/1998,8,2
259,58805379.0,119526, 30/Jun/1998,8,3
260,67315393.0,119813, 30/Jun/1998,8,4
261,62554058.0,119487, 30/Jun/1998,8,5
262,69970987.0,123879, 30/Jun/1998,8,6
263,75734183.0,111423, 30/Jun/1998,8,7
264,68919549.0,103819, 30/Jun/1998,8,8
265,67284954.0,104588, 30/Jun/1998,8,9
266,65799776.0,105321, 30/Jun/1998,8,10
267,67680663.0,105844, 30/Jun/1998,8,11
268,61912558.0,102449, 30/Jun/1998,8,12
269,59071750.0,102326, 30/Jun/1998,8,13
270,72059143.0,103514, 30/Jun/1998,8,14
271,65970203.0,102803, 30/Jun/1998,8,15
272,56046783.0,105416, 30/Jun/1998,8,16
273,67844690.0,103700, 30/Jun/1998,8,17
274,64194628.0,103172, 30/Jun/1998,8,18
275,61783786.0,102384, 30/Jun/1998,8,19
276,68499812.0,103257, 30/Jun/1998,8,20
277,57360232.0,102729, 30/Jun/1998,8,21
278,56652873.0,104135, 30/Jun/1998,8,22
279,65283399.0,105122, 30/Jun/1998,8,23
280,63401669.0,105995, 30/Jun/1998,8,24
281,56141052.0,107189, 30/Jun/1998,8,25
282,64254721.0,107086, 30/Jun/1998,8,26
283,68663585.0,106108, 30/Jun/1998,8,27
284,62981727.0,104568, 30/Jun/1998,8,28
285,63517077.0,102348, 30/Jun/1998,8,29
286,58930259.0,103538, 30/Jun/1998,8,30
287,61805252.0,103063, 30/Jun/1998,8,31
288,64275707.0,105482, 30/Jun/1998,8,32
289,63565136.0,107053, 30/Jun/1998,8,33
290,58249190.0,103550, 30/Jun/1998,8,34
291,61969612.0,104313, 30/Jun/1998,8,35
292,63727883.0,104673, 30/Jun/1998,8,36
293,67097860.0,106337, 30/Jun/1998,8,37
294,62762188.0,107609, 30/Jun/1998,8,38
295,60121109.0,108666, 30/Jun/1998,8,39
296,60001988.0,106937, 30/Jun/1998,8,40
297,65796260.0,108519, 30/Jun/1998,8,41
298,67809169.0,107667, 30/Jun/1998,8,42
299,68813492.0,110589, 30/Jun/1998,8,43
300,63192172.0,110122, 30/Jun/1998,8,44
301,65396676.0,115107, 30/Jun/1998,9,45
302,62713769.0,120619, 30/Jun/1998,9,46
303,73327817.0,121963, 30/Jun/1998,9,47
304,65320164.0,121007, 30/Jun/1998,9,48
305,65941758.0,119047, 30/Jun/1998,9,49
306,62702795.0,120885, 30/Jun/1998,9,50
307,61397595.0,119906, 30/Jun/1998,9,51
308,69147566.0,122725, 30/Jun/1998,9,52
309,68406963.0,119899, 30/Jun/1998,9,53
310,60732882.0,119329, 30/Jun/1998,9,54
311,65606287.0,117478, 30/Jun/1998,9,55
312,73705153.0,119109, 30/Jun/1998,9,56
313,79624024.0,118935, 30/Jun/1998,9,57
314,75890916.0,119072, 30/Jun/1998,9,58
315,67690472.0,118886, 30/Jun/1998,9,59
316,71350208.0,120279, 30/Jun/1998,9,0
317,62571601.0,120028, 30/Jun/1998,9,1
318,71402496.0,117037, 30/Jun/1998,9,2
319,67045253.0,119526, 30/Jun/1998,9,3
320,73367083.0,119813, 30/Jun/1998,9,4
321,59259525.0,119487, 30/Jun/1998,9,5
322,60598546.0,123879, 30/Jun/1998,9,6
323,64311013.0,111423, 30/Jun/1998,9,7
324,60627803.0,103819, 30/Jun/1998,9,8
325,65815087.0,104588, 30/Jun/1998,9,9
326,64532417.0,105321, 30/Jun/1998,9,10
327,60784674.0,105844, 30/Jun/1998,9,11
328,55896327.0,102449, 30/Jun/1998,9,12
329,68788988.0,102326, 30/Jun/1998,9,13
330,71857202.0,103514, 30/Jun/1998,9,14
331,74210419.0,102803, 30/Jun/1998,9,15
332,74325727.0,105416, 30/Jun/1998,9,16
333,72439020.0,103700, 30/Jun/1998,9,17
334,71713478.0,103172, 30/Jun/1998,9,18
335,66603396.0,102384, 30/Jun/1998,9,19
336,61824134.0,103257, 30/Jun/1998,9,20
337,70415979.0,102729, 30/Jun/1998,9,21
338,66437700.0,104135, 30/Jun/1998,9,22
339,64738096.0,105122, 30/Jun/1998,9,23
340,64881750.0,105995, 30/Jun/1998,9,24
341,72897317.0,107189, 30/Jun/1998,9,25
342,70513931.0,107086, 30/Jun/1998,9,26
343,61427771.0,106108, 30/Jun/1998,9,27
344,68187004.0,104568, 30/Jun/1998,9,28
345,66603205.0,102348, 30/Jun/1998,9,29
346,68385724.0,103538, 30/Jun/1998,9,30
347,67401407.0,103063, 30/Jun/1998,9,31
348,59717748.0,105482, 30/Jun/1998,9,32
349,55879955.0,107053, 30/Jun/1998,9,33
350,64867169.0,103550, 30/Jun/1998,9,34
351,68935448.0,104313, 30/Jun/1998,9,35
352,71334065.0,104673, 30/Jun/1998,9,36
353,58682462.0,106337, 30/Jun/1998,9,37
354,60912117.0,107609, 30/Jun/1998,9,38
355,60859470.0,108666, 30/Jun/1998,9,39
356,62769118.0,106937, 30/Jun/1998,9,40
357,65898107.0,108519, 30/Jun/1998,9,41
358,61754305.0,107667, 30/Jun/1998,9,42
359,63413763.0,110589, 30/Jun/1998,9,43
360,65274893.0,110122, 30/Jun/1998,9,44
361,65745429.0,115107, 30/Jun/1998,10,45
362,71094430.0,120619, 30/Jun/1998,10,46
363,82359368.0,121963, 30/Jun/1998,10,47
364,69559873.0,121007, 30/Jun/1998,10,48
365,72731832.0,119047, 30/Jun/1998,10,49
366,77346466.0,120885, 30/Jun/1998,10,50
367,69923197.0,119906, 30/Jun/1998,10,51
368,73550879.0,122725, 30/Jun/1998,10,52
369,73923682.0,119899, 30/Jun/1998,10,53
370,83270301.0,119329, 30/Jun/1998,10,54
371,71267049.0,117478, 30/Jun/1998,10,55
372,68630834.0,119109, 30/Jun/1998,10,56
373,66187841.0,118935, 30/Jun/1998,10,57
374,71951913.0,119072, 30/Jun/1998,10,58
375,71188352.0,118886, 30/Jun/1998,10,59
376,66388246.0,120279, 30/Jun/1998,10,0
377,63115244.0,120028, 30/Jun/1998,10,1
378,74380219.0,117037, 30/Jun/1998,10,2
379,66743256.0,119526, 30/Jun/1998,10,3
380,60153709.0,119813, 30/Jun/1998,10,4
381,59643120.0,119487, 30/Jun/1998,10,5
382,66022028.0,123879, 30/Jun/1998,10,6
383,62750531.0,111423, 30/Jun/1998,10,7
384,58491833.0,103819, 30/Jun/1998,10,8
385,62293046.0,104588, 30/Jun/1998,10,9
386,60177733.0,105321, 30/Jun/1998,10,10
387,64756459.0,105844, 30/Jun/1998,10,11
388,58446926.0,102449, 30/Jun/1998,10,12
389,70546776.0,102326, 30/Jun/1998,10,13
390,59293894.0,103514, 30/Jun/1998,10,14
391,68316171.0,102803, 30/Jun/1998,10,15
392,72186559.0,105416, 30/Jun/1998,10,16
393,81134933.0,103700, 30/Jun/1998,10,17
394,58695898.0,103172, 30/Jun/1998,10,18
395,68357238.0,102384, 30/Jun/1998,10,19
396,71629880.0,103257, 30/Jun/1998,10,20
397,72337476.0,102729, 30/Jun/1998,10,21
398,75850502.0,104135, 30/Jun/1998,10,22
399,86844060.0,105122, 30/Jun/1998,10,23
400,84218599.0,105995, 30/Jun/1998,10,24
401,71758926.0,107189, 30/Jun/1998,10,25
402,76395642.0,107086, 30/Jun/1998,10,26
403,86314831.0,106108, 30/Jun/1998,10,27
404,73057934.0,104568, 30/Jun/1998,10,28
405,77810592.0,102348, 30/Jun/1998,10,29
406,64648747.0,103538, 30/Jun/1998,10,30
407,66588285.0,103063, 30/Jun/1998,10,31
408,64581284.0,105482, 30/Jun/1998,10,32
409,63961796.0,107053, 30/Jun/1998,10,33
410,66552407.0,103550, 30/Jun/1998,10,34
411,71485224.0,104313, 30/Jun/1998,10,35
412,67152178.0,104673, 30/Jun/1998,10,36
413,63924819.0,106337, 30/Jun/1998,10,37
414,68907774.0,107609, 30/Jun/1998,10,38
415,71348543.0,108666, 30/Jun/1998,10,39
416,72397919.0,106937, 30/Jun/1998,10,40
417,73515734.0,108519, 30/Jun/1998,10,41
418,75665391.0,107667, 30/Jun/1998,10,42
419,72013480.0,110589, 30/Jun/1998,10,43
420,79989347.0,110122, 30/Jun/1998,10,44
421,88106605.0,115107, 30/Jun/1998,11,45
422,67934250.0,120619, 30/Jun/1998,11,46
423,81953200.0,121963, 30/Jun/1998,11,47
424,80677474.0,121007, 30/Jun/1998,11,48
425,76518752.0,119047, 30/Jun/1998,11,49
426,71761221.0,120885, 30/Jun/1998,11,50
427,71678141.0,119906, 30/Jun/1998,11,51
428,82654421.0,122725, 30/Jun/1998,11,52
429,73732156.0,119899, 30/Jun/1998,11,53
430,79714124.0,119329, 30/Jun/1998,11,54
431,76759821.0,117478, 30/Jun/1998,11,55
432,75192883.0,119109, 30/Jun/1998,11,56
433,75556665.0,118935, 30/Jun/1998,11,57
434,81628511.0,119072, 30/Jun/1998,11,58
435,81704215.0,118886, 30/Jun/1998,11,59
436,66743205.0,120279, 30/Jun/1998,11,0
437,67771650.0,120028, 30/Jun/1998,11,1
438,75307114.0,117037, 30/Jun/1998,11,2
439,61984953.0,119526, 30/Jun/1998,11,3
440,66021789.0,119813, 30/Jun/1998,11,4
441,64684982.0,119487, 30/Jun/1998,11,5
442,68257832.0,123879, 30/Jun/1998,11,6
443,69685843.0,111423, 30/Jun/1998,11,7
444,79583182.0,103819, 30/Jun/1998,11,8
445,73547293.0,104588, 30/Jun/1998,11,9
446,74654352.0,105321, 30/Jun/1998,11,10
447,75002728.0,105844, 30/Jun/1998,11,11
448,76013790.0,102449, 30/Jun/1998,11,12
449,76173938.0,102326, 30/Jun/1998,11,13
450,79622057.0,103514, 30/Jun/1998,11,14
451,81453965.0,102803, 30/Jun/1998,11,15
452,88545230.0,105416, 30/Jun/1998,11,16
453,80224302.0,103700, 30/Jun/1998,11,17
454,75986770.0,103172, 30/Jun/1998,11,18
455,73544182.0,102384, 30/Jun/1998,11,19
456,77768082.0,103257, 30/Jun/1998,11,20
457,72130116.0,102729, 30/Jun/1998,11,21
458,65715756.0,104135, 30/Jun/1998,11,22
459,82688025.0,105122, 30/Jun/1998,11,23
460,76144751.0,105995, 30/Jun/1998,11,24
461,70891212.0,107189, 30/Jun/1998,11,25
462,91991961.0,107086, 30/Jun/1998,11,26
463,91986409.0,106108, 30/Jun/1998,11,27
464,67698275.0,104568, 30/Jun/1998,11,28
465,77138763.0,102348, 30/Jun/1998,11,29
466,77023170.0,103538, 30/Jun/1998,11,30
467,77677421.0,103063, 30/Jun/1998,11,31
468,79624770.0,105482, 30/Jun/1998,11,32
469,73298372.0,107053, 30/Jun/1998,11,33
470,77544555.0,103550, 30/Jun/1998,11,34
471,68707514.0,104313, 30/Jun/1998,11,35
472,68887824.0,104673, 30/Jun/1998,11,36
473,71517242.0,106337, 30/Jun/1998,11,37
474,73086724.0,107609, 30/Jun/1998,11,38
475,74146555.0,108666, 30/Jun/1998,11,39
476,69032186.0,106937, 30/Jun/1998,11,40
477,85455671.0,108519, 30/Jun/1998,11,41
478,73637359.0,107667, 30/Jun/1998,11,42
479,72157600.0,110589, 30/Jun/1998,11,43
480,76816600.0,110122, 30/Jun/1998,11,44
481,0.0,115107, 30/Jun/1998,12,45
482,0.0,120619, 30/Jun/1998,12,46
483,0.0,121963, 30/Jun/1998,12,47
484,0.0,121007, 30/Jun/1998,12,48
485,0.0,119047, 30/Jun/1998,12,49
486,0.0,120885, 30/Jun/1998,12,50
487,0.0,119906, 30/Jun/1998,12,51
488,0.0,122725, 30/Jun/1998,12,52
489,0.0,119899, 30/Jun/1998,12,53
490,0.0,119329, 30/Jun/1998,12,54
491,0.0,117478, 30/Jun/1998,12,55
492,0.0,119109, 30/Jun/1998,12,56
493,0.0,118935, 30/Jun/1998,12,57
494,0.0,119072, 30/Jun/1998,12,58
495,0.0,118886, 30/Jun/1998,12,59
496,76712758.0,120279, 30/Jun/1998,12,0
497,75880959.0,120028, 30/Jun/1998,12,1
498,75534165.0,117037, 30/Jun/1998,12,2
499,81467598.0,119526, 30/Jun/1998,12,3
500,79286863.0,119813, 30/Jun/1998,12,4
501,81595691.0,119487, 30/Jun/1998,12,5
502,79052803.0,123879, 30/Jun/1998,12,6
503,42416789.0,111423, 30/Jun/1998,12,7
504,0.0,103819, 30/Jun/1998,12,8
505,0.0,104588, 30/Jun/1998,12,9
506,0.0,105321, 30/Jun/1998,12,10
507,0.0,105844, 30/Jun/1998,12,11
508,0.0,102449, 30/Jun/1998,12,12
509,0.0,102326, 30/Jun/1998,12,13
510,0.0,103514, 30/Jun/1998,12,14
511,0.0,102803, 30/Jun/1998,12,15
512,0.0,105416, 30/Jun/1998,12,16
513,0.0,103700, 30/Jun/1998,12,17
514,0.0,103172, 30/Jun/1998,12,18
515,0.0,102384, 30/Jun/1998,12,19
516,0.0,103257, 30/Jun/1998,12,20
517,0.0,102729, 30/Jun/1998,12,21
518,0.0,104135, 30/Jun/1998,12,22
519,0.0,105122, 30/Jun/1998,12,23
520,0.0,105995, 30/Jun/1998,12,24
521,0.0,107189, 30/Jun/1998,12,25
522,0.0,107086, 30/Jun/1998,12,26
523,0.0,106108, 30/Jun/1998,12,27
524,0.0,104568, 30/Jun/1998,12,28
525,0.0,102348, 30/Jun/1998,12,29
526,0.0,103538, 30/Jun/1998,12,30
527,0.0,103063, 30/Jun/1998,12,31
528,0.0,105482, 30/Jun/1998,12,32
529,0.0,107053, 30/Jun/1998,12,33
530,0.0,103550, 30/Jun/1998,12,34
531,0.0,104313, 30/Jun/1998,12,35
532,0.0,104673, 30/Jun/1998,12,36
533,0.0,106337, 30/Jun/1998,12,37
534,0.0,107609, 30/Jun/1998,12,38
535,0.0,108666, 30/Jun/1998,12,39
536,0.0,106937, 30/Jun/1998,12,40
537,0.0,108519, 30/Jun/1998,12,41
538,0.0,107667, 30/Jun/1998,12,42
539,0.0,110589, 30/Jun/1998,12,43
540,0.0,110122, 30/Jun/1998,12,44
