,Byte_count,Request_count,Day,Hour,Minute
211,60913989.0,109189, 01/Jul/1998,4,27
212,61177869.0,107597, 01/Jul/1998,4,28
213,58945141.0,107450, 01/Jul/1998,4,29
214,59666294.0,110649, 01/Jul/1998,4,30
215,55568675.0,109772, 01/Jul/1998,4,31
216,61262897.0,109687, 01/Jul/1998,4,32
217,57775389.0,108063, 01/Jul/1998,4,33
218,60778544.0,109656, 01/Jul/1998,4,34
219,64473193.0,111771, 01/Jul/1998,4,35
220,53642467.0,109085, 01/Jul/1998,4,36
221,53615960.0,108002, 01/Jul/1998,4,37
222,51561598.0,108987, 01/Jul/1998,4,38
223,55737178.0,108338, 01/Jul/1998,4,39
224,51095706.0,107238, 01/Jul/1998,4,40
225,55680336.0,107859, 01/Jul/1998,4,41
226,57630850.0,103418, 01/Jul/1998,4,42
227,56946456.0,106003, 01/Jul/1998,4,43
228,54937347.0,107852, 01/Jul/1998,4,44
229,69181971.0,110497, 01/Jul/1998,4,45
230,50727824.0,109838, 01/Jul/1998,4,46
231,53249882.0,105178, 01/Jul/1998,4,47
232,52982640.0,105456, 01/Jul/1998,4,48
233,60934817.0,109152, 01/Jul/1998,4,49
234,55340219.0,107756, 01/Jul/1998,4,50
235,57085672.0,107805, 01/Jul/1998,4,51
236,54410900.0,106449, 01/Jul/1998,4,52
237,50820122.0,106452, 01/Jul/1998,4,53
238,58249257.0,107896, 01/Jul/1998,4,54
239,61674079.0,107730, 01/Jul/1998,4,55
240,55614589.0,109996, 01/Jul/1998,4,56
241,60005954.0,116220, 01/Jul/1998,5,57
242,54700118.0,126867, 01/Jul/1998,5,58
243,68144950.0,126541, 01/Jul/1998,5,59
244,52719766.0,126109, 01/Jul/1998,5,0
245,56199924.0,125669, 01/Jul/1998,5,1
246,57584904.0,125376, 01/Jul/1998,5,2
247,60005117.0,123589, 01/Jul/1998,5,3
248,57696855.0,124663, 01/Jul/1998,5,4
249,53361329.0,124008, 01/Jul/1998,5,5
250,54940986.0,123860, 01/Jul/1998,5,6
251,50803864.0,124499, 01/Jul/1998,5,7
252,61258647.0,122399, 01/Jul/1998,5,8
253,58497732.0,111345, 01/Jul/1998,5,9
254,57779089.0,108760, 01/Jul/1998,5,10
255,60826791.0,109374, 01/Jul/1998,5,11
256,51976467.0,106634, 01/Jul/1998,5,12
257,54986638.0,107671, 01/Jul/1998,5,13
258,56944601.0,109108, 01/Jul/1998,5,14
259,59607664.0,109717, 01/Jul/1998,5,15
260,62098967.0,109942, 01/Jul/1998,5,16
261,51646436.0,110825, 01/Jul/1998,5,17
262,55326296.0,110148, 01/Jul/1998,5,18
263,51666558.0,107446, 01/Jul/1998,5,19
264,49773376.0,106237, 01/Jul/1998,5,20
265,56991579.0,109027, 01/Jul/1998,5,21
266,52963653.0,110331, 01/Jul/1998,5,22
267,56173861.0,111475, 01/Jul/1998,5,23
268,56467524.0,110136, 01/Jul/1998,5,24
269,47670356.0,107875, 01/Jul/1998,5,25
270,49774483.0,108660, 01/Jul/1998,5,26
271,57420653.0,109189, 01/Jul/1998,5,27
272,62165026.0,107597, 01/Jul/1998,5,28
273,55652766.0,107450, 01/Jul/1998,5,29
274,53649630.0,110649, 01/Jul/1998,5,30
275,52044853.0,109772, 01/Jul/1998,5,31
276,51876666.0,109687, 01/Jul/1998,5,32
277,51900815.0,108063, 01/Jul/1998,5,33
278,54163986.0,109656, 01/Jul/1998,5,34
279,54206973.0,111771, 01/Jul/1998,5,35
280,52038268.0,109085, 01/Jul/1998,5,36
281,51895949.0,108002, 01/Jul/1998,5,37
282,59081411.0,108987, 01/Jul/1998,5,38
283,58534348.0,108338, 01/Jul/1998,5,39
284,61245370.0,107238, 01/Jul/1998,5,40
285,58132209.0,107859, 01/Jul/1998,5,41
286,62400707.0,103418, 01/Jul/1998,5,42
287,59233862.0,106003, 01/Jul/1998,5,43
288,52215398.0,107852, 01/Jul/1998,5,44
289,58450274.0,110497, 01/Jul/1998,5,45
290,57325032.0,109838, 01/Jul/1998,5,46
291,56747596.0,105178, 01/Jul/1998,5,47
292,62382456.0,105456, 01/Jul/1998,5,48
293,61622604.0,109152, 01/Jul/1998,5,49
294,58256248.0,107756, 01/Jul/1998,5,50
295,51022270.0,107805, 01/Jul/1998,5,51
296,51029164.0,106449, 01/Jul/1998,5,52
297,55425770.0,106452, 01/Jul/1998,5,53
298,55166300.0,107896, 01/Jul/1998,5,54
299,55796126.0,107730, 01/Jul/1998,5,55
300,55897509.0,109996, 01/Jul/1998,5,56
301,64540917.0,116220, 01/Jul/1998,6,57
302,61340277.0,126867, 01/Jul/1998,6,58
303,57932859.0,126541, 01/Jul/1998,6,59
304,54122413.0,126109, 01/Jul/1998,6,0
305,60179330.0,125669, 01/Jul/1998,6,1
306,57035559.0,125376, 01/Jul/1998,6,2
307,58632192.0,123589, 01/Jul/1998,6,3
308,59123481.0,124663, 01/Jul/1998,6,4
309,54109922.0,124008, 01/Jul/1998,6,5
310,64554758.0,123860, 01/Jul/1998,6,6
311,55269053.0,124499, 01/Jul/1998,6,7
312,59816959.0,122399, 01/Jul/1998,6,8
313,63972947.0,111345, 01/Jul/1998,6,9
314,63886060.0,108760, 01/Jul/1998,6,10
315,60381780.0,109374, 01/Jul/1998,6,11
316,59415686.0,106634, 01/Jul/1998,6,12
317,57109422.0,107671, 01/Jul/1998,6,13
318,68285016.0,109108, 01/Jul/1998,6,14
319,74859178.0,109717, 01/Jul/1998,6,15
320,74261856.0,109942, 01/Jul/1998,6,16
321,65209091.0,110825, 01/Jul/1998,6,17
322,58725905.0,110148, 01/Jul/1998,6,18
323,56294398.0,107446, 01/Jul/1998,6,19
324,59826895.0,106237, 01/Jul/1998,6,20
325,55852454.0,109027, 01/Jul/1998,6,21
326,55714894.0,110331, 01/Jul/1998,6,22
327,62560052.0,111475, 01/Jul/1998,6,23
328,61291824.0,110136, 01/Jul/1998,6,24
329,51415769.0,107875, 01/Jul/1998,6,25
330,65450322.0,108660, 01/Jul/1998,6,26
331,68303713.0,109189, 01/Jul/1998,6,27
332,76914033.0,107597, 01/Jul/1998,6,28
333,69359069.0,107450, 01/Jul/1998,6,29
334,61573740.0,110649, 01/Jul/1998,6,30
335,58617545.0,109772, 01/Jul/1998,6,31
336,58731763.0,109687, 01/Jul/1998,6,32
337,65213127.0,108063, 01/Jul/1998,6,33
338,64347621.0,109656, 01/Jul/1998,6,34
339,56514488.0,111771, 01/Jul/1998,6,35
340,73748370.0,109085, 01/Jul/1998,6,36
341,58628988.0,108002, 01/Jul/1998,6,37
342,58692884.0,108987, 01/Jul/1998,6,38
343,61885139.0,108338, 01/Jul/1998,6,39
344,63268817.0,107238, 01/Jul/1998,6,40
345,60247713.0,107859, 01/Jul/1998,6,41
346,53868298.0,103418, 01/Jul/1998,6,42
347,59764925.0,106003, 01/Jul/1998,6,43
348,53448237.0,107852, 01/Jul/1998,6,44
349,59625012.0,110497, 01/Jul/1998,6,45
350,77449379.0,109838, 01/Jul/1998,6,46
351,57412152.0,105178, 01/Jul/1998,6,47
352,54177486.0,105456, 01/Jul/1998,6,48
353,64260999.0,109152, 01/Jul/1998,6,49
354,64435095.0,107756, 01/Jul/1998,6,50
355,60395088.0,107805, 01/Jul/1998,6,51
356,65920780.0,106449, 01/Jul/1998,6,52
357,62593899.0,106452, 01/Jul/1998,6,53
358,69355095.0,107896, 01/Jul/1998,6,54
359,69982925.0,107730, 01/Jul/1998,6,55
360,68439643.0,109996, 01/Jul/1998,6,56
361,75740775.0,116220, 01/Jul/1998,7,57
362,76198340.0,126867, 01/Jul/1998,7,58
363,66701137.0,126541, 01/Jul/1998,7,59
364,62055268.0,126109, 01/Jul/1998,7,0
365,61703011.0,125669, 01/Jul/1998,7,1
366,65573521.0,125376, 01/Jul/1998,7,2
367,63225355.0,123589, 01/Jul/1998,7,3
368,74556655.0,124663, 01/Jul/1998,7,4
369,68732741.0,124008, 01/Jul/1998,7,5
370,69645204.0,123860, 01/Jul/1998,7,6
371,83492703.0,124499, 01/Jul/1998,7,7
372,74420587.0,122399, 01/Jul/1998,7,8
373,66130886.0,111345, 01/Jul/1998,7,9
374,66651383.0,108760, 01/Jul/1998,7,10
375,63138424.0,109374, 01/Jul/1998,7,11
376,64970505.0,106634, 01/Jul/1998,7,12
377,59883430.0,107671, 01/Jul/1998,7,13
378,65931803.0,109108, 01/Jul/1998,7,14
379,63620281.0,109717, 01/Jul/1998,7,15
380,56148974.0,109942, 01/Jul/1998,7,16
381,63830939.0,110825, 01/Jul/1998,7,17
382,60784343.0,110148, 01/Jul/1998,7,18
383,61387604.0,107446, 01/Jul/1998,7,19
384,64555175.0,106237, 01/Jul/1998,7,20
385,64054767.0,109027, 01/Jul/1998,7,21
386,70858846.0,110331, 01/Jul/1998,7,22
387,81162990.0,111475, 01/Jul/1998,7,23
388,72085928.0,110136, 01/Jul/1998,7,24
389,68224044.0,107875, 01/Jul/1998,7,25
390,66505036.0,108660, 01/Jul/1998,7,26
391,69129624.0,109189, 01/Jul/1998,7,27
392,72574193.0,107597, 01/Jul/1998,7,28
393,66400965.0,107450, 01/Jul/1998,7,29
394,71260912.0,110649, 01/Jul/1998,7,30
395,65313891.0,109772, 01/Jul/1998,7,31
396,70976329.0,109687, 01/Jul/1998,7,32
397,67214839.0,108063, 01/Jul/1998,7,33
398,74866578.0,109656, 01/Jul/1998,7,34
399,62482923.0,111771, 01/Jul/1998,7,35
400,62617572.0,109085, 01/Jul/1998,7,36
401,62474559.0,108002, 01/Jul/1998,7,37
402,72939172.0,108987, 01/Jul/1998,7,38
403,65637258.0,108338, 01/Jul/1998,7,39
404,73178443.0,107238, 01/Jul/1998,7,40
405,71061179.0,107859, 01/Jul/1998,7,41
406,65384317.0,103418, 01/Jul/1998,7,42
407,70888930.0,106003, 01/Jul/1998,7,43
408,89178730.0,107852, 01/Jul/1998,7,44
409,66615418.0,110497, 01/Jul/1998,7,45
410,60788006.0,109838, 01/Jul/1998,7,46
411,61550691.0,105178, 01/Jul/1998,7,47
412,57587531.0,105456, 01/Jul/1998,7,48
413,70981341.0,109152, 01/Jul/1998,7,49
414,58156782.0,107756, 01/Jul/1998,7,50
415,60585392.0,107805, 01/Jul/1998,7,51
416,59690452.0,106449, 01/Jul/1998,7,52
417,64424300.0,106452, 01/Jul/1998,7,53
418,66134341.0,107896, 01/Jul/1998,7,54
419,87942491.0,107730, 01/Jul/1998,7,55
420,69328320.0,109996, 01/Jul/1998,7,56
421,63298831.0,116220, 01/Jul/1998,8,57
422,62604214.0,126867, 01/Jul/1998,8,58
423,76120367.0,126541, 01/Jul/1998,8,59
424,59166646.0,126109, 01/Jul/1998,8,0
425,63750733.0,125669, 01/Jul/1998,8,1
426,66678831.0,125376, 01/Jul/1998,8,2
427,68626628.0,123589, 01/Jul/1998,8,3
428,68068779.0,124663, 01/Jul/1998,8,4
429,69946132.0,124008, 01/Jul/1998,8,5
430,68706326.0,123860, 01/Jul/1998,8,6
431,64443731.0,124499, 01/Jul/1998,8,7
432,65031989.0,122399, 01/Jul/1998,8,8
433,63693580.0,111345, 01/Jul/1998,8,9
434,71073994.0,108760, 01/Jul/1998,8,10
435,66636149.0,109374, 01/Jul/1998,8,11
436,62328579.0,106634, 01/Jul/1998,8,12
437,64671286.0,107671, 01/Jul/1998,8,13
438,66475668.0,109108, 01/Jul/1998,8,14
439,68179455.0,109717, 01/Jul/1998,8,15
440,66050382.0,109942, 01/Jul/1998,8,16
441,60108866.0,110825, 01/Jul/1998,8,17
442,60662557.0,110148, 01/Jul/1998,8,18
443,65080415.0,107446, 01/Jul/1998,8,19
444,57617934.0,106237, 01/Jul/1998,8,20
445,59547704.0,109027, 01/Jul/1998,8,21
446,63348858.0,110331, 01/Jul/1998,8,22
447,67844022.0,111475, 01/Jul/1998,8,23
448,61067644.0,110136, 01/Jul/1998,8,24
449,69055468.0,107875, 01/Jul/1998,8,25
450,70893200.0,108660, 01/Jul/1998,8,26
451,75677096.0,109189, 01/Jul/1998,8,27
452,71579758.0,107597, 01/Jul/1998,8,28
453,79496569.0,107450, 01/Jul/1998,8,29
454,69925010.0,110649, 01/Jul/1998,8,30
455,71759421.0,109772, 01/Jul/1998,8,31
456,56717060.0,109687, 01/Jul/1998,8,32
457,67635797.0,108063, 01/Jul/1998,8,33
458,57884345.0,109656, 01/Jul/1998,8,34
459,66344865.0,111771, 01/Jul/1998,8,35
460,66600415.0,109085, 01/Jul/1998,8,36
461,64406968.0,108002, 01/Jul/1998,8,37
462,65135718.0,108987, 01/Jul/1998,8,38
463,67809479.0,108338, 01/Jul/1998,8,39
464,72119794.0,107238, 01/Jul/1998,8,40
465,66255297.0,107859, 01/Jul/1998,8,41
466,66512754.0,103418, 01/Jul/1998,8,42
467,69017330.0,106003, 01/Jul/1998,8,43
468,69397041.0,107852, 01/Jul/1998,8,44
469,70094052.0,110497, 01/Jul/1998,8,45
470,64023673.0,109838, 01/Jul/1998,8,46
471,68176375.0,105178, 01/Jul/1998,8,47
472,63682480.0,105456, 01/Jul/1998,8,48
473,64669344.0,109152, 01/Jul/1998,8,49
474,67461293.0,107756, 01/Jul/1998,8,50
475,73709039.0,107805, 01/Jul/1998,8,51
476,68612375.0,106449, 01/Jul/1998,8,52
477,66610427.0,106452, 01/Jul/1998,8,53
478,67062988.0,107896, 01/Jul/1998,8,54
479,60970033.0,107730, 01/Jul/1998,8,55
480,68487223.0,109996, 01/Jul/1998,8,56
481,0.0,116220, 01/Jul/1998,9,57
482,0.0,126867, 01/Jul/1998,9,58
483,0.0,126541, 01/Jul/1998,9,59
484,75689096.0,126109, 01/Jul/1998,9,0
485,54965505.0,125669, 01/Jul/1998,9,1
486,57342508.0,125376, 01/Jul/1998,9,2
487,65284839.0,123589, 01/Jul/1998,9,3
488,70308489.0,124663, 01/Jul/1998,9,4
489,68171794.0,124008, 01/Jul/1998,9,5
490,64198858.0,123860, 01/Jul/1998,9,6
491,67428556.0,124499, 01/Jul/1998,9,7
492,39393388.0,122399, 01/Jul/1998,9,8
493,0.0,111345, 01/Jul/1998,9,9
494,0.0,108760, 01/Jul/1998,9,10
495,0.0,109374, 01/Jul/1998,9,11
496,0.0,106634, 01/Jul/1998,9,12
497,0.0,107671, 01/Jul/1998,9,13
498,0.0,109108, 01/Jul/1998,9,14
499,0.0,109717, 01/Jul/1998,9,15
500,0.0,109942, 01/Jul/1998,9,16
501,0.0,110825, 01/Jul/1998,9,17
502,0.0,110148, 01/Jul/1998,9,18
503,0.0,107446, 01/Jul/1998,9,19
504,0.0,106237, 01/Jul/1998,9,20
505,0.0,109027, 01/Jul/1998,9,21
506,0.0,110331, 01/Jul/1998,9,22
507,0.0,111475, 01/Jul/1998,9,23
508,0.0,110136, 01/Jul/1998,9,24
509,0.0,107875, 01/Jul/1998,9,25
510,0.0,108660, 01/Jul/1998,9,26
511,0.0,109189, 01/Jul/1998,9,27
512,0.0,107597, 01/Jul/1998,9,28
513,0.0,107450, 01/Jul/1998,9,29
514,0.0,110649, 01/Jul/1998,9,30
515,0.0,109772, 01/Jul/1998,9,31
516,0.0,109687, 01/Jul/1998,9,32
517,0.0,108063, 01/Jul/1998,9,33
518,0.0,109656, 01/Jul/1998,9,34
519,0.0,111771, 01/Jul/1998,9,35
520,0.0,109085, 01/Jul/1998,9,36
521,0.0,108002, 01/Jul/1998,9,37
522,0.0,108987, 01/Jul/1998,9,38
523,0.0,108338, 01/Jul/1998,9,39
524,0.0,107238, 01/Jul/1998,9,40
525,0.0,107859, 01/Jul/1998,9,41
526,0.0,103418, 01/Jul/1998,9,42
527,0.0,106003, 01/Jul/1998,9,43
528,0.0,107852, 01/Jul/1998,9,44
529,0.0,110497, 01/Jul/1998,9,45
530,0.0,109838, 01/Jul/1998,9,46
531,0.0,105178, 01/Jul/1998,9,47
532,0.0,105456, 01/Jul/1998,9,48
533,0.0,109152, 01/Jul/1998,9,49
534,0.0,107756, 01/Jul/1998,9,50
535,0.0,107805, 01/Jul/1998,9,51
536,0.0,106449, 01/Jul/1998,9,52
537,0.0,106452, 01/Jul/1998,9,53
538,0.0,107896, 01/Jul/1998,9,54
539,0.0,107730, 01/Jul/1998,9,55
540,0.0,109996, 01/Jul/1998,9,56
