,Byte_count,Request_count,Day,Hour,Minute
63,116232562.0,115060, 11/Jun/1998,8,43
64,101680190.0,114133, 11/Jun/1998,8,44
65,101958240.0,113273, 11/Jun/1998,8,45
66,103608974.0,114464, 11/Jun/1998,8,46
67,109375908.0,113086, 11/Jun/1998,8,47
68,97547338.0,114177, 11/Jun/1998,8,48
69,114879581.0,111873, 11/Jun/1998,8,49
70,107975896.0,111002, 11/Jun/1998,8,50
71,95588316.0,106999, 11/Jun/1998,8,51
72,102921261.0,110758, 11/Jun/1998,8,52
73,91455275.0,112572, 11/Jun/1998,8,53
74,103460194.0,114593, 11/Jun/1998,8,54
75,97209288.0,113387, 11/Jun/1998,8,55
76,122951003.0,112496, 11/Jun/1998,8,56
77,110815449.0,112361, 11/Jun/1998,8,57
78,120814621.0,109554, 11/Jun/1998,8,58
79,104004545.0,106180, 11/Jun/1998,8,59
80,92350178.0,106197, 11/Jun/1998,8,0
81,121260347.0,107957, 11/Jun/1998,8,1
82,109156195.0,106140, 11/Jun/1998,8,2
83,100290525.0,110426, 11/Jun/1998,8,3
84,99289561.0,109350, 11/Jun/1998,8,4
85,132134613.0,111465, 11/Jun/1998,8,5
86,114951223.0,112351, 11/Jun/1998,8,6
87,104754459.0,117164, 11/Jun/1998,8,7
88,111819204.0,111704, 11/Jun/1998,8,8
89,105215831.0,113417, 11/Jun/1998,8,9
90,92417986.0,112587, 11/Jun/1998,8,10
91,114582590.0,111709, 11/Jun/1998,8,11
92,110085578.0,114883, 11/Jun/1998,8,12
93,109723124.0,116122, 11/Jun/1998,8,13
94,108393163.0,112916, 11/Jun/1998,8,14
95,105592250.0,116626, 11/Jun/1998,8,15
96,113155043.0,115973, 11/Jun/1998,8,16
97,113381220.0,116707, 11/Jun/1998,8,17
98,109287621.0,117341, 11/Jun/1998,8,18
99,99264775.0,116697, 11/Jun/1998,8,19
100,115194302.0,113660, 11/Jun/1998,8,20
101,104881264.0,111495, 11/Jun/1998,8,21
102,94290487.0,113268, 11/Jun/1998,8,22
103,129323178.0,91192, 11/Jun/1998,8,23
104,120169841.0,89730, 11/Jun/1998,8,24
105,128782341.0,90280, 11/Jun/1998,8,25
106,112241651.0,90200, 11/Jun/1998,8,26
107,104959606.0,88224, 11/Jun/1998,8,27
108,119097193.0,87334, 11/Jun/1998,8,28
109,118735452.0,90327, 11/Jun/1998,8,29
110,105187679.0,86567, 11/Jun/1998,8,30
111,110298839.0,82661, 11/Jun/1998,8,31
112,115734448.0,83923, 11/Jun/1998,8,32
113,93789691.0,80780, 11/Jun/1998,8,33
114,101289883.0,83061, 11/Jun/1998,8,34
115,107497778.0,85417, 11/Jun/1998,8,35
116,118491230.0,87692, 11/Jun/1998,8,36
117,116104481.0,88817, 11/Jun/1998,8,37
118,115102991.0,92809, 11/Jun/1998,8,38
119,105557055.0,88908, 11/Jun/1998,8,39
120,99849219.0,90685, 11/Jun/1998,8,40
121,111945635.0,96247, 11/Jun/1998,9,41
122,89751073.0,114850, 11/Jun/1998,9,42
123,92198511.0,115060, 11/Jun/1998,9,43
124,104767328.0,114133, 11/Jun/1998,9,44
125,108892614.0,113273, 11/Jun/1998,9,45
126,105819620.0,114464, 11/Jun/1998,9,46
127,98967163.0,113086, 11/Jun/1998,9,47
128,100865710.0,114177, 11/Jun/1998,9,48
129,86423613.0,111873, 11/Jun/1998,9,49
130,102848907.0,111002, 11/Jun/1998,9,50
131,89650510.0,106999, 11/Jun/1998,9,51
132,99609342.0,110758, 11/Jun/1998,9,52
133,104645879.0,112572, 11/Jun/1998,9,53
134,101087959.0,114593, 11/Jun/1998,9,54
135,98225647.0,113387, 11/Jun/1998,9,55
136,115611025.0,112496, 11/Jun/1998,9,56
137,104525819.0,112361, 11/Jun/1998,9,57
138,99153782.0,109554, 11/Jun/1998,9,58
139,95919929.0,106180, 11/Jun/1998,9,59
140,86341348.0,106197, 11/Jun/1998,9,0
141,91414046.0,107957, 11/Jun/1998,9,1
142,102402565.0,106140, 11/Jun/1998,9,2
143,76480700.0,110426, 11/Jun/1998,9,3
144,93403788.0,109350, 11/Jun/1998,9,4
145,93958418.0,111465, 11/Jun/1998,9,5
146,102046244.0,112351, 11/Jun/1998,9,6
147,111108090.0,117164, 11/Jun/1998,9,7
148,111205166.0,111704, 11/Jun/1998,9,8
149,99426618.0,113417, 11/Jun/1998,9,9
150,100764233.0,112587, 11/Jun/1998,9,10
151,88689709.0,111709, 11/Jun/1998,9,11
152,110560325.0,114883, 11/Jun/1998,9,12
153,105219049.0,116122, 11/Jun/1998,9,13
154,84676760.0,112916, 11/Jun/1998,9,14
155,104880803.0,116626, 11/Jun/1998,9,15
156,91965699.0,115973, 11/Jun/1998,9,16
157,102118397.0,116707, 11/Jun/1998,9,17
158,104518301.0,117341, 11/Jun/1998,9,18
159,95895781.0,116697, 11/Jun/1998,9,19
160,86777084.0,113660, 11/Jun/1998,9,20
161,96983259.0,111495, 11/Jun/1998,9,21
162,110513580.0,113268, 11/Jun/1998,9,22
163,104005448.0,91192, 11/Jun/1998,9,23
164,89446965.0,89730, 11/Jun/1998,9,24
165,91836817.0,90280, 11/Jun/1998,9,25
166,94056120.0,90200, 11/Jun/1998,9,26
167,98804760.0,88224, 11/Jun/1998,9,27
168,105337349.0,87334, 11/Jun/1998,9,28
169,108833620.0,90327, 11/Jun/1998,9,29
170,91558760.0,86567, 11/Jun/1998,9,30
171,86268805.0,82661, 11/Jun/1998,9,31
172,87715179.0,83923, 11/Jun/1998,9,32
173,88491448.0,80780, 11/Jun/1998,9,33
174,91429585.0,83061, 11/Jun/1998,9,34
175,95886041.0,85417, 11/Jun/1998,9,35
176,105625234.0,87692, 11/Jun/1998,9,36
177,114950185.0,88817, 11/Jun/1998,9,37
178,126975005.0,92809, 11/Jun/1998,9,38
179,102834015.0,88908, 11/Jun/1998,9,39
180,108056563.0,90685, 11/Jun/1998,9,40
181,92349751.0,96247, 11/Jun/1998,10,41
182,102115676.0,114850, 11/Jun/1998,10,42
183,109607283.0,115060, 11/Jun/1998,10,43
184,125990388.0,114133, 11/Jun/1998,10,44
185,110869281.0,113273, 11/Jun/1998,10,45
186,103299799.0,114464, 11/Jun/1998,10,46
187,106125767.0,113086, 11/Jun/1998,10,47
188,96587272.0,114177, 11/Jun/1998,10,48
189,104286084.0,111873, 11/Jun/1998,10,49
190,108094020.0,111002, 11/Jun/1998,10,50
191,110165434.0,106999, 11/Jun/1998,10,51
192,112163876.0,110758, 11/Jun/1998,10,52
193,117555876.0,112572, 11/Jun/1998,10,53
194,113545467.0,114593, 11/Jun/1998,10,54
195,104027143.0,113387, 11/Jun/1998,10,55
196,100858969.0,112496, 11/Jun/1998,10,56
197,109712841.0,112361, 11/Jun/1998,10,57
198,107213815.0,109554, 11/Jun/1998,10,58
199,98479690.0,106180, 11/Jun/1998,10,59
200,103081065.0,106197, 11/Jun/1998,10,0
201,106763325.0,107957, 11/Jun/1998,10,1
202,93084142.0,106140, 11/Jun/1998,10,2
203,91909357.0,110426, 11/Jun/1998,10,3
204,99328436.0,109350, 11/Jun/1998,10,4
205,95135767.0,111465, 11/Jun/1998,10,5
206,107901173.0,112351, 11/Jun/1998,10,6
207,107964740.0,117164, 11/Jun/1998,10,7
208,102515805.0,111704, 11/Jun/1998,10,8
209,99896217.0,113417, 11/Jun/1998,10,9
210,110456025.0,112587, 11/Jun/1998,10,10
211,100281537.0,111709, 11/Jun/1998,10,11
212,111841840.0,114883, 11/Jun/1998,10,12
213,105200049.0,116122, 11/Jun/1998,10,13
214,100852241.0,112916, 11/Jun/1998,10,14
215,96722866.0,116626, 11/Jun/1998,10,15
216,99453744.0,115973, 11/Jun/1998,10,16
217,99986333.0,116707, 11/Jun/1998,10,17
218,99693628.0,117341, 11/Jun/1998,10,18
219,97591774.0,116697, 11/Jun/1998,10,19
220,109749842.0,113660, 11/Jun/1998,10,20
221,109661954.0,111495, 11/Jun/1998,10,21
222,98576950.0,113268, 11/Jun/1998,10,22
223,111429228.0,91192, 11/Jun/1998,10,23
224,97306838.0,89730, 11/Jun/1998,10,24
225,107674589.0,90280, 11/Jun/1998,10,25
226,108016402.0,90200, 11/Jun/1998,10,26
227,118174839.0,88224, 11/Jun/1998,10,27
228,98226120.0,87334, 11/Jun/1998,10,28
229,101138237.0,90327, 11/Jun/1998,10,29
230,102620969.0,86567, 11/Jun/1998,10,30
231,112852024.0,82661, 11/Jun/1998,10,31
232,114616482.0,83923, 11/Jun/1998,10,32
233,93785835.0,80780, 11/Jun/1998,10,33
234,101829631.0,83061, 11/Jun/1998,10,34
235,109797994.0,85417, 11/Jun/1998,10,35
236,113501904.0,87692, 11/Jun/1998,10,36
237,99818100.0,88817, 11/Jun/1998,10,37
238,109136831.0,92809, 11/Jun/1998,10,38
239,100866859.0,88908, 11/Jun/1998,10,39
240,100111367.0,90685, 11/Jun/1998,10,40
241,121685744.0,96247, 11/Jun/1998,11,41
242,130348276.0,114850, 11/Jun/1998,11,42
243,118728084.0,115060, 11/Jun/1998,11,43
244,127225486.0,114133, 11/Jun/1998,11,44
245,123963766.0,113273, 11/Jun/1998,11,45
246,122954714.0,114464, 11/Jun/1998,11,46
247,116791180.0,113086, 11/Jun/1998,11,47
248,125049680.0,114177, 11/Jun/1998,11,48
249,116833313.0,111873, 11/Jun/1998,11,49
250,128019150.0,111002, 11/Jun/1998,11,50
251,118240099.0,106999, 11/Jun/1998,11,51
252,133531710.0,110758, 11/Jun/1998,11,52
253,123862117.0,112572, 11/Jun/1998,11,53
254,125693860.0,114593, 11/Jun/1998,11,54
255,119876109.0,113387, 11/Jun/1998,11,55
256,140001049.0,112496, 11/Jun/1998,11,56
257,122816733.0,112361, 11/Jun/1998,11,57
258,120960812.0,109554, 11/Jun/1998,11,58
259,122443084.0,106180, 11/Jun/1998,11,59
260,97401829.0,106197, 11/Jun/1998,11,0
261,106379392.0,107957, 11/Jun/1998,11,1
262,108181924.0,106140, 11/Jun/1998,11,2
263,105821575.0,110426, 11/Jun/1998,11,3
264,116459086.0,109350, 11/Jun/1998,11,4
265,115307947.0,111465, 11/Jun/1998,11,5
266,107607400.0,112351, 11/Jun/1998,11,6
267,115241406.0,117164, 11/Jun/1998,11,7
268,103165539.0,111704, 11/Jun/1998,11,8
269,91497120.0,113417, 11/Jun/1998,11,9
270,99940703.0,112587, 11/Jun/1998,11,10
271,104285891.0,111709, 11/Jun/1998,11,11
272,107368093.0,114883, 11/Jun/1998,11,12
273,109092962.0,116122, 11/Jun/1998,11,13
274,108114053.0,112916, 11/Jun/1998,11,14
275,111012000.0,116626, 11/Jun/1998,11,15
276,112626120.0,115973, 11/Jun/1998,11,16
277,100292186.0,116707, 11/Jun/1998,11,17
278,114094165.0,117341, 11/Jun/1998,11,18
279,113284314.0,116697, 11/Jun/1998,11,19
280,119879274.0,113660, 11/Jun/1998,11,20
281,125035033.0,111495, 11/Jun/1998,11,21
282,125179933.0,113268, 11/Jun/1998,11,22
283,114513231.0,91192, 11/Jun/1998,11,23
284,109738190.0,89730, 11/Jun/1998,11,24
285,117349134.0,90280, 11/Jun/1998,11,25
286,110043627.0,90200, 11/Jun/1998,11,26
287,109464584.0,88224, 11/Jun/1998,11,27
288,119505785.0,87334, 11/Jun/1998,11,28
289,113997000.0,90327, 11/Jun/1998,11,29
290,118872910.0,86567, 11/Jun/1998,11,30
291,95978258.0,82661, 11/Jun/1998,11,31
292,95546748.0,83923, 11/Jun/1998,11,32
293,117184618.0,80780, 11/Jun/1998,11,33
294,110437585.0,83061, 11/Jun/1998,11,34
295,106095512.0,85417, 11/Jun/1998,11,35
296,113742467.0,87692, 11/Jun/1998,11,36
297,112860950.0,88817, 11/Jun/1998,11,37
298,131605502.0,92809, 11/Jun/1998,11,38
299,117369139.0,88908, 11/Jun/1998,11,39
300,122893995.0,90685, 11/Jun/1998,11,40
301,0.0,96247, 11/Jun/1998,12,41
302,0.0,114850, 11/Jun/1998,12,42
303,0.0,115060, 11/Jun/1998,12,43
304,0.0,114133, 11/Jun/1998,12,44
305,0.0,113273, 11/Jun/1998,12,45
306,0.0,114464, 11/Jun/1998,12,46
307,0.0,113086, 11/Jun/1998,12,47
308,0.0,114177, 11/Jun/1998,12,48
309,0.0,111873, 11/Jun/1998,12,49
310,0.0,111002, 11/Jun/1998,12,50
311,0.0,106999, 11/Jun/1998,12,51
312,0.0,110758, 11/Jun/1998,12,52
313,0.0,112572, 11/Jun/1998,12,53
314,0.0,114593, 11/Jun/1998,12,54
315,0.0,113387, 11/Jun/1998,12,55
316,0.0,112496, 11/Jun/1998,12,56
317,0.0,112361, 11/Jun/1998,12,57
318,0.0,109554, 11/Jun/1998,12,58
319,0.0,106180, 11/Jun/1998,12,59
320,127394535.0,106197, 11/Jun/1998,12,0
321,124943195.0,107957, 11/Jun/1998,12,1
322,123790242.0,106140, 11/Jun/1998,12,2
323,136970391.0,110426, 11/Jun/1998,12,3
324,132275727.0,109350, 11/Jun/1998,12,4
325,123118322.0,111465, 11/Jun/1998,12,5
326,129852230.0,112351, 11/Jun/1998,12,6
327,122205797.0,117164, 11/Jun/1998,12,7
328,138818296.0,111704, 11/Jun/1998,12,8
329,110823511.0,113417, 11/Jun/1998,12,9
330,139322362.0,112587, 11/Jun/1998,12,10
331,119796169.0,111709, 11/Jun/1998,12,11
332,123033265.0,114883, 11/Jun/1998,12,12
333,144182137.0,116122, 11/Jun/1998,12,13
334,129751361.0,112916, 11/Jun/1998,12,14
335,145042136.0,116626, 11/Jun/1998,12,15
336,121637716.0,115973, 11/Jun/1998,12,16
337,119035947.0,116707, 11/Jun/1998,12,17
338,124837863.0,117341, 11/Jun/1998,12,18
339,141250492.0,116697, 11/Jun/1998,12,19
340,138728074.0,113660, 11/Jun/1998,12,20
341,142498165.0,111495, 11/Jun/1998,12,21
342,111866381.0,113268, 11/Jun/1998,12,22
343,12614538.0,91192, 11/Jun/1998,12,23
344,0.0,89730, 11/Jun/1998,12,24
345,0.0,90280, 11/Jun/1998,12,25
346,0.0,90200, 11/Jun/1998,12,26
347,0.0,88224, 11/Jun/1998,12,27
348,0.0,87334, 11/Jun/1998,12,28
349,0.0,90327, 11/Jun/1998,12,29
350,0.0,86567, 11/Jun/1998,12,30
351,0.0,82661, 11/Jun/1998,12,31
352,0.0,83923, 11/Jun/1998,12,32
353,0.0,80780, 11/Jun/1998,12,33
354,0.0,83061, 11/Jun/1998,12,34
355,0.0,85417, 11/Jun/1998,12,35
356,0.0,87692, 11/Jun/1998,12,36
357,0.0,88817, 11/Jun/1998,12,37
358,0.0,92809, 11/Jun/1998,12,38
359,0.0,88908, 11/Jun/1998,12,39
360,0.0,90685, 11/Jun/1998,12,40
