,Byte_count,Request_count,Day,Hour,Minute
275,0.0,84746, 22/Jun/1998,16,13
276,0.0,83375, 22/Jun/1998,16,14
277,0.0,81174, 22/Jun/1998,16,15
278,0.0,83383, 22/Jun/1998,16,16
279,0.0,84390, 22/Jun/1998,16,17
280,0.0,82794, 22/Jun/1998,16,18
281,0.0,83708, 22/Jun/1998,16,19
282,0.0,85403, 22/Jun/1998,16,20
283,0.0,84039, 22/Jun/1998,16,21
284,0.0,82214, 22/Jun/1998,16,22
285,0.0,84374, 22/Jun/1998,16,23
286,0.0,87477, 22/Jun/1998,16,24
287,0.0,84194, 22/Jun/1998,16,25
288,0.0,85984, 22/Jun/1998,16,26
289,0.0,86997, 22/Jun/1998,16,27
290,0.0,86635, 22/Jun/1998,16,28
291,0.0,88227, 22/Jun/1998,16,29
292,0.0,90182, 22/Jun/1998,16,30
293,0.0,91740, 22/Jun/1998,16,31
294,0.0,92637, 22/Jun/1998,16,32
295,0.0,90465, 22/Jun/1998,16,33
296,0.0,92091, 22/Jun/1998,16,34
297,0.0,94317, 22/Jun/1998,16,35
298,0.0,93109, 22/Jun/1998,16,36
299,0.0,91469, 22/Jun/1998,16,37
300,0.0,90713, 22/Jun/1998,16,38
