,Byte_count,Request_count,Day,Hour,Minute
559,9140561.0,32097, 23/Jul/1998,7,18
560,6589714.0,32424, 23/Jul/1998,7,19
561,7564904.0,32392, 23/Jul/1998,7,20
562,7149134.0,33279, 23/Jul/1998,7,21
563,12264569.0,31464, 23/Jul/1998,7,22
564,5507366.0,32641, 23/Jul/1998,7,23
565,5925886.0,34345, 23/Jul/1998,7,24
566,6126075.0,32712, 23/Jul/1998,7,25
567,7438582.0,32595, 23/Jul/1998,7,26
568,5419187.0,31971, 23/Jul/1998,7,27
569,5967259.0,30826, 23/Jul/1998,7,28
570,7187508.0,30156, 23/Jul/1998,7,29
571,7485519.0,31443, 23/Jul/1998,7,30
572,6264229.0,30474, 23/Jul/1998,7,31
573,6130789.0,30362, 23/Jul/1998,7,32
574,5859206.0,30415, 23/Jul/1998,7,33
575,6738576.0,29605, 23/Jul/1998,7,34
576,7488893.0,30529, 23/Jul/1998,7,35
577,9013888.0,31779, 23/Jul/1998,7,36
578,9390286.0,31769, 23/Jul/1998,7,37
579,6536211.0,30415, 23/Jul/1998,7,38
580,6932627.0,30739, 23/Jul/1998,7,39
581,8697545.0,30419, 23/Jul/1998,7,40
582,6457329.0,30895, 23/Jul/1998,7,41
583,5160698.0,31902, 23/Jul/1998,7,42
584,8333294.0,29635, 23/Jul/1998,7,43
585,5334315.0,30598, 23/Jul/1998,7,44
586,5891899.0,32759, 23/Jul/1998,7,45
587,8071752.0,30147, 23/Jul/1998,7,46
588,5218141.0,30307, 23/Jul/1998,7,47
589,6828310.0,32397, 23/Jul/1998,7,48
590,7232491.0,30944, 23/Jul/1998,7,49
591,5109133.0,29610, 23/Jul/1998,7,50
592,5485395.0,30176, 23/Jul/1998,7,51
593,4252616.0,31098, 23/Jul/1998,7,52
594,4983834.0,30829, 23/Jul/1998,7,53
595,4702743.0,30743, 23/Jul/1998,7,54
596,8908788.0,30632, 23/Jul/1998,7,55
597,8209712.0,32400, 23/Jul/1998,7,56
598,6896774.0,30678, 23/Jul/1998,7,57
599,7995347.0,31553, 23/Jul/1998,7,58
600,10565368.0,30758, 23/Jul/1998,7,59
601,7586148.0,33624, 23/Jul/1998,8,0
602,8807298.0,30286, 23/Jul/1998,8,1
603,10393424.0,33411, 23/Jul/1998,8,2
604,8859040.0,30711, 23/Jul/1998,8,3
605,8760367.0,31846, 23/Jul/1998,8,4
606,7449334.0,31993, 23/Jul/1998,8,5
607,10057492.0,32131, 23/Jul/1998,8,6
608,8484846.0,30897, 23/Jul/1998,8,7
609,11796675.0,30925, 23/Jul/1998,8,8
610,12990013.0,30533, 23/Jul/1998,8,9
611,13424804.0,31628, 23/Jul/1998,8,10
612,7950984.0,31108, 23/Jul/1998,8,11
613,8949828.0,30921, 23/Jul/1998,8,12
614,10467149.0,31366, 23/Jul/1998,8,13
615,5957937.0,31227, 23/Jul/1998,8,14
616,11254589.0,31491, 23/Jul/1998,8,15
617,6590945.0,31242, 23/Jul/1998,8,16
618,10413955.0,30871, 23/Jul/1998,8,17
619,10354681.0,32097, 23/Jul/1998,8,18
620,5893938.0,32424, 23/Jul/1998,8,19
621,6236364.0,32392, 23/Jul/1998,8,20
622,5092762.0,33279, 23/Jul/1998,8,21
623,4619598.0,31464, 23/Jul/1998,8,22
624,16845661.0,32641, 23/Jul/1998,8,23
625,7194838.0,34345, 23/Jul/1998,8,24
626,9973249.0,32712, 23/Jul/1998,8,25
627,6032680.0,32595, 23/Jul/1998,8,26
628,6986256.0,31971, 23/Jul/1998,8,27
629,5564805.0,30826, 23/Jul/1998,8,28
630,7287126.0,30156, 23/Jul/1998,8,29
631,5716924.0,31443, 23/Jul/1998,8,30
632,8141144.0,30474, 23/Jul/1998,8,31
633,8956336.0,30362, 23/Jul/1998,8,32
634,7987150.0,30415, 23/Jul/1998,8,33
635,7297826.0,29605, 23/Jul/1998,8,34
636,7196775.0,30529, 23/Jul/1998,8,35
637,8747642.0,31779, 23/Jul/1998,8,36
638,6630228.0,31769, 23/Jul/1998,8,37
639,5385890.0,30415, 23/Jul/1998,8,38
640,5741585.0,30739, 23/Jul/1998,8,39
641,6326394.0,30419, 23/Jul/1998,8,40
642,6987499.0,30895, 23/Jul/1998,8,41
643,11872934.0,31902, 23/Jul/1998,8,42
644,11834855.0,29635, 23/Jul/1998,8,43
645,8699291.0,30598, 23/Jul/1998,8,44
646,8133215.0,32759, 23/Jul/1998,8,45
647,6521265.0,30147, 23/Jul/1998,8,46
648,18493768.0,30307, 23/Jul/1998,8,47
649,7376403.0,32397, 23/Jul/1998,8,48
650,8480943.0,30944, 23/Jul/1998,8,49
651,10150281.0,29610, 23/Jul/1998,8,50
652,7872274.0,30176, 23/Jul/1998,8,51
653,7324230.0,31098, 23/Jul/1998,8,52
654,10977468.0,30829, 23/Jul/1998,8,53
655,6835452.0,30743, 23/Jul/1998,8,54
656,6957708.0,30632, 23/Jul/1998,8,55
657,8104264.0,32400, 23/Jul/1998,8,56
658,11143253.0,30678, 23/Jul/1998,8,57
659,8742254.0,31553, 23/Jul/1998,8,58
660,10250288.0,30758, 23/Jul/1998,8,59
661,7775120.0,33624, 23/Jul/1998,9,0
662,12678696.0,30286, 23/Jul/1998,9,1
663,5497440.0,33411, 23/Jul/1998,9,2
664,6878438.0,30711, 23/Jul/1998,9,3
665,11487433.0,31846, 23/Jul/1998,9,4
666,9893804.0,31993, 23/Jul/1998,9,5
667,4474330.0,32131, 23/Jul/1998,9,6
668,6944914.0,30897, 23/Jul/1998,9,7
669,4976527.0,30925, 23/Jul/1998,9,8
670,13789107.0,30533, 23/Jul/1998,9,9
671,5777689.0,31628, 23/Jul/1998,9,10
672,5087988.0,31108, 23/Jul/1998,9,11
673,11156819.0,30921, 23/Jul/1998,9,12
674,11448479.0,31366, 23/Jul/1998,9,13
675,5490628.0,31227, 23/Jul/1998,9,14
676,9140446.0,31491, 23/Jul/1998,9,15
677,8394520.0,31242, 23/Jul/1998,9,16
678,13103616.0,30871, 23/Jul/1998,9,17
679,5745747.0,32097, 23/Jul/1998,9,18
680,7390689.0,32424, 23/Jul/1998,9,19
681,8434931.0,32392, 23/Jul/1998,9,20
682,11704325.0,33279, 23/Jul/1998,9,21
683,11385038.0,31464, 23/Jul/1998,9,22
684,10894323.0,32641, 23/Jul/1998,9,23
685,15994051.0,34345, 23/Jul/1998,9,24
686,13418059.0,32712, 23/Jul/1998,9,25
687,11084536.0,32595, 23/Jul/1998,9,26
688,11251490.0,31971, 23/Jul/1998,9,27
689,9467021.0,30826, 23/Jul/1998,9,28
690,9945040.0,30156, 23/Jul/1998,9,29
691,8967361.0,31443, 23/Jul/1998,9,30
692,10298677.0,30474, 23/Jul/1998,9,31
693,11380504.0,30362, 23/Jul/1998,9,32
694,12306899.0,30415, 23/Jul/1998,9,33
695,10019382.0,29605, 23/Jul/1998,9,34
696,7066454.0,30529, 23/Jul/1998,9,35
697,9997741.0,31779, 23/Jul/1998,9,36
698,8394915.0,31769, 23/Jul/1998,9,37
699,7903752.0,30415, 23/Jul/1998,9,38
700,7310765.0,30739, 23/Jul/1998,9,39
701,11611929.0,30419, 23/Jul/1998,9,40
702,10109736.0,30895, 23/Jul/1998,9,41
703,7675280.0,31902, 23/Jul/1998,9,42
704,14624274.0,29635, 23/Jul/1998,9,43
705,10688621.0,30598, 23/Jul/1998,9,44
706,19417931.0,32759, 23/Jul/1998,9,45
707,7615082.0,30147, 23/Jul/1998,9,46
708,7710134.0,30307, 23/Jul/1998,9,47
709,10534331.0,32397, 23/Jul/1998,9,48
710,5822652.0,30944, 23/Jul/1998,9,49
711,8562047.0,29610, 23/Jul/1998,9,50
712,10282030.0,30176, 23/Jul/1998,9,51
713,5944204.0,31098, 23/Jul/1998,9,52
714,5482395.0,30829, 23/Jul/1998,9,53
715,7423263.0,30743, 23/Jul/1998,9,54
716,9689930.0,30632, 23/Jul/1998,9,55
717,16766043.0,32400, 23/Jul/1998,9,56
718,6562487.0,30678, 23/Jul/1998,9,57
719,11417392.0,31553, 23/Jul/1998,9,58
720,12400096.0,30758, 23/Jul/1998,9,59
721,9265221.0,33624, 23/Jul/1998,10,0
722,8344131.0,30286, 23/Jul/1998,10,1
723,10841141.0,33411, 23/Jul/1998,10,2
724,7522911.0,30711, 23/Jul/1998,10,3
725,6465087.0,31846, 23/Jul/1998,10,4
726,10777684.0,31993, 23/Jul/1998,10,5
727,7592823.0,32131, 23/Jul/1998,10,6
728,9527183.0,30897, 23/Jul/1998,10,7
729,12540320.0,30925, 23/Jul/1998,10,8
730,5003851.0,30533, 23/Jul/1998,10,9
731,7827098.0,31628, 23/Jul/1998,10,10
732,8957883.0,31108, 23/Jul/1998,10,11
733,10447082.0,30921, 23/Jul/1998,10,12
734,5075035.0,31366, 23/Jul/1998,10,13
735,5542700.0,31227, 23/Jul/1998,10,14
736,7432748.0,31491, 23/Jul/1998,10,15
737,8668685.0,31242, 23/Jul/1998,10,16
738,5183137.0,30871, 23/Jul/1998,10,17
739,6793612.0,32097, 23/Jul/1998,10,18
740,8467001.0,32424, 23/Jul/1998,10,19
741,5542440.0,32392, 23/Jul/1998,10,20
742,8442066.0,33279, 23/Jul/1998,10,21
743,6797738.0,31464, 23/Jul/1998,10,22
744,6070259.0,32641, 23/Jul/1998,10,23
745,6710663.0,34345, 23/Jul/1998,10,24
746,5929693.0,32712, 23/Jul/1998,10,25
747,10366772.0,32595, 23/Jul/1998,10,26
748,11611804.0,31971, 23/Jul/1998,10,27
749,5333281.0,30826, 23/Jul/1998,10,28
750,4796068.0,30156, 23/Jul/1998,10,29
751,6098201.0,31443, 23/Jul/1998,10,30
752,9502299.0,30474, 23/Jul/1998,10,31
753,7574300.0,30362, 23/Jul/1998,10,32
754,4865482.0,30415, 23/Jul/1998,10,33
755,5113111.0,29605, 23/Jul/1998,10,34
756,7926695.0,30529, 23/Jul/1998,10,35
757,6779710.0,31779, 23/Jul/1998,10,36
758,5825592.0,31769, 23/Jul/1998,10,37
759,6722126.0,30415, 23/Jul/1998,10,38
760,9958784.0,30739, 23/Jul/1998,10,39
761,8430040.0,30419, 23/Jul/1998,10,40
762,8449761.0,30895, 23/Jul/1998,10,41
763,9968370.0,31902, 23/Jul/1998,10,42
764,5264314.0,29635, 23/Jul/1998,10,43
765,9386969.0,30598, 23/Jul/1998,10,44
766,14309753.0,32759, 23/Jul/1998,10,45
767,9055562.0,30147, 23/Jul/1998,10,46
768,5302789.0,30307, 23/Jul/1998,10,47
769,7169276.0,32397, 23/Jul/1998,10,48
770,6503003.0,30944, 23/Jul/1998,10,49
771,5974934.0,29610, 23/Jul/1998,10,50
772,5953862.0,30176, 23/Jul/1998,10,51
773,7391577.0,31098, 23/Jul/1998,10,52
774,9234522.0,30829, 23/Jul/1998,10,53
775,6222262.0,30743, 23/Jul/1998,10,54
776,5428170.0,30632, 23/Jul/1998,10,55
777,7506677.0,32400, 23/Jul/1998,10,56
778,6832626.0,30678, 23/Jul/1998,10,57
779,4815882.0,31553, 23/Jul/1998,10,58
780,6319641.0,30758, 23/Jul/1998,10,59
781,7606318.0,33624, 23/Jul/1998,11,0
782,7799594.0,30286, 23/Jul/1998,11,1
783,10411191.0,33411, 23/Jul/1998,11,2
784,8357258.0,30711, 23/Jul/1998,11,3
785,13467693.0,31846, 23/Jul/1998,11,4
786,5855180.0,31993, 23/Jul/1998,11,5
787,6826343.0,32131, 23/Jul/1998,11,6
788,6070645.0,30897, 23/Jul/1998,11,7
789,5528216.0,30925, 23/Jul/1998,11,8
790,10068653.0,30533, 23/Jul/1998,11,9
791,9452555.0,31628, 23/Jul/1998,11,10
792,5857752.0,31108, 23/Jul/1998,11,11
793,5685556.0,30921, 23/Jul/1998,11,12
794,6547652.0,31366, 23/Jul/1998,11,13
795,4937784.0,31227, 23/Jul/1998,11,14
796,5670616.0,31491, 23/Jul/1998,11,15
797,8754023.0,31242, 23/Jul/1998,11,16
798,8480287.0,30871, 23/Jul/1998,11,17
799,7388208.0,32097, 23/Jul/1998,11,18
800,8302486.0,32424, 23/Jul/1998,11,19
801,5669442.0,32392, 23/Jul/1998,11,20
802,6978140.0,33279, 23/Jul/1998,11,21
803,7956140.0,31464, 23/Jul/1998,11,22
804,9442098.0,32641, 23/Jul/1998,11,23
805,8503885.0,34345, 23/Jul/1998,11,24
806,7946547.0,32712, 23/Jul/1998,11,25
807,9527161.0,32595, 23/Jul/1998,11,26
808,10292459.0,31971, 23/Jul/1998,11,27
809,5876466.0,30826, 23/Jul/1998,11,28
810,5535599.0,30156, 23/Jul/1998,11,29
811,8893043.0,31443, 23/Jul/1998,11,30
812,6254419.0,30474, 23/Jul/1998,11,31
813,4841760.0,30362, 23/Jul/1998,11,32
814,5995290.0,30415, 23/Jul/1998,11,33
815,4666477.0,29605, 23/Jul/1998,11,34
816,4625652.0,30529, 23/Jul/1998,11,35
817,4419707.0,31779, 23/Jul/1998,11,36
818,9900493.0,31769, 23/Jul/1998,11,37
819,6039881.0,30415, 23/Jul/1998,11,38
820,12224338.0,30739, 23/Jul/1998,11,39
821,6496446.0,30419, 23/Jul/1998,11,40
822,4351553.0,30895, 23/Jul/1998,11,41
823,8333298.0,31902, 23/Jul/1998,11,42
824,5940182.0,29635, 23/Jul/1998,11,43
825,11460055.0,30598, 23/Jul/1998,11,44
826,6165433.0,32759, 23/Jul/1998,11,45
827,7434978.0,30147, 23/Jul/1998,11,46
828,6459683.0,30307, 23/Jul/1998,11,47
829,6744957.0,32397, 23/Jul/1998,11,48
830,9799103.0,30944, 23/Jul/1998,11,49
831,14400895.0,29610, 23/Jul/1998,11,50
832,9641013.0,30176, 23/Jul/1998,11,51
833,7306216.0,31098, 23/Jul/1998,11,52
834,5790871.0,30829, 23/Jul/1998,11,53
835,4983471.0,30743, 23/Jul/1998,11,54
836,5271646.0,30632, 23/Jul/1998,11,55
837,5106719.0,32400, 23/Jul/1998,11,56
838,6874447.0,30678, 23/Jul/1998,11,57
839,7618424.0,31553, 23/Jul/1998,11,58
840,6352162.0,30758, 23/Jul/1998,11,59
841,7912736.0,33624, 23/Jul/1998,12,0
842,5155845.0,30286, 23/Jul/1998,12,1
843,5432904.0,33411, 23/Jul/1998,12,2
844,6568651.0,30711, 23/Jul/1998,12,3
845,7028002.0,31846, 23/Jul/1998,12,4
846,10165702.0,31993, 23/Jul/1998,12,5
847,7135901.0,32131, 23/Jul/1998,12,6
848,8528766.0,30897, 23/Jul/1998,12,7
849,10548160.0,30925, 23/Jul/1998,12,8
850,6118186.0,30533, 23/Jul/1998,12,9
851,11588009.0,31628, 23/Jul/1998,12,10
852,9923414.0,31108, 23/Jul/1998,12,11
853,6995672.0,30921, 23/Jul/1998,12,12
854,8723689.0,31366, 23/Jul/1998,12,13
855,6614371.0,31227, 23/Jul/1998,12,14
856,7979604.0,31491, 23/Jul/1998,12,15
857,9793053.0,31242, 23/Jul/1998,12,16
858,6400582.0,30871, 23/Jul/1998,12,17
859,11818382.0,32097, 23/Jul/1998,12,18
860,8668439.0,32424, 23/Jul/1998,12,19
861,7321202.0,32392, 23/Jul/1998,12,20
862,7536380.0,33279, 23/Jul/1998,12,21
863,7103256.0,31464, 23/Jul/1998,12,22
864,8916812.0,32641, 23/Jul/1998,12,23
865,8140182.0,34345, 23/Jul/1998,12,24
866,9928398.0,32712, 23/Jul/1998,12,25
867,37249289.0,32595, 23/Jul/1998,12,26
868,14038930.0,31971, 23/Jul/1998,12,27
869,15214634.0,30826, 23/Jul/1998,12,28
870,8027527.0,30156, 23/Jul/1998,12,29
871,6345388.0,31443, 23/Jul/1998,12,30
872,8102557.0,30474, 23/Jul/1998,12,31
873,5653578.0,30362, 23/Jul/1998,12,32
874,8537104.0,30415, 23/Jul/1998,12,33
875,11495848.0,29605, 23/Jul/1998,12,34
876,9585228.0,30529, 23/Jul/1998,12,35
877,9306540.0,31779, 23/Jul/1998,12,36
878,6279693.0,31769, 23/Jul/1998,12,37
879,10216322.0,30415, 23/Jul/1998,12,38
880,9388822.0,30739, 23/Jul/1998,12,39
881,10738645.0,30419, 23/Jul/1998,12,40
882,11740083.0,30895, 23/Jul/1998,12,41
883,11653732.0,31902, 23/Jul/1998,12,42
884,9463033.0,29635, 23/Jul/1998,12,43
885,12225570.0,30598, 23/Jul/1998,12,44
886,8550675.0,32759, 23/Jul/1998,12,45
887,8629481.0,30147, 23/Jul/1998,12,46
888,16520988.0,30307, 23/Jul/1998,12,47
889,9715086.0,32397, 23/Jul/1998,12,48
890,10147226.0,30944, 23/Jul/1998,12,49
891,9174889.0,29610, 23/Jul/1998,12,50
892,8049178.0,30176, 23/Jul/1998,12,51
893,7490241.0,31098, 23/Jul/1998,12,52
894,9454654.0,30829, 23/Jul/1998,12,53
895,9084880.0,30743, 23/Jul/1998,12,54
896,7938867.0,30632, 23/Jul/1998,12,55
897,10545677.0,32400, 23/Jul/1998,12,56
898,10881220.0,30678, 23/Jul/1998,12,57
899,10793065.0,31553, 23/Jul/1998,12,58
900,14066622.0,30758, 23/Jul/1998,12,59
901,10362450.0,33624, 23/Jul/1998,13,0
902,9377883.0,30286, 23/Jul/1998,13,1
903,26384393.0,33411, 23/Jul/1998,13,2
904,9064136.0,30711, 23/Jul/1998,13,3
905,7940431.0,31846, 23/Jul/1998,13,4
906,21825761.0,31993, 23/Jul/1998,13,5
907,9933971.0,32131, 23/Jul/1998,13,6
908,7645348.0,30897, 23/Jul/1998,13,7
909,9323119.0,30925, 23/Jul/1998,13,8
910,8190724.0,30533, 23/Jul/1998,13,9
911,7004033.0,31628, 23/Jul/1998,13,10
912,9822563.0,31108, 23/Jul/1998,13,11
913,10614813.0,30921, 23/Jul/1998,13,12
914,11714666.0,31366, 23/Jul/1998,13,13
915,8246343.0,31227, 23/Jul/1998,13,14
916,8778865.0,31491, 23/Jul/1998,13,15
917,6917753.0,31242, 23/Jul/1998,13,16
918,8006683.0,30871, 23/Jul/1998,13,17
919,6848388.0,32097, 23/Jul/1998,13,18
920,7702794.0,32424, 23/Jul/1998,13,19
921,7765747.0,32392, 23/Jul/1998,13,20
922,7930806.0,33279, 23/Jul/1998,13,21
923,8326128.0,31464, 23/Jul/1998,13,22
924,7791615.0,32641, 23/Jul/1998,13,23
925,9487225.0,34345, 23/Jul/1998,13,24
926,10050612.0,32712, 23/Jul/1998,13,25
927,10424029.0,32595, 23/Jul/1998,13,26
928,13514021.0,31971, 23/Jul/1998,13,27
929,7957853.0,30826, 23/Jul/1998,13,28
930,9235749.0,30156, 23/Jul/1998,13,29
931,7469813.0,31443, 23/Jul/1998,13,30
932,9704206.0,30474, 23/Jul/1998,13,31
933,11389958.0,30362, 23/Jul/1998,13,32
934,8583876.0,30415, 23/Jul/1998,13,33
935,5803539.0,29605, 23/Jul/1998,13,34
936,9908352.0,30529, 23/Jul/1998,13,35
937,11074119.0,31779, 23/Jul/1998,13,36
938,10178630.0,31769, 23/Jul/1998,13,37
939,6579995.0,30415, 23/Jul/1998,13,38
940,12056938.0,30739, 23/Jul/1998,13,39
941,12915845.0,30419, 23/Jul/1998,13,40
942,9832787.0,30895, 23/Jul/1998,13,41
943,8691586.0,31902, 23/Jul/1998,13,42
944,11055809.0,29635, 23/Jul/1998,13,43
945,6552206.0,30598, 23/Jul/1998,13,44
946,9174411.0,32759, 23/Jul/1998,13,45
947,9588724.0,30147, 23/Jul/1998,13,46
948,7593028.0,30307, 23/Jul/1998,13,47
949,12562778.0,32397, 23/Jul/1998,13,48
950,9064401.0,30944, 23/Jul/1998,13,49
951,9675357.0,29610, 23/Jul/1998,13,50
952,10536536.0,30176, 23/Jul/1998,13,51
953,10129214.0,31098, 23/Jul/1998,13,52
954,7088567.0,30829, 23/Jul/1998,13,53
955,8410915.0,30743, 23/Jul/1998,13,54
956,10588106.0,30632, 23/Jul/1998,13,55
957,10279823.0,32400, 23/Jul/1998,13,56
958,8020251.0,30678, 23/Jul/1998,13,57
959,9107236.0,31553, 23/Jul/1998,13,58
960,6657340.0,30758, 23/Jul/1998,13,59
961,8524601.0,33624, 23/Jul/1998,14,0
962,6851883.0,30286, 23/Jul/1998,14,1
963,7800053.0,33411, 23/Jul/1998,14,2
964,12591458.0,30711, 23/Jul/1998,14,3
965,9041625.0,31846, 23/Jul/1998,14,4
966,9854118.0,31993, 23/Jul/1998,14,5
967,10119925.0,32131, 23/Jul/1998,14,6
968,8096761.0,30897, 23/Jul/1998,14,7
969,7788608.0,30925, 23/Jul/1998,14,8
970,9470112.0,30533, 23/Jul/1998,14,9
971,9584549.0,31628, 23/Jul/1998,14,10
972,7729772.0,31108, 23/Jul/1998,14,11
973,11850462.0,30921, 23/Jul/1998,14,12
974,8831345.0,31366, 23/Jul/1998,14,13
975,8099852.0,31227, 23/Jul/1998,14,14
976,6995470.0,31491, 23/Jul/1998,14,15
977,8638056.0,31242, 23/Jul/1998,14,16
978,9709258.0,30871, 23/Jul/1998,14,17
979,7246395.0,32097, 23/Jul/1998,14,18
980,11103339.0,32424, 23/Jul/1998,14,19
981,9543674.0,32392, 23/Jul/1998,14,20
982,9059234.0,33279, 23/Jul/1998,14,21
983,12107053.0,31464, 23/Jul/1998,14,22
984,10029089.0,32641, 23/Jul/1998,14,23
985,9627597.0,34345, 23/Jul/1998,14,24
986,8777874.0,32712, 23/Jul/1998,14,25
987,9112995.0,32595, 23/Jul/1998,14,26
988,11151689.0,31971, 23/Jul/1998,14,27
989,8773457.0,30826, 23/Jul/1998,14,28
990,10653592.0,30156, 23/Jul/1998,14,29
991,10303866.0,31443, 23/Jul/1998,14,30
992,11512320.0,30474, 23/Jul/1998,14,31
993,11312928.0,30362, 23/Jul/1998,14,32
994,8597854.0,30415, 23/Jul/1998,14,33
995,9665884.0,29605, 23/Jul/1998,14,34
996,7026311.0,30529, 23/Jul/1998,14,35
997,11513042.0,31779, 23/Jul/1998,14,36
998,8742280.0,31769, 23/Jul/1998,14,37
999,9211841.0,30415, 23/Jul/1998,14,38
1000,9632860.0,30739, 23/Jul/1998,14,39
1001,10141348.0,30419, 23/Jul/1998,14,40
1002,9108744.0,30895, 23/Jul/1998,14,41
1003,10393420.0,31902, 23/Jul/1998,14,42
1004,10766610.0,29635, 23/Jul/1998,14,43
1005,13025173.0,30598, 23/Jul/1998,14,44
1006,9255900.0,32759, 23/Jul/1998,14,45
1007,11170714.0,30147, 23/Jul/1998,14,46
1008,11407261.0,30307, 23/Jul/1998,14,47
1009,8534647.0,32397, 23/Jul/1998,14,48
1010,10466205.0,30944, 23/Jul/1998,14,49
1011,9541106.0,29610, 23/Jul/1998,14,50
1012,10798864.0,30176, 23/Jul/1998,14,51
1013,10596717.0,31098, 23/Jul/1998,14,52
1014,8307948.0,30829, 23/Jul/1998,14,53
1015,7122579.0,30743, 23/Jul/1998,14,54
1016,8934819.0,30632, 23/Jul/1998,14,55
1017,8696167.0,32400, 23/Jul/1998,14,56
1018,9512072.0,30678, 23/Jul/1998,14,57
1019,10746313.0,31553, 23/Jul/1998,14,58
1020,9661846.0,30758, 23/Jul/1998,14,59
1021,8153845.0,33624, 23/Jul/1998,15,0
1022,11856250.0,30286, 23/Jul/1998,15,1
1023,6848618.0,33411, 23/Jul/1998,15,2
1024,10200963.0,30711, 23/Jul/1998,15,3
1025,8450250.0,31846, 23/Jul/1998,15,4
1026,8116528.0,31993, 23/Jul/1998,15,5
1027,6223745.0,32131, 23/Jul/1998,15,6
1028,7833781.0,30897, 23/Jul/1998,15,7
1029,8501252.0,30925, 23/Jul/1998,15,8
1030,7918966.0,30533, 23/Jul/1998,15,9
1031,10103474.0,31628, 23/Jul/1998,15,10
1032,13275730.0,31108, 23/Jul/1998,15,11
1033,22451068.0,30921, 23/Jul/1998,15,12
1034,13696834.0,31366, 23/Jul/1998,15,13
1035,13168580.0,31227, 23/Jul/1998,15,14
1036,9898455.0,31491, 23/Jul/1998,15,15
1037,8748984.0,31242, 23/Jul/1998,15,16
1038,5996471.0,30871, 23/Jul/1998,15,17
1039,10191595.0,32097, 23/Jul/1998,15,18
1040,7538900.0,32424, 23/Jul/1998,15,19
1041,8653087.0,32392, 23/Jul/1998,15,20
1042,5831763.0,33279, 23/Jul/1998,15,21
1043,14528769.0,31464, 23/Jul/1998,15,22
1044,9911568.0,32641, 23/Jul/1998,15,23
1045,6081857.0,34345, 23/Jul/1998,15,24
1046,6070543.0,32712, 23/Jul/1998,15,25
1047,7164505.0,32595, 23/Jul/1998,15,26
1048,8083789.0,31971, 23/Jul/1998,15,27
1049,7312926.0,30826, 23/Jul/1998,15,28
1050,7829354.0,30156, 23/Jul/1998,15,29
1051,6248182.0,31443, 23/Jul/1998,15,30
1052,7386335.0,30474, 23/Jul/1998,15,31
1053,8715671.0,30362, 23/Jul/1998,15,32
1054,9786263.0,30415, 23/Jul/1998,15,33
1055,10046451.0,29605, 23/Jul/1998,15,34
1056,8311527.0,30529, 23/Jul/1998,15,35
1057,7535021.0,31779, 23/Jul/1998,15,36
1058,7859155.0,31769, 23/Jul/1998,15,37
1059,7593548.0,30415, 23/Jul/1998,15,38
1060,7980445.0,30739, 23/Jul/1998,15,39
1061,10047068.0,30419, 23/Jul/1998,15,40
1062,9880573.0,30895, 23/Jul/1998,15,41
1063,7621334.0,31902, 23/Jul/1998,15,42
1064,8095880.0,29635, 23/Jul/1998,15,43
1065,10038909.0,30598, 23/Jul/1998,15,44
1066,10399089.0,32759, 23/Jul/1998,15,45
1067,6019672.0,30147, 23/Jul/1998,15,46
1068,7241551.0,30307, 23/Jul/1998,15,47
1069,7276477.0,32397, 23/Jul/1998,15,48
1070,8840714.0,30944, 23/Jul/1998,15,49
1071,11623928.0,29610, 23/Jul/1998,15,50
1072,8818948.0,30176, 23/Jul/1998,15,51
1073,7751324.0,31098, 23/Jul/1998,15,52
1074,8870693.0,30829, 23/Jul/1998,15,53
1075,5790829.0,30743, 23/Jul/1998,15,54
1076,7443034.0,30632, 23/Jul/1998,15,55
1077,11648726.0,32400, 23/Jul/1998,15,56
1078,7667721.0,30678, 23/Jul/1998,15,57
1079,9414756.0,31553, 23/Jul/1998,15,58
1080,15474530.0,30758, 23/Jul/1998,15,59
1081,6337758.0,33624, 23/Jul/1998,16,0
1082,7729938.0,30286, 23/Jul/1998,16,1
1083,8271017.0,33411, 23/Jul/1998,16,2
1084,6810968.0,30711, 23/Jul/1998,16,3
1085,7215470.0,31846, 23/Jul/1998,16,4
1086,7562555.0,31993, 23/Jul/1998,16,5
1087,6815443.0,32131, 23/Jul/1998,16,6
1088,9210269.0,30897, 23/Jul/1998,16,7
1089,5906184.0,30925, 23/Jul/1998,16,8
1090,9038986.0,30533, 23/Jul/1998,16,9
1091,10787725.0,31628, 23/Jul/1998,16,10
1092,8331383.0,31108, 23/Jul/1998,16,11
1093,7611937.0,30921, 23/Jul/1998,16,12
1094,8292774.0,31366, 23/Jul/1998,16,13
1095,7773258.0,31227, 23/Jul/1998,16,14
1096,6913064.0,31491, 23/Jul/1998,16,15
1097,9285729.0,31242, 23/Jul/1998,16,16
1098,9834751.0,30871, 23/Jul/1998,16,17
1099,8697448.0,32097, 23/Jul/1998,16,18
1100,10979153.0,32424, 23/Jul/1998,16,19
1101,11782228.0,32392, 23/Jul/1998,16,20
1102,7847993.0,33279, 23/Jul/1998,16,21
1103,6574633.0,31464, 23/Jul/1998,16,22
1104,9628362.0,32641, 23/Jul/1998,16,23
1105,11246967.0,34345, 23/Jul/1998,16,24
1106,9410405.0,32712, 23/Jul/1998,16,25
1107,9181416.0,32595, 23/Jul/1998,16,26
1108,8214917.0,31971, 23/Jul/1998,16,27
1109,9974588.0,30826, 23/Jul/1998,16,28
1110,7782913.0,30156, 23/Jul/1998,16,29
1111,8247396.0,31443, 23/Jul/1998,16,30
1112,9126256.0,30474, 23/Jul/1998,16,31
