,Byte_count,Request_count,Day,Hour,Minute
559,6536541.0,32454, 22/Jul/1998,7,18
560,7723751.0,33755, 22/Jul/1998,7,19
561,8893558.0,34650, 22/Jul/1998,7,20
562,8335602.0,33283, 22/Jul/1998,7,21
563,9638730.0,32868, 22/Jul/1998,7,22
564,10559173.0,34374, 22/Jul/1998,7,23
565,11304079.0,34171, 22/Jul/1998,7,24
566,7005117.0,33371, 22/Jul/1998,7,25
567,8185720.0,33479, 22/Jul/1998,7,26
568,12976295.0,33849, 22/Jul/1998,7,27
569,6213646.0,32775, 22/Jul/1998,7,28
570,10087482.0,32971, 22/Jul/1998,7,29
571,9196525.0,32375, 22/Jul/1998,7,30
572,8255632.0,32303, 22/Jul/1998,7,31
573,4873614.0,31263, 22/Jul/1998,7,32
574,4929574.0,31843, 22/Jul/1998,7,33
575,12129396.0,31776, 22/Jul/1998,7,34
576,13515125.0,31598, 22/Jul/1998,7,35
577,4933999.0,32346, 22/Jul/1998,7,36
578,9511763.0,31635, 22/Jul/1998,7,37
579,4765388.0,31912, 22/Jul/1998,7,38
580,13639571.0,32354, 22/Jul/1998,7,39
581,4971426.0,33905, 22/Jul/1998,7,40
582,7573209.0,33333, 22/Jul/1998,7,41
583,9757214.0,31976, 22/Jul/1998,7,42
584,9624279.0,31469, 22/Jul/1998,7,43
585,8324751.0,33311, 22/Jul/1998,7,44
586,8474395.0,32110, 22/Jul/1998,7,45
587,13337662.0,32280, 22/Jul/1998,7,46
588,5919857.0,33323, 22/Jul/1998,7,47
589,5533760.0,33787, 22/Jul/1998,7,48
590,11161105.0,34346, 22/Jul/1998,7,49
591,7348313.0,33878, 22/Jul/1998,7,50
592,8482421.0,34202, 22/Jul/1998,7,51
593,11382282.0,34947, 22/Jul/1998,7,52
594,4962313.0,33496, 22/Jul/1998,7,53
595,11238193.0,32664, 22/Jul/1998,7,54
596,6465708.0,33965, 22/Jul/1998,7,55
597,5866709.0,32776, 22/Jul/1998,7,56
598,6498157.0,33996, 22/Jul/1998,7,57
599,10997113.0,33785, 22/Jul/1998,7,58
600,7031457.0,33963, 22/Jul/1998,7,59
601,7197849.0,33346, 22/Jul/1998,8,0
602,5584844.0,33466, 22/Jul/1998,8,1
603,12428119.0,34791, 22/Jul/1998,8,2
604,13450193.0,34222, 22/Jul/1998,8,3
605,11012379.0,34703, 22/Jul/1998,8,4
606,6303715.0,34676, 22/Jul/1998,8,5
607,18015074.0,33822, 22/Jul/1998,8,6
608,10550624.0,34214, 22/Jul/1998,8,7
609,6857822.0,34966, 22/Jul/1998,8,8
610,8412370.0,34703, 22/Jul/1998,8,9
611,9569257.0,35335, 22/Jul/1998,8,10
612,7993721.0,34123, 22/Jul/1998,8,11
613,6529562.0,36114, 22/Jul/1998,8,12
614,9274114.0,34745, 22/Jul/1998,8,13
615,5863202.0,33571, 22/Jul/1998,8,14
616,7107714.0,33083, 22/Jul/1998,8,15
617,6080269.0,32740, 22/Jul/1998,8,16
618,5113144.0,32965, 22/Jul/1998,8,17
619,6057479.0,32454, 22/Jul/1998,8,18
620,7206935.0,33755, 22/Jul/1998,8,19
621,8443623.0,34650, 22/Jul/1998,8,20
622,4367362.0,33283, 22/Jul/1998,8,21
623,6609901.0,32868, 22/Jul/1998,8,22
624,6938871.0,34374, 22/Jul/1998,8,23
625,5495917.0,34171, 22/Jul/1998,8,24
626,4674116.0,33371, 22/Jul/1998,8,25
627,4562688.0,33479, 22/Jul/1998,8,26
628,6671346.0,33849, 22/Jul/1998,8,27
629,5247905.0,32775, 22/Jul/1998,8,28
630,7122058.0,32971, 22/Jul/1998,8,29
631,7770599.0,32375, 22/Jul/1998,8,30
632,5843168.0,32303, 22/Jul/1998,8,31
633,5191350.0,31263, 22/Jul/1998,8,32
634,9207420.0,31843, 22/Jul/1998,8,33
635,6676755.0,31776, 22/Jul/1998,8,34
636,9596320.0,31598, 22/Jul/1998,8,35
637,7756305.0,32346, 22/Jul/1998,8,36
638,9549404.0,31635, 22/Jul/1998,8,37
639,6479656.0,31912, 22/Jul/1998,8,38
640,7195786.0,32354, 22/Jul/1998,8,39
641,6239471.0,33905, 22/Jul/1998,8,40
642,5272617.0,33333, 22/Jul/1998,8,41
643,4548948.0,31976, 22/Jul/1998,8,42
644,4686342.0,31469, 22/Jul/1998,8,43
645,6747939.0,33311, 22/Jul/1998,8,44
646,13970621.0,32110, 22/Jul/1998,8,45
647,10075078.0,32280, 22/Jul/1998,8,46
648,7885598.0,33323, 22/Jul/1998,8,47
649,8772069.0,33787, 22/Jul/1998,8,48
650,6503367.0,34346, 22/Jul/1998,8,49
651,6548297.0,33878, 22/Jul/1998,8,50
652,8203387.0,34202, 22/Jul/1998,8,51
653,8800315.0,34947, 22/Jul/1998,8,52
654,10665496.0,33496, 22/Jul/1998,8,53
655,10814102.0,32664, 22/Jul/1998,8,54
656,11287675.0,33965, 22/Jul/1998,8,55
657,8357626.0,32776, 22/Jul/1998,8,56
658,8443873.0,33996, 22/Jul/1998,8,57
659,9253801.0,33785, 22/Jul/1998,8,58
660,9607354.0,33963, 22/Jul/1998,8,59
661,7394812.0,33346, 22/Jul/1998,9,0
662,10220485.0,33466, 22/Jul/1998,9,1
663,8038822.0,34791, 22/Jul/1998,9,2
664,8906976.0,34222, 22/Jul/1998,9,3
665,8595027.0,34703, 22/Jul/1998,9,4
666,6286260.0,34676, 22/Jul/1998,9,5
667,6304739.0,33822, 22/Jul/1998,9,6
668,8284841.0,34214, 22/Jul/1998,9,7
669,6513873.0,34966, 22/Jul/1998,9,8
670,8752189.0,34703, 22/Jul/1998,9,9
671,8093595.0,35335, 22/Jul/1998,9,10
672,8520096.0,34123, 22/Jul/1998,9,11
673,8445014.0,36114, 22/Jul/1998,9,12
674,12613938.0,34745, 22/Jul/1998,9,13
675,11283225.0,33571, 22/Jul/1998,9,14
676,9183284.0,33083, 22/Jul/1998,9,15
677,11499446.0,32740, 22/Jul/1998,9,16
678,6379721.0,32965, 22/Jul/1998,9,17
679,7893545.0,32454, 22/Jul/1998,9,18
680,12800107.0,33755, 22/Jul/1998,9,19
681,5481190.0,34650, 22/Jul/1998,9,20
682,6764071.0,33283, 22/Jul/1998,9,21
683,10256985.0,32868, 22/Jul/1998,9,22
684,8788491.0,34374, 22/Jul/1998,9,23
685,10306281.0,34171, 22/Jul/1998,9,24
686,8794561.0,33371, 22/Jul/1998,9,25
687,8459421.0,33479, 22/Jul/1998,9,26
688,10025580.0,33849, 22/Jul/1998,9,27
689,9357228.0,32775, 22/Jul/1998,9,28
690,11290261.0,32971, 22/Jul/1998,9,29
691,7037454.0,32375, 22/Jul/1998,9,30
692,9614886.0,32303, 22/Jul/1998,9,31
693,7219643.0,31263, 22/Jul/1998,9,32
694,14912188.0,31843, 22/Jul/1998,9,33
695,6334882.0,31776, 22/Jul/1998,9,34
696,6391014.0,31598, 22/Jul/1998,9,35
697,9589387.0,32346, 22/Jul/1998,9,36
698,6261560.0,31635, 22/Jul/1998,9,37
699,6296108.0,31912, 22/Jul/1998,9,38
700,5560666.0,32354, 22/Jul/1998,9,39
701,8036610.0,33905, 22/Jul/1998,9,40
702,10055716.0,33333, 22/Jul/1998,9,41
703,10911891.0,31976, 22/Jul/1998,9,42
704,10293363.0,31469, 22/Jul/1998,9,43
705,5555803.0,33311, 22/Jul/1998,9,44
706,7896364.0,32110, 22/Jul/1998,9,45
707,6734369.0,32280, 22/Jul/1998,9,46
708,7523221.0,33323, 22/Jul/1998,9,47
709,7782823.0,33787, 22/Jul/1998,9,48
710,8506586.0,34346, 22/Jul/1998,9,49
711,8500117.0,33878, 22/Jul/1998,9,50
712,12455115.0,34202, 22/Jul/1998,9,51
713,9048113.0,34947, 22/Jul/1998,9,52
714,8467549.0,33496, 22/Jul/1998,9,53
715,7305301.0,32664, 22/Jul/1998,9,54
716,6300559.0,33965, 22/Jul/1998,9,55
717,11115476.0,32776, 22/Jul/1998,9,56
718,14718291.0,33996, 22/Jul/1998,9,57
719,7095305.0,33785, 22/Jul/1998,9,58
720,8371551.0,33963, 22/Jul/1998,9,59
721,9731543.0,33346, 22/Jul/1998,10,0
722,6783486.0,33466, 22/Jul/1998,10,1
723,7460072.0,34791, 22/Jul/1998,10,2
724,11279777.0,34222, 22/Jul/1998,10,3
725,9449009.0,34703, 22/Jul/1998,10,4
726,8877981.0,34676, 22/Jul/1998,10,5
727,9843265.0,33822, 22/Jul/1998,10,6
728,7049748.0,34214, 22/Jul/1998,10,7
729,6515507.0,34966, 22/Jul/1998,10,8
730,6161132.0,34703, 22/Jul/1998,10,9
731,8735390.0,35335, 22/Jul/1998,10,10
732,7258888.0,34123, 22/Jul/1998,10,11
733,8015354.0,36114, 22/Jul/1998,10,12
734,8392198.0,34745, 22/Jul/1998,10,13
735,8557391.0,33571, 22/Jul/1998,10,14
736,8002567.0,33083, 22/Jul/1998,10,15
737,10527754.0,32740, 22/Jul/1998,10,16
738,10474772.0,32965, 22/Jul/1998,10,17
739,9164818.0,32454, 22/Jul/1998,10,18
740,12005010.0,33755, 22/Jul/1998,10,19
741,8402957.0,34650, 22/Jul/1998,10,20
742,7170164.0,33283, 22/Jul/1998,10,21
743,6844030.0,32868, 22/Jul/1998,10,22
744,8386855.0,34374, 22/Jul/1998,10,23
745,13268304.0,34171, 22/Jul/1998,10,24
746,13430227.0,33371, 22/Jul/1998,10,25
747,10014001.0,33479, 22/Jul/1998,10,26
748,7188068.0,33849, 22/Jul/1998,10,27
749,6139907.0,32775, 22/Jul/1998,10,28
750,7061343.0,32971, 22/Jul/1998,10,29
751,7134426.0,32375, 22/Jul/1998,10,30
752,7344675.0,32303, 22/Jul/1998,10,31
753,6771682.0,31263, 22/Jul/1998,10,32
754,9116500.0,31843, 22/Jul/1998,10,33
755,16139795.0,31776, 22/Jul/1998,10,34
756,8542115.0,31598, 22/Jul/1998,10,35
757,6909944.0,32346, 22/Jul/1998,10,36
758,11779660.0,31635, 22/Jul/1998,10,37
759,7766413.0,31912, 22/Jul/1998,10,38
760,7703830.0,32354, 22/Jul/1998,10,39
761,7938987.0,33905, 22/Jul/1998,10,40
762,5647849.0,33333, 22/Jul/1998,10,41
763,9883310.0,31976, 22/Jul/1998,10,42
764,8638402.0,31469, 22/Jul/1998,10,43
765,9351158.0,33311, 22/Jul/1998,10,44
766,6306475.0,32110, 22/Jul/1998,10,45
767,8471514.0,32280, 22/Jul/1998,10,46
768,5827869.0,33323, 22/Jul/1998,10,47
769,9558803.0,33787, 22/Jul/1998,10,48
770,7403994.0,34346, 22/Jul/1998,10,49
771,7504692.0,33878, 22/Jul/1998,10,50
772,10768327.0,34202, 22/Jul/1998,10,51
773,11087863.0,34947, 22/Jul/1998,10,52
774,7392524.0,33496, 22/Jul/1998,10,53
775,8728701.0,32664, 22/Jul/1998,10,54
776,12023771.0,33965, 22/Jul/1998,10,55
777,10117839.0,32776, 22/Jul/1998,10,56
778,12007338.0,33996, 22/Jul/1998,10,57
779,14549300.0,33785, 22/Jul/1998,10,58
780,6289668.0,33963, 22/Jul/1998,10,59
781,11379413.0,33346, 22/Jul/1998,11,0
782,11626155.0,33466, 22/Jul/1998,11,1
783,5995998.0,34791, 22/Jul/1998,11,2
784,6947276.0,34222, 22/Jul/1998,11,3
785,5541412.0,34703, 22/Jul/1998,11,4
786,5262809.0,34676, 22/Jul/1998,11,5
787,4970196.0,33822, 22/Jul/1998,11,6
788,8170017.0,34214, 22/Jul/1998,11,7
789,8866877.0,34966, 22/Jul/1998,11,8
790,8082916.0,34703, 22/Jul/1998,11,9
791,5853866.0,35335, 22/Jul/1998,11,10
792,12322575.0,34123, 22/Jul/1998,11,11
793,10108404.0,36114, 22/Jul/1998,11,12
794,7973237.0,34745, 22/Jul/1998,11,13
795,10455683.0,33571, 22/Jul/1998,11,14
796,6953111.0,33083, 22/Jul/1998,11,15
797,6781751.0,32740, 22/Jul/1998,11,16
798,7014201.0,32965, 22/Jul/1998,11,17
799,8374581.0,32454, 22/Jul/1998,11,18
800,7139788.0,33755, 22/Jul/1998,11,19
801,4446961.0,34650, 22/Jul/1998,11,20
802,5685123.0,33283, 22/Jul/1998,11,21
803,8078268.0,32868, 22/Jul/1998,11,22
804,6496040.0,34374, 22/Jul/1998,11,23
805,7580236.0,34171, 22/Jul/1998,11,24
806,6747835.0,33371, 22/Jul/1998,11,25
807,5416310.0,33479, 22/Jul/1998,11,26
808,6931657.0,33849, 22/Jul/1998,11,27
809,10037191.0,32775, 22/Jul/1998,11,28
810,12324277.0,32971, 22/Jul/1998,11,29
811,5527458.0,32375, 22/Jul/1998,11,30
812,5680819.0,32303, 22/Jul/1998,11,31
813,8684857.0,31263, 22/Jul/1998,11,32
814,6825333.0,31843, 22/Jul/1998,11,33
815,8644253.0,31776, 22/Jul/1998,11,34
816,8817623.0,31598, 22/Jul/1998,11,35
817,5818197.0,32346, 22/Jul/1998,11,36
818,4929821.0,31635, 22/Jul/1998,11,37
819,8071511.0,31912, 22/Jul/1998,11,38
820,7612088.0,32354, 22/Jul/1998,11,39
821,5407704.0,33905, 22/Jul/1998,11,40
822,5951196.0,33333, 22/Jul/1998,11,41
823,5710039.0,31976, 22/Jul/1998,11,42
824,5411298.0,31469, 22/Jul/1998,11,43
825,6828155.0,33311, 22/Jul/1998,11,44
826,4738338.0,32110, 22/Jul/1998,11,45
827,9303607.0,32280, 22/Jul/1998,11,46
828,7474972.0,33323, 22/Jul/1998,11,47
829,11129145.0,33787, 22/Jul/1998,11,48
830,7257819.0,34346, 22/Jul/1998,11,49
831,7399897.0,33878, 22/Jul/1998,11,50
832,9541781.0,34202, 22/Jul/1998,11,51
833,6803258.0,34947, 22/Jul/1998,11,52
834,7461343.0,33496, 22/Jul/1998,11,53
835,7236024.0,32664, 22/Jul/1998,11,54
836,7762540.0,33965, 22/Jul/1998,11,55
837,5994917.0,32776, 22/Jul/1998,11,56
838,13534144.0,33996, 22/Jul/1998,11,57
839,7793390.0,33785, 22/Jul/1998,11,58
840,8017791.0,33963, 22/Jul/1998,11,59
841,9685527.0,33346, 22/Jul/1998,12,0
842,10510118.0,33466, 22/Jul/1998,12,1
843,7677312.0,34791, 22/Jul/1998,12,2
844,11463709.0,34222, 22/Jul/1998,12,3
845,7061476.0,34703, 22/Jul/1998,12,4
846,8622343.0,34676, 22/Jul/1998,12,5
847,13159392.0,33822, 22/Jul/1998,12,6
848,7153210.0,34214, 22/Jul/1998,12,7
849,9419976.0,34966, 22/Jul/1998,12,8
850,9391998.0,34703, 22/Jul/1998,12,9
851,13396447.0,35335, 22/Jul/1998,12,10
852,9445809.0,34123, 22/Jul/1998,12,11
853,6835559.0,36114, 22/Jul/1998,12,12
854,10954618.0,34745, 22/Jul/1998,12,13
855,5686303.0,33571, 22/Jul/1998,12,14
856,6826137.0,33083, 22/Jul/1998,12,15
857,6893123.0,32740, 22/Jul/1998,12,16
858,9201444.0,32965, 22/Jul/1998,12,17
859,9315894.0,32454, 22/Jul/1998,12,18
860,11517689.0,33755, 22/Jul/1998,12,19
861,8457654.0,34650, 22/Jul/1998,12,20
862,8009648.0,33283, 22/Jul/1998,12,21
863,8690082.0,32868, 22/Jul/1998,12,22
864,8127845.0,34374, 22/Jul/1998,12,23
865,8026791.0,34171, 22/Jul/1998,12,24
866,8632914.0,33371, 22/Jul/1998,12,25
867,7079556.0,33479, 22/Jul/1998,12,26
868,9564649.0,33849, 22/Jul/1998,12,27
869,7299808.0,32775, 22/Jul/1998,12,28
870,9570340.0,32971, 22/Jul/1998,12,29
871,9258813.0,32375, 22/Jul/1998,12,30
872,10850682.0,32303, 22/Jul/1998,12,31
873,6340262.0,31263, 22/Jul/1998,12,32
874,8906902.0,31843, 22/Jul/1998,12,33
875,6971596.0,31776, 22/Jul/1998,12,34
876,9001131.0,31598, 22/Jul/1998,12,35
877,9938217.0,32346, 22/Jul/1998,12,36
878,6826228.0,31635, 22/Jul/1998,12,37
879,9783722.0,31912, 22/Jul/1998,12,38
880,8737377.0,32354, 22/Jul/1998,12,39
881,27998612.0,33905, 22/Jul/1998,12,40
882,9113311.0,33333, 22/Jul/1998,12,41
883,6842940.0,31976, 22/Jul/1998,12,42
884,6996118.0,31469, 22/Jul/1998,12,43
885,9824160.0,33311, 22/Jul/1998,12,44
886,6003017.0,32110, 22/Jul/1998,12,45
887,8679871.0,32280, 22/Jul/1998,12,46
888,6051129.0,33323, 22/Jul/1998,12,47
889,11279860.0,33787, 22/Jul/1998,12,48
890,11631440.0,34346, 22/Jul/1998,12,49
891,16241029.0,33878, 22/Jul/1998,12,50
892,13893697.0,34202, 22/Jul/1998,12,51
893,8372097.0,34947, 22/Jul/1998,12,52
894,10564585.0,33496, 22/Jul/1998,12,53
895,10418713.0,32664, 22/Jul/1998,12,54
896,8927188.0,33965, 22/Jul/1998,12,55
897,8567811.0,32776, 22/Jul/1998,12,56
898,10126870.0,33996, 22/Jul/1998,12,57
899,11772127.0,33785, 22/Jul/1998,12,58
900,9405959.0,33963, 22/Jul/1998,12,59
901,6714491.0,33346, 22/Jul/1998,13,0
902,7113530.0,33466, 22/Jul/1998,13,1
903,11142858.0,34791, 22/Jul/1998,13,2
904,11200012.0,34222, 22/Jul/1998,13,3
905,7734350.0,34703, 22/Jul/1998,13,4
906,7899859.0,34676, 22/Jul/1998,13,5
907,9938650.0,33822, 22/Jul/1998,13,6
908,11641658.0,34214, 22/Jul/1998,13,7
909,9317732.0,34966, 22/Jul/1998,13,8
910,24883505.0,34703, 22/Jul/1998,13,9
911,9472754.0,35335, 22/Jul/1998,13,10
912,9369677.0,34123, 22/Jul/1998,13,11
913,9845897.0,36114, 22/Jul/1998,13,12
914,10603566.0,34745, 22/Jul/1998,13,13
915,10500407.0,33571, 22/Jul/1998,13,14
916,8990677.0,33083, 22/Jul/1998,13,15
917,9274367.0,32740, 22/Jul/1998,13,16
918,10784053.0,32965, 22/Jul/1998,13,17
919,12526881.0,32454, 22/Jul/1998,13,18
920,10937162.0,33755, 22/Jul/1998,13,19
921,8058974.0,34650, 22/Jul/1998,13,20
922,8229278.0,33283, 22/Jul/1998,13,21
923,12662413.0,32868, 22/Jul/1998,13,22
924,10675142.0,34374, 22/Jul/1998,13,23
925,10034377.0,34171, 22/Jul/1998,13,24
926,9718384.0,33371, 22/Jul/1998,13,25
927,14127101.0,33479, 22/Jul/1998,13,26
928,9038890.0,33849, 22/Jul/1998,13,27
929,8636710.0,32775, 22/Jul/1998,13,28
930,8702293.0,32971, 22/Jul/1998,13,29
931,12166801.0,32375, 22/Jul/1998,13,30
932,9390635.0,32303, 22/Jul/1998,13,31
933,10101371.0,31263, 22/Jul/1998,13,32
934,6624460.0,31843, 22/Jul/1998,13,33
935,12174598.0,31776, 22/Jul/1998,13,34
936,7802813.0,31598, 22/Jul/1998,13,35
937,6670401.0,32346, 22/Jul/1998,13,36
938,12857173.0,31635, 22/Jul/1998,13,37
939,12825076.0,31912, 22/Jul/1998,13,38
940,10532365.0,32354, 22/Jul/1998,13,39
941,7993460.0,33905, 22/Jul/1998,13,40
942,10870006.0,33333, 22/Jul/1998,13,41
943,9779963.0,31976, 22/Jul/1998,13,42
944,8550404.0,31469, 22/Jul/1998,13,43
945,8273427.0,33311, 22/Jul/1998,13,44
946,13011195.0,32110, 22/Jul/1998,13,45
947,8433536.0,32280, 22/Jul/1998,13,46
948,7965909.0,33323, 22/Jul/1998,13,47
949,8764670.0,33787, 22/Jul/1998,13,48
950,8355286.0,34346, 22/Jul/1998,13,49
951,8721598.0,33878, 22/Jul/1998,13,50
952,12864381.0,34202, 22/Jul/1998,13,51
953,14856755.0,34947, 22/Jul/1998,13,52
954,11707585.0,33496, 22/Jul/1998,13,53
955,9348408.0,32664, 22/Jul/1998,13,54
956,9859488.0,33965, 22/Jul/1998,13,55
957,7303126.0,32776, 22/Jul/1998,13,56
958,10105802.0,33996, 22/Jul/1998,13,57
959,8448440.0,33785, 22/Jul/1998,13,58
960,8677430.0,33963, 22/Jul/1998,13,59
961,10758864.0,33346, 22/Jul/1998,14,0
962,11867318.0,33466, 22/Jul/1998,14,1
963,10090564.0,34791, 22/Jul/1998,14,2
964,8418852.0,34222, 22/Jul/1998,14,3
965,11682164.0,34703, 22/Jul/1998,14,4
966,15536600.0,34676, 22/Jul/1998,14,5
967,12440252.0,33822, 22/Jul/1998,14,6
968,7977143.0,34214, 22/Jul/1998,14,7
969,12136063.0,34966, 22/Jul/1998,14,8
970,9511881.0,34703, 22/Jul/1998,14,9
971,15705316.0,35335, 22/Jul/1998,14,10
972,10033099.0,34123, 22/Jul/1998,14,11
973,9899516.0,36114, 22/Jul/1998,14,12
974,10364105.0,34745, 22/Jul/1998,14,13
975,8506271.0,33571, 22/Jul/1998,14,14
976,12303647.0,33083, 22/Jul/1998,14,15
977,12466627.0,32740, 22/Jul/1998,14,16
978,9200927.0,32965, 22/Jul/1998,14,17
979,15723079.0,32454, 22/Jul/1998,14,18
980,9057645.0,33755, 22/Jul/1998,14,19
981,9663288.0,34650, 22/Jul/1998,14,20
982,10890809.0,33283, 22/Jul/1998,14,21
983,7823780.0,32868, 22/Jul/1998,14,22
984,11787194.0,34374, 22/Jul/1998,14,23
985,10376301.0,34171, 22/Jul/1998,14,24
986,10875665.0,33371, 22/Jul/1998,14,25
987,11479401.0,33479, 22/Jul/1998,14,26
988,8484152.0,33849, 22/Jul/1998,14,27
989,6439739.0,32775, 22/Jul/1998,14,28
990,10228442.0,32971, 22/Jul/1998,14,29
991,10239779.0,32375, 22/Jul/1998,14,30
992,7148407.0,32303, 22/Jul/1998,14,31
993,6960937.0,31263, 22/Jul/1998,14,32
994,10107448.0,31843, 22/Jul/1998,14,33
995,8130950.0,31776, 22/Jul/1998,14,34
996,11089938.0,31598, 22/Jul/1998,14,35
997,9009873.0,32346, 22/Jul/1998,14,36
998,7318070.0,31635, 22/Jul/1998,14,37
999,8649567.0,31912, 22/Jul/1998,14,38
1000,7515164.0,32354, 22/Jul/1998,14,39
1001,7949240.0,33905, 22/Jul/1998,14,40
1002,8747856.0,33333, 22/Jul/1998,14,41
1003,9644636.0,31976, 22/Jul/1998,14,42
1004,6618837.0,31469, 22/Jul/1998,14,43
1005,6910766.0,33311, 22/Jul/1998,14,44
1006,9445735.0,32110, 22/Jul/1998,14,45
1007,10832946.0,32280, 22/Jul/1998,14,46
1008,11006417.0,33323, 22/Jul/1998,14,47
1009,8518977.0,33787, 22/Jul/1998,14,48
1010,10201601.0,34346, 22/Jul/1998,14,49
1011,9331583.0,33878, 22/Jul/1998,14,50
1012,8604539.0,34202, 22/Jul/1998,14,51
1013,12277886.0,34947, 22/Jul/1998,14,52
1014,10508842.0,33496, 22/Jul/1998,14,53
1015,8291980.0,32664, 22/Jul/1998,14,54
1016,8010378.0,33965, 22/Jul/1998,14,55
1017,11836649.0,32776, 22/Jul/1998,14,56
1018,9517718.0,33996, 22/Jul/1998,14,57
1019,12559713.0,33785, 22/Jul/1998,14,58
1020,9584160.0,33963, 22/Jul/1998,14,59
1021,9295544.0,33346, 22/Jul/1998,15,0
1022,8885754.0,33466, 22/Jul/1998,15,1
1023,9688788.0,34791, 22/Jul/1998,15,2
1024,11811182.0,34222, 22/Jul/1998,15,3
1025,13456454.0,34703, 22/Jul/1998,15,4
1026,11807367.0,34676, 22/Jul/1998,15,5
1027,10222875.0,33822, 22/Jul/1998,15,6
1028,12061253.0,34214, 22/Jul/1998,15,7
1029,13317714.0,34966, 22/Jul/1998,15,8
1030,7599198.0,34703, 22/Jul/1998,15,9
1031,9613654.0,35335, 22/Jul/1998,15,10
1032,10075629.0,34123, 22/Jul/1998,15,11
1033,10760763.0,36114, 22/Jul/1998,15,12
1034,12410069.0,34745, 22/Jul/1998,15,13
1035,11775327.0,33571, 22/Jul/1998,15,14
1036,11664190.0,33083, 22/Jul/1998,15,15
1037,9409008.0,32740, 22/Jul/1998,15,16
1038,8427492.0,32965, 22/Jul/1998,15,17
1039,8678118.0,32454, 22/Jul/1998,15,18
1040,9164001.0,33755, 22/Jul/1998,15,19
1041,9924756.0,34650, 22/Jul/1998,15,20
1042,8395483.0,33283, 22/Jul/1998,15,21
1043,8898869.0,32868, 22/Jul/1998,15,22
1044,13588700.0,34374, 22/Jul/1998,15,23
1045,10833308.0,34171, 22/Jul/1998,15,24
1046,8766013.0,33371, 22/Jul/1998,15,25
1047,13450076.0,33479, 22/Jul/1998,15,26
1048,8656989.0,33849, 22/Jul/1998,15,27
1049,7777003.0,32775, 22/Jul/1998,15,28
1050,10092249.0,32971, 22/Jul/1998,15,29
1051,7943283.0,32375, 22/Jul/1998,15,30
1052,7740676.0,32303, 22/Jul/1998,15,31
1053,7543412.0,31263, 22/Jul/1998,15,32
1054,11176625.0,31843, 22/Jul/1998,15,33
1055,12605928.0,31776, 22/Jul/1998,15,34
1056,13138652.0,31598, 22/Jul/1998,15,35
1057,11799428.0,32346, 22/Jul/1998,15,36
1058,9772669.0,31635, 22/Jul/1998,15,37
1059,9270579.0,31912, 22/Jul/1998,15,38
1060,8125937.0,32354, 22/Jul/1998,15,39
1061,12845436.0,33905, 22/Jul/1998,15,40
1062,8143060.0,33333, 22/Jul/1998,15,41
1063,8207375.0,31976, 22/Jul/1998,15,42
1064,9892964.0,31469, 22/Jul/1998,15,43
1065,14183167.0,33311, 22/Jul/1998,15,44
1066,7918028.0,32110, 22/Jul/1998,15,45
1067,8669330.0,32280, 22/Jul/1998,15,46
1068,10147832.0,33323, 22/Jul/1998,15,47
1069,14305634.0,33787, 22/Jul/1998,15,48
1070,11470979.0,34346, 22/Jul/1998,15,49
1071,7826925.0,33878, 22/Jul/1998,15,50
1072,11117353.0,34202, 22/Jul/1998,15,51
1073,13164257.0,34947, 22/Jul/1998,15,52
1074,13629598.0,33496, 22/Jul/1998,15,53
1075,10611622.0,32664, 22/Jul/1998,15,54
1076,9277785.0,33965, 22/Jul/1998,15,55
1077,11277238.0,32776, 22/Jul/1998,15,56
1078,10335917.0,33996, 22/Jul/1998,15,57
1079,10472109.0,33785, 22/Jul/1998,15,58
1080,11531171.0,33963, 22/Jul/1998,15,59
1081,18287894.0,33346, 22/Jul/1998,16,0
1082,10633587.0,33466, 22/Jul/1998,16,1
1083,10310678.0,34791, 22/Jul/1998,16,2
1084,8673400.0,34222, 22/Jul/1998,16,3
1085,7046919.0,34703, 22/Jul/1998,16,4
1086,8278903.0,34676, 22/Jul/1998,16,5
1087,8937841.0,33822, 22/Jul/1998,16,6
1088,8229609.0,34214, 22/Jul/1998,16,7
1089,9085214.0,34966, 22/Jul/1998,16,8
1090,9560700.0,34703, 22/Jul/1998,16,9
1091,8723362.0,35335, 22/Jul/1998,16,10
1092,11394591.0,34123, 22/Jul/1998,16,11
1093,9564765.0,36114, 22/Jul/1998,16,12
1094,13506549.0,34745, 22/Jul/1998,16,13
1095,11302589.0,33571, 22/Jul/1998,16,14
1096,9487972.0,33083, 22/Jul/1998,16,15
1097,8602604.0,32740, 22/Jul/1998,16,16
1098,8815268.0,32965, 22/Jul/1998,16,17
1099,7885406.0,32454, 22/Jul/1998,16,18
1100,11106736.0,33755, 22/Jul/1998,16,19
1101,10623617.0,34650, 22/Jul/1998,16,20
1102,11705404.0,33283, 22/Jul/1998,16,21
1103,12027237.0,32868, 22/Jul/1998,16,22
1104,12498337.0,34374, 22/Jul/1998,16,23
1105,9400377.0,34171, 22/Jul/1998,16,24
1106,9888287.0,33371, 22/Jul/1998,16,25
1107,11470796.0,33479, 22/Jul/1998,16,26
1108,14139710.0,33849, 22/Jul/1998,16,27
1109,12731293.0,32775, 22/Jul/1998,16,28
1110,15806021.0,32971, 22/Jul/1998,16,29
1111,17306889.0,32375, 22/Jul/1998,16,30
1112,7967198.0,32303, 22/Jul/1998,16,31
