,Byte_count,Request_count,Day,Hour,Minute
607,24287022.0,43477, 22/May/1998,8,6
608,18301456.0,43363, 22/May/1998,8,7
609,15251199.0,41032, 22/May/1998,8,8
610,19818738.0,41845, 22/May/1998,8,9
611,17144435.0,41902, 22/May/1998,8,10
612,9815120.0,41779, 22/May/1998,8,11
613,16238949.0,42169, 22/May/1998,8,12
614,9858385.0,41199, 22/May/1998,8,13
615,12085116.0,41908, 22/May/1998,8,14
616,14076643.0,42893, 22/May/1998,8,15
617,11273432.0,41239, 22/May/1998,8,16
618,16835465.0,41466, 22/May/1998,8,17
619,18526490.0,42041, 22/May/1998,8,18
620,13455646.0,43161, 22/May/1998,8,19
621,16418042.0,43154, 22/May/1998,8,20
622,13470392.0,43436, 22/May/1998,8,21
623,9830701.0,41610, 22/May/1998,8,22
624,10597894.0,42412, 22/May/1998,8,23
625,10913731.0,41599, 22/May/1998,8,24
626,14709595.0,41510, 22/May/1998,8,25
627,22228630.0,42412, 22/May/1998,8,26
628,15561305.0,43595, 22/May/1998,8,27
629,20083985.0,42969, 22/May/1998,8,28
630,9389839.0,42919, 22/May/1998,8,29
631,11140125.0,42882, 22/May/1998,8,30
632,13202027.0,43308, 22/May/1998,8,31
633,17721778.0,42327, 22/May/1998,8,32
634,12849735.0,41637, 22/May/1998,8,33
635,21463335.0,41328, 22/May/1998,8,34
636,11854367.0,44123, 22/May/1998,8,35
637,25826572.0,43614, 22/May/1998,8,36
638,16598055.0,42823, 22/May/1998,8,37
639,19924792.0,42009, 22/May/1998,8,38
640,21631036.0,43268, 22/May/1998,8,39
641,22292708.0,42755, 22/May/1998,8,40
642,18317227.0,42149, 22/May/1998,8,41
643,23679672.0,42068, 22/May/1998,8,42
644,14468239.0,42489, 22/May/1998,8,43
645,12263804.0,42070, 22/May/1998,8,44
646,17522793.0,43610, 22/May/1998,8,45
647,14623810.0,44127, 22/May/1998,8,46
648,20211121.0,43636, 22/May/1998,8,47
649,17840143.0,42988, 22/May/1998,8,48
650,15377232.0,42319, 22/May/1998,8,49
651,8374528.0,43813, 22/May/1998,8,50
652,9718592.0,42946, 22/May/1998,8,51
653,15733711.0,43089, 22/May/1998,8,52
654,14963697.0,42241, 22/May/1998,8,53
655,10907854.0,41997, 22/May/1998,8,54
656,11065635.0,42893, 22/May/1998,8,55
657,13799981.0,42145, 22/May/1998,8,56
658,14074300.0,41712, 22/May/1998,8,57
659,15680499.0,41763, 22/May/1998,8,58
660,11418117.0,41982, 22/May/1998,8,59
661,21369709.0,43301, 22/May/1998,9,0
662,12319512.0,42784, 22/May/1998,9,1
663,23482072.0,43625, 22/May/1998,9,2
664,18033489.0,42260, 22/May/1998,9,3
665,22724567.0,43680, 22/May/1998,9,4
666,15061887.0,42178, 22/May/1998,9,5
667,17734121.0,43477, 22/May/1998,9,6
668,16752470.0,43363, 22/May/1998,9,7
669,15827739.0,41032, 22/May/1998,9,8
670,18216846.0,41845, 22/May/1998,9,9
671,20198134.0,41902, 22/May/1998,9,10
672,13716017.0,41779, 22/May/1998,9,11
673,23596881.0,42169, 22/May/1998,9,12
674,17462064.0,41199, 22/May/1998,9,13
675,37460548.0,41908, 22/May/1998,9,14
676,14203454.0,42893, 22/May/1998,9,15
677,22635287.0,41239, 22/May/1998,9,16
678,15540577.0,41466, 22/May/1998,9,17
679,12038368.0,42041, 22/May/1998,9,18
680,13916319.0,43161, 22/May/1998,9,19
681,13857461.0,43154, 22/May/1998,9,20
682,16364506.0,43436, 22/May/1998,9,21
683,14092538.0,41610, 22/May/1998,9,22
684,18291175.0,42412, 22/May/1998,9,23
685,15657083.0,41599, 22/May/1998,9,24
686,22544409.0,41510, 22/May/1998,9,25
687,12222314.0,42412, 22/May/1998,9,26
688,18963595.0,43595, 22/May/1998,9,27
689,18744537.0,42969, 22/May/1998,9,28
690,21356288.0,42919, 22/May/1998,9,29
691,15545131.0,42882, 22/May/1998,9,30
692,17496575.0,43308, 22/May/1998,9,31
693,22432503.0,42327, 22/May/1998,9,32
694,14771492.0,41637, 22/May/1998,9,33
695,21518256.0,41328, 22/May/1998,9,34
696,16080596.0,44123, 22/May/1998,9,35
697,26121695.0,43614, 22/May/1998,9,36
698,12413606.0,42823, 22/May/1998,9,37
699,12187007.0,42009, 22/May/1998,9,38
700,29911109.0,43268, 22/May/1998,9,39
701,18259298.0,42755, 22/May/1998,9,40
702,20221560.0,42149, 22/May/1998,9,41
703,13117072.0,42068, 22/May/1998,9,42
704,15557684.0,42489, 22/May/1998,9,43
705,21025667.0,42070, 22/May/1998,9,44
706,13757378.0,43610, 22/May/1998,9,45
707,14890269.0,44127, 22/May/1998,9,46
708,17628152.0,43636, 22/May/1998,9,47
709,16053786.0,42988, 22/May/1998,9,48
710,8935750.0,42319, 22/May/1998,9,49
711,10031288.0,43813, 22/May/1998,9,50
712,19609491.0,42946, 22/May/1998,9,51
713,13918139.0,43089, 22/May/1998,9,52
714,15299825.0,42241, 22/May/1998,9,53
715,12566173.0,41997, 22/May/1998,9,54
716,14824082.0,42893, 22/May/1998,9,55
717,18600096.0,42145, 22/May/1998,9,56
718,19938624.0,41712, 22/May/1998,9,57
719,13399976.0,41763, 22/May/1998,9,58
720,19567027.0,41982, 22/May/1998,9,59
721,22936544.0,43301, 22/May/1998,10,0
722,21703938.0,42784, 22/May/1998,10,1
723,13461114.0,43625, 22/May/1998,10,2
724,18804623.0,42260, 22/May/1998,10,3
725,20510277.0,43680, 22/May/1998,10,4
726,15877590.0,42178, 22/May/1998,10,5
727,11972140.0,43477, 22/May/1998,10,6
728,17690269.0,43363, 22/May/1998,10,7
729,13052737.0,41032, 22/May/1998,10,8
730,21683087.0,41845, 22/May/1998,10,9
731,18155104.0,41902, 22/May/1998,10,10
732,13217969.0,41779, 22/May/1998,10,11
733,10544384.0,42169, 22/May/1998,10,12
734,12707713.0,41199, 22/May/1998,10,13
735,13710261.0,41908, 22/May/1998,10,14
736,18533436.0,42893, 22/May/1998,10,15
737,18105134.0,41239, 22/May/1998,10,16
738,20046677.0,41466, 22/May/1998,10,17
739,18063322.0,42041, 22/May/1998,10,18
740,16067428.0,43161, 22/May/1998,10,19
741,19379430.0,43154, 22/May/1998,10,20
742,15377123.0,43436, 22/May/1998,10,21
743,27437387.0,41610, 22/May/1998,10,22
744,19584084.0,42412, 22/May/1998,10,23
745,20089205.0,41599, 22/May/1998,10,24
746,15054348.0,41510, 22/May/1998,10,25
747,15921415.0,42412, 22/May/1998,10,26
748,16004041.0,43595, 22/May/1998,10,27
749,10797315.0,42969, 22/May/1998,10,28
750,11817467.0,42919, 22/May/1998,10,29
751,13801115.0,42882, 22/May/1998,10,30
752,12036835.0,43308, 22/May/1998,10,31
753,11952717.0,42327, 22/May/1998,10,32
754,17142133.0,41637, 22/May/1998,10,33
755,13395359.0,41328, 22/May/1998,10,34
756,15047009.0,44123, 22/May/1998,10,35
757,14983778.0,43614, 22/May/1998,10,36
758,16506800.0,42823, 22/May/1998,10,37
759,21430635.0,42009, 22/May/1998,10,38
760,13501258.0,43268, 22/May/1998,10,39
761,14670040.0,42755, 22/May/1998,10,40
762,21436614.0,42149, 22/May/1998,10,41
763,30763625.0,42068, 22/May/1998,10,42
764,15627684.0,42489, 22/May/1998,10,43
765,17641922.0,42070, 22/May/1998,10,44
766,16971477.0,43610, 22/May/1998,10,45
767,15183844.0,44127, 22/May/1998,10,46
768,22336688.0,43636, 22/May/1998,10,47
769,16016077.0,42988, 22/May/1998,10,48
770,22623881.0,42319, 22/May/1998,10,49
771,21351910.0,43813, 22/May/1998,10,50
772,17283270.0,42946, 22/May/1998,10,51
773,14832549.0,43089, 22/May/1998,10,52
774,14869410.0,42241, 22/May/1998,10,53
775,16692976.0,41997, 22/May/1998,10,54
776,19528168.0,42893, 22/May/1998,10,55
777,15291509.0,42145, 22/May/1998,10,56
778,20108660.0,41712, 22/May/1998,10,57
779,18698916.0,41763, 22/May/1998,10,58
780,17536084.0,41982, 22/May/1998,10,59
781,13668846.0,43301, 22/May/1998,11,0
782,16324420.0,42784, 22/May/1998,11,1
783,8039139.0,43625, 22/May/1998,11,2
784,7991869.0,42260, 22/May/1998,11,3
785,24090608.0,43680, 22/May/1998,11,4
786,15605331.0,42178, 22/May/1998,11,5
787,16519796.0,43477, 22/May/1998,11,6
788,24466601.0,43363, 22/May/1998,11,7
789,11823072.0,41032, 22/May/1998,11,8
790,30812886.0,41845, 22/May/1998,11,9
791,21428797.0,41902, 22/May/1998,11,10
792,19474109.0,41779, 22/May/1998,11,11
793,23288198.0,42169, 22/May/1998,11,12
794,24884873.0,41199, 22/May/1998,11,13
795,37540216.0,41908, 22/May/1998,11,14
796,22780248.0,42893, 22/May/1998,11,15
797,15027713.0,41239, 22/May/1998,11,16
798,20838828.0,41466, 22/May/1998,11,17
799,19099702.0,42041, 22/May/1998,11,18
800,20953496.0,43161, 22/May/1998,11,19
801,14155718.0,43154, 22/May/1998,11,20
802,17116203.0,43436, 22/May/1998,11,21
803,15522242.0,41610, 22/May/1998,11,22
804,19128782.0,42412, 22/May/1998,11,23
805,20342987.0,41599, 22/May/1998,11,24
806,21431661.0,41510, 22/May/1998,11,25
807,19467009.0,42412, 22/May/1998,11,26
808,17566466.0,43595, 22/May/1998,11,27
809,18105064.0,42969, 22/May/1998,11,28
810,14657590.0,42919, 22/May/1998,11,29
811,16012266.0,42882, 22/May/1998,11,30
812,24072501.0,43308, 22/May/1998,11,31
813,17076675.0,42327, 22/May/1998,11,32
814,17469743.0,41637, 22/May/1998,11,33
815,22961805.0,41328, 22/May/1998,11,34
816,19853931.0,44123, 22/May/1998,11,35
817,20578713.0,43614, 22/May/1998,11,36
818,20840692.0,42823, 22/May/1998,11,37
819,21173655.0,42009, 22/May/1998,11,38
820,19070944.0,43268, 22/May/1998,11,39
821,17451526.0,42755, 22/May/1998,11,40
822,13788278.0,42149, 22/May/1998,11,41
823,17489841.0,42068, 22/May/1998,11,42
824,16619264.0,42489, 22/May/1998,11,43
825,15480356.0,42070, 22/May/1998,11,44
826,20480385.0,43610, 22/May/1998,11,45
827,23838129.0,44127, 22/May/1998,11,46
828,32495200.0,43636, 22/May/1998,11,47
829,28752183.0,42988, 22/May/1998,11,48
830,14981195.0,42319, 22/May/1998,11,49
831,14486341.0,43813, 22/May/1998,11,50
832,26540532.0,42946, 22/May/1998,11,51
833,30710036.0,43089, 22/May/1998,11,52
834,16064029.0,42241, 22/May/1998,11,53
835,16757060.0,41997, 22/May/1998,11,54
836,14745649.0,42893, 22/May/1998,11,55
837,17662736.0,42145, 22/May/1998,11,56
838,17000545.0,41712, 22/May/1998,11,57
839,17934391.0,41763, 22/May/1998,11,58
840,20980196.0,41982, 22/May/1998,11,59
841,16373443.0,43301, 22/May/1998,12,0
842,16801977.0,42784, 22/May/1998,12,1
843,15890823.0,43625, 22/May/1998,12,2
844,13374476.0,42260, 22/May/1998,12,3
845,18251167.0,43680, 22/May/1998,12,4
846,26366336.0,42178, 22/May/1998,12,5
847,18354841.0,43477, 22/May/1998,12,6
848,22429835.0,43363, 22/May/1998,12,7
849,23123860.0,41032, 22/May/1998,12,8
850,29245806.0,41845, 22/May/1998,12,9
851,14622495.0,41902, 22/May/1998,12,10
852,20508972.0,41779, 22/May/1998,12,11
853,22693775.0,42169, 22/May/1998,12,12
854,16268743.0,41199, 22/May/1998,12,13
855,35270050.0,41908, 22/May/1998,12,14
856,20097407.0,42893, 22/May/1998,12,15
857,19987932.0,41239, 22/May/1998,12,16
858,20632411.0,41466, 22/May/1998,12,17
859,28287602.0,42041, 22/May/1998,12,18
860,24178184.0,43161, 22/May/1998,12,19
861,20664461.0,43154, 22/May/1998,12,20
862,23425968.0,43436, 22/May/1998,12,21
863,21559332.0,41610, 22/May/1998,12,22
864,18427744.0,42412, 22/May/1998,12,23
865,15466149.0,41599, 22/May/1998,12,24
866,17255863.0,41510, 22/May/1998,12,25
867,18019610.0,42412, 22/May/1998,12,26
868,14595716.0,43595, 22/May/1998,12,27
869,16083577.0,42969, 22/May/1998,12,28
870,21660460.0,42919, 22/May/1998,12,29
871,17217113.0,42882, 22/May/1998,12,30
872,18296664.0,43308, 22/May/1998,12,31
873,18814704.0,42327, 22/May/1998,12,32
874,24513551.0,41637, 22/May/1998,12,33
875,28219441.0,41328, 22/May/1998,12,34
876,11891033.0,44123, 22/May/1998,12,35
877,12103017.0,43614, 22/May/1998,12,36
878,20353746.0,42823, 22/May/1998,12,37
879,18324058.0,42009, 22/May/1998,12,38
880,23585338.0,43268, 22/May/1998,12,39
881,24954204.0,42755, 22/May/1998,12,40
882,19536855.0,42149, 22/May/1998,12,41
883,20311151.0,42068, 22/May/1998,12,42
884,27509097.0,42489, 22/May/1998,12,43
885,13934232.0,42070, 22/May/1998,12,44
886,24680717.0,43610, 22/May/1998,12,45
887,20646719.0,44127, 22/May/1998,12,46
888,23263669.0,43636, 22/May/1998,12,47
889,23935162.0,42988, 22/May/1998,12,48
890,23637476.0,42319, 22/May/1998,12,49
891,23454918.0,43813, 22/May/1998,12,50
892,31984857.0,42946, 22/May/1998,12,51
893,16544391.0,43089, 22/May/1998,12,52
894,27198917.0,42241, 22/May/1998,12,53
895,23698075.0,41997, 22/May/1998,12,54
896,25432164.0,42893, 22/May/1998,12,55
897,22046680.0,42145, 22/May/1998,12,56
898,29233111.0,41712, 22/May/1998,12,57
899,14768985.0,41763, 22/May/1998,12,58
900,19539246.0,41982, 22/May/1998,12,59
901,13529131.0,43301, 22/May/1998,13,0
902,24580607.0,42784, 22/May/1998,13,1
903,19721584.0,43625, 22/May/1998,13,2
904,23869849.0,42260, 22/May/1998,13,3
905,31372680.0,43680, 22/May/1998,13,4
906,20776127.0,42178, 22/May/1998,13,5
907,17961192.0,43477, 22/May/1998,13,6
908,21075807.0,43363, 22/May/1998,13,7
909,16979994.0,41032, 22/May/1998,13,8
910,20158022.0,41845, 22/May/1998,13,9
911,21706764.0,41902, 22/May/1998,13,10
912,18678054.0,41779, 22/May/1998,13,11
913,23009611.0,42169, 22/May/1998,13,12
914,14944353.0,41199, 22/May/1998,13,13
915,20391623.0,41908, 22/May/1998,13,14
916,19417654.0,42893, 22/May/1998,13,15
917,25016306.0,41239, 22/May/1998,13,16
918,15967726.0,41466, 22/May/1998,13,17
919,27087842.0,42041, 22/May/1998,13,18
920,12595572.0,43161, 22/May/1998,13,19
921,17923147.0,43154, 22/May/1998,13,20
922,25436259.0,43436, 22/May/1998,13,21
923,16844180.0,41610, 22/May/1998,13,22
924,18885964.0,42412, 22/May/1998,13,23
925,20718838.0,41599, 22/May/1998,13,24
926,19558833.0,41510, 22/May/1998,13,25
927,14903326.0,42412, 22/May/1998,13,26
928,25695192.0,43595, 22/May/1998,13,27
929,22465105.0,42969, 22/May/1998,13,28
930,19578093.0,42919, 22/May/1998,13,29
931,24731255.0,42882, 22/May/1998,13,30
932,20754781.0,43308, 22/May/1998,13,31
933,28291176.0,42327, 22/May/1998,13,32
934,24841574.0,41637, 22/May/1998,13,33
935,21210948.0,41328, 22/May/1998,13,34
936,18908727.0,44123, 22/May/1998,13,35
937,25455442.0,43614, 22/May/1998,13,36
938,27099736.0,42823, 22/May/1998,13,37
939,24686054.0,42009, 22/May/1998,13,38
940,26386791.0,43268, 22/May/1998,13,39
941,16938675.0,42755, 22/May/1998,13,40
942,15355090.0,42149, 22/May/1998,13,41
943,22770763.0,42068, 22/May/1998,13,42
944,23103675.0,42489, 22/May/1998,13,43
945,25089948.0,42070, 22/May/1998,13,44
946,20741349.0,43610, 22/May/1998,13,45
947,26178283.0,44127, 22/May/1998,13,46
948,23167952.0,43636, 22/May/1998,13,47
949,15377450.0,42988, 22/May/1998,13,48
950,20479481.0,42319, 22/May/1998,13,49
951,25443130.0,43813, 22/May/1998,13,50
952,26759006.0,42946, 22/May/1998,13,51
953,23442539.0,43089, 22/May/1998,13,52
954,19683810.0,42241, 22/May/1998,13,53
955,25188582.0,41997, 22/May/1998,13,54
956,22160077.0,42893, 22/May/1998,13,55
957,24989778.0,42145, 22/May/1998,13,56
958,21649058.0,41712, 22/May/1998,13,57
959,28377606.0,41763, 22/May/1998,13,58
960,16989389.0,41982, 22/May/1998,13,59
961,17740715.0,43301, 22/May/1998,14,0
962,27752620.0,42784, 22/May/1998,14,1
963,22599053.0,43625, 22/May/1998,14,2
964,23560204.0,42260, 22/May/1998,14,3
965,16602395.0,43680, 22/May/1998,14,4
966,27779555.0,42178, 22/May/1998,14,5
967,27840170.0,43477, 22/May/1998,14,6
968,14694492.0,43363, 22/May/1998,14,7
969,20102550.0,41032, 22/May/1998,14,8
970,21510941.0,41845, 22/May/1998,14,9
971,17402686.0,41902, 22/May/1998,14,10
972,25615338.0,41779, 22/May/1998,14,11
973,24941226.0,42169, 22/May/1998,14,12
974,23776641.0,41199, 22/May/1998,14,13
975,15072138.0,41908, 22/May/1998,14,14
976,24535324.0,42893, 22/May/1998,14,15
977,17120045.0,41239, 22/May/1998,14,16
978,12211024.0,41466, 22/May/1998,14,17
979,19102680.0,42041, 22/May/1998,14,18
980,17552981.0,43161, 22/May/1998,14,19
981,17777090.0,43154, 22/May/1998,14,20
982,19539593.0,43436, 22/May/1998,14,21
983,19480316.0,41610, 22/May/1998,14,22
984,25094232.0,42412, 22/May/1998,14,23
985,20978080.0,41599, 22/May/1998,14,24
986,26871771.0,41510, 22/May/1998,14,25
987,21073133.0,42412, 22/May/1998,14,26
988,19376440.0,43595, 22/May/1998,14,27
989,29551693.0,42969, 22/May/1998,14,28
990,20204886.0,42919, 22/May/1998,14,29
991,17562038.0,42882, 22/May/1998,14,30
992,21571322.0,43308, 22/May/1998,14,31
993,22632585.0,42327, 22/May/1998,14,32
994,15120407.0,41637, 22/May/1998,14,33
995,21149009.0,41328, 22/May/1998,14,34
996,27174932.0,44123, 22/May/1998,14,35
997,19429845.0,43614, 22/May/1998,14,36
998,28802931.0,42823, 22/May/1998,14,37
999,30351122.0,42009, 22/May/1998,14,38
1000,26536359.0,43268, 22/May/1998,14,39
1001,27423082.0,42755, 22/May/1998,14,40
1002,21489149.0,42149, 22/May/1998,14,41
1003,20535662.0,42068, 22/May/1998,14,42
1004,22095109.0,42489, 22/May/1998,14,43
1005,25927744.0,42070, 22/May/1998,14,44
1006,28715688.0,43610, 22/May/1998,14,45
1007,23590557.0,44127, 22/May/1998,14,46
1008,21919643.0,43636, 22/May/1998,14,47
1009,25672853.0,42988, 22/May/1998,14,48
1010,18962594.0,42319, 22/May/1998,14,49
1011,22812222.0,43813, 22/May/1998,14,50
1012,14594247.0,42946, 22/May/1998,14,51
1013,23871635.0,43089, 22/May/1998,14,52
1014,28499689.0,42241, 22/May/1998,14,53
1015,17736441.0,41997, 22/May/1998,14,54
1016,14312290.0,42893, 22/May/1998,14,55
1017,29162960.0,42145, 22/May/1998,14,56
1018,17156424.0,41712, 22/May/1998,14,57
1019,22031115.0,41763, 22/May/1998,14,58
1020,26554865.0,41982, 22/May/1998,14,59
1021,18611202.0,43301, 22/May/1998,15,0
1022,20752158.0,42784, 22/May/1998,15,1
1023,27366312.0,43625, 22/May/1998,15,2
1024,24106888.0,42260, 22/May/1998,15,3
1025,30650017.0,43680, 22/May/1998,15,4
1026,21124795.0,42178, 22/May/1998,15,5
1027,20982906.0,43477, 22/May/1998,15,6
1028,25572882.0,43363, 22/May/1998,15,7
1029,26432021.0,41032, 22/May/1998,15,8
1030,36518148.0,41845, 22/May/1998,15,9
1031,17866997.0,41902, 22/May/1998,15,10
1032,19476091.0,41779, 22/May/1998,15,11
1033,26180431.0,42169, 22/May/1998,15,12
1034,20874630.0,41199, 22/May/1998,15,13
1035,14041599.0,41908, 22/May/1998,15,14
1036,24710329.0,42893, 22/May/1998,15,15
1037,17494437.0,41239, 22/May/1998,15,16
1038,18698694.0,41466, 22/May/1998,15,17
1039,23576014.0,42041, 22/May/1998,15,18
1040,22066970.0,43161, 22/May/1998,15,19
1041,21895643.0,43154, 22/May/1998,15,20
1042,20844961.0,43436, 22/May/1998,15,21
1043,18067398.0,41610, 22/May/1998,15,22
1044,15159250.0,42412, 22/May/1998,15,23
1045,15682283.0,41599, 22/May/1998,15,24
1046,23730388.0,41510, 22/May/1998,15,25
1047,19593179.0,42412, 22/May/1998,15,26
1048,30125251.0,43595, 22/May/1998,15,27
1049,26074083.0,42969, 22/May/1998,15,28
1050,23381276.0,42919, 22/May/1998,15,29
1051,17241145.0,42882, 22/May/1998,15,30
1052,24549066.0,43308, 22/May/1998,15,31
1053,16368029.0,42327, 22/May/1998,15,32
1054,17218946.0,41637, 22/May/1998,15,33
1055,24620995.0,41328, 22/May/1998,15,34
1056,26385023.0,44123, 22/May/1998,15,35
1057,19744927.0,43614, 22/May/1998,15,36
1058,25096693.0,42823, 22/May/1998,15,37
1059,23305363.0,42009, 22/May/1998,15,38
1060,22423526.0,43268, 22/May/1998,15,39
1061,30907830.0,42755, 22/May/1998,15,40
1062,19139898.0,42149, 22/May/1998,15,41
1063,20622126.0,42068, 22/May/1998,15,42
1064,22191023.0,42489, 22/May/1998,15,43
1065,28474501.0,42070, 22/May/1998,15,44
1066,16882298.0,43610, 22/May/1998,15,45
1067,25466462.0,44127, 22/May/1998,15,46
1068,21217269.0,43636, 22/May/1998,15,47
1069,20891184.0,42988, 22/May/1998,15,48
1070,19470245.0,42319, 22/May/1998,15,49
1071,27887015.0,43813, 22/May/1998,15,50
1072,24705281.0,42946, 22/May/1998,15,51
1073,28639883.0,43089, 22/May/1998,15,52
1074,24304314.0,42241, 22/May/1998,15,53
1075,24579988.0,41997, 22/May/1998,15,54
1076,28530000.0,42893, 22/May/1998,15,55
1077,27802992.0,42145, 22/May/1998,15,56
1078,25543542.0,41712, 22/May/1998,15,57
1079,16146784.0,41763, 22/May/1998,15,58
1080,21571235.0,41982, 22/May/1998,15,59
1081,21633878.0,43301, 22/May/1998,16,0
1082,24462010.0,42784, 22/May/1998,16,1
1083,16439148.0,43625, 22/May/1998,16,2
1084,22751200.0,42260, 22/May/1998,16,3
1085,34010472.0,43680, 22/May/1998,16,4
1086,21450712.0,42178, 22/May/1998,16,5
1087,16997521.0,43477, 22/May/1998,16,6
1088,20253736.0,43363, 22/May/1998,16,7
1089,23395130.0,41032, 22/May/1998,16,8
1090,28442365.0,41845, 22/May/1998,16,9
1091,22996960.0,41902, 22/May/1998,16,10
1092,19026106.0,41779, 22/May/1998,16,11
1093,20399313.0,42169, 22/May/1998,16,12
1094,25480630.0,41199, 22/May/1998,16,13
1095,19993722.0,41908, 22/May/1998,16,14
1096,25732142.0,42893, 22/May/1998,16,15
1097,18504533.0,41239, 22/May/1998,16,16
1098,24149307.0,41466, 22/May/1998,16,17
1099,14755100.0,42041, 22/May/1998,16,18
1100,28540297.0,43161, 22/May/1998,16,19
1101,16740510.0,43154, 22/May/1998,16,20
1102,19152521.0,43436, 22/May/1998,16,21
1103,25010882.0,41610, 22/May/1998,16,22
1104,19792993.0,42412, 22/May/1998,16,23
1105,19493545.0,41599, 22/May/1998,16,24
1106,19931727.0,41510, 22/May/1998,16,25
1107,34243184.0,42412, 22/May/1998,16,26
1108,17956545.0,43595, 22/May/1998,16,27
1109,18910960.0,42969, 22/May/1998,16,28
1110,23184703.0,42919, 22/May/1998,16,29
1111,29645638.0,42882, 22/May/1998,16,30
1112,28584263.0,43308, 22/May/1998,16,31
1113,21270932.0,42327, 22/May/1998,16,32
1114,24415618.0,41637, 22/May/1998,16,33
1115,25253721.0,41328, 22/May/1998,16,34
1116,26771169.0,44123, 22/May/1998,16,35
1117,25887941.0,43614, 22/May/1998,16,36
1118,23338030.0,42823, 22/May/1998,16,37
1119,22509008.0,42009, 22/May/1998,16,38
1120,34984518.0,43268, 22/May/1998,16,39
1121,20011094.0,42755, 22/May/1998,16,40
1122,21281837.0,42149, 22/May/1998,16,41
1123,24660581.0,42068, 22/May/1998,16,42
1124,22089839.0,42489, 22/May/1998,16,43
1125,21830532.0,42070, 22/May/1998,16,44
1126,22799879.0,43610, 22/May/1998,16,45
1127,20937950.0,44127, 22/May/1998,16,46
1128,14207510.0,43636, 22/May/1998,16,47
1129,29275576.0,42988, 22/May/1998,16,48
1130,34385605.0,42319, 22/May/1998,16,49
1131,24398981.0,43813, 22/May/1998,16,50
1132,21983469.0,42946, 22/May/1998,16,51
1133,23169800.0,43089, 22/May/1998,16,52
1134,19118040.0,42241, 22/May/1998,16,53
1135,18629002.0,41997, 22/May/1998,16,54
1136,24555173.0,42893, 22/May/1998,16,55
1137,21797253.0,42145, 22/May/1998,16,56
1138,14908205.0,41712, 22/May/1998,16,57
1139,22574738.0,41763, 22/May/1998,16,58
1140,23756694.0,41982, 22/May/1998,16,59
1141,20529106.0,43301, 22/May/1998,17,0
1142,20690493.0,42784, 22/May/1998,17,1
1143,22328231.0,43625, 22/May/1998,17,2
1144,17864216.0,42260, 22/May/1998,17,3
1145,19980469.0,43680, 22/May/1998,17,4
1146,18544212.0,42178, 22/May/1998,17,5
1147,17099028.0,43477, 22/May/1998,17,6
1148,18912235.0,43363, 22/May/1998,17,7
1149,19081026.0,41032, 22/May/1998,17,8
1150,21404682.0,41845, 22/May/1998,17,9
1151,21682182.0,41902, 22/May/1998,17,10
1152,21412493.0,41779, 22/May/1998,17,11
1153,17700253.0,42169, 22/May/1998,17,12
1154,16231454.0,41199, 22/May/1998,17,13
1155,23693983.0,41908, 22/May/1998,17,14
1156,18298892.0,42893, 22/May/1998,17,15
1157,26279786.0,41239, 22/May/1998,17,16
1158,28621989.0,41466, 22/May/1998,17,17
1159,17641120.0,42041, 22/May/1998,17,18
1160,13909349.0,43161, 22/May/1998,17,19
1161,29737635.0,43154, 22/May/1998,17,20
1162,20129430.0,43436, 22/May/1998,17,21
1163,24853790.0,41610, 22/May/1998,17,22
1164,26706943.0,42412, 22/May/1998,17,23
1165,26562759.0,41599, 22/May/1998,17,24
1166,24776897.0,41510, 22/May/1998,17,25
1167,19484251.0,42412, 22/May/1998,17,26
1168,23145034.0,43595, 22/May/1998,17,27
1169,18300050.0,42969, 22/May/1998,17,28
1170,14557761.0,42919, 22/May/1998,17,29
1171,25833160.0,42882, 22/May/1998,17,30
1172,13361963.0,43308, 22/May/1998,17,31
1173,20640808.0,42327, 22/May/1998,17,32
1174,15865270.0,41637, 22/May/1998,17,33
1175,17734547.0,41328, 22/May/1998,17,34
1176,23701296.0,44123, 22/May/1998,17,35
1177,22216655.0,43614, 22/May/1998,17,36
1178,19722753.0,42823, 22/May/1998,17,37
1179,20594438.0,42009, 22/May/1998,17,38
1180,22243024.0,43268, 22/May/1998,17,39
1181,20631148.0,42755, 22/May/1998,17,40
1182,19149284.0,42149, 22/May/1998,17,41
1183,18033975.0,42068, 22/May/1998,17,42
1184,19448290.0,42489, 22/May/1998,17,43
1185,17567076.0,42070, 22/May/1998,17,44
1186,22090382.0,43610, 22/May/1998,17,45
1187,28329829.0,44127, 22/May/1998,17,46
1188,21202596.0,43636, 22/May/1998,17,47
1189,26451589.0,42988, 22/May/1998,17,48
1190,15166599.0,42319, 22/May/1998,17,49
1191,24134350.0,43813, 22/May/1998,17,50
1192,28487677.0,42946, 22/May/1998,17,51
1193,23654798.0,43089, 22/May/1998,17,52
1194,18433855.0,42241, 22/May/1998,17,53
1195,17843212.0,41997, 22/May/1998,17,54
1196,20027623.0,42893, 22/May/1998,17,55
1197,24826440.0,42145, 22/May/1998,17,56
1198,16511201.0,41712, 22/May/1998,17,57
1199,20430130.0,41763, 22/May/1998,17,58
1200,22201427.0,41982, 22/May/1998,17,59
1201,24842293.0,43301, 22/May/1998,18,0
1202,23819693.0,42784, 22/May/1998,18,1
1203,18376991.0,43625, 22/May/1998,18,2
1204,30460927.0,42260, 22/May/1998,18,3
