,Byte_count,Request_count,Day,Hour,Minute
559,11031234.0,36412, 18/Jul/1998,7,18
560,7464480.0,35843, 18/Jul/1998,7,19
561,6393514.0,35630, 18/Jul/1998,7,20
562,11046041.0,36338, 18/Jul/1998,7,21
563,9921529.0,34848, 18/Jul/1998,7,22
564,7300721.0,35954, 18/Jul/1998,7,23
565,6441081.0,37006, 18/Jul/1998,7,24
566,7898328.0,37042, 18/Jul/1998,7,25
567,7963874.0,36068, 18/Jul/1998,7,26
568,5309328.0,34554, 18/Jul/1998,7,27
569,7410564.0,35822, 18/Jul/1998,7,28
570,15432723.0,36671, 18/Jul/1998,7,29
571,8631975.0,37981, 18/Jul/1998,7,30
572,16694795.0,36848, 18/Jul/1998,7,31
573,6235683.0,35844, 18/Jul/1998,7,32
574,11101818.0,36306, 18/Jul/1998,7,33
575,7615040.0,36489, 18/Jul/1998,7,34
576,9795187.0,34134, 18/Jul/1998,7,35
577,9656731.0,36750, 18/Jul/1998,7,36
578,7203365.0,35729, 18/Jul/1998,7,37
579,7706849.0,35438, 18/Jul/1998,7,38
580,8427357.0,35024, 18/Jul/1998,7,39
581,8672701.0,37084, 18/Jul/1998,7,40
582,9317051.0,36694, 18/Jul/1998,7,41
583,6828739.0,37665, 18/Jul/1998,7,42
584,5985789.0,37055, 18/Jul/1998,7,43
585,8000707.0,35348, 18/Jul/1998,7,44
586,6141930.0,36372, 18/Jul/1998,7,45
587,8365108.0,36104, 18/Jul/1998,7,46
588,6853323.0,35189, 18/Jul/1998,7,47
589,10148113.0,34490, 18/Jul/1998,7,48
590,7353593.0,34535, 18/Jul/1998,7,49
591,6069097.0,33232, 18/Jul/1998,7,50
592,8402284.0,34373, 18/Jul/1998,7,51
593,7258009.0,35368, 18/Jul/1998,7,52
594,7845442.0,36387, 18/Jul/1998,7,53
595,5825594.0,35532, 18/Jul/1998,7,54
596,8200732.0,35144, 18/Jul/1998,7,55
597,7733559.0,35410, 18/Jul/1998,7,56
598,6305577.0,36052, 18/Jul/1998,7,57
599,6783386.0,35981, 18/Jul/1998,7,58
600,7884525.0,35212, 18/Jul/1998,7,59
601,9353264.0,35141, 18/Jul/1998,8,0
602,8392198.0,35807, 18/Jul/1998,8,1
603,7877053.0,36091, 18/Jul/1998,8,2
604,8347087.0,35248, 18/Jul/1998,8,3
605,7604251.0,36415, 18/Jul/1998,8,4
606,8823140.0,37233, 18/Jul/1998,8,5
607,7680610.0,36623, 18/Jul/1998,8,6
608,9838529.0,35268, 18/Jul/1998,8,7
609,8935779.0,35739, 18/Jul/1998,8,8
610,8490242.0,34110, 18/Jul/1998,8,9
611,7148173.0,35823, 18/Jul/1998,8,10
612,7564386.0,36162, 18/Jul/1998,8,11
613,8242958.0,36312, 18/Jul/1998,8,12
614,9540392.0,37067, 18/Jul/1998,8,13
615,8404244.0,36172, 18/Jul/1998,8,14
616,8221924.0,36671, 18/Jul/1998,8,15
617,6112946.0,36822, 18/Jul/1998,8,16
618,9327979.0,36637, 18/Jul/1998,8,17
619,8330288.0,36412, 18/Jul/1998,8,18
620,10388593.0,35843, 18/Jul/1998,8,19
621,8767048.0,35630, 18/Jul/1998,8,20
622,6224475.0,36338, 18/Jul/1998,8,21
623,7513914.0,34848, 18/Jul/1998,8,22
624,7271931.0,35954, 18/Jul/1998,8,23
625,6583488.0,37006, 18/Jul/1998,8,24
626,7430167.0,37042, 18/Jul/1998,8,25
627,13425204.0,36068, 18/Jul/1998,8,26
628,7099666.0,34554, 18/Jul/1998,8,27
629,4868904.0,35822, 18/Jul/1998,8,28
630,6356939.0,36671, 18/Jul/1998,8,29
631,8102072.0,37981, 18/Jul/1998,8,30
632,5306336.0,36848, 18/Jul/1998,8,31
633,6830527.0,35844, 18/Jul/1998,8,32
634,7007688.0,36306, 18/Jul/1998,8,33
635,8530749.0,36489, 18/Jul/1998,8,34
636,8074370.0,34134, 18/Jul/1998,8,35
637,5964947.0,36750, 18/Jul/1998,8,36
638,14249962.0,35729, 18/Jul/1998,8,37
639,9832986.0,35438, 18/Jul/1998,8,38
640,6945907.0,35024, 18/Jul/1998,8,39
641,7441025.0,37084, 18/Jul/1998,8,40
642,9814351.0,36694, 18/Jul/1998,8,41
643,7645926.0,37665, 18/Jul/1998,8,42
644,9101793.0,37055, 18/Jul/1998,8,43
645,6888244.0,35348, 18/Jul/1998,8,44
646,11642395.0,36372, 18/Jul/1998,8,45
647,8073556.0,36104, 18/Jul/1998,8,46
648,10291167.0,35189, 18/Jul/1998,8,47
649,12769682.0,34490, 18/Jul/1998,8,48
650,10557851.0,34535, 18/Jul/1998,8,49
651,10696663.0,33232, 18/Jul/1998,8,50
652,8487736.0,34373, 18/Jul/1998,8,51
653,9073982.0,35368, 18/Jul/1998,8,52
654,13790665.0,36387, 18/Jul/1998,8,53
655,10938756.0,35532, 18/Jul/1998,8,54
656,19763241.0,35144, 18/Jul/1998,8,55
657,10352575.0,35410, 18/Jul/1998,8,56
658,5075245.0,36052, 18/Jul/1998,8,57
659,8527472.0,35981, 18/Jul/1998,8,58
660,7896490.0,35212, 18/Jul/1998,8,59
661,8922009.0,35141, 18/Jul/1998,9,0
662,10802511.0,35807, 18/Jul/1998,9,1
663,9015011.0,36091, 18/Jul/1998,9,2
664,5888497.0,35248, 18/Jul/1998,9,3
665,12093896.0,36415, 18/Jul/1998,9,4
666,6798344.0,37233, 18/Jul/1998,9,5
667,11786156.0,36623, 18/Jul/1998,9,6
668,8349341.0,35268, 18/Jul/1998,9,7
669,12983260.0,35739, 18/Jul/1998,9,8
670,6311053.0,34110, 18/Jul/1998,9,9
671,9033221.0,35823, 18/Jul/1998,9,10
672,8078828.0,36162, 18/Jul/1998,9,11
673,12215963.0,36312, 18/Jul/1998,9,12
674,8632257.0,37067, 18/Jul/1998,9,13
675,7248463.0,36172, 18/Jul/1998,9,14
676,6800498.0,36671, 18/Jul/1998,9,15
677,8480332.0,36822, 18/Jul/1998,9,16
678,6620894.0,36637, 18/Jul/1998,9,17
679,9266535.0,36412, 18/Jul/1998,9,18
680,6856820.0,35843, 18/Jul/1998,9,19
681,7406113.0,35630, 18/Jul/1998,9,20
682,5128158.0,36338, 18/Jul/1998,9,21
683,9037354.0,34848, 18/Jul/1998,9,22
684,8752577.0,35954, 18/Jul/1998,9,23
685,5522456.0,37006, 18/Jul/1998,9,24
686,11914867.0,37042, 18/Jul/1998,9,25
687,9093558.0,36068, 18/Jul/1998,9,26
688,7210090.0,34554, 18/Jul/1998,9,27
689,10585385.0,35822, 18/Jul/1998,9,28
690,6807440.0,36671, 18/Jul/1998,9,29
691,12954847.0,37981, 18/Jul/1998,9,30
692,6465875.0,36848, 18/Jul/1998,9,31
693,9165749.0,35844, 18/Jul/1998,9,32
694,4861181.0,36306, 18/Jul/1998,9,33
695,5848624.0,36489, 18/Jul/1998,9,34
696,6524847.0,34134, 18/Jul/1998,9,35
697,10530119.0,36750, 18/Jul/1998,9,36
698,6971990.0,35729, 18/Jul/1998,9,37
699,12553992.0,35438, 18/Jul/1998,9,38
700,8530975.0,35024, 18/Jul/1998,9,39
701,5406108.0,37084, 18/Jul/1998,9,40
702,9308684.0,36694, 18/Jul/1998,9,41
703,6802522.0,37665, 18/Jul/1998,9,42
704,10231655.0,37055, 18/Jul/1998,9,43
705,10866236.0,35348, 18/Jul/1998,9,44
706,12220912.0,36372, 18/Jul/1998,9,45
707,7267855.0,36104, 18/Jul/1998,9,46
708,11348485.0,35189, 18/Jul/1998,9,47
709,7583344.0,34490, 18/Jul/1998,9,48
710,7841641.0,34535, 18/Jul/1998,9,49
711,10933505.0,33232, 18/Jul/1998,9,50
712,7767490.0,34373, 18/Jul/1998,9,51
713,10101245.0,35368, 18/Jul/1998,9,52
714,11942990.0,36387, 18/Jul/1998,9,53
715,12583517.0,35532, 18/Jul/1998,9,54
716,8853424.0,35144, 18/Jul/1998,9,55
717,9317625.0,35410, 18/Jul/1998,9,56
718,11163771.0,36052, 18/Jul/1998,9,57
719,12403757.0,35981, 18/Jul/1998,9,58
720,10129249.0,35212, 18/Jul/1998,9,59
721,12051402.0,35141, 18/Jul/1998,10,0
722,6279785.0,35807, 18/Jul/1998,10,1
723,14964188.0,36091, 18/Jul/1998,10,2
724,10072002.0,35248, 18/Jul/1998,10,3
725,9763420.0,36415, 18/Jul/1998,10,4
726,9683119.0,37233, 18/Jul/1998,10,5
727,11174075.0,36623, 18/Jul/1998,10,6
728,9894484.0,35268, 18/Jul/1998,10,7
729,8467176.0,35739, 18/Jul/1998,10,8
730,11343159.0,34110, 18/Jul/1998,10,9
731,9674446.0,35823, 18/Jul/1998,10,10
732,11429625.0,36162, 18/Jul/1998,10,11
733,8287648.0,36312, 18/Jul/1998,10,12
734,13210608.0,37067, 18/Jul/1998,10,13
735,5815382.0,36172, 18/Jul/1998,10,14
736,10832704.0,36671, 18/Jul/1998,10,15
737,16870419.0,36822, 18/Jul/1998,10,16
738,12871142.0,36637, 18/Jul/1998,10,17
739,13898681.0,36412, 18/Jul/1998,10,18
740,9705309.0,35843, 18/Jul/1998,10,19
741,11446845.0,35630, 18/Jul/1998,10,20
742,12294140.0,36338, 18/Jul/1998,10,21
743,9584996.0,34848, 18/Jul/1998,10,22
744,8932097.0,35954, 18/Jul/1998,10,23
745,7905958.0,37006, 18/Jul/1998,10,24
746,8824186.0,37042, 18/Jul/1998,10,25
747,8636178.0,36068, 18/Jul/1998,10,26
748,5377987.0,34554, 18/Jul/1998,10,27
749,5733475.0,35822, 18/Jul/1998,10,28
750,6457253.0,36671, 18/Jul/1998,10,29
751,10701565.0,37981, 18/Jul/1998,10,30
752,6686163.0,36848, 18/Jul/1998,10,31
753,12057691.0,35844, 18/Jul/1998,10,32
754,10140799.0,36306, 18/Jul/1998,10,33
755,8447276.0,36489, 18/Jul/1998,10,34
756,6349821.0,34134, 18/Jul/1998,10,35
757,9340465.0,36750, 18/Jul/1998,10,36
758,7525851.0,35729, 18/Jul/1998,10,37
759,6944284.0,35438, 18/Jul/1998,10,38
760,14450271.0,35024, 18/Jul/1998,10,39
761,9673577.0,37084, 18/Jul/1998,10,40
762,6376725.0,36694, 18/Jul/1998,10,41
763,8477282.0,37665, 18/Jul/1998,10,42
764,8633460.0,37055, 18/Jul/1998,10,43
765,6334343.0,35348, 18/Jul/1998,10,44
766,7023830.0,36372, 18/Jul/1998,10,45
767,4860209.0,36104, 18/Jul/1998,10,46
768,9347691.0,35189, 18/Jul/1998,10,47
769,7016659.0,34490, 18/Jul/1998,10,48
770,9760979.0,34535, 18/Jul/1998,10,49
771,14473776.0,33232, 18/Jul/1998,10,50
772,9651230.0,34373, 18/Jul/1998,10,51
773,10211714.0,35368, 18/Jul/1998,10,52
774,5801210.0,36387, 18/Jul/1998,10,53
775,8952649.0,35532, 18/Jul/1998,10,54
776,10367404.0,35144, 18/Jul/1998,10,55
777,6729003.0,35410, 18/Jul/1998,10,56
778,9503131.0,36052, 18/Jul/1998,10,57
779,6573485.0,35981, 18/Jul/1998,10,58
780,10987723.0,35212, 18/Jul/1998,10,59
781,15365852.0,35141, 18/Jul/1998,11,0
782,11769383.0,35807, 18/Jul/1998,11,1
783,6953848.0,36091, 18/Jul/1998,11,2
784,8762389.0,35248, 18/Jul/1998,11,3
785,6467517.0,36415, 18/Jul/1998,11,4
786,7927059.0,37233, 18/Jul/1998,11,5
787,7829108.0,36623, 18/Jul/1998,11,6
788,10847110.0,35268, 18/Jul/1998,11,7
789,10947165.0,35739, 18/Jul/1998,11,8
790,8106762.0,34110, 18/Jul/1998,11,9
791,8181007.0,35823, 18/Jul/1998,11,10
792,9562015.0,36162, 18/Jul/1998,11,11
793,10695091.0,36312, 18/Jul/1998,11,12
794,6207906.0,37067, 18/Jul/1998,11,13
795,7835042.0,36172, 18/Jul/1998,11,14
796,8371892.0,36671, 18/Jul/1998,11,15
797,7360993.0,36822, 18/Jul/1998,11,16
798,8950113.0,36637, 18/Jul/1998,11,17
799,7730086.0,36412, 18/Jul/1998,11,18
800,10295566.0,35843, 18/Jul/1998,11,19
801,8945484.0,35630, 18/Jul/1998,11,20
802,6139722.0,36338, 18/Jul/1998,11,21
803,8618517.0,34848, 18/Jul/1998,11,22
804,10534282.0,35954, 18/Jul/1998,11,23
805,7692529.0,37006, 18/Jul/1998,11,24
806,7376655.0,37042, 18/Jul/1998,11,25
807,6775810.0,36068, 18/Jul/1998,11,26
808,15814068.0,34554, 18/Jul/1998,11,27
809,9314814.0,35822, 18/Jul/1998,11,28
810,8145364.0,36671, 18/Jul/1998,11,29
811,8450464.0,37981, 18/Jul/1998,11,30
812,7883477.0,36848, 18/Jul/1998,11,31
813,9585616.0,35844, 18/Jul/1998,11,32
814,13506951.0,36306, 18/Jul/1998,11,33
815,7251026.0,36489, 18/Jul/1998,11,34
816,6732436.0,34134, 18/Jul/1998,11,35
817,8160431.0,36750, 18/Jul/1998,11,36
818,9317162.0,35729, 18/Jul/1998,11,37
819,8857535.0,35438, 18/Jul/1998,11,38
820,7785409.0,35024, 18/Jul/1998,11,39
821,8332182.0,37084, 18/Jul/1998,11,40
822,9291868.0,36694, 18/Jul/1998,11,41
823,11451464.0,37665, 18/Jul/1998,11,42
824,7757076.0,37055, 18/Jul/1998,11,43
825,9929968.0,35348, 18/Jul/1998,11,44
826,8771861.0,36372, 18/Jul/1998,11,45
827,9000754.0,36104, 18/Jul/1998,11,46
828,7017197.0,35189, 18/Jul/1998,11,47
829,6144068.0,34490, 18/Jul/1998,11,48
830,11328299.0,34535, 18/Jul/1998,11,49
831,8015292.0,33232, 18/Jul/1998,11,50
832,6339674.0,34373, 18/Jul/1998,11,51
833,7346672.0,35368, 18/Jul/1998,11,52
834,7873553.0,36387, 18/Jul/1998,11,53
835,9001085.0,35532, 18/Jul/1998,11,54
836,7906461.0,35144, 18/Jul/1998,11,55
837,7104459.0,35410, 18/Jul/1998,11,56
838,7304419.0,36052, 18/Jul/1998,11,57
839,14688604.0,35981, 18/Jul/1998,11,58
840,9875013.0,35212, 18/Jul/1998,11,59
841,9388551.0,35141, 18/Jul/1998,12,0
842,6240855.0,35807, 18/Jul/1998,12,1
843,6455877.0,36091, 18/Jul/1998,12,2
844,9444763.0,35248, 18/Jul/1998,12,3
845,11400214.0,36415, 18/Jul/1998,12,4
846,9266783.0,37233, 18/Jul/1998,12,5
847,13175807.0,36623, 18/Jul/1998,12,6
848,11161638.0,35268, 18/Jul/1998,12,7
849,10487955.0,35739, 18/Jul/1998,12,8
850,9225876.0,34110, 18/Jul/1998,12,9
851,6634655.0,35823, 18/Jul/1998,12,10
852,5780246.0,36162, 18/Jul/1998,12,11
853,8923228.0,36312, 18/Jul/1998,12,12
854,13299381.0,37067, 18/Jul/1998,12,13
855,6845545.0,36172, 18/Jul/1998,12,14
856,7751530.0,36671, 18/Jul/1998,12,15
857,7001435.0,36822, 18/Jul/1998,12,16
858,12286527.0,36637, 18/Jul/1998,12,17
859,8784889.0,36412, 18/Jul/1998,12,18
860,8865013.0,35843, 18/Jul/1998,12,19
861,7777545.0,35630, 18/Jul/1998,12,20
862,7307848.0,36338, 18/Jul/1998,12,21
863,7634740.0,34848, 18/Jul/1998,12,22
864,6546044.0,35954, 18/Jul/1998,12,23
865,7633559.0,37006, 18/Jul/1998,12,24
866,6285830.0,37042, 18/Jul/1998,12,25
867,12591294.0,36068, 18/Jul/1998,12,26
868,8090628.0,34554, 18/Jul/1998,12,27
869,7419917.0,35822, 18/Jul/1998,12,28
870,8761975.0,36671, 18/Jul/1998,12,29
871,8218242.0,37981, 18/Jul/1998,12,30
872,6884440.0,36848, 18/Jul/1998,12,31
873,7066257.0,35844, 18/Jul/1998,12,32
874,9329838.0,36306, 18/Jul/1998,12,33
875,9791636.0,36489, 18/Jul/1998,12,34
876,6833434.0,34134, 18/Jul/1998,12,35
877,7709839.0,36750, 18/Jul/1998,12,36
878,10214918.0,35729, 18/Jul/1998,12,37
879,9565786.0,35438, 18/Jul/1998,12,38
880,6850995.0,35024, 18/Jul/1998,12,39
881,6736388.0,37084, 18/Jul/1998,12,40
882,9478412.0,36694, 18/Jul/1998,12,41
883,8050302.0,37665, 18/Jul/1998,12,42
884,8432933.0,37055, 18/Jul/1998,12,43
885,8610290.0,35348, 18/Jul/1998,12,44
886,7533248.0,36372, 18/Jul/1998,12,45
887,7385857.0,36104, 18/Jul/1998,12,46
888,8344910.0,35189, 18/Jul/1998,12,47
889,12070641.0,34490, 18/Jul/1998,12,48
890,10261854.0,34535, 18/Jul/1998,12,49
891,6690728.0,33232, 18/Jul/1998,12,50
892,11781698.0,34373, 18/Jul/1998,12,51
893,8406571.0,35368, 18/Jul/1998,12,52
894,10526325.0,36387, 18/Jul/1998,12,53
895,7920912.0,35532, 18/Jul/1998,12,54
896,8652835.0,35144, 18/Jul/1998,12,55
897,10165318.0,35410, 18/Jul/1998,12,56
898,11463760.0,36052, 18/Jul/1998,12,57
899,12955044.0,35981, 18/Jul/1998,12,58
900,11461631.0,35212, 18/Jul/1998,12,59
901,9244526.0,35141, 18/Jul/1998,13,0
902,13162462.0,35807, 18/Jul/1998,13,1
903,14934714.0,36091, 18/Jul/1998,13,2
904,11103155.0,35248, 18/Jul/1998,13,3
905,6799543.0,36415, 18/Jul/1998,13,4
906,10349840.0,37233, 18/Jul/1998,13,5
907,10358626.0,36623, 18/Jul/1998,13,6
908,9415680.0,35268, 18/Jul/1998,13,7
909,10095807.0,35739, 18/Jul/1998,13,8
910,8774173.0,34110, 18/Jul/1998,13,9
911,9185318.0,35823, 18/Jul/1998,13,10
912,10195711.0,36162, 18/Jul/1998,13,11
913,8716519.0,36312, 18/Jul/1998,13,12
914,7354831.0,37067, 18/Jul/1998,13,13
915,10800925.0,36172, 18/Jul/1998,13,14
916,9234212.0,36671, 18/Jul/1998,13,15
917,8711289.0,36822, 18/Jul/1998,13,16
918,7606771.0,36637, 18/Jul/1998,13,17
919,9817939.0,36412, 18/Jul/1998,13,18
920,9917131.0,35843, 18/Jul/1998,13,19
921,12698116.0,35630, 18/Jul/1998,13,20
922,12620745.0,36338, 18/Jul/1998,13,21
923,10923317.0,34848, 18/Jul/1998,13,22
924,11757435.0,35954, 18/Jul/1998,13,23
925,11317734.0,37006, 18/Jul/1998,13,24
926,21083172.0,37042, 18/Jul/1998,13,25
927,15577008.0,36068, 18/Jul/1998,13,26
928,7881211.0,34554, 18/Jul/1998,13,27
929,13436482.0,35822, 18/Jul/1998,13,28
930,9279026.0,36671, 18/Jul/1998,13,29
931,8658085.0,37981, 18/Jul/1998,13,30
932,9631555.0,36848, 18/Jul/1998,13,31
933,15058184.0,35844, 18/Jul/1998,13,32
934,11984410.0,36306, 18/Jul/1998,13,33
935,9631624.0,36489, 18/Jul/1998,13,34
936,9427338.0,34134, 18/Jul/1998,13,35
937,8807382.0,36750, 18/Jul/1998,13,36
938,4816305.0,35729, 18/Jul/1998,13,37
939,6818286.0,35438, 18/Jul/1998,13,38
940,9989610.0,35024, 18/Jul/1998,13,39
941,11027674.0,37084, 18/Jul/1998,13,40
942,8492866.0,36694, 18/Jul/1998,13,41
943,10979514.0,37665, 18/Jul/1998,13,42
944,9260120.0,37055, 18/Jul/1998,13,43
945,8101993.0,35348, 18/Jul/1998,13,44
946,6029169.0,36372, 18/Jul/1998,13,45
947,9575568.0,36104, 18/Jul/1998,13,46
948,11890706.0,35189, 18/Jul/1998,13,47
949,8091119.0,34490, 18/Jul/1998,13,48
950,9566907.0,34535, 18/Jul/1998,13,49
951,11560373.0,33232, 18/Jul/1998,13,50
952,7675851.0,34373, 18/Jul/1998,13,51
953,7553367.0,35368, 18/Jul/1998,13,52
954,7859552.0,36387, 18/Jul/1998,13,53
955,10433565.0,35532, 18/Jul/1998,13,54
956,11808198.0,35144, 18/Jul/1998,13,55
957,7001600.0,35410, 18/Jul/1998,13,56
958,10432097.0,36052, 18/Jul/1998,13,57
959,10158597.0,35981, 18/Jul/1998,13,58
960,8959764.0,35212, 18/Jul/1998,13,59
961,8886165.0,35141, 18/Jul/1998,14,0
962,7430675.0,35807, 18/Jul/1998,14,1
963,9259938.0,36091, 18/Jul/1998,14,2
964,9892544.0,35248, 18/Jul/1998,14,3
965,10019666.0,36415, 18/Jul/1998,14,4
966,7819261.0,37233, 18/Jul/1998,14,5
967,14165053.0,36623, 18/Jul/1998,14,6
968,6782135.0,35268, 18/Jul/1998,14,7
969,6983659.0,35739, 18/Jul/1998,14,8
970,6641213.0,34110, 18/Jul/1998,14,9
971,9404198.0,35823, 18/Jul/1998,14,10
972,9694446.0,36162, 18/Jul/1998,14,11
973,10388843.0,36312, 18/Jul/1998,14,12
974,9210645.0,37067, 18/Jul/1998,14,13
975,12759268.0,36172, 18/Jul/1998,14,14
976,7316251.0,36671, 18/Jul/1998,14,15
977,13909351.0,36822, 18/Jul/1998,14,16
978,8888116.0,36637, 18/Jul/1998,14,17
979,12882577.0,36412, 18/Jul/1998,14,18
980,10096730.0,35843, 18/Jul/1998,14,19
981,11598900.0,35630, 18/Jul/1998,14,20
982,8236601.0,36338, 18/Jul/1998,14,21
983,12598261.0,34848, 18/Jul/1998,14,22
984,15275140.0,35954, 18/Jul/1998,14,23
985,15646225.0,37006, 18/Jul/1998,14,24
986,12412377.0,37042, 18/Jul/1998,14,25
987,9528720.0,36068, 18/Jul/1998,14,26
988,12951403.0,34554, 18/Jul/1998,14,27
989,13353087.0,35822, 18/Jul/1998,14,28
990,12998860.0,36671, 18/Jul/1998,14,29
991,11517576.0,37981, 18/Jul/1998,14,30
992,14060914.0,36848, 18/Jul/1998,14,31
993,9065183.0,35844, 18/Jul/1998,14,32
994,11161904.0,36306, 18/Jul/1998,14,33
995,11698916.0,36489, 18/Jul/1998,14,34
996,11101582.0,34134, 18/Jul/1998,14,35
997,12620048.0,36750, 18/Jul/1998,14,36
998,11201851.0,35729, 18/Jul/1998,14,37
999,10515997.0,35438, 18/Jul/1998,14,38
1000,14595979.0,35024, 18/Jul/1998,14,39
1001,13821447.0,37084, 18/Jul/1998,14,40
1002,18422093.0,36694, 18/Jul/1998,14,41
1003,19820264.0,37665, 18/Jul/1998,14,42
1004,16096682.0,37055, 18/Jul/1998,14,43
1005,13494238.0,35348, 18/Jul/1998,14,44
1006,11957667.0,36372, 18/Jul/1998,14,45
1007,9152872.0,36104, 18/Jul/1998,14,46
1008,6279466.0,35189, 18/Jul/1998,14,47
1009,6807009.0,34490, 18/Jul/1998,14,48
1010,8598575.0,34535, 18/Jul/1998,14,49
1011,10653498.0,33232, 18/Jul/1998,14,50
1012,8562713.0,34373, 18/Jul/1998,14,51
1013,6993637.0,35368, 18/Jul/1998,14,52
1014,7895244.0,36387, 18/Jul/1998,14,53
1015,7222927.0,35532, 18/Jul/1998,14,54
1016,9394978.0,35144, 18/Jul/1998,14,55
1017,14699101.0,35410, 18/Jul/1998,14,56
1018,9678149.0,36052, 18/Jul/1998,14,57
1019,8208182.0,35981, 18/Jul/1998,14,58
1020,12783658.0,35212, 18/Jul/1998,14,59
1021,8074930.0,35141, 18/Jul/1998,15,0
1022,13652425.0,35807, 18/Jul/1998,15,1
1023,11708830.0,36091, 18/Jul/1998,15,2
1024,7996300.0,35248, 18/Jul/1998,15,3
1025,10166274.0,36415, 18/Jul/1998,15,4
1026,9412504.0,37233, 18/Jul/1998,15,5
1027,12542727.0,36623, 18/Jul/1998,15,6
1028,10249131.0,35268, 18/Jul/1998,15,7
1029,12029313.0,35739, 18/Jul/1998,15,8
1030,12464246.0,34110, 18/Jul/1998,15,9
1031,8759120.0,35823, 18/Jul/1998,15,10
1032,10693384.0,36162, 18/Jul/1998,15,11
1033,9744069.0,36312, 18/Jul/1998,15,12
1034,9687972.0,37067, 18/Jul/1998,15,13
1035,10423523.0,36172, 18/Jul/1998,15,14
1036,10548774.0,36671, 18/Jul/1998,15,15
1037,8573858.0,36822, 18/Jul/1998,15,16
1038,10558149.0,36637, 18/Jul/1998,15,17
1039,8807933.0,36412, 18/Jul/1998,15,18
1040,12566956.0,35843, 18/Jul/1998,15,19
1041,7654807.0,35630, 18/Jul/1998,15,20
1042,10417563.0,36338, 18/Jul/1998,15,21
1043,12738064.0,34848, 18/Jul/1998,15,22
1044,13396296.0,35954, 18/Jul/1998,15,23
1045,21457347.0,37006, 18/Jul/1998,15,24
1046,13987950.0,37042, 18/Jul/1998,15,25
1047,12389411.0,36068, 18/Jul/1998,15,26
1048,8817050.0,34554, 18/Jul/1998,15,27
1049,16435307.0,35822, 18/Jul/1998,15,28
1050,10193846.0,36671, 18/Jul/1998,15,29
1051,10284990.0,37981, 18/Jul/1998,15,30
1052,12250633.0,36848, 18/Jul/1998,15,31
1053,10523223.0,35844, 18/Jul/1998,15,32
1054,11942616.0,36306, 18/Jul/1998,15,33
1055,9801041.0,36489, 18/Jul/1998,15,34
1056,9124490.0,34134, 18/Jul/1998,15,35
1057,9316561.0,36750, 18/Jul/1998,15,36
1058,11248745.0,35729, 18/Jul/1998,15,37
1059,11528676.0,35438, 18/Jul/1998,15,38
1060,7479656.0,35024, 18/Jul/1998,15,39
1061,11211529.0,37084, 18/Jul/1998,15,40
1062,11989738.0,36694, 18/Jul/1998,15,41
1063,17186408.0,37665, 18/Jul/1998,15,42
1064,11867407.0,37055, 18/Jul/1998,15,43
1065,9895688.0,35348, 18/Jul/1998,15,44
1066,10062680.0,36372, 18/Jul/1998,15,45
1067,9654456.0,36104, 18/Jul/1998,15,46
1068,14488899.0,35189, 18/Jul/1998,15,47
1069,16765359.0,34490, 18/Jul/1998,15,48
1070,7825907.0,34535, 18/Jul/1998,15,49
1071,8236216.0,33232, 18/Jul/1998,15,50
1072,11452835.0,34373, 18/Jul/1998,15,51
1073,17246522.0,35368, 18/Jul/1998,15,52
1074,17680783.0,36387, 18/Jul/1998,15,53
1075,10231082.0,35532, 18/Jul/1998,15,54
1076,8626269.0,35144, 18/Jul/1998,15,55
1077,8488360.0,35410, 18/Jul/1998,15,56
1078,11150451.0,36052, 18/Jul/1998,15,57
1079,13185246.0,35981, 18/Jul/1998,15,58
1080,11197566.0,35212, 18/Jul/1998,15,59
1081,17843826.0,35141, 18/Jul/1998,16,0
1082,13364698.0,35807, 18/Jul/1998,16,1
1083,8743813.0,36091, 18/Jul/1998,16,2
1084,9437242.0,35248, 18/Jul/1998,16,3
1085,9979159.0,36415, 18/Jul/1998,16,4
1086,11642302.0,37233, 18/Jul/1998,16,5
1087,9867618.0,36623, 18/Jul/1998,16,6
1088,9995855.0,35268, 18/Jul/1998,16,7
1089,11749510.0,35739, 18/Jul/1998,16,8
1090,10150320.0,34110, 18/Jul/1998,16,9
1091,7887930.0,35823, 18/Jul/1998,16,10
1092,14237799.0,36162, 18/Jul/1998,16,11
1093,20505586.0,36312, 18/Jul/1998,16,12
1094,15445801.0,37067, 18/Jul/1998,16,13
1095,10638103.0,36172, 18/Jul/1998,16,14
1096,10385803.0,36671, 18/Jul/1998,16,15
1097,9015747.0,36822, 18/Jul/1998,16,16
1098,10488995.0,36637, 18/Jul/1998,16,17
1099,15353565.0,36412, 18/Jul/1998,16,18
1100,17960362.0,35843, 18/Jul/1998,16,19
1101,10303004.0,35630, 18/Jul/1998,16,20
1102,12860482.0,36338, 18/Jul/1998,16,21
1103,7906958.0,34848, 18/Jul/1998,16,22
1104,14553207.0,35954, 18/Jul/1998,16,23
1105,12058947.0,37006, 18/Jul/1998,16,24
1106,14227742.0,37042, 18/Jul/1998,16,25
1107,7768195.0,36068, 18/Jul/1998,16,26
1108,8141588.0,34554, 18/Jul/1998,16,27
1109,6362134.0,35822, 18/Jul/1998,16,28
1110,7505117.0,36671, 18/Jul/1998,16,29
1111,8850956.0,37981, 18/Jul/1998,16,30
1112,8602287.0,36848, 18/Jul/1998,16,31
