,Byte_count,Request_count,Day,Hour,Minute
559,6821172.0,29139, 24/Jul/1998,7,18
560,5914012.0,29136, 24/Jul/1998,7,19
561,7924013.0,28992, 24/Jul/1998,7,20
562,6955715.0,28792, 24/Jul/1998,7,21
563,5297441.0,28335, 24/Jul/1998,7,22
564,7033189.0,27970, 24/Jul/1998,7,23
565,7246457.0,29542, 24/Jul/1998,7,24
566,8805765.0,28519, 24/Jul/1998,7,25
567,5633466.0,27525, 24/Jul/1998,7,26
568,9552097.0,27311, 24/Jul/1998,7,27
569,7159306.0,26908, 24/Jul/1998,7,28
570,6873857.0,28389, 24/Jul/1998,7,29
571,7078354.0,28364, 24/Jul/1998,7,30
572,8139766.0,28741, 24/Jul/1998,7,31
573,5930353.0,27579, 24/Jul/1998,7,32
574,5517308.0,28111, 24/Jul/1998,7,33
575,5705084.0,28333, 24/Jul/1998,7,34
576,5108083.0,27479, 24/Jul/1998,7,35
577,3938167.0,28513, 24/Jul/1998,7,36
578,4426932.0,26141, 24/Jul/1998,7,37
579,5729737.0,27193, 24/Jul/1998,7,38
580,4962787.0,24956, 24/Jul/1998,7,39
581,6223338.0,26068, 24/Jul/1998,7,40
582,5955868.0,27224, 24/Jul/1998,7,41
583,5202366.0,25864, 24/Jul/1998,7,42
584,4757426.0,26619, 24/Jul/1998,7,43
585,6726233.0,26304, 24/Jul/1998,7,44
586,7348402.0,28386, 24/Jul/1998,7,45
587,7743821.0,28098, 24/Jul/1998,7,46
588,7058714.0,27956, 24/Jul/1998,7,47
589,5318355.0,27898, 24/Jul/1998,7,48
590,4415918.0,27678, 24/Jul/1998,7,49
591,8266091.0,27815, 24/Jul/1998,7,50
592,8125889.0,27409, 24/Jul/1998,7,51
593,8428245.0,28387, 24/Jul/1998,7,52
594,5482524.0,27327, 24/Jul/1998,7,53
595,6488990.0,27774, 24/Jul/1998,7,54
596,7005297.0,26596, 24/Jul/1998,7,55
597,9170720.0,26712, 24/Jul/1998,7,56
598,6240102.0,26980, 24/Jul/1998,7,57
599,4413823.0,27847, 24/Jul/1998,7,58
600,5355494.0,25802, 24/Jul/1998,7,59
601,5033225.0,27339, 24/Jul/1998,8,0
602,7395506.0,26543, 24/Jul/1998,8,1
603,8039566.0,27200, 24/Jul/1998,8,2
604,10845370.0,27861, 24/Jul/1998,8,3
605,12299758.0,27904, 24/Jul/1998,8,4
606,6291414.0,27303, 24/Jul/1998,8,5
607,5008370.0,26665, 24/Jul/1998,8,6
608,13217635.0,26610, 24/Jul/1998,8,7
609,7228670.0,27339, 24/Jul/1998,8,8
610,9313728.0,27869, 24/Jul/1998,8,9
611,5781544.0,28227, 24/Jul/1998,8,10
612,9031329.0,27999, 24/Jul/1998,8,11
613,5134527.0,28913, 24/Jul/1998,8,12
614,5795332.0,28574, 24/Jul/1998,8,13
615,7625115.0,28010, 24/Jul/1998,8,14
616,5274243.0,28095, 24/Jul/1998,8,15
617,6412652.0,29008, 24/Jul/1998,8,16
618,8399648.0,29462, 24/Jul/1998,8,17
619,8108464.0,29139, 24/Jul/1998,8,18
620,6356113.0,29136, 24/Jul/1998,8,19
621,6636164.0,28992, 24/Jul/1998,8,20
622,10810786.0,28792, 24/Jul/1998,8,21
623,5802908.0,28335, 24/Jul/1998,8,22
624,6112297.0,27970, 24/Jul/1998,8,23
625,6502515.0,29542, 24/Jul/1998,8,24
626,6829701.0,28519, 24/Jul/1998,8,25
627,5235091.0,27525, 24/Jul/1998,8,26
628,7244752.0,27311, 24/Jul/1998,8,27
629,9743244.0,26908, 24/Jul/1998,8,28
630,7050845.0,28389, 24/Jul/1998,8,29
631,7928327.0,28364, 24/Jul/1998,8,30
632,7709972.0,28741, 24/Jul/1998,8,31
633,6976693.0,27579, 24/Jul/1998,8,32
634,7346709.0,28111, 24/Jul/1998,8,33
635,4773974.0,28333, 24/Jul/1998,8,34
636,7522983.0,27479, 24/Jul/1998,8,35
637,8204788.0,28513, 24/Jul/1998,8,36
638,4973346.0,26141, 24/Jul/1998,8,37
639,6156345.0,27193, 24/Jul/1998,8,38
640,8938772.0,24956, 24/Jul/1998,8,39
641,6748401.0,26068, 24/Jul/1998,8,40
642,7541678.0,27224, 24/Jul/1998,8,41
643,6520412.0,25864, 24/Jul/1998,8,42
644,5193538.0,26619, 24/Jul/1998,8,43
645,5751058.0,26304, 24/Jul/1998,8,44
646,6121339.0,28386, 24/Jul/1998,8,45
647,7138410.0,28098, 24/Jul/1998,8,46
648,6342382.0,27956, 24/Jul/1998,8,47
649,7898445.0,27898, 24/Jul/1998,8,48
650,8477858.0,27678, 24/Jul/1998,8,49
651,7247707.0,27815, 24/Jul/1998,8,50
652,8047632.0,27409, 24/Jul/1998,8,51
653,8223193.0,28387, 24/Jul/1998,8,52
654,5625682.0,27327, 24/Jul/1998,8,53
655,8357830.0,27774, 24/Jul/1998,8,54
656,6224008.0,26596, 24/Jul/1998,8,55
657,6121550.0,26712, 24/Jul/1998,8,56
658,7075603.0,26980, 24/Jul/1998,8,57
659,11267198.0,27847, 24/Jul/1998,8,58
660,11011075.0,25802, 24/Jul/1998,8,59
661,9859249.0,27339, 24/Jul/1998,9,0
662,8235194.0,26543, 24/Jul/1998,9,1
663,9029927.0,27200, 24/Jul/1998,9,2
664,11317382.0,27861, 24/Jul/1998,9,3
665,13330497.0,27904, 24/Jul/1998,9,4
666,9983092.0,27303, 24/Jul/1998,9,5
667,11549126.0,26665, 24/Jul/1998,9,6
668,9584447.0,26610, 24/Jul/1998,9,7
669,9659911.0,27339, 24/Jul/1998,9,8
670,7661763.0,27869, 24/Jul/1998,9,9
671,6437113.0,28227, 24/Jul/1998,9,10
672,5665055.0,27999, 24/Jul/1998,9,11
673,7939891.0,28913, 24/Jul/1998,9,12
674,9016257.0,28574, 24/Jul/1998,9,13
675,9767145.0,28010, 24/Jul/1998,9,14
676,6632434.0,28095, 24/Jul/1998,9,15
677,6618929.0,29008, 24/Jul/1998,9,16
678,5707384.0,29462, 24/Jul/1998,9,17
679,7560170.0,29139, 24/Jul/1998,9,18
680,8972251.0,29136, 24/Jul/1998,9,19
681,8262591.0,28992, 24/Jul/1998,9,20
682,6960532.0,28792, 24/Jul/1998,9,21
683,7885561.0,28335, 24/Jul/1998,9,22
684,9511808.0,27970, 24/Jul/1998,9,23
685,6784735.0,29542, 24/Jul/1998,9,24
686,12778834.0,28519, 24/Jul/1998,9,25
687,8518110.0,27525, 24/Jul/1998,9,26
688,9855130.0,27311, 24/Jul/1998,9,27
689,7900564.0,26908, 24/Jul/1998,9,28
690,8092279.0,28389, 24/Jul/1998,9,29
691,7762028.0,28364, 24/Jul/1998,9,30
692,8283713.0,28741, 24/Jul/1998,9,31
693,10047966.0,27579, 24/Jul/1998,9,32
694,9777412.0,28111, 24/Jul/1998,9,33
695,16240461.0,28333, 24/Jul/1998,9,34
696,8468881.0,27479, 24/Jul/1998,9,35
697,8289529.0,28513, 24/Jul/1998,9,36
698,6573637.0,26141, 24/Jul/1998,9,37
699,7898839.0,27193, 24/Jul/1998,9,38
700,7390802.0,24956, 24/Jul/1998,9,39
701,8163176.0,26068, 24/Jul/1998,9,40
702,7296208.0,27224, 24/Jul/1998,9,41
703,13395806.0,25864, 24/Jul/1998,9,42
704,13593873.0,26619, 24/Jul/1998,9,43
705,12018011.0,26304, 24/Jul/1998,9,44
706,10715371.0,28386, 24/Jul/1998,9,45
707,10784956.0,28098, 24/Jul/1998,9,46
708,7818346.0,27956, 24/Jul/1998,9,47
709,6748244.0,27898, 24/Jul/1998,9,48
710,9758005.0,27678, 24/Jul/1998,9,49
711,8049575.0,27815, 24/Jul/1998,9,50
712,6441026.0,27409, 24/Jul/1998,9,51
713,11399860.0,28387, 24/Jul/1998,9,52
714,11990961.0,27327, 24/Jul/1998,9,53
715,8776777.0,27774, 24/Jul/1998,9,54
716,6908192.0,26596, 24/Jul/1998,9,55
717,6267631.0,26712, 24/Jul/1998,9,56
718,7629215.0,26980, 24/Jul/1998,9,57
719,10988940.0,27847, 24/Jul/1998,9,58
720,6212822.0,25802, 24/Jul/1998,9,59
721,8136881.0,27339, 24/Jul/1998,10,0
722,6490916.0,26543, 24/Jul/1998,10,1
723,4608863.0,27200, 24/Jul/1998,10,2
724,9319018.0,27861, 24/Jul/1998,10,3
725,6995789.0,27904, 24/Jul/1998,10,4
726,12121946.0,27303, 24/Jul/1998,10,5
727,9913680.0,26665, 24/Jul/1998,10,6
728,7373442.0,26610, 24/Jul/1998,10,7
729,7078221.0,27339, 24/Jul/1998,10,8
730,6692669.0,27869, 24/Jul/1998,10,9
731,6641140.0,28227, 24/Jul/1998,10,10
732,4870689.0,27999, 24/Jul/1998,10,11
733,6181808.0,28913, 24/Jul/1998,10,12
734,7461093.0,28574, 24/Jul/1998,10,13
735,7053724.0,28010, 24/Jul/1998,10,14
736,7694783.0,28095, 24/Jul/1998,10,15
737,7354956.0,29008, 24/Jul/1998,10,16
738,4284700.0,29462, 24/Jul/1998,10,17
739,6752350.0,29139, 24/Jul/1998,10,18
740,11436102.0,29136, 24/Jul/1998,10,19
741,5302034.0,28992, 24/Jul/1998,10,20
742,8829568.0,28792, 24/Jul/1998,10,21
743,5540621.0,28335, 24/Jul/1998,10,22
744,6233649.0,27970, 24/Jul/1998,10,23
745,11353784.0,29542, 24/Jul/1998,10,24
746,8299701.0,28519, 24/Jul/1998,10,25
747,5585260.0,27525, 24/Jul/1998,10,26
748,10851222.0,27311, 24/Jul/1998,10,27
749,3936609.0,26908, 24/Jul/1998,10,28
750,5972114.0,28389, 24/Jul/1998,10,29
751,4573234.0,28364, 24/Jul/1998,10,30
752,9167994.0,28741, 24/Jul/1998,10,31
753,7005884.0,27579, 24/Jul/1998,10,32
754,7834319.0,28111, 24/Jul/1998,10,33
755,8514856.0,28333, 24/Jul/1998,10,34
756,5855033.0,27479, 24/Jul/1998,10,35
757,8237248.0,28513, 24/Jul/1998,10,36
758,4620778.0,26141, 24/Jul/1998,10,37
759,11511084.0,27193, 24/Jul/1998,10,38
760,5607281.0,24956, 24/Jul/1998,10,39
761,6596914.0,26068, 24/Jul/1998,10,40
762,4455717.0,27224, 24/Jul/1998,10,41
763,5164787.0,25864, 24/Jul/1998,10,42
764,4316014.0,26619, 24/Jul/1998,10,43
765,4695119.0,26304, 24/Jul/1998,10,44
766,9435278.0,28386, 24/Jul/1998,10,45
767,3912820.0,28098, 24/Jul/1998,10,46
768,5641978.0,27956, 24/Jul/1998,10,47
769,7001258.0,27898, 24/Jul/1998,10,48
770,4601533.0,27678, 24/Jul/1998,10,49
771,3955011.0,27815, 24/Jul/1998,10,50
772,4723579.0,27409, 24/Jul/1998,10,51
773,5985301.0,28387, 24/Jul/1998,10,52
774,7211317.0,27327, 24/Jul/1998,10,53
775,5158975.0,27774, 24/Jul/1998,10,54
776,7012728.0,26596, 24/Jul/1998,10,55
777,4597221.0,26712, 24/Jul/1998,10,56
778,5577642.0,26980, 24/Jul/1998,10,57
779,7245890.0,27847, 24/Jul/1998,10,58
780,10169175.0,25802, 24/Jul/1998,10,59
781,5749981.0,27339, 24/Jul/1998,11,0
782,7603649.0,26543, 24/Jul/1998,11,1
783,7239041.0,27200, 24/Jul/1998,11,2
784,6964651.0,27861, 24/Jul/1998,11,3
785,7336431.0,27904, 24/Jul/1998,11,4
786,3264230.0,27303, 24/Jul/1998,11,5
787,1615000.0,26665, 24/Jul/1998,11,6
788,7079631.0,26610, 24/Jul/1998,11,7
789,6475964.0,27339, 24/Jul/1998,11,8
790,28927658.0,27869, 24/Jul/1998,11,9
791,11939432.0,28227, 24/Jul/1998,11,10
792,9466326.0,27999, 24/Jul/1998,11,11
793,7736427.0,28913, 24/Jul/1998,11,12
794,11038014.0,28574, 24/Jul/1998,11,13
795,6071202.0,28010, 24/Jul/1998,11,14
796,6028578.0,28095, 24/Jul/1998,11,15
797,5240207.0,29008, 24/Jul/1998,11,16
798,6573815.0,29462, 24/Jul/1998,11,17
799,8490370.0,29139, 24/Jul/1998,11,18
800,4946008.0,29136, 24/Jul/1998,11,19
801,6200443.0,28992, 24/Jul/1998,11,20
802,5527119.0,28792, 24/Jul/1998,11,21
803,6861004.0,28335, 24/Jul/1998,11,22
804,4580505.0,27970, 24/Jul/1998,11,23
805,4816221.0,29542, 24/Jul/1998,11,24
806,3342928.0,28519, 24/Jul/1998,11,25
807,6060029.0,27525, 24/Jul/1998,11,26
808,5832406.0,27311, 24/Jul/1998,11,27
809,4826634.0,26908, 24/Jul/1998,11,28
810,6140818.0,28389, 24/Jul/1998,11,29
811,4315867.0,28364, 24/Jul/1998,11,30
812,6956936.0,28741, 24/Jul/1998,11,31
813,8744415.0,27579, 24/Jul/1998,11,32
814,6583862.0,28111, 24/Jul/1998,11,33
815,9119762.0,28333, 24/Jul/1998,11,34
816,10488956.0,27479, 24/Jul/1998,11,35
817,5253397.0,28513, 24/Jul/1998,11,36
818,6507833.0,26141, 24/Jul/1998,11,37
819,11090905.0,27193, 24/Jul/1998,11,38
820,5506983.0,24956, 24/Jul/1998,11,39
821,6757942.0,26068, 24/Jul/1998,11,40
822,11797377.0,27224, 24/Jul/1998,11,41
823,6106430.0,25864, 24/Jul/1998,11,42
824,4777857.0,26619, 24/Jul/1998,11,43
825,4477337.0,26304, 24/Jul/1998,11,44
826,8471642.0,28386, 24/Jul/1998,11,45
827,8297847.0,28098, 24/Jul/1998,11,46
828,7165258.0,27956, 24/Jul/1998,11,47
829,4801707.0,27898, 24/Jul/1998,11,48
830,4325538.0,27678, 24/Jul/1998,11,49
831,4619831.0,27815, 24/Jul/1998,11,50
832,5321667.0,27409, 24/Jul/1998,11,51
833,6263968.0,28387, 24/Jul/1998,11,52
834,5422455.0,27327, 24/Jul/1998,11,53
835,5824548.0,27774, 24/Jul/1998,11,54
836,8290318.0,26596, 24/Jul/1998,11,55
837,8134979.0,26712, 24/Jul/1998,11,56
838,6821819.0,26980, 24/Jul/1998,11,57
839,6657511.0,27847, 24/Jul/1998,11,58
840,10356325.0,25802, 24/Jul/1998,11,59
841,6036634.0,27339, 24/Jul/1998,12,0
842,6042794.0,26543, 24/Jul/1998,12,1
843,8724917.0,27200, 24/Jul/1998,12,2
844,9406119.0,27861, 24/Jul/1998,12,3
845,7320521.0,27904, 24/Jul/1998,12,4
846,4048785.0,27303, 24/Jul/1998,12,5
847,3459315.0,26665, 24/Jul/1998,12,6
848,5287141.0,26610, 24/Jul/1998,12,7
849,4550890.0,27339, 24/Jul/1998,12,8
850,4357373.0,27869, 24/Jul/1998,12,9
851,5837089.0,28227, 24/Jul/1998,12,10
852,5087957.0,27999, 24/Jul/1998,12,11
853,4615996.0,28913, 24/Jul/1998,12,12
854,7043507.0,28574, 24/Jul/1998,12,13
855,7864915.0,28010, 24/Jul/1998,12,14
856,4596813.0,28095, 24/Jul/1998,12,15
857,5404163.0,29008, 24/Jul/1998,12,16
858,5482917.0,29462, 24/Jul/1998,12,17
859,4017246.0,29139, 24/Jul/1998,12,18
860,6416981.0,29136, 24/Jul/1998,12,19
861,6660897.0,28992, 24/Jul/1998,12,20
862,5431080.0,28792, 24/Jul/1998,12,21
863,7751172.0,28335, 24/Jul/1998,12,22
864,8110849.0,27970, 24/Jul/1998,12,23
865,6261116.0,29542, 24/Jul/1998,12,24
866,4893666.0,28519, 24/Jul/1998,12,25
867,4859447.0,27525, 24/Jul/1998,12,26
868,11929691.0,27311, 24/Jul/1998,12,27
869,6942861.0,26908, 24/Jul/1998,12,28
870,12339018.0,28389, 24/Jul/1998,12,29
871,7523247.0,28364, 24/Jul/1998,12,30
872,4737328.0,28741, 24/Jul/1998,12,31
873,9123541.0,27579, 24/Jul/1998,12,32
874,12490027.0,28111, 24/Jul/1998,12,33
875,6627975.0,28333, 24/Jul/1998,12,34
876,5485255.0,27479, 24/Jul/1998,12,35
877,6347439.0,28513, 24/Jul/1998,12,36
878,6021701.0,26141, 24/Jul/1998,12,37
879,8239612.0,27193, 24/Jul/1998,12,38
880,6841033.0,24956, 24/Jul/1998,12,39
881,7350721.0,26068, 24/Jul/1998,12,40
882,5793343.0,27224, 24/Jul/1998,12,41
883,6834019.0,25864, 24/Jul/1998,12,42
884,8402953.0,26619, 24/Jul/1998,12,43
885,5962278.0,26304, 24/Jul/1998,12,44
886,9696462.0,28386, 24/Jul/1998,12,45
887,8846787.0,28098, 24/Jul/1998,12,46
888,5744369.0,27956, 24/Jul/1998,12,47
889,6433319.0,27898, 24/Jul/1998,12,48
890,7204865.0,27678, 24/Jul/1998,12,49
891,6655254.0,27815, 24/Jul/1998,12,50
892,7383357.0,27409, 24/Jul/1998,12,51
893,6374129.0,28387, 24/Jul/1998,12,52
894,5733759.0,27327, 24/Jul/1998,12,53
895,5408576.0,27774, 24/Jul/1998,12,54
896,9224972.0,26596, 24/Jul/1998,12,55
897,10005516.0,26712, 24/Jul/1998,12,56
898,7527622.0,26980, 24/Jul/1998,12,57
899,8436445.0,27847, 24/Jul/1998,12,58
900,6722234.0,25802, 24/Jul/1998,12,59
901,7949968.0,27339, 24/Jul/1998,13,0
902,8897596.0,26543, 24/Jul/1998,13,1
903,7339505.0,27200, 24/Jul/1998,13,2
904,10686180.0,27861, 24/Jul/1998,13,3
905,4338851.0,27904, 24/Jul/1998,13,4
906,8728362.0,27303, 24/Jul/1998,13,5
907,5770568.0,26665, 24/Jul/1998,13,6
908,9293070.0,26610, 24/Jul/1998,13,7
909,4677645.0,27339, 24/Jul/1998,13,8
910,4403927.0,27869, 24/Jul/1998,13,9
911,5118168.0,28227, 24/Jul/1998,13,10
912,4120533.0,27999, 24/Jul/1998,13,11
913,4460146.0,28913, 24/Jul/1998,13,12
914,4752600.0,28574, 24/Jul/1998,13,13
915,4280086.0,28010, 24/Jul/1998,13,14
916,6200476.0,28095, 24/Jul/1998,13,15
917,13325216.0,29008, 24/Jul/1998,13,16
918,8252285.0,29462, 24/Jul/1998,13,17
919,10818184.0,29139, 24/Jul/1998,13,18
920,7091223.0,29136, 24/Jul/1998,13,19
921,6295246.0,28992, 24/Jul/1998,13,20
922,5086696.0,28792, 24/Jul/1998,13,21
923,4670244.0,28335, 24/Jul/1998,13,22
924,8980192.0,27970, 24/Jul/1998,13,23
925,6989936.0,29542, 24/Jul/1998,13,24
926,7203926.0,28519, 24/Jul/1998,13,25
927,7994314.0,27525, 24/Jul/1998,13,26
928,6453976.0,27311, 24/Jul/1998,13,27
929,7797829.0,26908, 24/Jul/1998,13,28
930,9396913.0,28389, 24/Jul/1998,13,29
931,6099782.0,28364, 24/Jul/1998,13,30
932,9509167.0,28741, 24/Jul/1998,13,31
933,9546946.0,27579, 24/Jul/1998,13,32
934,13054672.0,28111, 24/Jul/1998,13,33
935,10176915.0,28333, 24/Jul/1998,13,34
936,8645819.0,27479, 24/Jul/1998,13,35
937,11000173.0,28513, 24/Jul/1998,13,36
938,9520134.0,26141, 24/Jul/1998,13,37
939,6157072.0,27193, 24/Jul/1998,13,38
940,9343938.0,24956, 24/Jul/1998,13,39
941,10122826.0,26068, 24/Jul/1998,13,40
942,9146998.0,27224, 24/Jul/1998,13,41
943,7751330.0,25864, 24/Jul/1998,13,42
944,10014589.0,26619, 24/Jul/1998,13,43
945,7496093.0,26304, 24/Jul/1998,13,44
946,9967387.0,28386, 24/Jul/1998,13,45
947,9289071.0,28098, 24/Jul/1998,13,46
948,8055832.0,27956, 24/Jul/1998,13,47
949,6463385.0,27898, 24/Jul/1998,13,48
950,6877340.0,27678, 24/Jul/1998,13,49
951,6183605.0,27815, 24/Jul/1998,13,50
952,8980654.0,27409, 24/Jul/1998,13,51
953,7357967.0,28387, 24/Jul/1998,13,52
954,7824065.0,27327, 24/Jul/1998,13,53
955,6135178.0,27774, 24/Jul/1998,13,54
956,5504912.0,26596, 24/Jul/1998,13,55
957,7823838.0,26712, 24/Jul/1998,13,56
958,7616128.0,26980, 24/Jul/1998,13,57
959,12074078.0,27847, 24/Jul/1998,13,58
960,6279881.0,25802, 24/Jul/1998,13,59
961,7872764.0,27339, 24/Jul/1998,14,0
962,8656368.0,26543, 24/Jul/1998,14,1
963,7443510.0,27200, 24/Jul/1998,14,2
964,10553436.0,27861, 24/Jul/1998,14,3
965,9055086.0,27904, 24/Jul/1998,14,4
966,8462320.0,27303, 24/Jul/1998,14,5
967,6597610.0,26665, 24/Jul/1998,14,6
968,4432158.0,26610, 24/Jul/1998,14,7
969,5193239.0,27339, 24/Jul/1998,14,8
970,6314757.0,27869, 24/Jul/1998,14,9
971,4916673.0,28227, 24/Jul/1998,14,10
972,9056294.0,27999, 24/Jul/1998,14,11
973,6132320.0,28913, 24/Jul/1998,14,12
974,5858993.0,28574, 24/Jul/1998,14,13
975,4797581.0,28010, 24/Jul/1998,14,14
976,7421268.0,28095, 24/Jul/1998,14,15
977,4962531.0,29008, 24/Jul/1998,14,16
978,10338064.0,29462, 24/Jul/1998,14,17
979,6188983.0,29139, 24/Jul/1998,14,18
980,7755714.0,29136, 24/Jul/1998,14,19
981,4963230.0,28992, 24/Jul/1998,14,20
982,7432568.0,28792, 24/Jul/1998,14,21
983,6404379.0,28335, 24/Jul/1998,14,22
984,8625596.0,27970, 24/Jul/1998,14,23
985,6669224.0,29542, 24/Jul/1998,14,24
986,7862171.0,28519, 24/Jul/1998,14,25
987,10663618.0,27525, 24/Jul/1998,14,26
988,7118702.0,27311, 24/Jul/1998,14,27
989,5047669.0,26908, 24/Jul/1998,14,28
990,6135059.0,28389, 24/Jul/1998,14,29
991,7360051.0,28364, 24/Jul/1998,14,30
992,10567344.0,28741, 24/Jul/1998,14,31
993,10341313.0,27579, 24/Jul/1998,14,32
994,7713683.0,28111, 24/Jul/1998,14,33
995,10639036.0,28333, 24/Jul/1998,14,34
996,6396323.0,27479, 24/Jul/1998,14,35
997,10592251.0,28513, 24/Jul/1998,14,36
998,5772608.0,26141, 24/Jul/1998,14,37
999,6513774.0,27193, 24/Jul/1998,14,38
1000,8108589.0,24956, 24/Jul/1998,14,39
1001,7188346.0,26068, 24/Jul/1998,14,40
1002,6947967.0,27224, 24/Jul/1998,14,41
1003,5938004.0,25864, 24/Jul/1998,14,42
1004,5786658.0,26619, 24/Jul/1998,14,43
1005,6651822.0,26304, 24/Jul/1998,14,44
1006,8304489.0,28386, 24/Jul/1998,14,45
1007,5170341.0,28098, 24/Jul/1998,14,46
1008,8587413.0,27956, 24/Jul/1998,14,47
1009,6496268.0,27898, 24/Jul/1998,14,48
1010,7889294.0,27678, 24/Jul/1998,14,49
1011,6104404.0,27815, 24/Jul/1998,14,50
1012,7206796.0,27409, 24/Jul/1998,14,51
1013,6776013.0,28387, 24/Jul/1998,14,52
1014,5996785.0,27327, 24/Jul/1998,14,53
1015,8595082.0,27774, 24/Jul/1998,14,54
1016,7068714.0,26596, 24/Jul/1998,14,55
1017,8848143.0,26712, 24/Jul/1998,14,56
1018,7574760.0,26980, 24/Jul/1998,14,57
1019,7683684.0,27847, 24/Jul/1998,14,58
1020,8848023.0,25802, 24/Jul/1998,14,59
1021,7502365.0,27339, 24/Jul/1998,15,0
1022,7629327.0,26543, 24/Jul/1998,15,1
1023,5630502.0,27200, 24/Jul/1998,15,2
1024,6374885.0,27861, 24/Jul/1998,15,3
1025,6327622.0,27904, 24/Jul/1998,15,4
1026,8168851.0,27303, 24/Jul/1998,15,5
1027,10021860.0,26665, 24/Jul/1998,15,6
1028,7467486.0,26610, 24/Jul/1998,15,7
1029,11394992.0,27339, 24/Jul/1998,15,8
1030,7392167.0,27869, 24/Jul/1998,15,9
1031,8526672.0,28227, 24/Jul/1998,15,10
1032,9383018.0,27999, 24/Jul/1998,15,11
1033,8933658.0,28913, 24/Jul/1998,15,12
1034,6664696.0,28574, 24/Jul/1998,15,13
1035,9815284.0,28010, 24/Jul/1998,15,14
1036,8753047.0,28095, 24/Jul/1998,15,15
1037,13239760.0,29008, 24/Jul/1998,15,16
1038,8704670.0,29462, 24/Jul/1998,15,17
1039,10458094.0,29139, 24/Jul/1998,15,18
1040,7942463.0,29136, 24/Jul/1998,15,19
1041,9485383.0,28992, 24/Jul/1998,15,20
1042,10553634.0,28792, 24/Jul/1998,15,21
1043,6310167.0,28335, 24/Jul/1998,15,22
1044,5819755.0,27970, 24/Jul/1998,15,23
1045,5920844.0,29542, 24/Jul/1998,15,24
1046,8484023.0,28519, 24/Jul/1998,15,25
1047,7873817.0,27525, 24/Jul/1998,15,26
1048,5598755.0,27311, 24/Jul/1998,15,27
1049,8479607.0,26908, 24/Jul/1998,15,28
1050,5764571.0,28389, 24/Jul/1998,15,29
1051,9613736.0,28364, 24/Jul/1998,15,30
1052,8224204.0,28741, 24/Jul/1998,15,31
1053,8198924.0,27579, 24/Jul/1998,15,32
1054,6969874.0,28111, 24/Jul/1998,15,33
1055,4145694.0,28333, 24/Jul/1998,15,34
1056,5061328.0,27479, 24/Jul/1998,15,35
1057,8573085.0,28513, 24/Jul/1998,15,36
1058,8420171.0,26141, 24/Jul/1998,15,37
1059,6573605.0,27193, 24/Jul/1998,15,38
1060,5560862.0,24956, 24/Jul/1998,15,39
1061,5637397.0,26068, 24/Jul/1998,15,40
1062,6864121.0,27224, 24/Jul/1998,15,41
1063,5713583.0,25864, 24/Jul/1998,15,42
1064,6205582.0,26619, 24/Jul/1998,15,43
1065,5692716.0,26304, 24/Jul/1998,15,44
1066,6548090.0,28386, 24/Jul/1998,15,45
1067,6589816.0,28098, 24/Jul/1998,15,46
1068,7311069.0,27956, 24/Jul/1998,15,47
1069,8204395.0,27898, 24/Jul/1998,15,48
1070,7234686.0,27678, 24/Jul/1998,15,49
1071,5707634.0,27815, 24/Jul/1998,15,50
1072,6293192.0,27409, 24/Jul/1998,15,51
1073,5746955.0,28387, 24/Jul/1998,15,52
1074,9486806.0,27327, 24/Jul/1998,15,53
1075,15704555.0,27774, 24/Jul/1998,15,54
1076,7124522.0,26596, 24/Jul/1998,15,55
1077,5936847.0,26712, 24/Jul/1998,15,56
1078,6370667.0,26980, 24/Jul/1998,15,57
1079,8061950.0,27847, 24/Jul/1998,15,58
1080,8773106.0,25802, 24/Jul/1998,15,59
1081,7363996.0,27339, 24/Jul/1998,16,0
1082,6050947.0,26543, 24/Jul/1998,16,1
1083,4094733.0,27200, 24/Jul/1998,16,2
1084,5201164.0,27861, 24/Jul/1998,16,3
1085,6172225.0,27904, 24/Jul/1998,16,4
1086,5648426.0,27303, 24/Jul/1998,16,5
1087,7066330.0,26665, 24/Jul/1998,16,6
1088,11814504.0,26610, 24/Jul/1998,16,7
1089,8729571.0,27339, 24/Jul/1998,16,8
1090,9173579.0,27869, 24/Jul/1998,16,9
1091,9014449.0,28227, 24/Jul/1998,16,10
1092,5834146.0,27999, 24/Jul/1998,16,11
1093,10469546.0,28913, 24/Jul/1998,16,12
1094,6227162.0,28574, 24/Jul/1998,16,13
1095,10944673.0,28010, 24/Jul/1998,16,14
1096,7642779.0,28095, 24/Jul/1998,16,15
1097,6757595.0,29008, 24/Jul/1998,16,16
1098,6776334.0,29462, 24/Jul/1998,16,17
1099,4398212.0,29139, 24/Jul/1998,16,18
1100,7237856.0,29136, 24/Jul/1998,16,19
1101,8374720.0,28992, 24/Jul/1998,16,20
1102,8080520.0,28792, 24/Jul/1998,16,21
1103,6917363.0,28335, 24/Jul/1998,16,22
1104,10498780.0,27970, 24/Jul/1998,16,23
1105,15552330.0,29542, 24/Jul/1998,16,24
1106,12672500.0,28519, 24/Jul/1998,16,25
1107,7477677.0,27525, 24/Jul/1998,16,26
1108,9508491.0,27311, 24/Jul/1998,16,27
1109,8343625.0,26908, 24/Jul/1998,16,28
1110,9106143.0,28389, 24/Jul/1998,16,29
1111,8550174.0,28364, 24/Jul/1998,16,30
1112,10132242.0,28741, 24/Jul/1998,16,31
