,Byte_count,Request_count,Day,Hour,Minute
162,69548755.0,138816, 03/Jul/1998,12,48
163,59003863.0,141260, 03/Jul/1998,12,49
164,63706150.0,141830, 03/Jul/1998,12,50
165,56180680.0,140015, 03/Jul/1998,12,51
166,65794200.0,144611, 03/Jul/1998,12,52
167,64771096.0,144024, 03/Jul/1998,12,53
168,75664747.0,144526, 03/Jul/1998,12,54
169,57311131.0,145786, 03/Jul/1998,12,55
170,57275977.0,149013, 03/Jul/1998,12,56
171,69938816.0,152816, 03/Jul/1998,12,57
172,68418854.0,153316, 03/Jul/1998,12,58
173,68114679.0,157954, 03/Jul/1998,12,59
174,58767442.0,158354, 03/Jul/1998,12,0
175,51892664.0,85874, 03/Jul/1998,12,1
176,65404802.0,65884, 03/Jul/1998,12,2
177,54877061.0,66325, 03/Jul/1998,12,3
178,55407104.0,67458, 03/Jul/1998,12,4
179,56763143.0,68433, 03/Jul/1998,12,5
180,54331910.0,67952, 03/Jul/1998,12,6
181,69728155.0,74876, 03/Jul/1998,13,7
182,67855507.0,78973, 03/Jul/1998,13,8
183,75032491.0,81104, 03/Jul/1998,13,9
184,60736642.0,78753, 03/Jul/1998,13,10
185,69762420.0,79753, 03/Jul/1998,13,11
186,68227148.0,77999, 03/Jul/1998,13,12
187,66886259.0,79575, 03/Jul/1998,13,13
188,65368449.0,80036, 03/Jul/1998,13,14
189,62712347.0,81981, 03/Jul/1998,13,15
190,78660187.0,82888, 03/Jul/1998,13,16
191,73901069.0,81246, 03/Jul/1998,13,17
192,66151933.0,79081, 03/Jul/1998,13,18
193,71540641.0,82522, 03/Jul/1998,13,19
194,68632773.0,85142, 03/Jul/1998,13,20
195,77141441.0,85354, 03/Jul/1998,13,21
196,71704675.0,85852, 03/Jul/1998,13,22
197,81602208.0,86685, 03/Jul/1998,13,23
198,73816428.0,87221, 03/Jul/1998,13,24
199,73142917.0,86697, 03/Jul/1998,13,25
200,78633855.0,87160, 03/Jul/1998,13,26
201,80510134.0,89228, 03/Jul/1998,13,27
202,74038726.0,94385, 03/Jul/1998,13,28
203,70178815.0,97829, 03/Jul/1998,13,29
204,73604767.0,101952, 03/Jul/1998,13,30
205,75549409.0,104072, 03/Jul/1998,13,31
206,78913671.0,105639, 03/Jul/1998,13,32
207,72421727.0,109689, 03/Jul/1998,13,33
208,73547957.0,111204, 03/Jul/1998,13,34
209,83516107.0,112332, 03/Jul/1998,13,35
210,75563184.0,114765, 03/Jul/1998,13,36
211,86872604.0,116961, 03/Jul/1998,13,37
212,74635228.0,116936, 03/Jul/1998,13,38
213,71684416.0,122485, 03/Jul/1998,13,39
214,84209284.0,124142, 03/Jul/1998,13,40
215,75734997.0,126898, 03/Jul/1998,13,41
216,72465089.0,127658, 03/Jul/1998,13,42
217,78314866.0,128888, 03/Jul/1998,13,43
218,79072615.0,131180, 03/Jul/1998,13,44
219,69297422.0,131809, 03/Jul/1998,13,45
220,71456634.0,132347, 03/Jul/1998,13,46
221,78798053.0,138100, 03/Jul/1998,13,47
222,68439668.0,138816, 03/Jul/1998,13,48
223,70760685.0,141260, 03/Jul/1998,13,49
224,77744083.0,141830, 03/Jul/1998,13,50
225,87547501.0,140015, 03/Jul/1998,13,51
226,77502655.0,144611, 03/Jul/1998,13,52
227,78973172.0,144024, 03/Jul/1998,13,53
228,76630152.0,144526, 03/Jul/1998,13,54
229,74924358.0,145786, 03/Jul/1998,13,55
230,70926538.0,149013, 03/Jul/1998,13,56
231,76912253.0,152816, 03/Jul/1998,13,57
232,78099702.0,153316, 03/Jul/1998,13,58
233,92545700.0,157954, 03/Jul/1998,13,59
234,56175096.0,158354, 03/Jul/1998,13,0
235,64638507.0,85874, 03/Jul/1998,13,1
236,73062792.0,65884, 03/Jul/1998,13,2
237,68809806.0,66325, 03/Jul/1998,13,3
238,79351178.0,67458, 03/Jul/1998,13,4
239,69897547.0,68433, 03/Jul/1998,13,5
240,73265742.0,67952, 03/Jul/1998,13,6
241,96111881.0,74876, 03/Jul/1998,14,7
242,91424512.0,78973, 03/Jul/1998,14,8
243,96174767.0,81104, 03/Jul/1998,14,9
244,89154166.0,78753, 03/Jul/1998,14,10
245,81154103.0,79753, 03/Jul/1998,14,11
246,91696247.0,77999, 03/Jul/1998,14,12
247,100307536.0,79575, 03/Jul/1998,14,13
248,106955146.0,80036, 03/Jul/1998,14,14
249,94022155.0,81981, 03/Jul/1998,14,15
250,90760440.0,82888, 03/Jul/1998,14,16
251,100043922.0,81246, 03/Jul/1998,14,17
252,98461709.0,79081, 03/Jul/1998,14,18
253,99319464.0,82522, 03/Jul/1998,14,19
254,115583021.0,85142, 03/Jul/1998,14,20
255,97694330.0,85354, 03/Jul/1998,14,21
256,96254445.0,85852, 03/Jul/1998,14,22
257,100082483.0,86685, 03/Jul/1998,14,23
258,101843838.0,87221, 03/Jul/1998,14,24
259,97847547.0,86697, 03/Jul/1998,14,25
260,95789562.0,87160, 03/Jul/1998,14,26
261,111480046.0,89228, 03/Jul/1998,14,27
262,126212379.0,94385, 03/Jul/1998,14,28
263,132087598.0,97829, 03/Jul/1998,14,29
264,132581865.0,101952, 03/Jul/1998,14,30
265,141146522.0,104072, 03/Jul/1998,14,31
266,154299405.0,105639, 03/Jul/1998,14,32
267,148889190.0,109689, 03/Jul/1998,14,33
268,176112785.0,111204, 03/Jul/1998,14,34
269,171549459.0,112332, 03/Jul/1998,14,35
270,164639475.0,114765, 03/Jul/1998,14,36
271,172115782.0,116961, 03/Jul/1998,14,37
272,172941117.0,116936, 03/Jul/1998,14,38
273,182345208.0,122485, 03/Jul/1998,14,39
274,176180933.0,124142, 03/Jul/1998,14,40
275,195883249.0,126898, 03/Jul/1998,14,41
276,209203539.0,127658, 03/Jul/1998,14,42
277,198474615.0,128888, 03/Jul/1998,14,43
278,197881272.0,131180, 03/Jul/1998,14,44
279,198563287.0,131809, 03/Jul/1998,14,45
280,206045798.0,132347, 03/Jul/1998,14,46
281,218274790.0,138100, 03/Jul/1998,14,47
282,215509154.0,138816, 03/Jul/1998,14,48
283,223035132.0,141260, 03/Jul/1998,14,49
284,217844541.0,141830, 03/Jul/1998,14,50
285,222365223.0,140015, 03/Jul/1998,14,51
286,224194421.0,144611, 03/Jul/1998,14,52
287,225361081.0,144024, 03/Jul/1998,14,53
288,229324528.0,144526, 03/Jul/1998,14,54
289,229243772.0,145786, 03/Jul/1998,14,55
290,241488891.0,149013, 03/Jul/1998,14,56
291,244260790.0,152816, 03/Jul/1998,14,57
292,241671949.0,153316, 03/Jul/1998,14,58
293,253388569.0,157954, 03/Jul/1998,14,59
294,80884291.0,158354, 03/Jul/1998,14,0
295,81821348.0,85874, 03/Jul/1998,14,1
296,76757459.0,65884, 03/Jul/1998,14,2
297,81226500.0,66325, 03/Jul/1998,14,3
298,87660857.0,67458, 03/Jul/1998,14,4
299,89233933.0,68433, 03/Jul/1998,14,5
300,83470718.0,67952, 03/Jul/1998,14,6
301,0.0,74876, 03/Jul/1998,15,7
302,0.0,78973, 03/Jul/1998,15,8
303,0.0,81104, 03/Jul/1998,15,9
304,0.0,78753, 03/Jul/1998,15,10
305,0.0,79753, 03/Jul/1998,15,11
306,0.0,77999, 03/Jul/1998,15,12
307,0.0,79575, 03/Jul/1998,15,13
308,0.0,80036, 03/Jul/1998,15,14
309,0.0,81981, 03/Jul/1998,15,15
310,0.0,82888, 03/Jul/1998,15,16
311,0.0,81246, 03/Jul/1998,15,17
312,0.0,79081, 03/Jul/1998,15,18
313,0.0,82522, 03/Jul/1998,15,19
314,0.0,85142, 03/Jul/1998,15,20
315,0.0,85354, 03/Jul/1998,15,21
316,0.0,85852, 03/Jul/1998,15,22
317,0.0,86685, 03/Jul/1998,15,23
318,0.0,87221, 03/Jul/1998,15,24
319,0.0,86697, 03/Jul/1998,15,25
320,0.0,87160, 03/Jul/1998,15,26
321,0.0,89228, 03/Jul/1998,15,27
322,0.0,94385, 03/Jul/1998,15,28
323,0.0,97829, 03/Jul/1998,15,29
324,0.0,101952, 03/Jul/1998,15,30
325,0.0,104072, 03/Jul/1998,15,31
326,0.0,105639, 03/Jul/1998,15,32
327,0.0,109689, 03/Jul/1998,15,33
328,0.0,111204, 03/Jul/1998,15,34
329,0.0,112332, 03/Jul/1998,15,35
330,0.0,114765, 03/Jul/1998,15,36
331,0.0,116961, 03/Jul/1998,15,37
332,0.0,116936, 03/Jul/1998,15,38
333,0.0,122485, 03/Jul/1998,15,39
334,0.0,124142, 03/Jul/1998,15,40
335,0.0,126898, 03/Jul/1998,15,41
336,0.0,127658, 03/Jul/1998,15,42
337,0.0,128888, 03/Jul/1998,15,43
338,0.0,131180, 03/Jul/1998,15,44
339,0.0,131809, 03/Jul/1998,15,45
340,0.0,132347, 03/Jul/1998,15,46
341,0.0,138100, 03/Jul/1998,15,47
342,0.0,138816, 03/Jul/1998,15,48
343,0.0,141260, 03/Jul/1998,15,49
344,0.0,141830, 03/Jul/1998,15,50
345,0.0,140015, 03/Jul/1998,15,51
346,0.0,144611, 03/Jul/1998,15,52
347,0.0,144024, 03/Jul/1998,15,53
348,0.0,144526, 03/Jul/1998,15,54
349,0.0,145786, 03/Jul/1998,15,55
350,0.0,149013, 03/Jul/1998,15,56
351,0.0,152816, 03/Jul/1998,15,57
352,0.0,153316, 03/Jul/1998,15,58
353,0.0,157954, 03/Jul/1998,15,59
354,257534846.0,158354, 03/Jul/1998,15,0
355,53861175.0,85874, 03/Jul/1998,15,1
356,0.0,65884, 03/Jul/1998,15,2
357,0.0,66325, 03/Jul/1998,15,3
358,0.0,67458, 03/Jul/1998,15,4
359,0.0,68433, 03/Jul/1998,15,5
360,0.0,67952, 03/Jul/1998,15,6
