,Byte_count,Request_count,Day,Hour,Minute
81,54211088.0,35974, 08/Jul/1998,23,20
82,51764851.0,33750, 08/Jul/1998,23,21
83,51538082.0,35507, 08/Jul/1998,23,22
84,51122387.0,35240, 08/Jul/1998,23,23
85,47655597.0,36190, 08/Jul/1998,23,24
86,55124503.0,34378, 08/Jul/1998,23,25
87,57977465.0,35929, 08/Jul/1998,23,26
88,52026029.0,35537, 08/Jul/1998,23,27
89,52946658.0,36359, 08/Jul/1998,23,28
90,57554280.0,36194, 08/Jul/1998,23,29
91,52061246.0,36328, 08/Jul/1998,23,30
92,54386782.0,37730, 08/Jul/1998,23,31
93,49519869.0,34776, 08/Jul/1998,23,32
94,62586177.0,34548, 08/Jul/1998,23,33
95,60155108.0,34783, 08/Jul/1998,23,34
96,59096843.0,34720, 08/Jul/1998,23,35
97,51007241.0,32960, 08/Jul/1998,23,36
98,54657350.0,33009, 08/Jul/1998,23,37
99,50146335.0,32098, 08/Jul/1998,23,38
100,57302039.0,32043, 08/Jul/1998,23,39
101,54726539.0,33634, 08/Jul/1998,23,40
102,51992204.0,34767, 08/Jul/1998,23,41
103,49693931.0,33546, 08/Jul/1998,23,42
104,51965974.0,32455, 08/Jul/1998,23,43
105,49906161.0,31686, 08/Jul/1998,23,44
106,60502123.0,32942, 08/Jul/1998,23,45
107,54644681.0,32599, 08/Jul/1998,23,46
108,49250573.0,32647, 08/Jul/1998,23,47
109,52356453.0,32578, 08/Jul/1998,23,48
110,55233117.0,33412, 08/Jul/1998,23,49
111,52726153.0,34299, 08/Jul/1998,23,50
112,57339152.0,33688, 08/Jul/1998,23,51
113,50156332.0,31562, 08/Jul/1998,23,52
114,53860073.0,33226, 08/Jul/1998,23,53
115,51532568.0,32726, 08/Jul/1998,23,54
116,49548876.0,31157, 08/Jul/1998,23,55
117,53702844.0,31548, 08/Jul/1998,23,56
118,49004575.0,31797, 08/Jul/1998,23,57
119,55603526.0,32543, 08/Jul/1998,23,58
120,51003733.0,32865, 08/Jul/1998,23,59
121,56181921.0,83447, 09/Jul/1998,0,0
122,50105128.0,80909, 09/Jul/1998,0,1
123,53759332.0,81523, 09/Jul/1998,0,2
124,48404227.0,80956, 09/Jul/1998,0,3
125,53364050.0,81752, 09/Jul/1998,0,4
126,51138993.0,81447, 09/Jul/1998,0,5
127,54436653.0,82472, 09/Jul/1998,0,6
128,52314835.0,80965, 09/Jul/1998,0,7
129,47980497.0,79725, 09/Jul/1998,0,8
130,44897415.0,79612, 09/Jul/1998,0,9
131,49966895.0,79023, 09/Jul/1998,0,10
132,50620615.0,79479, 09/Jul/1998,0,11
133,48375562.0,81395, 09/Jul/1998,0,12
134,49688835.0,79540, 09/Jul/1998,0,13
135,49826996.0,80157, 09/Jul/1998,0,14
136,52745957.0,82231, 09/Jul/1998,0,15
137,57981248.0,81480, 09/Jul/1998,0,16
138,52668914.0,81454, 09/Jul/1998,0,17
139,55119860.0,81046, 09/Jul/1998,0,18
140,52032074.0,78719, 09/Jul/1998,0,19
141,57412825.0,80751, 09/Jul/1998,0,20
142,63509561.0,81502, 09/Jul/1998,0,21
143,61358702.0,78605, 09/Jul/1998,0,22
144,53704854.0,79166, 09/Jul/1998,0,23
145,50787295.0,78976, 09/Jul/1998,0,24
146,53914624.0,78687, 09/Jul/1998,0,25
147,66345299.0,77531, 09/Jul/1998,0,26
148,59787037.0,78771, 09/Jul/1998,0,27
149,57690612.0,79971, 09/Jul/1998,0,28
150,50069617.0,80027, 09/Jul/1998,0,29
151,56485915.0,79985, 09/Jul/1998,0,30
152,52436693.0,78789, 09/Jul/1998,0,31
153,60398647.0,76238, 09/Jul/1998,0,32
154,53762375.0,77901, 09/Jul/1998,0,33
155,52363612.0,78443, 09/Jul/1998,0,34
156,52982033.0,77195, 09/Jul/1998,0,35
157,51514671.0,81782, 09/Jul/1998,0,36
158,56872410.0,79345, 09/Jul/1998,0,37
159,56134282.0,80954, 09/Jul/1998,0,38
160,53318976.0,80409, 09/Jul/1998,0,39
161,53300928.0,80311, 09/Jul/1998,0,40
162,51994622.0,77922, 09/Jul/1998,0,41
163,55219962.0,78240, 09/Jul/1998,0,42
164,63996372.0,71422, 09/Jul/1998,0,43
165,58033756.0,69676, 09/Jul/1998,0,44
166,58183857.0,69504, 09/Jul/1998,0,45
167,50308490.0,67277, 09/Jul/1998,0,46
168,54308256.0,67535, 09/Jul/1998,0,47
169,48998794.0,67261, 09/Jul/1998,0,48
170,49582721.0,68094, 09/Jul/1998,0,49
171,53512047.0,68579, 09/Jul/1998,0,50
172,55074071.0,65001, 09/Jul/1998,0,51
173,53986599.0,65114, 09/Jul/1998,0,52
174,51308534.0,65327, 09/Jul/1998,0,53
175,54378099.0,65776, 09/Jul/1998,0,54
176,53995470.0,67273, 09/Jul/1998,0,55
177,55543185.0,67027, 09/Jul/1998,0,56
178,50230751.0,67096, 09/Jul/1998,0,57
179,47445309.0,64925, 09/Jul/1998,0,58
180,51977853.0,65714, 09/Jul/1998,0,59
181,56571620.0,83447, 09/Jul/1998,1,0
182,51091914.0,80909, 09/Jul/1998,1,1
183,54525784.0,81523, 09/Jul/1998,1,2
184,52563241.0,80956, 09/Jul/1998,1,3
185,53234234.0,81752, 09/Jul/1998,1,4
186,52010223.0,81447, 09/Jul/1998,1,5
187,48014484.0,82472, 09/Jul/1998,1,6
188,57549506.0,80965, 09/Jul/1998,1,7
189,46973600.0,79725, 09/Jul/1998,1,8
190,44200298.0,79612, 09/Jul/1998,1,9
191,43586633.0,79023, 09/Jul/1998,1,10
192,47669707.0,79479, 09/Jul/1998,1,11
193,45731840.0,81395, 09/Jul/1998,1,12
194,50953770.0,79540, 09/Jul/1998,1,13
195,50724305.0,80157, 09/Jul/1998,1,14
196,56321618.0,82231, 09/Jul/1998,1,15
197,50349150.0,81480, 09/Jul/1998,1,16
198,47561161.0,81454, 09/Jul/1998,1,17
199,47358857.0,81046, 09/Jul/1998,1,18
200,49606498.0,78719, 09/Jul/1998,1,19
201,46863711.0,80751, 09/Jul/1998,1,20
202,42428295.0,81502, 09/Jul/1998,1,21
203,46395623.0,78605, 09/Jul/1998,1,22
204,46216490.0,79166, 09/Jul/1998,1,23
205,49108056.0,78976, 09/Jul/1998,1,24
206,47681372.0,78687, 09/Jul/1998,1,25
207,39211351.0,77531, 09/Jul/1998,1,26
208,49164410.0,78771, 09/Jul/1998,1,27
209,48089055.0,79971, 09/Jul/1998,1,28
210,48230735.0,80027, 09/Jul/1998,1,29
211,48237586.0,79985, 09/Jul/1998,1,30
212,48127611.0,78789, 09/Jul/1998,1,31
213,45603675.0,76238, 09/Jul/1998,1,32
214,44665533.0,77901, 09/Jul/1998,1,33
215,46806440.0,78443, 09/Jul/1998,1,34
216,47570285.0,77195, 09/Jul/1998,1,35
217,53114500.0,81782, 09/Jul/1998,1,36
218,47655968.0,79345, 09/Jul/1998,1,37
219,49245569.0,80954, 09/Jul/1998,1,38
220,47010113.0,80409, 09/Jul/1998,1,39
221,47297055.0,80311, 09/Jul/1998,1,40
222,43795802.0,77922, 09/Jul/1998,1,41
223,52401172.0,78240, 09/Jul/1998,1,42
224,44446441.0,71422, 09/Jul/1998,1,43
225,44299218.0,69676, 09/Jul/1998,1,44
226,44551868.0,69504, 09/Jul/1998,1,45
227,45945452.0,67277, 09/Jul/1998,1,46
228,52784604.0,67535, 09/Jul/1998,1,47
229,52818106.0,67261, 09/Jul/1998,1,48
230,58839953.0,68094, 09/Jul/1998,1,49
231,56232386.0,68579, 09/Jul/1998,1,50
232,45928429.0,65001, 09/Jul/1998,1,51
233,47377594.0,65114, 09/Jul/1998,1,52
234,41907491.0,65327, 09/Jul/1998,1,53
235,47568738.0,65776, 09/Jul/1998,1,54
236,49172530.0,67273, 09/Jul/1998,1,55
237,43829612.0,67027, 09/Jul/1998,1,56
238,49627396.0,67096, 09/Jul/1998,1,57
239,50191492.0,64925, 09/Jul/1998,1,58
240,51172331.0,65714, 09/Jul/1998,1,59
241,43682153.0,83447, 09/Jul/1998,2,0
242,55736231.0,80909, 09/Jul/1998,2,1
243,43227461.0,81523, 09/Jul/1998,2,2
244,42521776.0,80956, 09/Jul/1998,2,3
245,45115053.0,81752, 09/Jul/1998,2,4
246,45685818.0,81447, 09/Jul/1998,2,5
247,51454642.0,82472, 09/Jul/1998,2,6
248,46957102.0,80965, 09/Jul/1998,2,7
249,37896529.0,79725, 09/Jul/1998,2,8
250,44099536.0,79612, 09/Jul/1998,2,9
251,44446841.0,79023, 09/Jul/1998,2,10
252,45508196.0,79479, 09/Jul/1998,2,11
253,46462971.0,81395, 09/Jul/1998,2,12
254,40886386.0,79540, 09/Jul/1998,2,13
255,35728482.0,80157, 09/Jul/1998,2,14
256,40576294.0,82231, 09/Jul/1998,2,15
257,40157738.0,81480, 09/Jul/1998,2,16
258,42569499.0,81454, 09/Jul/1998,2,17
259,48646611.0,81046, 09/Jul/1998,2,18
260,44163589.0,78719, 09/Jul/1998,2,19
261,35841342.0,80751, 09/Jul/1998,2,20
262,46558101.0,81502, 09/Jul/1998,2,21
263,40487194.0,78605, 09/Jul/1998,2,22
264,38874208.0,79166, 09/Jul/1998,2,23
265,45652544.0,78976, 09/Jul/1998,2,24
266,38048416.0,78687, 09/Jul/1998,2,25
267,40573935.0,77531, 09/Jul/1998,2,26
268,41930619.0,78771, 09/Jul/1998,2,27
269,43328337.0,79971, 09/Jul/1998,2,28
270,39300543.0,80027, 09/Jul/1998,2,29
271,34934071.0,79985, 09/Jul/1998,2,30
272,40658192.0,78789, 09/Jul/1998,2,31
273,41580822.0,76238, 09/Jul/1998,2,32
274,46484050.0,77901, 09/Jul/1998,2,33
275,54178614.0,78443, 09/Jul/1998,2,34
276,50721213.0,77195, 09/Jul/1998,2,35
277,46030156.0,81782, 09/Jul/1998,2,36
278,45886922.0,79345, 09/Jul/1998,2,37
279,43439863.0,80954, 09/Jul/1998,2,38
280,43178811.0,80409, 09/Jul/1998,2,39
281,42665349.0,80311, 09/Jul/1998,2,40
282,45898514.0,77922, 09/Jul/1998,2,41
283,41560202.0,78240, 09/Jul/1998,2,42
284,42033207.0,71422, 09/Jul/1998,2,43
285,41568396.0,69676, 09/Jul/1998,2,44
286,46439944.0,69504, 09/Jul/1998,2,45
287,38012079.0,67277, 09/Jul/1998,2,46
288,42005780.0,67535, 09/Jul/1998,2,47
289,39415459.0,67261, 09/Jul/1998,2,48
290,39648181.0,68094, 09/Jul/1998,2,49
291,41721936.0,68579, 09/Jul/1998,2,50
292,42229446.0,65001, 09/Jul/1998,2,51
293,35074610.0,65114, 09/Jul/1998,2,52
294,37835441.0,65327, 09/Jul/1998,2,53
295,43404561.0,65776, 09/Jul/1998,2,54
296,51091570.0,67273, 09/Jul/1998,2,55
297,45546675.0,67027, 09/Jul/1998,2,56
298,43317385.0,67096, 09/Jul/1998,2,57
299,40485593.0,64925, 09/Jul/1998,2,58
300,44933286.0,65714, 09/Jul/1998,2,59
301,44045710.0,83447, 09/Jul/1998,3,0
302,43870993.0,80909, 09/Jul/1998,3,1
303,40516118.0,81523, 09/Jul/1998,3,2
304,40903986.0,80956, 09/Jul/1998,3,3
305,39719992.0,81752, 09/Jul/1998,3,4
306,41427997.0,81447, 09/Jul/1998,3,5
307,39833194.0,82472, 09/Jul/1998,3,6
308,40682754.0,80965, 09/Jul/1998,3,7
309,39546258.0,79725, 09/Jul/1998,3,8
310,56036317.0,79612, 09/Jul/1998,3,9
311,42412825.0,79023, 09/Jul/1998,3,10
312,40997930.0,79479, 09/Jul/1998,3,11
313,46099403.0,81395, 09/Jul/1998,3,12
314,43275533.0,79540, 09/Jul/1998,3,13
315,43920445.0,80157, 09/Jul/1998,3,14
316,39973511.0,82231, 09/Jul/1998,3,15
317,46303156.0,81480, 09/Jul/1998,3,16
318,43997945.0,81454, 09/Jul/1998,3,17
319,40362127.0,81046, 09/Jul/1998,3,18
320,38553549.0,78719, 09/Jul/1998,3,19
321,35733304.0,80751, 09/Jul/1998,3,20
322,47230944.0,81502, 09/Jul/1998,3,21
323,41581574.0,78605, 09/Jul/1998,3,22
324,43440198.0,79166, 09/Jul/1998,3,23
325,40394960.0,78976, 09/Jul/1998,3,24
326,41946904.0,78687, 09/Jul/1998,3,25
327,39930611.0,77531, 09/Jul/1998,3,26
328,40522800.0,78771, 09/Jul/1998,3,27
329,40479597.0,79971, 09/Jul/1998,3,28
330,43708029.0,80027, 09/Jul/1998,3,29
331,35756256.0,79985, 09/Jul/1998,3,30
332,41351084.0,78789, 09/Jul/1998,3,31
333,36001816.0,76238, 09/Jul/1998,3,32
334,44189477.0,77901, 09/Jul/1998,3,33
335,42360513.0,78443, 09/Jul/1998,3,34
336,44317962.0,77195, 09/Jul/1998,3,35
337,47174673.0,81782, 09/Jul/1998,3,36
338,43667974.0,79345, 09/Jul/1998,3,37
339,40921926.0,80954, 09/Jul/1998,3,38
340,45447695.0,80409, 09/Jul/1998,3,39
341,47040070.0,80311, 09/Jul/1998,3,40
342,42795778.0,77922, 09/Jul/1998,3,41
343,45636487.0,78240, 09/Jul/1998,3,42
344,44158719.0,71422, 09/Jul/1998,3,43
345,40978095.0,69676, 09/Jul/1998,3,44
346,43100910.0,69504, 09/Jul/1998,3,45
347,38673586.0,67277, 09/Jul/1998,3,46
348,38826802.0,67535, 09/Jul/1998,3,47
349,38361054.0,67261, 09/Jul/1998,3,48
350,38783050.0,68094, 09/Jul/1998,3,49
351,36753742.0,68579, 09/Jul/1998,3,50
352,37928427.0,65001, 09/Jul/1998,3,51
353,39977072.0,65114, 09/Jul/1998,3,52
354,38926201.0,65327, 09/Jul/1998,3,53
355,37598706.0,65776, 09/Jul/1998,3,54
356,39881904.0,67273, 09/Jul/1998,3,55
357,44791217.0,67027, 09/Jul/1998,3,56
358,42836336.0,67096, 09/Jul/1998,3,57
359,39795560.0,64925, 09/Jul/1998,3,58
360,45561775.0,65714, 09/Jul/1998,3,59
361,47049039.0,83447, 09/Jul/1998,4,0
362,43157270.0,80909, 09/Jul/1998,4,1
363,37358956.0,81523, 09/Jul/1998,4,2
364,41672337.0,80956, 09/Jul/1998,4,3
365,52149333.0,81752, 09/Jul/1998,4,4
366,55905718.0,81447, 09/Jul/1998,4,5
367,49361513.0,82472, 09/Jul/1998,4,6
368,47779807.0,80965, 09/Jul/1998,4,7
369,41126486.0,79725, 09/Jul/1998,4,8
370,39499961.0,79612, 09/Jul/1998,4,9
371,42890356.0,79023, 09/Jul/1998,4,10
372,39751693.0,79479, 09/Jul/1998,4,11
373,41084729.0,81395, 09/Jul/1998,4,12
374,38401710.0,79540, 09/Jul/1998,4,13
375,42571369.0,80157, 09/Jul/1998,4,14
376,40547786.0,82231, 09/Jul/1998,4,15
377,37767612.0,81480, 09/Jul/1998,4,16
378,35259733.0,81454, 09/Jul/1998,4,17
379,38666173.0,81046, 09/Jul/1998,4,18
380,36833376.0,78719, 09/Jul/1998,4,19
381,38911847.0,80751, 09/Jul/1998,4,20
382,35413689.0,81502, 09/Jul/1998,4,21
383,39401604.0,78605, 09/Jul/1998,4,22
384,37163150.0,79166, 09/Jul/1998,4,23
385,36493750.0,78976, 09/Jul/1998,4,24
386,36811318.0,78687, 09/Jul/1998,4,25
387,36694626.0,77531, 09/Jul/1998,4,26
388,34587439.0,78771, 09/Jul/1998,4,27
389,43270449.0,79971, 09/Jul/1998,4,28
390,44239953.0,80027, 09/Jul/1998,4,29
391,45059710.0,79985, 09/Jul/1998,4,30
392,37927952.0,78789, 09/Jul/1998,4,31
393,37508957.0,76238, 09/Jul/1998,4,32
394,34208836.0,77901, 09/Jul/1998,4,33
395,34824925.0,78443, 09/Jul/1998,4,34
396,52338871.0,77195, 09/Jul/1998,4,35
397,43495053.0,81782, 09/Jul/1998,4,36
398,42675730.0,79345, 09/Jul/1998,4,37
399,45664068.0,80954, 09/Jul/1998,4,38
400,36056894.0,80409, 09/Jul/1998,4,39
401,40789859.0,80311, 09/Jul/1998,4,40
402,44619877.0,77922, 09/Jul/1998,4,41
403,33007294.0,78240, 09/Jul/1998,4,42
404,41771467.0,71422, 09/Jul/1998,4,43
405,44207946.0,69676, 09/Jul/1998,4,44
406,38889644.0,69504, 09/Jul/1998,4,45
407,32444904.0,67277, 09/Jul/1998,4,46
408,36302006.0,67535, 09/Jul/1998,4,47
409,38606576.0,67261, 09/Jul/1998,4,48
410,34473161.0,68094, 09/Jul/1998,4,49
411,36945936.0,68579, 09/Jul/1998,4,50
412,38515989.0,65001, 09/Jul/1998,4,51
413,53939378.0,65114, 09/Jul/1998,4,52
414,37255670.0,65327, 09/Jul/1998,4,53
415,37500941.0,65776, 09/Jul/1998,4,54
416,40397428.0,67273, 09/Jul/1998,4,55
417,37648887.0,67027, 09/Jul/1998,4,56
418,33947984.0,67096, 09/Jul/1998,4,57
419,33960535.0,64925, 09/Jul/1998,4,58
420,31501137.0,65714, 09/Jul/1998,4,59
421,32686369.0,83447, 09/Jul/1998,5,0
422,35870209.0,80909, 09/Jul/1998,5,1
423,33502151.0,81523, 09/Jul/1998,5,2
424,30460793.0,80956, 09/Jul/1998,5,3
425,32865721.0,81752, 09/Jul/1998,5,4
426,38566534.0,81447, 09/Jul/1998,5,5
427,37108620.0,82472, 09/Jul/1998,5,6
428,34929768.0,80965, 09/Jul/1998,5,7
429,39581615.0,79725, 09/Jul/1998,5,8
430,42748204.0,79612, 09/Jul/1998,5,9
431,32249995.0,79023, 09/Jul/1998,5,10
432,34697204.0,79479, 09/Jul/1998,5,11
433,34639347.0,81395, 09/Jul/1998,5,12
434,38487525.0,79540, 09/Jul/1998,5,13
435,36007738.0,80157, 09/Jul/1998,5,14
436,35198092.0,82231, 09/Jul/1998,5,15
437,29853611.0,81480, 09/Jul/1998,5,16
438,37188033.0,81454, 09/Jul/1998,5,17
439,39855059.0,81046, 09/Jul/1998,5,18
440,28800273.0,78719, 09/Jul/1998,5,19
441,35881764.0,80751, 09/Jul/1998,5,20
442,35015385.0,81502, 09/Jul/1998,5,21
443,32091492.0,78605, 09/Jul/1998,5,22
444,41055221.0,79166, 09/Jul/1998,5,23
445,32101077.0,78976, 09/Jul/1998,5,24
446,36271646.0,78687, 09/Jul/1998,5,25
447,35672126.0,77531, 09/Jul/1998,5,26
448,36799387.0,78771, 09/Jul/1998,5,27
449,31990795.0,79971, 09/Jul/1998,5,28
450,42446047.0,80027, 09/Jul/1998,5,29
451,37405848.0,79985, 09/Jul/1998,5,30
452,44314439.0,78789, 09/Jul/1998,5,31
453,35142223.0,76238, 09/Jul/1998,5,32
454,37581267.0,77901, 09/Jul/1998,5,33
455,32924838.0,78443, 09/Jul/1998,5,34
456,40015538.0,77195, 09/Jul/1998,5,35
457,37887819.0,81782, 09/Jul/1998,5,36
458,38832660.0,79345, 09/Jul/1998,5,37
459,41129411.0,80954, 09/Jul/1998,5,38
460,40863301.0,80409, 09/Jul/1998,5,39
461,36914613.0,80311, 09/Jul/1998,5,40
462,44246117.0,77922, 09/Jul/1998,5,41
463,47537589.0,78240, 09/Jul/1998,5,42
464,36353685.0,71422, 09/Jul/1998,5,43
465,35084532.0,69676, 09/Jul/1998,5,44
466,38607782.0,69504, 09/Jul/1998,5,45
467,34981388.0,67277, 09/Jul/1998,5,46
468,35410003.0,67535, 09/Jul/1998,5,47
469,34209393.0,67261, 09/Jul/1998,5,48
470,40122149.0,68094, 09/Jul/1998,5,49
471,40122132.0,68579, 09/Jul/1998,5,50
472,31178380.0,65001, 09/Jul/1998,5,51
473,33990923.0,65114, 09/Jul/1998,5,52
474,33345857.0,65327, 09/Jul/1998,5,53
475,41900107.0,65776, 09/Jul/1998,5,54
476,41490255.0,67273, 09/Jul/1998,5,55
477,41286947.0,67027, 09/Jul/1998,5,56
478,36441012.0,67096, 09/Jul/1998,5,57
479,32368625.0,64925, 09/Jul/1998,5,58
480,39919583.0,65714, 09/Jul/1998,5,59
481,35992298.0,83447, 09/Jul/1998,6,0
482,34010392.0,80909, 09/Jul/1998,6,1
483,47546222.0,81523, 09/Jul/1998,6,2
484,51552577.0,80956, 09/Jul/1998,6,3
485,40861541.0,81752, 09/Jul/1998,6,4
486,34232298.0,81447, 09/Jul/1998,6,5
487,35723134.0,82472, 09/Jul/1998,6,6
488,35936341.0,80965, 09/Jul/1998,6,7
489,37822331.0,79725, 09/Jul/1998,6,8
490,35369332.0,79612, 09/Jul/1998,6,9
491,41634700.0,79023, 09/Jul/1998,6,10
492,43572564.0,79479, 09/Jul/1998,6,11
493,45597225.0,81395, 09/Jul/1998,6,12
494,37121488.0,79540, 09/Jul/1998,6,13
495,40146668.0,80157, 09/Jul/1998,6,14
496,43712552.0,82231, 09/Jul/1998,6,15
497,40223555.0,81480, 09/Jul/1998,6,16
498,41197033.0,81454, 09/Jul/1998,6,17
499,39297314.0,81046, 09/Jul/1998,6,18
500,37785659.0,78719, 09/Jul/1998,6,19
501,41321669.0,80751, 09/Jul/1998,6,20
502,64304847.0,81502, 09/Jul/1998,6,21
503,57680055.0,78605, 09/Jul/1998,6,22
504,39198811.0,79166, 09/Jul/1998,6,23
505,36765330.0,78976, 09/Jul/1998,6,24
506,44381130.0,78687, 09/Jul/1998,6,25
507,52182188.0,77531, 09/Jul/1998,6,26
508,41601070.0,78771, 09/Jul/1998,6,27
509,49420881.0,79971, 09/Jul/1998,6,28
510,46822818.0,80027, 09/Jul/1998,6,29
511,43583007.0,79985, 09/Jul/1998,6,30
512,49544165.0,78789, 09/Jul/1998,6,31
513,42615932.0,76238, 09/Jul/1998,6,32
514,54133297.0,77901, 09/Jul/1998,6,33
515,40383172.0,78443, 09/Jul/1998,6,34
516,39767401.0,77195, 09/Jul/1998,6,35
517,40830790.0,81782, 09/Jul/1998,6,36
518,38452383.0,79345, 09/Jul/1998,6,37
519,35696825.0,80954, 09/Jul/1998,6,38
520,41783855.0,80409, 09/Jul/1998,6,39
521,41515039.0,80311, 09/Jul/1998,6,40
522,37240470.0,77922, 09/Jul/1998,6,41
523,43392232.0,78240, 09/Jul/1998,6,42
524,10282441.0,71422, 09/Jul/1998,6,43
525,0.0,69676, 09/Jul/1998,6,44
526,0.0,69504, 09/Jul/1998,6,45
527,0.0,67277, 09/Jul/1998,6,46
528,0.0,67535, 09/Jul/1998,6,47
529,0.0,67261, 09/Jul/1998,6,48
530,0.0,68094, 09/Jul/1998,6,49
531,0.0,68579, 09/Jul/1998,6,50
532,0.0,65001, 09/Jul/1998,6,51
533,0.0,65114, 09/Jul/1998,6,52
534,0.0,65327, 09/Jul/1998,6,53
535,0.0,65776, 09/Jul/1998,6,54
536,0.0,67273, 09/Jul/1998,6,55
537,0.0,67027, 09/Jul/1998,6,56
538,0.0,67096, 09/Jul/1998,6,57
539,0.0,64925, 09/Jul/1998,6,58
540,0.0,65714, 09/Jul/1998,6,59
