,Byte_count,Request_count,Day,Hour,Minute
47,57276188.0,31770, 28/Jun/1998,22,46
48,53834657.0,29227, 28/Jun/1998,22,47
49,56224976.0,30577, 28/Jun/1998,22,48
50,57022328.0,30499, 28/Jun/1998,22,49
51,53910496.0,30247, 28/Jun/1998,22,50
52,53235580.0,29393, 28/Jun/1998,22,51
53,57242159.0,29830, 28/Jun/1998,22,52
54,61389636.0,30915, 28/Jun/1998,22,53
55,55831403.0,30452, 28/Jun/1998,22,54
56,57320393.0,30586, 28/Jun/1998,22,55
57,57624549.0,31962, 28/Jun/1998,22,56
58,54068930.0,31828, 28/Jun/1998,22,57
59,62110541.0,30301, 28/Jun/1998,22,58
60,53449234.0,30486, 28/Jun/1998,22,59
61,54705198.0,34116, 28/Jun/1998,23,0
62,57570981.0,36836, 28/Jun/1998,23,1
63,57179538.0,37107, 28/Jun/1998,23,2
64,56659470.0,36052, 28/Jun/1998,23,3
65,55676733.0,35054, 28/Jun/1998,23,4
66,52942136.0,33922, 28/Jun/1998,23,5
67,53451555.0,34419, 28/Jun/1998,23,6
68,62688490.0,34007, 28/Jun/1998,23,7
69,57087066.0,35161, 28/Jun/1998,23,8
70,52269550.0,34734, 28/Jun/1998,23,9
71,54097835.0,34776, 28/Jun/1998,23,10
72,55408572.0,37041, 28/Jun/1998,23,11
73,56834919.0,36414, 28/Jun/1998,23,12
74,55393227.0,35173, 28/Jun/1998,23,13
75,58989024.0,34723, 28/Jun/1998,23,14
76,51610015.0,33976, 28/Jun/1998,23,15
77,61530666.0,34446, 28/Jun/1998,23,16
78,53157996.0,35321, 28/Jun/1998,23,17
79,60597223.0,34956, 28/Jun/1998,23,18
80,59434625.0,35126, 28/Jun/1998,23,19
81,70099666.0,35974, 28/Jun/1998,23,20
82,56139406.0,34643, 28/Jun/1998,23,21
83,55763949.0,34286, 28/Jun/1998,23,22
84,53772788.0,34364, 28/Jun/1998,23,23
85,57884276.0,35658, 28/Jun/1998,23,24
86,56648097.0,35019, 28/Jun/1998,23,25
87,52026324.0,34233, 28/Jun/1998,23,26
88,57667965.0,33141, 28/Jun/1998,23,27
89,55925021.0,33117, 28/Jun/1998,23,28
90,56487967.0,34518, 28/Jun/1998,23,29
91,56851371.0,34926, 28/Jun/1998,23,30
92,66016937.0,35963, 28/Jun/1998,23,31
93,58437716.0,35626, 28/Jun/1998,23,32
94,52554033.0,36017, 28/Jun/1998,23,33
95,55571892.0,35547, 28/Jun/1998,23,34
96,57876653.0,35867, 28/Jun/1998,23,35
97,60926032.0,35263, 28/Jun/1998,23,36
98,56249012.0,33958, 28/Jun/1998,23,37
99,56616895.0,33485, 28/Jun/1998,23,38
100,52435625.0,33837, 28/Jun/1998,23,39
101,51469166.0,30968, 28/Jun/1998,23,40
102,61258263.0,32893, 28/Jun/1998,23,41
103,54039870.0,32225, 28/Jun/1998,23,42
104,51597489.0,32287, 28/Jun/1998,23,43
105,52751548.0,32310, 28/Jun/1998,23,44
106,50439582.0,32070, 28/Jun/1998,23,45
107,52115591.0,31770, 28/Jun/1998,23,46
108,50152512.0,29227, 28/Jun/1998,23,47
109,48272386.0,30577, 28/Jun/1998,23,48
110,52291209.0,30499, 28/Jun/1998,23,49
111,50955515.0,30247, 28/Jun/1998,23,50
112,47314410.0,29393, 28/Jun/1998,23,51
113,46288914.0,29830, 28/Jun/1998,23,52
114,49352715.0,30915, 28/Jun/1998,23,53
115,54950250.0,30452, 28/Jun/1998,23,54
116,56021739.0,30586, 28/Jun/1998,23,55
117,62318912.0,31962, 28/Jun/1998,23,56
118,51788628.0,31828, 28/Jun/1998,23,57
119,45453544.0,30301, 28/Jun/1998,23,58
120,51153583.0,30486, 28/Jun/1998,23,59
121,54937828.0,86564, 29/Jun/1998,0,0
122,55871403.0,87823, 29/Jun/1998,0,1
123,55712185.0,86010, 29/Jun/1998,0,2
124,49345011.0,86837, 29/Jun/1998,0,3
125,64828268.0,85928, 29/Jun/1998,0,4
126,55516520.0,84492, 29/Jun/1998,0,5
127,55013146.0,84127, 29/Jun/1998,0,6
128,65058463.0,86537, 29/Jun/1998,0,7
129,58724469.0,87016, 29/Jun/1998,0,8
130,53725903.0,88466, 29/Jun/1998,0,9
131,58428231.0,90953, 29/Jun/1998,0,10
132,53271715.0,87086, 29/Jun/1998,0,11
133,57204382.0,85770, 29/Jun/1998,0,12
134,62467775.0,85814, 29/Jun/1998,0,13
135,54630819.0,85189, 29/Jun/1998,0,14
136,64785553.0,86218, 29/Jun/1998,0,15
137,64177386.0,86873, 29/Jun/1998,0,16
138,56536691.0,89015, 29/Jun/1998,0,17
139,55679492.0,86987, 29/Jun/1998,0,18
140,58033894.0,87997, 29/Jun/1998,0,19
141,58007290.0,86118, 29/Jun/1998,0,20
142,57194214.0,83420, 29/Jun/1998,0,21
143,56959424.0,84769, 29/Jun/1998,0,22
144,61331188.0,73203, 29/Jun/1998,0,23
145,65398985.0,74103, 29/Jun/1998,0,24
146,59698295.0,71732, 29/Jun/1998,0,25
147,56142391.0,70928, 29/Jun/1998,0,26
148,64768575.0,73730, 29/Jun/1998,0,27
149,57515942.0,71541, 29/Jun/1998,0,28
150,60062260.0,71014, 29/Jun/1998,0,29
151,58067931.0,74899, 29/Jun/1998,0,30
152,63198622.0,75615, 29/Jun/1998,0,31
153,59938167.0,75679, 29/Jun/1998,0,32
154,63038941.0,76165, 29/Jun/1998,0,33
155,63322791.0,73019, 29/Jun/1998,0,34
156,62358435.0,74252, 29/Jun/1998,0,35
157,66818281.0,76383, 29/Jun/1998,0,36
158,65415523.0,76497, 29/Jun/1998,0,37
159,62305340.0,75414, 29/Jun/1998,0,38
160,59722180.0,72467, 29/Jun/1998,0,39
161,58905131.0,73192, 29/Jun/1998,0,40
162,59126720.0,72850, 29/Jun/1998,0,41
163,62842358.0,72399, 29/Jun/1998,0,42
164,64093682.0,71596, 29/Jun/1998,0,43
165,59602978.0,71152, 29/Jun/1998,0,44
166,63696701.0,71141, 29/Jun/1998,0,45
167,62811627.0,70861, 29/Jun/1998,0,46
168,68716762.0,72698, 29/Jun/1998,0,47
169,62097057.0,75065, 29/Jun/1998,0,48
170,65118974.0,74538, 29/Jun/1998,0,49
171,65710408.0,76106, 29/Jun/1998,0,50
172,66356806.0,76313, 29/Jun/1998,0,51
173,59520951.0,71520, 29/Jun/1998,0,52
174,58414500.0,72086, 29/Jun/1998,0,53
175,61199245.0,73260, 29/Jun/1998,0,54
176,66682571.0,71774, 29/Jun/1998,0,55
177,56006265.0,70999, 29/Jun/1998,0,56
178,61735903.0,70764, 29/Jun/1998,0,57
179,63790745.0,70669, 29/Jun/1998,0,58
180,58041531.0,70400, 29/Jun/1998,0,59
181,65682549.0,86564, 29/Jun/1998,1,0
182,63555830.0,87823, 29/Jun/1998,1,1
183,53985191.0,86010, 29/Jun/1998,1,2
184,56264372.0,86837, 29/Jun/1998,1,3
185,59368785.0,85928, 29/Jun/1998,1,4
186,66270511.0,84492, 29/Jun/1998,1,5
187,60146625.0,84127, 29/Jun/1998,1,6
188,56170762.0,86537, 29/Jun/1998,1,7
189,60483739.0,87016, 29/Jun/1998,1,8
190,59155620.0,88466, 29/Jun/1998,1,9
191,59608240.0,90953, 29/Jun/1998,1,10
192,56153888.0,87086, 29/Jun/1998,1,11
193,65338614.0,85770, 29/Jun/1998,1,12
194,61233060.0,85814, 29/Jun/1998,1,13
195,59025078.0,85189, 29/Jun/1998,1,14
196,69021560.0,86218, 29/Jun/1998,1,15
197,67673581.0,86873, 29/Jun/1998,1,16
198,69933435.0,89015, 29/Jun/1998,1,17
199,55374320.0,86987, 29/Jun/1998,1,18
200,57055721.0,87997, 29/Jun/1998,1,19
201,50216875.0,86118, 29/Jun/1998,1,20
202,63321985.0,83420, 29/Jun/1998,1,21
203,58854442.0,84769, 29/Jun/1998,1,22
204,55675002.0,73203, 29/Jun/1998,1,23
205,53214650.0,74103, 29/Jun/1998,1,24
206,56210080.0,71732, 29/Jun/1998,1,25
207,55575962.0,70928, 29/Jun/1998,1,26
208,61560466.0,73730, 29/Jun/1998,1,27
209,55655566.0,71541, 29/Jun/1998,1,28
210,57565051.0,71014, 29/Jun/1998,1,29
211,55407382.0,74899, 29/Jun/1998,1,30
212,59440859.0,75615, 29/Jun/1998,1,31
213,56153429.0,75679, 29/Jun/1998,1,32
214,58130313.0,76165, 29/Jun/1998,1,33
215,59913831.0,73019, 29/Jun/1998,1,34
216,62875047.0,74252, 29/Jun/1998,1,35
217,66958234.0,76383, 29/Jun/1998,1,36
218,61272883.0,76497, 29/Jun/1998,1,37
219,60675088.0,75414, 29/Jun/1998,1,38
220,60949202.0,72467, 29/Jun/1998,1,39
221,58625134.0,73192, 29/Jun/1998,1,40
222,54793909.0,72850, 29/Jun/1998,1,41
223,58902822.0,72399, 29/Jun/1998,1,42
224,62772786.0,71596, 29/Jun/1998,1,43
225,53328956.0,71152, 29/Jun/1998,1,44
226,53741118.0,71141, 29/Jun/1998,1,45
227,55201578.0,70861, 29/Jun/1998,1,46
228,58731681.0,72698, 29/Jun/1998,1,47
229,64636273.0,75065, 29/Jun/1998,1,48
230,60190776.0,74538, 29/Jun/1998,1,49
231,55002001.0,76106, 29/Jun/1998,1,50
232,51258417.0,76313, 29/Jun/1998,1,51
233,55698550.0,71520, 29/Jun/1998,1,52
234,53365743.0,72086, 29/Jun/1998,1,53
235,58447767.0,73260, 29/Jun/1998,1,54
236,57637730.0,71774, 29/Jun/1998,1,55
237,50423983.0,70999, 29/Jun/1998,1,56
238,59808507.0,70764, 29/Jun/1998,1,57
239,60671325.0,70669, 29/Jun/1998,1,58
240,61525784.0,70400, 29/Jun/1998,1,59
241,52538864.0,86564, 29/Jun/1998,2,0
242,48629889.0,87823, 29/Jun/1998,2,1
243,66745530.0,86010, 29/Jun/1998,2,2
244,59144796.0,86837, 29/Jun/1998,2,3
245,56299483.0,85928, 29/Jun/1998,2,4
246,52663889.0,84492, 29/Jun/1998,2,5
247,55046173.0,84127, 29/Jun/1998,2,6
248,61528893.0,86537, 29/Jun/1998,2,7
249,50774719.0,87016, 29/Jun/1998,2,8
250,48457366.0,88466, 29/Jun/1998,2,9
251,58702504.0,90953, 29/Jun/1998,2,10
252,58243077.0,87086, 29/Jun/1998,2,11
253,62922000.0,85770, 29/Jun/1998,2,12
254,56476949.0,85814, 29/Jun/1998,2,13
255,58244064.0,85189, 29/Jun/1998,2,14
256,52727206.0,86218, 29/Jun/1998,2,15
257,49467651.0,86873, 29/Jun/1998,2,16
258,51304206.0,89015, 29/Jun/1998,2,17
259,54169982.0,86987, 29/Jun/1998,2,18
260,62608776.0,87997, 29/Jun/1998,2,19
261,55676052.0,86118, 29/Jun/1998,2,20
262,57319258.0,83420, 29/Jun/1998,2,21
263,47789900.0,84769, 29/Jun/1998,2,22
264,59656695.0,73203, 29/Jun/1998,2,23
265,63155109.0,74103, 29/Jun/1998,2,24
266,52385142.0,71732, 29/Jun/1998,2,25
267,48638487.0,70928, 29/Jun/1998,2,26
268,54064389.0,73730, 29/Jun/1998,2,27
269,57199729.0,71541, 29/Jun/1998,2,28
270,56852829.0,71014, 29/Jun/1998,2,29
271,60273137.0,74899, 29/Jun/1998,2,30
272,52611898.0,75615, 29/Jun/1998,2,31
273,61590819.0,75679, 29/Jun/1998,2,32
274,55342911.0,76165, 29/Jun/1998,2,33
275,57026042.0,73019, 29/Jun/1998,2,34
276,54911083.0,74252, 29/Jun/1998,2,35
277,50302404.0,76383, 29/Jun/1998,2,36
278,53019066.0,76497, 29/Jun/1998,2,37
279,57348553.0,75414, 29/Jun/1998,2,38
280,52744758.0,72467, 29/Jun/1998,2,39
281,61449617.0,73192, 29/Jun/1998,2,40
282,62415963.0,72850, 29/Jun/1998,2,41
283,52538130.0,72399, 29/Jun/1998,2,42
284,51618770.0,71596, 29/Jun/1998,2,43
285,51469816.0,71152, 29/Jun/1998,2,44
286,56734705.0,71141, 29/Jun/1998,2,45
287,56635896.0,70861, 29/Jun/1998,2,46
288,58228836.0,72698, 29/Jun/1998,2,47
289,57209831.0,75065, 29/Jun/1998,2,48
290,65394888.0,74538, 29/Jun/1998,2,49
291,58907834.0,76106, 29/Jun/1998,2,50
292,61378969.0,76313, 29/Jun/1998,2,51
293,58193081.0,71520, 29/Jun/1998,2,52
294,57411215.0,72086, 29/Jun/1998,2,53
295,57105381.0,73260, 29/Jun/1998,2,54
296,60055430.0,71774, 29/Jun/1998,2,55
297,54725094.0,70999, 29/Jun/1998,2,56
298,62212629.0,70764, 29/Jun/1998,2,57
299,61291525.0,70669, 29/Jun/1998,2,58
300,51133386.0,70400, 29/Jun/1998,2,59
301,59406610.0,86564, 29/Jun/1998,3,0
302,59554497.0,87823, 29/Jun/1998,3,1
303,58042146.0,86010, 29/Jun/1998,3,2
304,53442084.0,86837, 29/Jun/1998,3,3
305,51820815.0,85928, 29/Jun/1998,3,4
306,56257580.0,84492, 29/Jun/1998,3,5
307,61808423.0,84127, 29/Jun/1998,3,6
308,59071019.0,86537, 29/Jun/1998,3,7
309,54500188.0,87016, 29/Jun/1998,3,8
310,59476311.0,88466, 29/Jun/1998,3,9
311,63880747.0,90953, 29/Jun/1998,3,10
312,56834928.0,87086, 29/Jun/1998,3,11
313,53619916.0,85770, 29/Jun/1998,3,12
314,59089378.0,85814, 29/Jun/1998,3,13
315,54771021.0,85189, 29/Jun/1998,3,14
316,49709199.0,86218, 29/Jun/1998,3,15
317,56314351.0,86873, 29/Jun/1998,3,16
318,56949187.0,89015, 29/Jun/1998,3,17
319,57439657.0,86987, 29/Jun/1998,3,18
320,56763622.0,87997, 29/Jun/1998,3,19
321,56789071.0,86118, 29/Jun/1998,3,20
322,53669427.0,83420, 29/Jun/1998,3,21
323,54881169.0,84769, 29/Jun/1998,3,22
324,56693956.0,73203, 29/Jun/1998,3,23
325,54896927.0,74103, 29/Jun/1998,3,24
326,51937035.0,71732, 29/Jun/1998,3,25
327,54633440.0,70928, 29/Jun/1998,3,26
328,51078487.0,73730, 29/Jun/1998,3,27
329,60544761.0,71541, 29/Jun/1998,3,28
330,61532631.0,71014, 29/Jun/1998,3,29
331,59768667.0,74899, 29/Jun/1998,3,30
332,61911996.0,75615, 29/Jun/1998,3,31
333,61305152.0,75679, 29/Jun/1998,3,32
334,55968027.0,76165, 29/Jun/1998,3,33
335,59181657.0,73019, 29/Jun/1998,3,34
336,59267668.0,74252, 29/Jun/1998,3,35
337,55115508.0,76383, 29/Jun/1998,3,36
338,54947990.0,76497, 29/Jun/1998,3,37
339,57673064.0,75414, 29/Jun/1998,3,38
340,61421267.0,72467, 29/Jun/1998,3,39
341,60455587.0,73192, 29/Jun/1998,3,40
342,56408900.0,72850, 29/Jun/1998,3,41
343,62024445.0,72399, 29/Jun/1998,3,42
344,59360299.0,71596, 29/Jun/1998,3,43
345,57997728.0,71152, 29/Jun/1998,3,44
346,57563672.0,71141, 29/Jun/1998,3,45
347,63414886.0,70861, 29/Jun/1998,3,46
348,60293658.0,72698, 29/Jun/1998,3,47
349,63516763.0,75065, 29/Jun/1998,3,48
350,59947289.0,74538, 29/Jun/1998,3,49
351,71306877.0,76106, 29/Jun/1998,3,50
352,64376484.0,76313, 29/Jun/1998,3,51
353,64396011.0,71520, 29/Jun/1998,3,52
354,58552779.0,72086, 29/Jun/1998,3,53
355,61592312.0,73260, 29/Jun/1998,3,54
356,72084284.0,71774, 29/Jun/1998,3,55
357,70802951.0,70999, 29/Jun/1998,3,56
358,54307685.0,70764, 29/Jun/1998,3,57
359,59356320.0,70669, 29/Jun/1998,3,58
360,51048095.0,70400, 29/Jun/1998,3,59
361,60441433.0,86564, 29/Jun/1998,4,0
362,57105776.0,87823, 29/Jun/1998,4,1
363,56594957.0,86010, 29/Jun/1998,4,2
364,50377096.0,86837, 29/Jun/1998,4,3
365,59873960.0,85928, 29/Jun/1998,4,4
366,49407632.0,84492, 29/Jun/1998,4,5
367,52092064.0,84127, 29/Jun/1998,4,6
368,59997382.0,86537, 29/Jun/1998,4,7
369,53726282.0,87016, 29/Jun/1998,4,8
370,48438776.0,88466, 29/Jun/1998,4,9
371,48374256.0,90953, 29/Jun/1998,4,10
372,57559721.0,87086, 29/Jun/1998,4,11
373,54384848.0,85770, 29/Jun/1998,4,12
374,56823390.0,85814, 29/Jun/1998,4,13
375,58141991.0,85189, 29/Jun/1998,4,14
376,51087979.0,86218, 29/Jun/1998,4,15
377,56044458.0,86873, 29/Jun/1998,4,16
378,60269039.0,89015, 29/Jun/1998,4,17
379,53590078.0,86987, 29/Jun/1998,4,18
380,58845618.0,87997, 29/Jun/1998,4,19
381,53482831.0,86118, 29/Jun/1998,4,20
382,52373665.0,83420, 29/Jun/1998,4,21
383,51444637.0,84769, 29/Jun/1998,4,22
384,47027073.0,73203, 29/Jun/1998,4,23
385,54660558.0,74103, 29/Jun/1998,4,24
386,76383246.0,71732, 29/Jun/1998,4,25
387,56095057.0,70928, 29/Jun/1998,4,26
388,55978990.0,73730, 29/Jun/1998,4,27
389,46901578.0,71541, 29/Jun/1998,4,28
390,49392201.0,71014, 29/Jun/1998,4,29
391,48525009.0,74899, 29/Jun/1998,4,30
392,59416169.0,75615, 29/Jun/1998,4,31
393,56022111.0,75679, 29/Jun/1998,4,32
394,55322359.0,76165, 29/Jun/1998,4,33
395,51386924.0,73019, 29/Jun/1998,4,34
396,63754156.0,74252, 29/Jun/1998,4,35
397,47661870.0,76383, 29/Jun/1998,4,36
398,55621660.0,76497, 29/Jun/1998,4,37
399,55675585.0,75414, 29/Jun/1998,4,38
400,56767856.0,72467, 29/Jun/1998,4,39
401,51401649.0,73192, 29/Jun/1998,4,40
402,58104299.0,72850, 29/Jun/1998,4,41
403,51598085.0,72399, 29/Jun/1998,4,42
404,51782351.0,71596, 29/Jun/1998,4,43
405,53323288.0,71152, 29/Jun/1998,4,44
406,47811580.0,71141, 29/Jun/1998,4,45
407,48053816.0,70861, 29/Jun/1998,4,46
408,51102264.0,72698, 29/Jun/1998,4,47
409,51037363.0,75065, 29/Jun/1998,4,48
410,51238116.0,74538, 29/Jun/1998,4,49
411,48813059.0,76106, 29/Jun/1998,4,50
412,57055624.0,76313, 29/Jun/1998,4,51
413,52956660.0,71520, 29/Jun/1998,4,52
414,49913262.0,72086, 29/Jun/1998,4,53
415,47275817.0,73260, 29/Jun/1998,4,54
416,51720499.0,71774, 29/Jun/1998,4,55
417,49093587.0,70999, 29/Jun/1998,4,56
418,54614937.0,70764, 29/Jun/1998,4,57
419,53039605.0,70669, 29/Jun/1998,4,58
420,51410436.0,70400, 29/Jun/1998,4,59
421,48832218.0,86564, 29/Jun/1998,5,0
422,51118361.0,87823, 29/Jun/1998,5,1
423,56515923.0,86010, 29/Jun/1998,5,2
424,52577658.0,86837, 29/Jun/1998,5,3
425,50595870.0,85928, 29/Jun/1998,5,4
426,52218249.0,84492, 29/Jun/1998,5,5
427,57648663.0,84127, 29/Jun/1998,5,6
428,60110151.0,86537, 29/Jun/1998,5,7
429,46784998.0,87016, 29/Jun/1998,5,8
430,57386471.0,88466, 29/Jun/1998,5,9
431,55160147.0,90953, 29/Jun/1998,5,10
432,51924471.0,87086, 29/Jun/1998,5,11
433,58219457.0,85770, 29/Jun/1998,5,12
434,50827565.0,85814, 29/Jun/1998,5,13
435,57410142.0,85189, 29/Jun/1998,5,14
436,53418373.0,86218, 29/Jun/1998,5,15
437,53353717.0,86873, 29/Jun/1998,5,16
438,54585572.0,89015, 29/Jun/1998,5,17
439,59572530.0,86987, 29/Jun/1998,5,18
440,53148918.0,87997, 29/Jun/1998,5,19
441,48547402.0,86118, 29/Jun/1998,5,20
442,51021651.0,83420, 29/Jun/1998,5,21
443,47910436.0,84769, 29/Jun/1998,5,22
444,1813869.0,73203, 29/Jun/1998,5,23
445,0.0,74103, 29/Jun/1998,5,24
446,0.0,71732, 29/Jun/1998,5,25
447,0.0,70928, 29/Jun/1998,5,26
448,0.0,73730, 29/Jun/1998,5,27
449,0.0,71541, 29/Jun/1998,5,28
450,0.0,71014, 29/Jun/1998,5,29
451,0.0,74899, 29/Jun/1998,5,30
452,0.0,75615, 29/Jun/1998,5,31
453,0.0,75679, 29/Jun/1998,5,32
454,0.0,76165, 29/Jun/1998,5,33
455,0.0,73019, 29/Jun/1998,5,34
456,0.0,74252, 29/Jun/1998,5,35
457,0.0,76383, 29/Jun/1998,5,36
458,0.0,76497, 29/Jun/1998,5,37
459,0.0,75414, 29/Jun/1998,5,38
460,0.0,72467, 29/Jun/1998,5,39
461,0.0,73192, 29/Jun/1998,5,40
462,0.0,72850, 29/Jun/1998,5,41
463,0.0,72399, 29/Jun/1998,5,42
464,0.0,71596, 29/Jun/1998,5,43
465,0.0,71152, 29/Jun/1998,5,44
466,0.0,71141, 29/Jun/1998,5,45
467,0.0,70861, 29/Jun/1998,5,46
468,0.0,72698, 29/Jun/1998,5,47
469,0.0,75065, 29/Jun/1998,5,48
470,0.0,74538, 29/Jun/1998,5,49
471,0.0,76106, 29/Jun/1998,5,50
472,0.0,76313, 29/Jun/1998,5,51
473,0.0,71520, 29/Jun/1998,5,52
474,0.0,72086, 29/Jun/1998,5,53
475,0.0,73260, 29/Jun/1998,5,54
476,0.0,71774, 29/Jun/1998,5,55
477,0.0,70999, 29/Jun/1998,5,56
478,0.0,70764, 29/Jun/1998,5,57
479,0.0,70669, 29/Jun/1998,5,58
480,0.0,70400, 29/Jun/1998,5,59
