,Byte_count,Request_count,Day,Hour,Minute
559,33665762.0,93515, 21/Jun/1998,7,18
560,29763527.0,93978, 21/Jun/1998,7,19
561,35121066.0,96127, 21/Jun/1998,7,20
562,39218082.0,96548, 21/Jun/1998,7,21
563,41140956.0,96262, 21/Jun/1998,7,22
564,35259163.0,94941, 21/Jun/1998,7,23
565,38269503.0,95620, 21/Jun/1998,7,24
566,39656983.0,97080, 21/Jun/1998,7,25
567,40481647.0,96107, 21/Jun/1998,7,26
568,37815049.0,95923, 21/Jun/1998,7,27
569,36000609.0,93539, 21/Jun/1998,7,28
570,44919635.0,91304, 21/Jun/1998,7,29
571,40152914.0,94274, 21/Jun/1998,7,30
572,38279734.0,96880, 21/Jun/1998,7,31
573,37807425.0,96460, 21/Jun/1998,7,32
574,28907162.0,95159, 21/Jun/1998,7,33
575,37074427.0,93153, 21/Jun/1998,7,34
576,34126147.0,95402, 21/Jun/1998,7,35
577,38904484.0,93992, 21/Jun/1998,7,36
578,38554220.0,95121, 21/Jun/1998,7,37
579,40853870.0,93483, 21/Jun/1998,7,38
580,39351897.0,91899, 21/Jun/1998,7,39
581,35848891.0,92749, 21/Jun/1998,7,40
582,33951677.0,90781, 21/Jun/1998,7,41
583,30698910.0,90363, 21/Jun/1998,7,42
584,38232454.0,89057, 21/Jun/1998,7,43
585,34294736.0,90801, 21/Jun/1998,7,44
586,38491984.0,89402, 21/Jun/1998,7,45
587,32874035.0,89089, 21/Jun/1998,7,46
588,32908617.0,90665, 21/Jun/1998,7,47
589,38606077.0,89352, 21/Jun/1998,7,48
590,34678434.0,91550, 21/Jun/1998,7,49
591,43685472.0,90842, 21/Jun/1998,7,50
592,30018408.0,93524, 21/Jun/1998,7,51
593,30438207.0,92999, 21/Jun/1998,7,52
594,34003591.0,93327, 21/Jun/1998,7,53
595,32389446.0,88612, 21/Jun/1998,7,54
596,37031668.0,86237, 21/Jun/1998,7,55
597,34308218.0,84623, 21/Jun/1998,7,56
598,43594247.0,84924, 21/Jun/1998,7,57
599,40788903.0,85752, 21/Jun/1998,7,58
600,31453848.0,85284, 21/Jun/1998,7,59
601,37634400.0,98075, 21/Jun/1998,8,0
602,37386212.0,96257, 21/Jun/1998,8,1
603,44179353.0,93922, 21/Jun/1998,8,2
604,50110601.0,95908, 21/Jun/1998,8,3
605,41399882.0,94708, 21/Jun/1998,8,4
606,43663676.0,94999, 21/Jun/1998,8,5
607,35670190.0,94812, 21/Jun/1998,8,6
608,36353245.0,95522, 21/Jun/1998,8,7
609,38801125.0,96364, 21/Jun/1998,8,8
610,38829865.0,93950, 21/Jun/1998,8,9
611,34768582.0,94563, 21/Jun/1998,8,10
612,41594886.0,95557, 21/Jun/1998,8,11
613,46941034.0,97385, 21/Jun/1998,8,12
614,39125740.0,93873, 21/Jun/1998,8,13
615,46466105.0,93680, 21/Jun/1998,8,14
616,42934289.0,92534, 21/Jun/1998,8,15
617,45691744.0,92005, 21/Jun/1998,8,16
618,42480285.0,93175, 21/Jun/1998,8,17
619,34977343.0,93515, 21/Jun/1998,8,18
620,42416923.0,93978, 21/Jun/1998,8,19
621,39626795.0,96127, 21/Jun/1998,8,20
622,45245354.0,96548, 21/Jun/1998,8,21
623,41441232.0,96262, 21/Jun/1998,8,22
624,37101336.0,94941, 21/Jun/1998,8,23
625,40467486.0,95620, 21/Jun/1998,8,24
626,42936183.0,97080, 21/Jun/1998,8,25
627,38306215.0,96107, 21/Jun/1998,8,26
628,39395426.0,95923, 21/Jun/1998,8,27
629,36732695.0,93539, 21/Jun/1998,8,28
630,36873038.0,91304, 21/Jun/1998,8,29
631,39418160.0,94274, 21/Jun/1998,8,30
632,38123956.0,96880, 21/Jun/1998,8,31
633,33916671.0,96460, 21/Jun/1998,8,32
634,37245035.0,95159, 21/Jun/1998,8,33
635,38549450.0,93153, 21/Jun/1998,8,34
636,38759501.0,95402, 21/Jun/1998,8,35
637,37574643.0,93992, 21/Jun/1998,8,36
638,41320362.0,95121, 21/Jun/1998,8,37
639,38528149.0,93483, 21/Jun/1998,8,38
640,41060417.0,91899, 21/Jun/1998,8,39
641,40755992.0,92749, 21/Jun/1998,8,40
642,30719253.0,90781, 21/Jun/1998,8,41
643,42014824.0,90363, 21/Jun/1998,8,42
644,43750476.0,89057, 21/Jun/1998,8,43
645,43487272.0,90801, 21/Jun/1998,8,44
646,35719629.0,89402, 21/Jun/1998,8,45
647,42371342.0,89089, 21/Jun/1998,8,46
648,35340547.0,90665, 21/Jun/1998,8,47
649,35671718.0,89352, 21/Jun/1998,8,48
650,42969920.0,91550, 21/Jun/1998,8,49
651,34829272.0,90842, 21/Jun/1998,8,50
652,34948076.0,93524, 21/Jun/1998,8,51
653,41539581.0,92999, 21/Jun/1998,8,52
654,47393763.0,93327, 21/Jun/1998,8,53
655,36979212.0,88612, 21/Jun/1998,8,54
656,33422304.0,86237, 21/Jun/1998,8,55
657,39577580.0,84623, 21/Jun/1998,8,56
658,38495307.0,84924, 21/Jun/1998,8,57
659,42642644.0,85752, 21/Jun/1998,8,58
660,35148649.0,85284, 21/Jun/1998,8,59
661,52815133.0,98075, 21/Jun/1998,9,0
662,34761318.0,96257, 21/Jun/1998,9,1
663,37339123.0,93922, 21/Jun/1998,9,2
664,34259220.0,95908, 21/Jun/1998,9,3
665,34645616.0,94708, 21/Jun/1998,9,4
666,36015879.0,94999, 21/Jun/1998,9,5
667,47685587.0,94812, 21/Jun/1998,9,6
668,36601409.0,95522, 21/Jun/1998,9,7
669,30668752.0,96364, 21/Jun/1998,9,8
670,40567247.0,93950, 21/Jun/1998,9,9
671,42979469.0,94563, 21/Jun/1998,9,10
672,43868726.0,95557, 21/Jun/1998,9,11
673,33936655.0,97385, 21/Jun/1998,9,12
674,34337524.0,93873, 21/Jun/1998,9,13
675,37859770.0,93680, 21/Jun/1998,9,14
676,41261326.0,92534, 21/Jun/1998,9,15
677,31217565.0,92005, 21/Jun/1998,9,16
678,35433747.0,93175, 21/Jun/1998,9,17
679,32445901.0,93515, 21/Jun/1998,9,18
680,40404102.0,93978, 21/Jun/1998,9,19
681,39686503.0,96127, 21/Jun/1998,9,20
682,38606027.0,96548, 21/Jun/1998,9,21
683,38899260.0,96262, 21/Jun/1998,9,22
684,35861502.0,94941, 21/Jun/1998,9,23
685,32155070.0,95620, 21/Jun/1998,9,24
686,38125491.0,97080, 21/Jun/1998,9,25
687,40474461.0,96107, 21/Jun/1998,9,26
688,39073450.0,95923, 21/Jun/1998,9,27
689,32544352.0,93539, 21/Jun/1998,9,28
690,35984092.0,91304, 21/Jun/1998,9,29
691,34989617.0,94274, 21/Jun/1998,9,30
692,45670508.0,96880, 21/Jun/1998,9,31
693,38060607.0,96460, 21/Jun/1998,9,32
694,39687441.0,95159, 21/Jun/1998,9,33
695,37271415.0,93153, 21/Jun/1998,9,34
696,32700391.0,95402, 21/Jun/1998,9,35
697,39451887.0,93992, 21/Jun/1998,9,36
698,36351183.0,95121, 21/Jun/1998,9,37
699,39225611.0,93483, 21/Jun/1998,9,38
700,45986018.0,91899, 21/Jun/1998,9,39
701,36214308.0,92749, 21/Jun/1998,9,40
702,35387042.0,90781, 21/Jun/1998,9,41
703,35232044.0,90363, 21/Jun/1998,9,42
704,39202230.0,89057, 21/Jun/1998,9,43
705,34027191.0,90801, 21/Jun/1998,9,44
706,33866292.0,89402, 21/Jun/1998,9,45
707,36312024.0,89089, 21/Jun/1998,9,46
708,33634067.0,90665, 21/Jun/1998,9,47
709,34168601.0,89352, 21/Jun/1998,9,48
710,27518544.0,91550, 21/Jun/1998,9,49
711,40750054.0,90842, 21/Jun/1998,9,50
712,42317183.0,93524, 21/Jun/1998,9,51
713,53320352.0,92999, 21/Jun/1998,9,52
714,48835898.0,93327, 21/Jun/1998,9,53
715,33790884.0,88612, 21/Jun/1998,9,54
716,43402167.0,86237, 21/Jun/1998,9,55
717,38728968.0,84623, 21/Jun/1998,9,56
718,43766314.0,84924, 21/Jun/1998,9,57
719,40837879.0,85752, 21/Jun/1998,9,58
720,39214632.0,85284, 21/Jun/1998,9,59
721,36050589.0,98075, 21/Jun/1998,10,0
722,45012467.0,96257, 21/Jun/1998,10,1
723,36914673.0,93922, 21/Jun/1998,10,2
724,26988028.0,95908, 21/Jun/1998,10,3
725,37110427.0,94708, 21/Jun/1998,10,4
726,38876810.0,94999, 21/Jun/1998,10,5
727,33127095.0,94812, 21/Jun/1998,10,6
728,40188982.0,95522, 21/Jun/1998,10,7
729,35405599.0,96364, 21/Jun/1998,10,8
730,37033221.0,93950, 21/Jun/1998,10,9
731,30593090.0,94563, 21/Jun/1998,10,10
732,53674385.0,95557, 21/Jun/1998,10,11
733,36881359.0,97385, 21/Jun/1998,10,12
734,41778637.0,93873, 21/Jun/1998,10,13
735,42157472.0,93680, 21/Jun/1998,10,14
736,33556194.0,92534, 21/Jun/1998,10,15
737,41609838.0,92005, 21/Jun/1998,10,16
738,36535812.0,93175, 21/Jun/1998,10,17
739,39449531.0,93515, 21/Jun/1998,10,18
740,41212871.0,93978, 21/Jun/1998,10,19
741,37439726.0,96127, 21/Jun/1998,10,20
742,42872886.0,96548, 21/Jun/1998,10,21
743,39720177.0,96262, 21/Jun/1998,10,22
744,37228572.0,94941, 21/Jun/1998,10,23
745,34935159.0,95620, 21/Jun/1998,10,24
746,37318436.0,97080, 21/Jun/1998,10,25
747,44217026.0,96107, 21/Jun/1998,10,26
748,44866583.0,95923, 21/Jun/1998,10,27
749,42331339.0,93539, 21/Jun/1998,10,28
750,36427676.0,91304, 21/Jun/1998,10,29
751,33714195.0,94274, 21/Jun/1998,10,30
752,32901848.0,96880, 21/Jun/1998,10,31
753,37159465.0,96460, 21/Jun/1998,10,32
754,36054266.0,95159, 21/Jun/1998,10,33
755,35794686.0,93153, 21/Jun/1998,10,34
756,37872217.0,95402, 21/Jun/1998,10,35
757,40378553.0,93992, 21/Jun/1998,10,36
758,31032728.0,95121, 21/Jun/1998,10,37
759,28060539.0,93483, 21/Jun/1998,10,38
760,34883315.0,91899, 21/Jun/1998,10,39
761,35528576.0,92749, 21/Jun/1998,10,40
762,47510062.0,90781, 21/Jun/1998,10,41
763,35216573.0,90363, 21/Jun/1998,10,42
764,37981342.0,89057, 21/Jun/1998,10,43
765,33213424.0,90801, 21/Jun/1998,10,44
766,48668488.0,89402, 21/Jun/1998,10,45
767,42019154.0,89089, 21/Jun/1998,10,46
768,32446874.0,90665, 21/Jun/1998,10,47
769,34756244.0,89352, 21/Jun/1998,10,48
770,38185648.0,91550, 21/Jun/1998,10,49
771,33929945.0,90842, 21/Jun/1998,10,50
772,39989951.0,93524, 21/Jun/1998,10,51
773,30134747.0,92999, 21/Jun/1998,10,52
774,44834550.0,93327, 21/Jun/1998,10,53
775,15791631.0,88612, 21/Jun/1998,10,54
776,0.0,86237, 21/Jun/1998,10,55
777,0.0,84623, 21/Jun/1998,10,56
778,0.0,84924, 21/Jun/1998,10,57
779,0.0,85752, 21/Jun/1998,10,58
780,0.0,85284, 21/Jun/1998,10,59
