,Byte_count,Request_count,Day,Hour,Minute
299,78360017.0,97176, 26/Jun/1998,7,45
300,78401165.0,97255, 26/Jun/1998,7,46
301,73604828.0,110588, 26/Jun/1998,8,47
302,73444703.0,110438, 26/Jun/1998,8,48
303,72060520.0,112660, 26/Jun/1998,8,49
304,78667841.0,113898, 26/Jun/1998,8,50
305,72963054.0,113615, 26/Jun/1998,8,51
306,71691462.0,112076, 26/Jun/1998,8,52
307,67337189.0,110095, 26/Jun/1998,8,53
308,81569088.0,108933, 26/Jun/1998,8,54
309,79223622.0,113002, 26/Jun/1998,8,55
310,75109069.0,114456, 26/Jun/1998,8,56
311,77884494.0,113026, 26/Jun/1998,8,57
312,76211642.0,115245, 26/Jun/1998,8,58
313,75330862.0,113101, 26/Jun/1998,8,59
314,83995383.0,112949, 26/Jun/1998,8,0
315,70441884.0,115434, 26/Jun/1998,8,1
316,86209584.0,117949, 26/Jun/1998,8,2
317,85421549.0,114529, 26/Jun/1998,8,3
318,81361387.0,114590, 26/Jun/1998,8,4
319,66900578.0,115396, 26/Jun/1998,8,5
320,75623679.0,114258, 26/Jun/1998,8,6
321,86422935.0,113536, 26/Jun/1998,8,7
322,77934105.0,112706, 26/Jun/1998,8,8
323,71958075.0,114715, 26/Jun/1998,8,9
324,80417769.0,113375, 26/Jun/1998,8,10
325,74208844.0,114241, 26/Jun/1998,8,11
326,77710677.0,114792, 26/Jun/1998,8,12
327,83728268.0,114978, 26/Jun/1998,8,13
328,93459748.0,116710, 26/Jun/1998,8,14
329,93615587.0,113724, 26/Jun/1998,8,15
330,74383132.0,114808, 26/Jun/1998,8,16
331,83062767.0,115010, 26/Jun/1998,8,17
332,78197947.0,113858, 26/Jun/1998,8,18
333,79273118.0,114880, 26/Jun/1998,8,19
334,64588580.0,116080, 26/Jun/1998,8,20
335,72569903.0,114789, 26/Jun/1998,8,21
336,83804700.0,115076, 26/Jun/1998,8,22
337,84427773.0,113831, 26/Jun/1998,8,23
338,92194598.0,114641, 26/Jun/1998,8,24
339,82904847.0,116840, 26/Jun/1998,8,25
340,71118249.0,117133, 26/Jun/1998,8,26
341,81634427.0,117714, 26/Jun/1998,8,27
342,76421945.0,114245, 26/Jun/1998,8,28
343,91269130.0,117487, 26/Jun/1998,8,29
344,79136135.0,113642, 26/Jun/1998,8,30
345,68560280.0,113283, 26/Jun/1998,8,31
346,79165919.0,115335, 26/Jun/1998,8,32
347,76987222.0,111616, 26/Jun/1998,8,33
348,77235086.0,107218, 26/Jun/1998,8,34
349,72174882.0,99212, 26/Jun/1998,8,35
350,72739146.0,100278, 26/Jun/1998,8,36
351,89257426.0,99688, 26/Jun/1998,8,37
352,80486606.0,98506, 26/Jun/1998,8,38
353,82100024.0,100962, 26/Jun/1998,8,39
354,78789708.0,98459, 26/Jun/1998,8,40
355,65214058.0,94683, 26/Jun/1998,8,41
356,82161326.0,94798, 26/Jun/1998,8,42
357,75131428.0,96549, 26/Jun/1998,8,43
358,74862891.0,98374, 26/Jun/1998,8,44
359,84337809.0,97176, 26/Jun/1998,8,45
360,87347385.0,97255, 26/Jun/1998,8,46
361,65281954.0,110588, 26/Jun/1998,9,47
362,62471355.0,110438, 26/Jun/1998,9,48
363,82858033.0,112660, 26/Jun/1998,9,49
364,75643399.0,113898, 26/Jun/1998,9,50
365,66888270.0,113615, 26/Jun/1998,9,51
366,67287311.0,112076, 26/Jun/1998,9,52
367,64261842.0,110095, 26/Jun/1998,9,53
368,63528206.0,108933, 26/Jun/1998,9,54
369,65540471.0,113002, 26/Jun/1998,9,55
370,69662892.0,114456, 26/Jun/1998,9,56
371,67828084.0,113026, 26/Jun/1998,9,57
372,67525789.0,115245, 26/Jun/1998,9,58
373,68547544.0,113101, 26/Jun/1998,9,59
374,78327162.0,112949, 26/Jun/1998,9,0
375,86574259.0,115434, 26/Jun/1998,9,1
376,79505720.0,117949, 26/Jun/1998,9,2
377,73155689.0,114529, 26/Jun/1998,9,3
378,65079329.0,114590, 26/Jun/1998,9,4
379,64488110.0,115396, 26/Jun/1998,9,5
380,70641242.0,114258, 26/Jun/1998,9,6
381,72525857.0,113536, 26/Jun/1998,9,7
382,65940901.0,112706, 26/Jun/1998,9,8
383,77245867.0,114715, 26/Jun/1998,9,9
384,72376047.0,113375, 26/Jun/1998,9,10
385,73443346.0,114241, 26/Jun/1998,9,11
386,74219634.0,114792, 26/Jun/1998,9,12
387,72398874.0,114978, 26/Jun/1998,9,13
388,75071417.0,116710, 26/Jun/1998,9,14
389,73095436.0,113724, 26/Jun/1998,9,15
390,78220052.0,114808, 26/Jun/1998,9,16
391,73181361.0,115010, 26/Jun/1998,9,17
392,81391435.0,113858, 26/Jun/1998,9,18
393,87860271.0,114880, 26/Jun/1998,9,19
394,76530752.0,116080, 26/Jun/1998,9,20
395,75116936.0,114789, 26/Jun/1998,9,21
396,74165978.0,115076, 26/Jun/1998,9,22
397,68559388.0,113831, 26/Jun/1998,9,23
398,67302964.0,114641, 26/Jun/1998,9,24
399,80591273.0,116840, 26/Jun/1998,9,25
400,78507901.0,117133, 26/Jun/1998,9,26
401,75124835.0,117714, 26/Jun/1998,9,27
402,77268642.0,114245, 26/Jun/1998,9,28
403,72896333.0,117487, 26/Jun/1998,9,29
404,85806325.0,113642, 26/Jun/1998,9,30
405,81093018.0,113283, 26/Jun/1998,9,31
406,77131959.0,115335, 26/Jun/1998,9,32
407,76171213.0,111616, 26/Jun/1998,9,33
408,76433804.0,107218, 26/Jun/1998,9,34
409,69293927.0,99212, 26/Jun/1998,9,35
410,79291301.0,100278, 26/Jun/1998,9,36
411,84337330.0,99688, 26/Jun/1998,9,37
412,80188231.0,98506, 26/Jun/1998,9,38
413,80969323.0,100962, 26/Jun/1998,9,39
414,76612256.0,98459, 26/Jun/1998,9,40
415,71504163.0,94683, 26/Jun/1998,9,41
416,66991055.0,94798, 26/Jun/1998,9,42
417,68111124.0,96549, 26/Jun/1998,9,43
418,71413674.0,98374, 26/Jun/1998,9,44
419,66074273.0,97176, 26/Jun/1998,9,45
420,75842633.0,97255, 26/Jun/1998,9,46
421,62068990.0,110588, 26/Jun/1998,10,47
422,90449616.0,110438, 26/Jun/1998,10,48
423,58884981.0,112660, 26/Jun/1998,10,49
424,101809333.0,113898, 26/Jun/1998,10,50
425,75852742.0,113615, 26/Jun/1998,10,51
426,73850314.0,112076, 26/Jun/1998,10,52
427,61965129.0,110095, 26/Jun/1998,10,53
428,71032073.0,108933, 26/Jun/1998,10,54
429,62557302.0,113002, 26/Jun/1998,10,55
430,63086609.0,114456, 26/Jun/1998,10,56
431,78153429.0,113026, 26/Jun/1998,10,57
432,71781262.0,115245, 26/Jun/1998,10,58
433,62367134.0,113101, 26/Jun/1998,10,59
434,71735822.0,112949, 26/Jun/1998,10,0
435,74902086.0,115434, 26/Jun/1998,10,1
436,81084682.0,117949, 26/Jun/1998,10,2
437,81976572.0,114529, 26/Jun/1998,10,3
438,68160227.0,114590, 26/Jun/1998,10,4
439,69359252.0,115396, 26/Jun/1998,10,5
440,69933039.0,114258, 26/Jun/1998,10,6
441,63924603.0,113536, 26/Jun/1998,10,7
442,75730285.0,112706, 26/Jun/1998,10,8
443,75261470.0,114715, 26/Jun/1998,10,9
444,69165434.0,113375, 26/Jun/1998,10,10
445,66490925.0,114241, 26/Jun/1998,10,11
446,65824790.0,114792, 26/Jun/1998,10,12
447,67292371.0,114978, 26/Jun/1998,10,13
448,65912810.0,116710, 26/Jun/1998,10,14
449,72926833.0,113724, 26/Jun/1998,10,15
450,69680675.0,114808, 26/Jun/1998,10,16
451,62620394.0,115010, 26/Jun/1998,10,17
452,72221720.0,113858, 26/Jun/1998,10,18
453,68327896.0,114880, 26/Jun/1998,10,19
454,63762398.0,116080, 26/Jun/1998,10,20
455,65229584.0,114789, 26/Jun/1998,10,21
456,67505695.0,115076, 26/Jun/1998,10,22
457,64393345.0,113831, 26/Jun/1998,10,23
458,68299946.0,114641, 26/Jun/1998,10,24
459,58160931.0,116840, 26/Jun/1998,10,25
460,73008285.0,117133, 26/Jun/1998,10,26
461,66287359.0,117714, 26/Jun/1998,10,27
462,64641687.0,114245, 26/Jun/1998,10,28
463,60357542.0,117487, 26/Jun/1998,10,29
464,66485251.0,113642, 26/Jun/1998,10,30
465,56860607.0,113283, 26/Jun/1998,10,31
466,72439567.0,115335, 26/Jun/1998,10,32
467,60360742.0,111616, 26/Jun/1998,10,33
468,67353201.0,107218, 26/Jun/1998,10,34
469,64375577.0,99212, 26/Jun/1998,10,35
470,74669166.0,100278, 26/Jun/1998,10,36
471,68005419.0,99688, 26/Jun/1998,10,37
472,65189994.0,98506, 26/Jun/1998,10,38
473,68413381.0,100962, 26/Jun/1998,10,39
474,66400552.0,98459, 26/Jun/1998,10,40
475,64541422.0,94683, 26/Jun/1998,10,41
476,62947160.0,94798, 26/Jun/1998,10,42
477,61736719.0,96549, 26/Jun/1998,10,43
478,73581458.0,98374, 26/Jun/1998,10,44
479,74120295.0,97176, 26/Jun/1998,10,45
480,69599809.0,97255, 26/Jun/1998,10,46
481,0.0,110588, 26/Jun/1998,11,47
482,0.0,110438, 26/Jun/1998,11,48
483,0.0,112660, 26/Jun/1998,11,49
484,0.0,113898, 26/Jun/1998,11,50
485,0.0,113615, 26/Jun/1998,11,51
486,0.0,112076, 26/Jun/1998,11,52
487,0.0,110095, 26/Jun/1998,11,53
488,0.0,108933, 26/Jun/1998,11,54
489,0.0,113002, 26/Jun/1998,11,55
490,0.0,114456, 26/Jun/1998,11,56
491,0.0,113026, 26/Jun/1998,11,57
492,0.0,115245, 26/Jun/1998,11,58
493,0.0,113101, 26/Jun/1998,11,59
494,67534469.0,112949, 26/Jun/1998,11,0
495,73940470.0,115434, 26/Jun/1998,11,1
496,73440258.0,117949, 26/Jun/1998,11,2
497,70693196.0,114529, 26/Jun/1998,11,3
498,68107298.0,114590, 26/Jun/1998,11,4
499,70594447.0,115396, 26/Jun/1998,11,5
500,69454803.0,114258, 26/Jun/1998,11,6
501,74270102.0,113536, 26/Jun/1998,11,7
502,84544679.0,112706, 26/Jun/1998,11,8
503,73276799.0,114715, 26/Jun/1998,11,9
504,73092211.0,113375, 26/Jun/1998,11,10
505,77669420.0,114241, 26/Jun/1998,11,11
506,70986149.0,114792, 26/Jun/1998,11,12
507,78331803.0,114978, 26/Jun/1998,11,13
508,74264492.0,116710, 26/Jun/1998,11,14
509,79303591.0,113724, 26/Jun/1998,11,15
510,74885235.0,114808, 26/Jun/1998,11,16
511,85395261.0,115010, 26/Jun/1998,11,17
512,70755119.0,113858, 26/Jun/1998,11,18
513,82158703.0,114880, 26/Jun/1998,11,19
514,78785639.0,116080, 26/Jun/1998,11,20
515,77037436.0,114789, 26/Jun/1998,11,21
516,76197162.0,115076, 26/Jun/1998,11,22
517,76170390.0,113831, 26/Jun/1998,11,23
518,76438003.0,114641, 26/Jun/1998,11,24
519,82453927.0,116840, 26/Jun/1998,11,25
520,83809595.0,117133, 26/Jun/1998,11,26
521,78956707.0,117714, 26/Jun/1998,11,27
522,71287167.0,114245, 26/Jun/1998,11,28
523,75066402.0,117487, 26/Jun/1998,11,29
524,69112435.0,113642, 26/Jun/1998,11,30
525,73744364.0,113283, 26/Jun/1998,11,31
526,80523909.0,115335, 26/Jun/1998,11,32
527,80906752.0,111616, 26/Jun/1998,11,33
528,53918334.0,107218, 26/Jun/1998,11,34
529,0.0,99212, 26/Jun/1998,11,35
530,0.0,100278, 26/Jun/1998,11,36
531,0.0,99688, 26/Jun/1998,11,37
532,0.0,98506, 26/Jun/1998,11,38
533,0.0,100962, 26/Jun/1998,11,39
534,0.0,98459, 26/Jun/1998,11,40
535,0.0,94683, 26/Jun/1998,11,41
536,0.0,94798, 26/Jun/1998,11,42
537,0.0,96549, 26/Jun/1998,11,43
538,0.0,98374, 26/Jun/1998,11,44
539,0.0,97176, 26/Jun/1998,11,45
540,0.0,97255, 26/Jun/1998,11,46
