,Byte_count,Request_count,Day,Hour,Minute
559,14119976.0,38033, 21/Jul/1998,7,18
560,11483687.0,38256, 21/Jul/1998,7,19
561,12700034.0,38560, 21/Jul/1998,7,20
562,12945409.0,38320, 21/Jul/1998,7,21
563,8239833.0,39427, 21/Jul/1998,7,22
564,12679292.0,38754, 21/Jul/1998,7,23
565,11774681.0,37798, 21/Jul/1998,7,24
566,15068487.0,38967, 21/Jul/1998,7,25
567,15715368.0,38482, 21/Jul/1998,7,26
568,11363464.0,37550, 21/Jul/1998,7,27
569,11344341.0,37266, 21/Jul/1998,7,28
570,12287752.0,38812, 21/Jul/1998,7,29
571,9799042.0,39221, 21/Jul/1998,7,30
572,10088285.0,37676, 21/Jul/1998,7,31
573,11915294.0,38576, 21/Jul/1998,7,32
574,13502417.0,38505, 21/Jul/1998,7,33
575,10082000.0,37231, 21/Jul/1998,7,34
576,8948677.0,37305, 21/Jul/1998,7,35
577,8126972.0,38989, 21/Jul/1998,7,36
578,7181820.0,38193, 21/Jul/1998,7,37
579,14487514.0,36536, 21/Jul/1998,7,38
580,7389487.0,35659, 21/Jul/1998,7,39
581,9213375.0,37144, 21/Jul/1998,7,40
582,13506128.0,37682, 21/Jul/1998,7,41
583,11541597.0,36877, 21/Jul/1998,7,42
584,7601799.0,38149, 21/Jul/1998,7,43
585,9489314.0,37890, 21/Jul/1998,7,44
586,11385751.0,38267, 21/Jul/1998,7,45
587,9749067.0,38685, 21/Jul/1998,7,46
588,8623685.0,37357, 21/Jul/1998,7,47
589,7499523.0,37596, 21/Jul/1998,7,48
590,9446717.0,37628, 21/Jul/1998,7,49
591,12475299.0,38592, 21/Jul/1998,7,50
592,9039109.0,36549, 21/Jul/1998,7,51
593,9399793.0,35982, 21/Jul/1998,7,52
594,12708971.0,38910, 21/Jul/1998,7,53
595,11218374.0,36957, 21/Jul/1998,7,54
596,12282598.0,36613, 21/Jul/1998,7,55
597,10994627.0,36687, 21/Jul/1998,7,56
598,9077737.0,36481, 21/Jul/1998,7,57
599,6739451.0,36917, 21/Jul/1998,7,58
600,7554432.0,38216, 21/Jul/1998,7,59
601,8988743.0,37371, 21/Jul/1998,8,0
602,12095132.0,36996, 21/Jul/1998,8,1
603,11870585.0,37689, 21/Jul/1998,8,2
604,8730088.0,37023, 21/Jul/1998,8,3
605,10496054.0,38977, 21/Jul/1998,8,4
606,12314947.0,39324, 21/Jul/1998,8,5
607,14100854.0,39104, 21/Jul/1998,8,6
608,9288467.0,38815, 21/Jul/1998,8,7
609,9970565.0,37049, 21/Jul/1998,8,8
610,12806549.0,37003, 21/Jul/1998,8,9
611,14711240.0,37239, 21/Jul/1998,8,10
612,11307053.0,37641, 21/Jul/1998,8,11
613,13353690.0,38221, 21/Jul/1998,8,12
614,7804775.0,37803, 21/Jul/1998,8,13
615,18082916.0,37864, 21/Jul/1998,8,14
616,10443574.0,37002, 21/Jul/1998,8,15
617,8794077.0,37244, 21/Jul/1998,8,16
618,16587644.0,37930, 21/Jul/1998,8,17
619,8938560.0,38033, 21/Jul/1998,8,18
620,9470964.0,38256, 21/Jul/1998,8,19
621,13035645.0,38560, 21/Jul/1998,8,20
622,8852016.0,38320, 21/Jul/1998,8,21
623,10935188.0,39427, 21/Jul/1998,8,22
624,12028452.0,38754, 21/Jul/1998,8,23
625,13617237.0,37798, 21/Jul/1998,8,24
626,13526286.0,38967, 21/Jul/1998,8,25
627,8596493.0,38482, 21/Jul/1998,8,26
628,12393424.0,37550, 21/Jul/1998,8,27
629,12705600.0,37266, 21/Jul/1998,8,28
630,22835521.0,38812, 21/Jul/1998,8,29
631,18824128.0,39221, 21/Jul/1998,8,30
632,15286203.0,37676, 21/Jul/1998,8,31
633,8199551.0,38576, 21/Jul/1998,8,32
634,11089026.0,38505, 21/Jul/1998,8,33
635,10402715.0,37231, 21/Jul/1998,8,34
636,10885920.0,37305, 21/Jul/1998,8,35
637,9480802.0,38989, 21/Jul/1998,8,36
638,9147817.0,38193, 21/Jul/1998,8,37
639,9728162.0,36536, 21/Jul/1998,8,38
640,15357136.0,35659, 21/Jul/1998,8,39
641,14044073.0,37144, 21/Jul/1998,8,40
642,18950629.0,37682, 21/Jul/1998,8,41
643,22835980.0,36877, 21/Jul/1998,8,42
644,10921119.0,38149, 21/Jul/1998,8,43
645,11222525.0,37890, 21/Jul/1998,8,44
646,13053068.0,38267, 21/Jul/1998,8,45
647,32089513.0,38685, 21/Jul/1998,8,46
648,9620263.0,37357, 21/Jul/1998,8,47
649,10838109.0,37596, 21/Jul/1998,8,48
650,9347254.0,37628, 21/Jul/1998,8,49
651,8267233.0,38592, 21/Jul/1998,8,50
652,10536311.0,36549, 21/Jul/1998,8,51
653,7775193.0,35982, 21/Jul/1998,8,52
654,29895383.0,38910, 21/Jul/1998,8,53
655,10404448.0,36957, 21/Jul/1998,8,54
656,8207854.0,36613, 21/Jul/1998,8,55
657,8564321.0,36687, 21/Jul/1998,8,56
658,8665916.0,36481, 21/Jul/1998,8,57
659,9740021.0,36917, 21/Jul/1998,8,58
660,8026748.0,38216, 21/Jul/1998,8,59
661,8205835.0,37371, 21/Jul/1998,9,0
662,6849314.0,36996, 21/Jul/1998,9,1
663,9064886.0,37689, 21/Jul/1998,9,2
664,6704544.0,37023, 21/Jul/1998,9,3
665,13345106.0,38977, 21/Jul/1998,9,4
666,7793866.0,39324, 21/Jul/1998,9,5
667,11878099.0,39104, 21/Jul/1998,9,6
668,19772607.0,38815, 21/Jul/1998,9,7
669,14989526.0,37049, 21/Jul/1998,9,8
670,11013141.0,37003, 21/Jul/1998,9,9
671,9919280.0,37239, 21/Jul/1998,9,10
672,7655421.0,37641, 21/Jul/1998,9,11
673,9975121.0,38221, 21/Jul/1998,9,12
674,7571464.0,37803, 21/Jul/1998,9,13
675,14796610.0,37864, 21/Jul/1998,9,14
676,9518691.0,37002, 21/Jul/1998,9,15
677,11561709.0,37244, 21/Jul/1998,9,16
678,10344522.0,37930, 21/Jul/1998,9,17
679,12158396.0,38033, 21/Jul/1998,9,18
680,10361090.0,38256, 21/Jul/1998,9,19
681,9958063.0,38560, 21/Jul/1998,9,20
682,14505431.0,38320, 21/Jul/1998,9,21
683,13375169.0,39427, 21/Jul/1998,9,22
684,11842560.0,38754, 21/Jul/1998,9,23
685,8478113.0,37798, 21/Jul/1998,9,24
686,10966431.0,38967, 21/Jul/1998,9,25
687,12681447.0,38482, 21/Jul/1998,9,26
688,18709554.0,37550, 21/Jul/1998,9,27
689,20634774.0,37266, 21/Jul/1998,9,28
690,16512617.0,38812, 21/Jul/1998,9,29
691,7794259.0,39221, 21/Jul/1998,9,30
692,8942518.0,37676, 21/Jul/1998,9,31
693,9788759.0,38576, 21/Jul/1998,9,32
694,9714102.0,38505, 21/Jul/1998,9,33
695,11284115.0,37231, 21/Jul/1998,9,34
696,9978378.0,37305, 21/Jul/1998,9,35
697,9741019.0,38989, 21/Jul/1998,9,36
698,10034018.0,38193, 21/Jul/1998,9,37
699,11411776.0,36536, 21/Jul/1998,9,38
700,31749771.0,35659, 21/Jul/1998,9,39
701,18586679.0,37144, 21/Jul/1998,9,40
702,20538781.0,37682, 21/Jul/1998,9,41
703,11114247.0,36877, 21/Jul/1998,9,42
704,7746228.0,38149, 21/Jul/1998,9,43
705,12493083.0,37890, 21/Jul/1998,9,44
706,12945135.0,38267, 21/Jul/1998,9,45
707,12057904.0,38685, 21/Jul/1998,9,46
708,8977968.0,37357, 21/Jul/1998,9,47
709,9271552.0,37596, 21/Jul/1998,9,48
710,12509682.0,37628, 21/Jul/1998,9,49
711,10036975.0,38592, 21/Jul/1998,9,50
712,12342074.0,36549, 21/Jul/1998,9,51
713,10411182.0,35982, 21/Jul/1998,9,52
714,8388741.0,38910, 21/Jul/1998,9,53
715,10516156.0,36957, 21/Jul/1998,9,54
716,13894751.0,36613, 21/Jul/1998,9,55
717,10264303.0,36687, 21/Jul/1998,9,56
718,11096614.0,36481, 21/Jul/1998,9,57
719,10136958.0,36917, 21/Jul/1998,9,58
720,7994913.0,38216, 21/Jul/1998,9,59
721,18339976.0,37371, 21/Jul/1998,10,0
722,9599117.0,36996, 21/Jul/1998,10,1
723,8312076.0,37689, 21/Jul/1998,10,2
724,9984769.0,37023, 21/Jul/1998,10,3
725,11138873.0,38977, 21/Jul/1998,10,4
726,7237492.0,39324, 21/Jul/1998,10,5
727,7976035.0,39104, 21/Jul/1998,10,6
728,10597322.0,38815, 21/Jul/1998,10,7
729,10026740.0,37049, 21/Jul/1998,10,8
730,11296556.0,37003, 21/Jul/1998,10,9
731,8252301.0,37239, 21/Jul/1998,10,10
732,8491721.0,37641, 21/Jul/1998,10,11
733,9420747.0,38221, 21/Jul/1998,10,12
734,16469424.0,37803, 21/Jul/1998,10,13
735,12519605.0,37864, 21/Jul/1998,10,14
736,9785274.0,37002, 21/Jul/1998,10,15
737,9576584.0,37244, 21/Jul/1998,10,16
738,7062878.0,37930, 21/Jul/1998,10,17
739,10629961.0,38033, 21/Jul/1998,10,18
740,12860488.0,38256, 21/Jul/1998,10,19
741,10746706.0,38560, 21/Jul/1998,10,20
742,6709399.0,38320, 21/Jul/1998,10,21
743,10485583.0,39427, 21/Jul/1998,10,22
744,8758993.0,38754, 21/Jul/1998,10,23
745,12463747.0,37798, 21/Jul/1998,10,24
746,7369952.0,38967, 21/Jul/1998,10,25
747,9765379.0,38482, 21/Jul/1998,10,26
748,15468302.0,37550, 21/Jul/1998,10,27
749,7482177.0,37266, 21/Jul/1998,10,28
750,10328992.0,38812, 21/Jul/1998,10,29
751,8579803.0,39221, 21/Jul/1998,10,30
752,30551038.0,37676, 21/Jul/1998,10,31
753,25333800.0,38576, 21/Jul/1998,10,32
754,8803224.0,38505, 21/Jul/1998,10,33
755,9301161.0,37231, 21/Jul/1998,10,34
756,8144459.0,37305, 21/Jul/1998,10,35
757,13408597.0,38989, 21/Jul/1998,10,36
758,7404630.0,38193, 21/Jul/1998,10,37
759,9000377.0,36536, 21/Jul/1998,10,38
760,15651461.0,35659, 21/Jul/1998,10,39
761,9204088.0,37144, 21/Jul/1998,10,40
762,7454215.0,37682, 21/Jul/1998,10,41
763,10918445.0,36877, 21/Jul/1998,10,42
764,12853181.0,38149, 21/Jul/1998,10,43
765,13649193.0,37890, 21/Jul/1998,10,44
766,7943302.0,38267, 21/Jul/1998,10,45
767,8216606.0,38685, 21/Jul/1998,10,46
768,7494793.0,37357, 21/Jul/1998,10,47
769,7331960.0,37596, 21/Jul/1998,10,48
770,7266313.0,37628, 21/Jul/1998,10,49
771,11721646.0,38592, 21/Jul/1998,10,50
772,10167732.0,36549, 21/Jul/1998,10,51
773,15257128.0,35982, 21/Jul/1998,10,52
774,10978727.0,38910, 21/Jul/1998,10,53
775,7671160.0,36957, 21/Jul/1998,10,54
776,8519502.0,36613, 21/Jul/1998,10,55
777,8724929.0,36687, 21/Jul/1998,10,56
778,22767761.0,36481, 21/Jul/1998,10,57
779,6915737.0,36917, 21/Jul/1998,10,58
780,8665795.0,38216, 21/Jul/1998,10,59
781,9188841.0,37371, 21/Jul/1998,11,0
782,8764039.0,36996, 21/Jul/1998,11,1
783,6854210.0,37689, 21/Jul/1998,11,2
784,7035853.0,37023, 21/Jul/1998,11,3
785,6616137.0,38977, 21/Jul/1998,11,4
786,7111758.0,39324, 21/Jul/1998,11,5
787,12115883.0,39104, 21/Jul/1998,11,6
788,7056405.0,38815, 21/Jul/1998,11,7
789,9318593.0,37049, 21/Jul/1998,11,8
790,10386202.0,37003, 21/Jul/1998,11,9
791,9091326.0,37239, 21/Jul/1998,11,10
792,11871849.0,37641, 21/Jul/1998,11,11
793,6438055.0,38221, 21/Jul/1998,11,12
794,14926738.0,37803, 21/Jul/1998,11,13
795,8447850.0,37864, 21/Jul/1998,11,14
796,10274273.0,37002, 21/Jul/1998,11,15
797,12850876.0,37244, 21/Jul/1998,11,16
798,8408009.0,37930, 21/Jul/1998,11,17
799,9849389.0,38033, 21/Jul/1998,11,18
800,7623632.0,38256, 21/Jul/1998,11,19
801,9271734.0,38560, 21/Jul/1998,11,20
802,7522181.0,38320, 21/Jul/1998,11,21
803,8755241.0,39427, 21/Jul/1998,11,22
804,8881048.0,38754, 21/Jul/1998,11,23
805,9165135.0,37798, 21/Jul/1998,11,24
806,10022417.0,38967, 21/Jul/1998,11,25
807,10392332.0,38482, 21/Jul/1998,11,26
808,8698767.0,37550, 21/Jul/1998,11,27
809,6881112.0,37266, 21/Jul/1998,11,28
810,9676304.0,38812, 21/Jul/1998,11,29
811,7225778.0,39221, 21/Jul/1998,11,30
812,7702345.0,37676, 21/Jul/1998,11,31
813,11648168.0,38576, 21/Jul/1998,11,32
814,10234655.0,38505, 21/Jul/1998,11,33
815,12101569.0,37231, 21/Jul/1998,11,34
816,7170465.0,37305, 21/Jul/1998,11,35
817,8344793.0,38989, 21/Jul/1998,11,36
818,9983956.0,38193, 21/Jul/1998,11,37
819,13582308.0,36536, 21/Jul/1998,11,38
820,10611451.0,35659, 21/Jul/1998,11,39
821,15936852.0,37144, 21/Jul/1998,11,40
822,9744000.0,37682, 21/Jul/1998,11,41
823,19789076.0,36877, 21/Jul/1998,11,42
824,10203340.0,38149, 21/Jul/1998,11,43
825,11653225.0,37890, 21/Jul/1998,11,44
826,10184299.0,38267, 21/Jul/1998,11,45
827,9258483.0,38685, 21/Jul/1998,11,46
828,8590205.0,37357, 21/Jul/1998,11,47
829,12718761.0,37596, 21/Jul/1998,11,48
830,6978062.0,37628, 21/Jul/1998,11,49
831,10519156.0,38592, 21/Jul/1998,11,50
832,8681282.0,36549, 21/Jul/1998,11,51
833,10372967.0,35982, 21/Jul/1998,11,52
834,8039138.0,38910, 21/Jul/1998,11,53
835,7658969.0,36957, 21/Jul/1998,11,54
836,8482551.0,36613, 21/Jul/1998,11,55
837,15902511.0,36687, 21/Jul/1998,11,56
838,13431229.0,36481, 21/Jul/1998,11,57
839,10181593.0,36917, 21/Jul/1998,11,58
840,12139505.0,38216, 21/Jul/1998,11,59
841,8239584.0,37371, 21/Jul/1998,12,0
842,8597315.0,36996, 21/Jul/1998,12,1
843,7798602.0,37689, 21/Jul/1998,12,2
844,8977450.0,37023, 21/Jul/1998,12,3
845,9993027.0,38977, 21/Jul/1998,12,4
846,11443583.0,39324, 21/Jul/1998,12,5
847,10624891.0,39104, 21/Jul/1998,12,6
848,10035909.0,38815, 21/Jul/1998,12,7
849,12396956.0,37049, 21/Jul/1998,12,8
850,14435306.0,37003, 21/Jul/1998,12,9
851,19316724.0,37239, 21/Jul/1998,12,10
852,12040356.0,37641, 21/Jul/1998,12,11
853,14572668.0,38221, 21/Jul/1998,12,12
854,13470050.0,37803, 21/Jul/1998,12,13
855,9285047.0,37864, 21/Jul/1998,12,14
856,10765825.0,37002, 21/Jul/1998,12,15
857,11143121.0,37244, 21/Jul/1998,12,16
858,13290242.0,37930, 21/Jul/1998,12,17
859,14050667.0,38033, 21/Jul/1998,12,18
860,13605178.0,38256, 21/Jul/1998,12,19
861,8870549.0,38560, 21/Jul/1998,12,20
862,11086599.0,38320, 21/Jul/1998,12,21
863,10147192.0,39427, 21/Jul/1998,12,22
864,12983184.0,38754, 21/Jul/1998,12,23
865,11907790.0,37798, 21/Jul/1998,12,24
866,10755773.0,38967, 21/Jul/1998,12,25
867,12989458.0,38482, 21/Jul/1998,12,26
868,10565960.0,37550, 21/Jul/1998,12,27
869,11463841.0,37266, 21/Jul/1998,12,28
870,12523650.0,38812, 21/Jul/1998,12,29
871,13444665.0,39221, 21/Jul/1998,12,30
872,11289580.0,37676, 21/Jul/1998,12,31
873,14687171.0,38576, 21/Jul/1998,12,32
874,10719224.0,38505, 21/Jul/1998,12,33
875,14325658.0,37231, 21/Jul/1998,12,34
876,11562522.0,37305, 21/Jul/1998,12,35
877,12641083.0,38989, 21/Jul/1998,12,36
878,10655221.0,38193, 21/Jul/1998,12,37
879,11942975.0,36536, 21/Jul/1998,12,38
880,6851851.0,35659, 21/Jul/1998,12,39
881,9821589.0,37144, 21/Jul/1998,12,40
882,9853446.0,37682, 21/Jul/1998,12,41
883,11386948.0,36877, 21/Jul/1998,12,42
884,10289894.0,38149, 21/Jul/1998,12,43
885,9792872.0,37890, 21/Jul/1998,12,44
886,12020978.0,38267, 21/Jul/1998,12,45
887,11752433.0,38685, 21/Jul/1998,12,46
888,9767941.0,37357, 21/Jul/1998,12,47
889,8682283.0,37596, 21/Jul/1998,12,48
890,9931670.0,37628, 21/Jul/1998,12,49
891,10243714.0,38592, 21/Jul/1998,12,50
892,9764834.0,36549, 21/Jul/1998,12,51
893,9147337.0,35982, 21/Jul/1998,12,52
894,8385305.0,38910, 21/Jul/1998,12,53
895,10888474.0,36957, 21/Jul/1998,12,54
896,8340564.0,36613, 21/Jul/1998,12,55
897,9816136.0,36687, 21/Jul/1998,12,56
898,9847457.0,36481, 21/Jul/1998,12,57
899,12247680.0,36917, 21/Jul/1998,12,58
900,11859764.0,38216, 21/Jul/1998,12,59
901,9503913.0,37371, 21/Jul/1998,13,0
902,8284965.0,36996, 21/Jul/1998,13,1
903,11002604.0,37689, 21/Jul/1998,13,2
904,10920818.0,37023, 21/Jul/1998,13,3
905,13394876.0,38977, 21/Jul/1998,13,4
906,14688372.0,39324, 21/Jul/1998,13,5
907,14786504.0,39104, 21/Jul/1998,13,6
908,11598206.0,38815, 21/Jul/1998,13,7
909,7869876.0,37049, 21/Jul/1998,13,8
910,9502580.0,37003, 21/Jul/1998,13,9
911,10136237.0,37239, 21/Jul/1998,13,10
912,9180840.0,37641, 21/Jul/1998,13,11
913,8718335.0,38221, 21/Jul/1998,13,12
914,10128865.0,37803, 21/Jul/1998,13,13
915,9837601.0,37864, 21/Jul/1998,13,14
916,11689364.0,37002, 21/Jul/1998,13,15
917,14831695.0,37244, 21/Jul/1998,13,16
918,10066816.0,37930, 21/Jul/1998,13,17
919,10767566.0,38033, 21/Jul/1998,13,18
920,10157595.0,38256, 21/Jul/1998,13,19
921,12804879.0,38560, 21/Jul/1998,13,20
922,12645403.0,38320, 21/Jul/1998,13,21
923,13069936.0,39427, 21/Jul/1998,13,22
924,12066988.0,38754, 21/Jul/1998,13,23
925,10708457.0,37798, 21/Jul/1998,13,24
926,11533903.0,38967, 21/Jul/1998,13,25
927,12668991.0,38482, 21/Jul/1998,13,26
928,18916427.0,37550, 21/Jul/1998,13,27
929,11191567.0,37266, 21/Jul/1998,13,28
930,16653973.0,38812, 21/Jul/1998,13,29
931,13985540.0,39221, 21/Jul/1998,13,30
932,11217629.0,37676, 21/Jul/1998,13,31
933,13508074.0,38576, 21/Jul/1998,13,32
934,10674167.0,38505, 21/Jul/1998,13,33
935,9845788.0,37231, 21/Jul/1998,13,34
936,9192316.0,37305, 21/Jul/1998,13,35
937,15086068.0,38989, 21/Jul/1998,13,36
938,11131401.0,38193, 21/Jul/1998,13,37
939,10856029.0,36536, 21/Jul/1998,13,38
940,9436372.0,35659, 21/Jul/1998,13,39
941,7854252.0,37144, 21/Jul/1998,13,40
942,8968820.0,37682, 21/Jul/1998,13,41
943,9801521.0,36877, 21/Jul/1998,13,42
944,13769108.0,38149, 21/Jul/1998,13,43
945,9176333.0,37890, 21/Jul/1998,13,44
946,10184439.0,38267, 21/Jul/1998,13,45
947,10429159.0,38685, 21/Jul/1998,13,46
948,10914462.0,37357, 21/Jul/1998,13,47
949,10609117.0,37596, 21/Jul/1998,13,48
950,11786666.0,37628, 21/Jul/1998,13,49
951,12729559.0,38592, 21/Jul/1998,13,50
952,11184108.0,36549, 21/Jul/1998,13,51
953,15950237.0,35982, 21/Jul/1998,13,52
954,12449958.0,38910, 21/Jul/1998,13,53
955,8765690.0,36957, 21/Jul/1998,13,54
956,12206374.0,36613, 21/Jul/1998,13,55
957,11567061.0,36687, 21/Jul/1998,13,56
958,10719096.0,36481, 21/Jul/1998,13,57
959,12358210.0,36917, 21/Jul/1998,13,58
960,10332033.0,38216, 21/Jul/1998,13,59
961,14536348.0,37371, 21/Jul/1998,14,0
962,15462575.0,36996, 21/Jul/1998,14,1
963,9699722.0,37689, 21/Jul/1998,14,2
964,10199687.0,37023, 21/Jul/1998,14,3
965,19978315.0,38977, 21/Jul/1998,14,4
966,10696257.0,39324, 21/Jul/1998,14,5
967,18433430.0,39104, 21/Jul/1998,14,6
968,9644790.0,38815, 21/Jul/1998,14,7
969,12768131.0,37049, 21/Jul/1998,14,8
970,9128091.0,37003, 21/Jul/1998,14,9
971,11614806.0,37239, 21/Jul/1998,14,10
972,7514442.0,37641, 21/Jul/1998,14,11
973,10645096.0,38221, 21/Jul/1998,14,12
974,9512305.0,37803, 21/Jul/1998,14,13
975,12588684.0,37864, 21/Jul/1998,14,14
976,15760103.0,37002, 21/Jul/1998,14,15
977,14633525.0,37244, 21/Jul/1998,14,16
978,11842141.0,37930, 21/Jul/1998,14,17
979,11448415.0,38033, 21/Jul/1998,14,18
980,9503406.0,38256, 21/Jul/1998,14,19
981,12911341.0,38560, 21/Jul/1998,14,20
982,10692052.0,38320, 21/Jul/1998,14,21
983,11726671.0,39427, 21/Jul/1998,14,22
984,9684249.0,38754, 21/Jul/1998,14,23
985,11384194.0,37798, 21/Jul/1998,14,24
986,12853753.0,38967, 21/Jul/1998,14,25
987,15003540.0,38482, 21/Jul/1998,14,26
988,9918327.0,37550, 21/Jul/1998,14,27
989,9961310.0,37266, 21/Jul/1998,14,28
990,10591384.0,38812, 21/Jul/1998,14,29
991,8473033.0,39221, 21/Jul/1998,14,30
992,8878745.0,37676, 21/Jul/1998,14,31
993,12173863.0,38576, 21/Jul/1998,14,32
994,17459997.0,38505, 21/Jul/1998,14,33
995,13908143.0,37231, 21/Jul/1998,14,34
996,10312208.0,37305, 21/Jul/1998,14,35
997,10366303.0,38989, 21/Jul/1998,14,36
998,10346519.0,38193, 21/Jul/1998,14,37
999,10960134.0,36536, 21/Jul/1998,14,38
1000,8593594.0,35659, 21/Jul/1998,14,39
1001,10233341.0,37144, 21/Jul/1998,14,40
1002,10948456.0,37682, 21/Jul/1998,14,41
1003,12930059.0,36877, 21/Jul/1998,14,42
1004,11658998.0,38149, 21/Jul/1998,14,43
1005,10548662.0,37890, 21/Jul/1998,14,44
1006,17568024.0,38267, 21/Jul/1998,14,45
1007,10742934.0,38685, 21/Jul/1998,14,46
1008,10637124.0,37357, 21/Jul/1998,14,47
1009,16547208.0,37596, 21/Jul/1998,14,48
1010,12101638.0,37628, 21/Jul/1998,14,49
1011,9371872.0,38592, 21/Jul/1998,14,50
1012,15604216.0,36549, 21/Jul/1998,14,51
1013,15304703.0,35982, 21/Jul/1998,14,52
1014,15112872.0,38910, 21/Jul/1998,14,53
1015,11640392.0,36957, 21/Jul/1998,14,54
1016,11481081.0,36613, 21/Jul/1998,14,55
1017,8735935.0,36687, 21/Jul/1998,14,56
1018,8277492.0,36481, 21/Jul/1998,14,57
1019,9856738.0,36917, 21/Jul/1998,14,58
1020,9290435.0,38216, 21/Jul/1998,14,59
1021,9673383.0,37371, 21/Jul/1998,15,0
1022,8597165.0,36996, 21/Jul/1998,15,1
1023,14200730.0,37689, 21/Jul/1998,15,2
1024,12388926.0,37023, 21/Jul/1998,15,3
1025,7957535.0,38977, 21/Jul/1998,15,4
1026,9944607.0,39324, 21/Jul/1998,15,5
1027,8958899.0,39104, 21/Jul/1998,15,6
1028,9807970.0,38815, 21/Jul/1998,15,7
1029,10219184.0,37049, 21/Jul/1998,15,8
1030,10128598.0,37003, 21/Jul/1998,15,9
1031,10248652.0,37239, 21/Jul/1998,15,10
1032,13735205.0,37641, 21/Jul/1998,15,11
1033,12797696.0,38221, 21/Jul/1998,15,12
1034,10282090.0,37803, 21/Jul/1998,15,13
1035,15716102.0,37864, 21/Jul/1998,15,14
1036,14266912.0,37002, 21/Jul/1998,15,15
1037,9655631.0,37244, 21/Jul/1998,15,16
1038,9665988.0,37930, 21/Jul/1998,15,17
1039,9566053.0,38033, 21/Jul/1998,15,18
1040,12279592.0,38256, 21/Jul/1998,15,19
1041,12370876.0,38560, 21/Jul/1998,15,20
1042,10783249.0,38320, 21/Jul/1998,15,21
1043,8915532.0,39427, 21/Jul/1998,15,22
1044,9589419.0,38754, 21/Jul/1998,15,23
1045,10742454.0,37798, 21/Jul/1998,15,24
1046,9541991.0,38967, 21/Jul/1998,15,25
1047,8274603.0,38482, 21/Jul/1998,15,26
1048,8097728.0,37550, 21/Jul/1998,15,27
1049,8431916.0,37266, 21/Jul/1998,15,28
1050,8605918.0,38812, 21/Jul/1998,15,29
1051,10169578.0,39221, 21/Jul/1998,15,30
1052,8197545.0,37676, 21/Jul/1998,15,31
1053,11120692.0,38576, 21/Jul/1998,15,32
1054,8102261.0,38505, 21/Jul/1998,15,33
1055,7632996.0,37231, 21/Jul/1998,15,34
1056,10462545.0,37305, 21/Jul/1998,15,35
1057,9074382.0,38989, 21/Jul/1998,15,36
1058,9667316.0,38193, 21/Jul/1998,15,37
1059,9252549.0,36536, 21/Jul/1998,15,38
1060,9833233.0,35659, 21/Jul/1998,15,39
1061,11103221.0,37144, 21/Jul/1998,15,40
1062,10871711.0,37682, 21/Jul/1998,15,41
1063,12044611.0,36877, 21/Jul/1998,15,42
1064,10929417.0,38149, 21/Jul/1998,15,43
1065,11086800.0,37890, 21/Jul/1998,15,44
1066,12555908.0,38267, 21/Jul/1998,15,45
1067,11292346.0,38685, 21/Jul/1998,15,46
1068,8553233.0,37357, 21/Jul/1998,15,47
1069,14797077.0,37596, 21/Jul/1998,15,48
1070,17507540.0,37628, 21/Jul/1998,15,49
1071,13226920.0,38592, 21/Jul/1998,15,50
1072,9088552.0,36549, 21/Jul/1998,15,51
1073,9867460.0,35982, 21/Jul/1998,15,52
1074,10786033.0,38910, 21/Jul/1998,15,53
1075,11324024.0,36957, 21/Jul/1998,15,54
1076,9258449.0,36613, 21/Jul/1998,15,55
1077,14364324.0,36687, 21/Jul/1998,15,56
1078,13820123.0,36481, 21/Jul/1998,15,57
1079,12615185.0,36917, 21/Jul/1998,15,58
1080,9707781.0,38216, 21/Jul/1998,15,59
1081,11623647.0,37371, 21/Jul/1998,16,0
1082,9957806.0,36996, 21/Jul/1998,16,1
1083,8118936.0,37689, 21/Jul/1998,16,2
1084,13083923.0,37023, 21/Jul/1998,16,3
1085,9418540.0,38977, 21/Jul/1998,16,4
1086,13314638.0,39324, 21/Jul/1998,16,5
1087,12226335.0,39104, 21/Jul/1998,16,6
1088,8229780.0,38815, 21/Jul/1998,16,7
1089,10528720.0,37049, 21/Jul/1998,16,8
1090,8098041.0,37003, 21/Jul/1998,16,9
1091,11319464.0,37239, 21/Jul/1998,16,10
1092,14340609.0,37641, 21/Jul/1998,16,11
1093,11772359.0,38221, 21/Jul/1998,16,12
1094,10439354.0,37803, 21/Jul/1998,16,13
1095,13963085.0,37864, 21/Jul/1998,16,14
1096,13505386.0,37002, 21/Jul/1998,16,15
1097,12175022.0,37244, 21/Jul/1998,16,16
1098,11723191.0,37930, 21/Jul/1998,16,17
1099,13604594.0,38033, 21/Jul/1998,16,18
1100,11856768.0,38256, 21/Jul/1998,16,19
1101,10015678.0,38560, 21/Jul/1998,16,20
1102,14154939.0,38320, 21/Jul/1998,16,21
1103,10998953.0,39427, 21/Jul/1998,16,22
1104,16161788.0,38754, 21/Jul/1998,16,23
1105,8116971.0,37798, 21/Jul/1998,16,24
1106,10232990.0,38967, 21/Jul/1998,16,25
1107,15028173.0,38482, 21/Jul/1998,16,26
1108,11986249.0,37550, 21/Jul/1998,16,27
1109,14587467.0,37266, 21/Jul/1998,16,28
1110,16392121.0,38812, 21/Jul/1998,16,29
1111,14881135.0,39221, 21/Jul/1998,16,30
1112,11181505.0,37676, 21/Jul/1998,16,31
