,Byte_count,Request_count,Day,Hour,Minute
239,73820697.0,97917, 23/Jun/1998,7,40
240,75657242.0,98585, 23/Jun/1998,7,41
241,71794462.0,109196, 23/Jun/1998,8,42
242,77324039.0,114994, 23/Jun/1998,8,43
243,79457817.0,117705, 23/Jun/1998,8,44
244,77308717.0,118527, 23/Jun/1998,8,45
245,72864606.0,123551, 23/Jun/1998,8,46
246,78482548.0,119052, 23/Jun/1998,8,47
247,72882144.0,119639, 23/Jun/1998,8,48
248,75163771.0,122950, 23/Jun/1998,8,49
249,86249435.0,119337, 23/Jun/1998,8,50
250,85225599.0,117326, 23/Jun/1998,8,51
251,78043263.0,118576, 23/Jun/1998,8,52
252,79797121.0,118368, 23/Jun/1998,8,53
253,84665745.0,118113, 23/Jun/1998,8,54
254,76535213.0,120073, 23/Jun/1998,8,55
255,71656907.0,122112, 23/Jun/1998,8,56
256,73362616.0,119150, 23/Jun/1998,8,57
257,78886288.0,119083, 23/Jun/1998,8,58
258,77409677.0,119502, 23/Jun/1998,8,59
259,80231839.0,118871, 23/Jun/1998,8,0
260,75946075.0,117737, 23/Jun/1998,8,1
261,82480977.0,120760, 23/Jun/1998,8,2
262,70932082.0,117929, 23/Jun/1998,8,3
263,77890808.0,118976, 23/Jun/1998,8,4
264,81492064.0,119899, 23/Jun/1998,8,5
265,80488747.0,118861, 23/Jun/1998,8,6
266,74506716.0,119179, 23/Jun/1998,8,7
267,84089213.0,119192, 23/Jun/1998,8,8
268,82846387.0,118696, 23/Jun/1998,8,9
269,76386674.0,119231, 23/Jun/1998,8,10
270,77435448.0,119686, 23/Jun/1998,8,11
271,71592280.0,121931, 23/Jun/1998,8,12
272,72147365.0,105168, 23/Jun/1998,8,13
273,67005046.0,102328, 23/Jun/1998,8,14
274,80963148.0,101107, 23/Jun/1998,8,15
275,66553518.0,100438, 23/Jun/1998,8,16
276,85704751.0,100317, 23/Jun/1998,8,17
277,77032034.0,100047, 23/Jun/1998,8,18
278,82886667.0,103028, 23/Jun/1998,8,19
279,65302747.0,103180, 23/Jun/1998,8,20
280,72790918.0,102010, 23/Jun/1998,8,21
281,71570424.0,105396, 23/Jun/1998,8,22
282,68936078.0,103507, 23/Jun/1998,8,23
283,74580078.0,102824, 23/Jun/1998,8,24
284,80934815.0,100560, 23/Jun/1998,8,25
285,71176924.0,100712, 23/Jun/1998,8,26
286,72048956.0,101063, 23/Jun/1998,8,27
287,75218680.0,99374, 23/Jun/1998,8,28
288,71349976.0,99354, 23/Jun/1998,8,29
289,72386928.0,102159, 23/Jun/1998,8,30
290,77450282.0,101902, 23/Jun/1998,8,31
291,70871457.0,103098, 23/Jun/1998,8,32
292,70492882.0,103306, 23/Jun/1998,8,33
293,63175664.0,102563, 23/Jun/1998,8,34
294,77207606.0,103431, 23/Jun/1998,8,35
295,73946328.0,101121, 23/Jun/1998,8,36
296,64204690.0,101797, 23/Jun/1998,8,37
297,82045649.0,102406, 23/Jun/1998,8,38
298,77569258.0,99592, 23/Jun/1998,8,39
299,84380063.0,97917, 23/Jun/1998,8,40
300,78326660.0,98585, 23/Jun/1998,8,41
301,57046098.0,109196, 23/Jun/1998,9,42
302,71141686.0,114994, 23/Jun/1998,9,43
303,81079222.0,117705, 23/Jun/1998,9,44
304,80367457.0,118527, 23/Jun/1998,9,45
305,80881785.0,123551, 23/Jun/1998,9,46
306,65991481.0,119052, 23/Jun/1998,9,47
307,66491222.0,119639, 23/Jun/1998,9,48
308,75139041.0,122950, 23/Jun/1998,9,49
309,80143136.0,119337, 23/Jun/1998,9,50
310,75562671.0,117326, 23/Jun/1998,9,51
311,73292736.0,118576, 23/Jun/1998,9,52
312,70005060.0,118368, 23/Jun/1998,9,53
313,67864438.0,118113, 23/Jun/1998,9,54
314,82007322.0,120073, 23/Jun/1998,9,55
315,68652771.0,122112, 23/Jun/1998,9,56
316,67920082.0,119150, 23/Jun/1998,9,57
317,80878582.0,119083, 23/Jun/1998,9,58
318,63812385.0,119502, 23/Jun/1998,9,59
319,63869097.0,118871, 23/Jun/1998,9,0
320,77385208.0,117737, 23/Jun/1998,9,1
321,77957510.0,120760, 23/Jun/1998,9,2
322,80332363.0,117929, 23/Jun/1998,9,3
323,72310462.0,118976, 23/Jun/1998,9,4
324,70385075.0,119899, 23/Jun/1998,9,5
325,61992395.0,118861, 23/Jun/1998,9,6
326,63327805.0,119179, 23/Jun/1998,9,7
327,67459365.0,119192, 23/Jun/1998,9,8
328,68411301.0,118696, 23/Jun/1998,9,9
329,69565084.0,119231, 23/Jun/1998,9,10
330,70154782.0,119686, 23/Jun/1998,9,11
331,76683469.0,121931, 23/Jun/1998,9,12
332,79232283.0,105168, 23/Jun/1998,9,13
333,69331518.0,102328, 23/Jun/1998,9,14
334,67027335.0,101107, 23/Jun/1998,9,15
335,83980938.0,100438, 23/Jun/1998,9,16
336,73897679.0,100317, 23/Jun/1998,9,17
337,80341635.0,100047, 23/Jun/1998,9,18
338,86082004.0,103028, 23/Jun/1998,9,19
339,71553948.0,103180, 23/Jun/1998,9,20
340,76880873.0,102010, 23/Jun/1998,9,21
341,83535766.0,105396, 23/Jun/1998,9,22
342,87388854.0,103507, 23/Jun/1998,9,23
343,81143729.0,102824, 23/Jun/1998,9,24
344,84531858.0,100560, 23/Jun/1998,9,25
345,84217008.0,100712, 23/Jun/1998,9,26
346,93842935.0,101063, 23/Jun/1998,9,27
347,73886766.0,99374, 23/Jun/1998,9,28
348,83742041.0,99354, 23/Jun/1998,9,29
349,71195258.0,102159, 23/Jun/1998,9,30
350,83419652.0,101902, 23/Jun/1998,9,31
351,84483764.0,103098, 23/Jun/1998,9,32
352,70467605.0,103306, 23/Jun/1998,9,33
353,79812757.0,102563, 23/Jun/1998,9,34
354,71913288.0,103431, 23/Jun/1998,9,35
355,60689541.0,101121, 23/Jun/1998,9,36
356,64421847.0,101797, 23/Jun/1998,9,37
357,58541538.0,102406, 23/Jun/1998,9,38
358,58264003.0,99592, 23/Jun/1998,9,39
359,54875053.0,97917, 23/Jun/1998,9,40
360,65484660.0,98585, 23/Jun/1998,9,41
361,79735929.0,109196, 23/Jun/1998,10,42
362,81093222.0,114994, 23/Jun/1998,10,43
363,58525506.0,117705, 23/Jun/1998,10,44
364,66105506.0,118527, 23/Jun/1998,10,45
365,84834538.0,123551, 23/Jun/1998,10,46
366,83687650.0,119052, 23/Jun/1998,10,47
367,84723981.0,119639, 23/Jun/1998,10,48
368,71082333.0,122950, 23/Jun/1998,10,49
369,61314493.0,119337, 23/Jun/1998,10,50
370,52778793.0,117326, 23/Jun/1998,10,51
371,56105010.0,118576, 23/Jun/1998,10,52
372,51611306.0,118368, 23/Jun/1998,10,53
373,52989141.0,118113, 23/Jun/1998,10,54
374,67994324.0,120073, 23/Jun/1998,10,55
375,71357079.0,122112, 23/Jun/1998,10,56
376,54349226.0,119150, 23/Jun/1998,10,57
377,61082178.0,119083, 23/Jun/1998,10,58
378,63024667.0,119502, 23/Jun/1998,10,59
379,68522555.0,118871, 23/Jun/1998,10,0
380,83536698.0,117737, 23/Jun/1998,10,1
381,72458563.0,120760, 23/Jun/1998,10,2
382,71838705.0,117929, 23/Jun/1998,10,3
383,65187517.0,118976, 23/Jun/1998,10,4
384,60981727.0,119899, 23/Jun/1998,10,5
385,66475226.0,118861, 23/Jun/1998,10,6
386,70257563.0,119179, 23/Jun/1998,10,7
387,60567119.0,119192, 23/Jun/1998,10,8
388,63267109.0,118696, 23/Jun/1998,10,9
389,67742703.0,119231, 23/Jun/1998,10,10
390,75545689.0,119686, 23/Jun/1998,10,11
391,69666221.0,121931, 23/Jun/1998,10,12
392,81280401.0,105168, 23/Jun/1998,10,13
393,72723708.0,102328, 23/Jun/1998,10,14
394,66977365.0,101107, 23/Jun/1998,10,15
395,62927438.0,100438, 23/Jun/1998,10,16
396,66600323.0,100317, 23/Jun/1998,10,17
397,73767481.0,100047, 23/Jun/1998,10,18
398,73541149.0,103028, 23/Jun/1998,10,19
399,73812074.0,103180, 23/Jun/1998,10,20
400,67083252.0,102010, 23/Jun/1998,10,21
401,69730500.0,105396, 23/Jun/1998,10,22
402,69680351.0,103507, 23/Jun/1998,10,23
403,69997797.0,102824, 23/Jun/1998,10,24
404,75278074.0,100560, 23/Jun/1998,10,25
405,79053905.0,100712, 23/Jun/1998,10,26
406,67500072.0,101063, 23/Jun/1998,10,27
407,67978510.0,99374, 23/Jun/1998,10,28
408,72846288.0,99354, 23/Jun/1998,10,29
409,82519140.0,102159, 23/Jun/1998,10,30
410,75167892.0,101902, 23/Jun/1998,10,31
411,84641987.0,103098, 23/Jun/1998,10,32
412,75200986.0,103306, 23/Jun/1998,10,33
413,75626352.0,102563, 23/Jun/1998,10,34
414,65720978.0,103431, 23/Jun/1998,10,35
415,77420710.0,101121, 23/Jun/1998,10,36
416,51927689.0,101797, 23/Jun/1998,10,37
417,54952432.0,102406, 23/Jun/1998,10,38
418,53527100.0,99592, 23/Jun/1998,10,39
419,65888060.0,97917, 23/Jun/1998,10,40
420,62916676.0,98585, 23/Jun/1998,10,41
421,79809356.0,109196, 23/Jun/1998,11,42
422,74765922.0,114994, 23/Jun/1998,11,43
423,90222212.0,117705, 23/Jun/1998,11,44
424,82862603.0,118527, 23/Jun/1998,11,45
425,82439376.0,123551, 23/Jun/1998,11,46
426,72462434.0,119052, 23/Jun/1998,11,47
427,92251064.0,119639, 23/Jun/1998,11,48
428,89979633.0,122950, 23/Jun/1998,11,49
429,97699525.0,119337, 23/Jun/1998,11,50
430,87043929.0,117326, 23/Jun/1998,11,51
431,81471241.0,118576, 23/Jun/1998,11,52
432,83717777.0,118368, 23/Jun/1998,11,53
433,87829963.0,118113, 23/Jun/1998,11,54
434,89460370.0,120073, 23/Jun/1998,11,55
435,92672150.0,122112, 23/Jun/1998,11,56
436,100485160.0,119150, 23/Jun/1998,11,57
437,86702286.0,119083, 23/Jun/1998,11,58
438,93545675.0,119502, 23/Jun/1998,11,59
439,57671591.0,118871, 23/Jun/1998,11,0
440,64594202.0,117737, 23/Jun/1998,11,1
441,66485910.0,120760, 23/Jun/1998,11,2
442,59564280.0,117929, 23/Jun/1998,11,3
443,76205226.0,118976, 23/Jun/1998,11,4
444,62155605.0,119899, 23/Jun/1998,11,5
445,59219180.0,118861, 23/Jun/1998,11,6
446,71062267.0,119179, 23/Jun/1998,11,7
447,70053528.0,119192, 23/Jun/1998,11,8
448,60648130.0,118696, 23/Jun/1998,11,9
449,63502317.0,119231, 23/Jun/1998,11,10
450,66926012.0,119686, 23/Jun/1998,11,11
451,63845290.0,121931, 23/Jun/1998,11,12
452,56492966.0,105168, 23/Jun/1998,11,13
453,62353545.0,102328, 23/Jun/1998,11,14
454,75119620.0,101107, 23/Jun/1998,11,15
455,65337693.0,100438, 23/Jun/1998,11,16
456,72107295.0,100317, 23/Jun/1998,11,17
457,70100942.0,100047, 23/Jun/1998,11,18
458,65159545.0,103028, 23/Jun/1998,11,19
459,67807210.0,103180, 23/Jun/1998,11,20
460,67741885.0,102010, 23/Jun/1998,11,21
461,71831158.0,105396, 23/Jun/1998,11,22
462,68149580.0,103507, 23/Jun/1998,11,23
463,73445681.0,102824, 23/Jun/1998,11,24
464,72181944.0,100560, 23/Jun/1998,11,25
465,80523682.0,100712, 23/Jun/1998,11,26
466,78009507.0,101063, 23/Jun/1998,11,27
467,65323053.0,99374, 23/Jun/1998,11,28
468,72484985.0,99354, 23/Jun/1998,11,29
469,71176976.0,102159, 23/Jun/1998,11,30
470,63089140.0,101902, 23/Jun/1998,11,31
471,68470391.0,103098, 23/Jun/1998,11,32
472,75221683.0,103306, 23/Jun/1998,11,33
473,70402423.0,102563, 23/Jun/1998,11,34
474,73965056.0,103431, 23/Jun/1998,11,35
475,68814072.0,101121, 23/Jun/1998,11,36
476,84742579.0,101797, 23/Jun/1998,11,37
477,82514522.0,102406, 23/Jun/1998,11,38
478,65764860.0,99592, 23/Jun/1998,11,39
479,78091861.0,97917, 23/Jun/1998,11,40
480,77024615.0,98585, 23/Jun/1998,11,41
481,0.0,109196, 23/Jun/1998,12,42
482,0.0,114994, 23/Jun/1998,12,43
483,0.0,117705, 23/Jun/1998,12,44
484,0.0,118527, 23/Jun/1998,12,45
485,0.0,123551, 23/Jun/1998,12,46
486,0.0,119052, 23/Jun/1998,12,47
487,0.0,119639, 23/Jun/1998,12,48
488,0.0,122950, 23/Jun/1998,12,49
489,0.0,119337, 23/Jun/1998,12,50
490,0.0,117326, 23/Jun/1998,12,51
491,0.0,118576, 23/Jun/1998,12,52
492,0.0,118368, 23/Jun/1998,12,53
493,0.0,118113, 23/Jun/1998,12,54
494,0.0,120073, 23/Jun/1998,12,55
495,0.0,122112, 23/Jun/1998,12,56
496,0.0,119150, 23/Jun/1998,12,57
497,0.0,119083, 23/Jun/1998,12,58
498,0.0,119502, 23/Jun/1998,12,59
499,88455954.0,118871, 23/Jun/1998,12,0
500,88950768.0,117737, 23/Jun/1998,12,1
501,85870490.0,120760, 23/Jun/1998,12,2
502,94642249.0,117929, 23/Jun/1998,12,3
503,89836292.0,118976, 23/Jun/1998,12,4
504,92104480.0,119899, 23/Jun/1998,12,5
505,87765145.0,118861, 23/Jun/1998,12,6
506,88652131.0,119179, 23/Jun/1998,12,7
507,90066297.0,119192, 23/Jun/1998,12,8
508,94156515.0,118696, 23/Jun/1998,12,9
509,103019222.0,119231, 23/Jun/1998,12,10
510,94533786.0,119686, 23/Jun/1998,12,11
511,96140685.0,121931, 23/Jun/1998,12,12
512,29239086.0,105168, 23/Jun/1998,12,13
513,0.0,102328, 23/Jun/1998,12,14
514,0.0,101107, 23/Jun/1998,12,15
515,0.0,100438, 23/Jun/1998,12,16
516,0.0,100317, 23/Jun/1998,12,17
517,0.0,100047, 23/Jun/1998,12,18
518,0.0,103028, 23/Jun/1998,12,19
519,0.0,103180, 23/Jun/1998,12,20
520,0.0,102010, 23/Jun/1998,12,21
521,0.0,105396, 23/Jun/1998,12,22
522,0.0,103507, 23/Jun/1998,12,23
523,0.0,102824, 23/Jun/1998,12,24
524,0.0,100560, 23/Jun/1998,12,25
525,0.0,100712, 23/Jun/1998,12,26
526,0.0,101063, 23/Jun/1998,12,27
527,0.0,99374, 23/Jun/1998,12,28
528,0.0,99354, 23/Jun/1998,12,29
529,0.0,102159, 23/Jun/1998,12,30
530,0.0,101902, 23/Jun/1998,12,31
531,0.0,103098, 23/Jun/1998,12,32
532,0.0,103306, 23/Jun/1998,12,33
533,0.0,102563, 23/Jun/1998,12,34
534,0.0,103431, 23/Jun/1998,12,35
535,0.0,101121, 23/Jun/1998,12,36
536,0.0,101797, 23/Jun/1998,12,37
537,0.0,102406, 23/Jun/1998,12,38
538,0.0,99592, 23/Jun/1998,12,39
539,0.0,97917, 23/Jun/1998,12,40
540,0.0,98585, 23/Jun/1998,12,41
