,Byte_count,Request_count,Day,Hour,Minute
111,38419759.0,113016, 21/Jun/1998,11,44
112,44787278.0,115372, 21/Jun/1998,11,45
113,42004421.0,115244, 21/Jun/1998,11,46
114,38663055.0,105897, 21/Jun/1998,11,47
115,38804953.0,97397, 21/Jun/1998,11,48
116,43819436.0,98221, 21/Jun/1998,11,49
117,45123249.0,96261, 21/Jun/1998,11,50
118,38656516.0,97978, 21/Jun/1998,11,51
119,43020088.0,98637, 21/Jun/1998,11,52
120,37640745.0,98482, 21/Jun/1998,11,53
121,38294977.0,104829, 21/Jun/1998,12,54
122,41302705.0,108813, 21/Jun/1998,12,55
123,54150264.0,106836, 21/Jun/1998,12,56
124,35435390.0,107166, 21/Jun/1998,12,57
125,47687466.0,107849, 21/Jun/1998,12,58
126,38596337.0,106934, 21/Jun/1998,12,59
127,35954707.0,106583, 21/Jun/1998,12,0
128,43318950.0,103319, 21/Jun/1998,12,1
129,40513325.0,103951, 21/Jun/1998,12,2
130,43341710.0,106590, 21/Jun/1998,12,3
131,39252569.0,105364, 21/Jun/1998,12,4
132,43810139.0,108723, 21/Jun/1998,12,5
133,40283005.0,107512, 21/Jun/1998,12,6
134,42439438.0,107231, 21/Jun/1998,12,7
135,48530241.0,108553, 21/Jun/1998,12,8
136,49036121.0,110150, 21/Jun/1998,12,9
137,38972344.0,111600, 21/Jun/1998,12,10
138,35279739.0,114024, 21/Jun/1998,12,11
139,48822249.0,110810, 21/Jun/1998,12,12
140,43978085.0,112516, 21/Jun/1998,12,13
141,39661355.0,112759, 21/Jun/1998,12,14
142,40265396.0,109886, 21/Jun/1998,12,15
143,38633937.0,109507, 21/Jun/1998,12,16
144,41411838.0,109680, 21/Jun/1998,12,17
145,47569536.0,112662, 21/Jun/1998,12,18
146,39993720.0,112562, 21/Jun/1998,12,19
147,42398060.0,113878, 21/Jun/1998,12,20
148,49687882.0,112478, 21/Jun/1998,12,21
149,43839532.0,116675, 21/Jun/1998,12,22
150,39646716.0,116161, 21/Jun/1998,12,23
151,36728589.0,117790, 21/Jun/1998,12,24
152,38101064.0,121424, 21/Jun/1998,12,25
153,51071006.0,123059, 21/Jun/1998,12,26
154,37881128.0,121064, 21/Jun/1998,12,27
155,47771621.0,118397, 21/Jun/1998,12,28
156,44686821.0,117560, 21/Jun/1998,12,29
157,53458714.0,119309, 21/Jun/1998,12,30
158,41987396.0,119773, 21/Jun/1998,12,31
159,34699028.0,119032, 21/Jun/1998,12,32
160,45510508.0,118455, 21/Jun/1998,12,33
161,42629365.0,118062, 21/Jun/1998,12,34
162,32200089.0,116780, 21/Jun/1998,12,35
163,38791039.0,117821, 21/Jun/1998,12,36
164,35161118.0,118064, 21/Jun/1998,12,37
165,39191851.0,116856, 21/Jun/1998,12,38
166,36356595.0,116742, 21/Jun/1998,12,39
167,47604339.0,114642, 21/Jun/1998,12,40
168,39232165.0,113271, 21/Jun/1998,12,41
169,42646664.0,111321, 21/Jun/1998,12,42
170,44586338.0,113564, 21/Jun/1998,12,43
171,43788938.0,113016, 21/Jun/1998,12,44
172,40981992.0,115372, 21/Jun/1998,12,45
173,52561706.0,115244, 21/Jun/1998,12,46
174,40835394.0,105897, 21/Jun/1998,12,47
175,40879701.0,97397, 21/Jun/1998,12,48
176,35075452.0,98221, 21/Jun/1998,12,49
177,38411382.0,96261, 21/Jun/1998,12,50
178,34466294.0,97978, 21/Jun/1998,12,51
179,42100352.0,98637, 21/Jun/1998,12,52
180,41445009.0,98482, 21/Jun/1998,12,53
181,62716823.0,104829, 21/Jun/1998,13,54
182,61672069.0,108813, 21/Jun/1998,13,55
183,69698660.0,106836, 21/Jun/1998,13,56
184,62908467.0,107166, 21/Jun/1998,13,57
185,54200212.0,107849, 21/Jun/1998,13,58
186,58129451.0,106934, 21/Jun/1998,13,59
187,38116341.0,106583, 21/Jun/1998,13,0
188,41828348.0,103319, 21/Jun/1998,13,1
189,37469837.0,103951, 21/Jun/1998,13,2
190,40808528.0,106590, 21/Jun/1998,13,3
191,46996507.0,105364, 21/Jun/1998,13,4
192,53046378.0,108723, 21/Jun/1998,13,5
193,43478646.0,107512, 21/Jun/1998,13,6
194,45536044.0,107231, 21/Jun/1998,13,7
195,41254445.0,108553, 21/Jun/1998,13,8
196,49672533.0,110150, 21/Jun/1998,13,9
197,44434902.0,111600, 21/Jun/1998,13,10
198,39807380.0,114024, 21/Jun/1998,13,11
199,43728764.0,110810, 21/Jun/1998,13,12
200,41872777.0,112516, 21/Jun/1998,13,13
201,42249267.0,112759, 21/Jun/1998,13,14
202,42664106.0,109886, 21/Jun/1998,13,15
203,39926873.0,109507, 21/Jun/1998,13,16
204,46961503.0,109680, 21/Jun/1998,13,17
205,48247782.0,112662, 21/Jun/1998,13,18
206,47054269.0,112562, 21/Jun/1998,13,19
207,65099331.0,113878, 21/Jun/1998,13,20
208,51254975.0,112478, 21/Jun/1998,13,21
209,47115732.0,116675, 21/Jun/1998,13,22
210,54852474.0,116161, 21/Jun/1998,13,23
211,49751572.0,117790, 21/Jun/1998,13,24
212,49903153.0,121424, 21/Jun/1998,13,25
213,55982548.0,123059, 21/Jun/1998,13,26
214,51916004.0,121064, 21/Jun/1998,13,27
215,50838534.0,118397, 21/Jun/1998,13,28
216,61192131.0,117560, 21/Jun/1998,13,29
217,47707323.0,119309, 21/Jun/1998,13,30
218,52191009.0,119773, 21/Jun/1998,13,31
219,53039940.0,119032, 21/Jun/1998,13,32
220,56553626.0,118455, 21/Jun/1998,13,33
221,54391038.0,118062, 21/Jun/1998,13,34
222,53591391.0,116780, 21/Jun/1998,13,35
223,47165790.0,117821, 21/Jun/1998,13,36
224,48014304.0,118064, 21/Jun/1998,13,37
225,50784450.0,116856, 21/Jun/1998,13,38
226,51104920.0,116742, 21/Jun/1998,13,39
227,51373138.0,114642, 21/Jun/1998,13,40
228,46391513.0,113271, 21/Jun/1998,13,41
229,51057903.0,111321, 21/Jun/1998,13,42
230,57944281.0,113564, 21/Jun/1998,13,43
231,62088830.0,113016, 21/Jun/1998,13,44
232,57448877.0,115372, 21/Jun/1998,13,45
233,66989845.0,115244, 21/Jun/1998,13,46
234,51445888.0,105897, 21/Jun/1998,13,47
235,59149028.0,97397, 21/Jun/1998,13,48
236,51806142.0,98221, 21/Jun/1998,13,49
237,60364136.0,96261, 21/Jun/1998,13,50
238,58761602.0,97978, 21/Jun/1998,13,51
239,49240835.0,98637, 21/Jun/1998,13,52
240,60960408.0,98482, 21/Jun/1998,13,53
241,86704231.0,104829, 21/Jun/1998,14,54
242,88800632.0,108813, 21/Jun/1998,14,55
243,89556087.0,106836, 21/Jun/1998,14,56
244,79317043.0,107166, 21/Jun/1998,14,57
245,74149165.0,107849, 21/Jun/1998,14,58
246,89005205.0,106934, 21/Jun/1998,14,59
247,60306458.0,106583, 21/Jun/1998,14,0
248,57285733.0,103319, 21/Jun/1998,14,1
249,60753823.0,103951, 21/Jun/1998,14,2
250,57611478.0,106590, 21/Jun/1998,14,3
251,61443836.0,105364, 21/Jun/1998,14,4
252,55388926.0,108723, 21/Jun/1998,14,5
253,60132947.0,107512, 21/Jun/1998,14,6
254,53286138.0,107231, 21/Jun/1998,14,7
255,56027911.0,108553, 21/Jun/1998,14,8
256,56809077.0,110150, 21/Jun/1998,14,9
257,61276662.0,111600, 21/Jun/1998,14,10
258,58794245.0,114024, 21/Jun/1998,14,11
259,62514359.0,110810, 21/Jun/1998,14,12
260,59462644.0,112516, 21/Jun/1998,14,13
261,64672936.0,112759, 21/Jun/1998,14,14
262,63081394.0,109886, 21/Jun/1998,14,15
263,63594321.0,109507, 21/Jun/1998,14,16
264,68019409.0,109680, 21/Jun/1998,14,17
265,64905669.0,112662, 21/Jun/1998,14,18
266,72410665.0,112562, 21/Jun/1998,14,19
267,68876222.0,113878, 21/Jun/1998,14,20
268,65430067.0,112478, 21/Jun/1998,14,21
269,70886265.0,116675, 21/Jun/1998,14,22
270,71902657.0,116161, 21/Jun/1998,14,23
271,76326253.0,117790, 21/Jun/1998,14,24
272,82952349.0,121424, 21/Jun/1998,14,25
273,88807059.0,123059, 21/Jun/1998,14,26
274,82090414.0,121064, 21/Jun/1998,14,27
275,85188128.0,118397, 21/Jun/1998,14,28
276,83445795.0,117560, 21/Jun/1998,14,29
277,82623890.0,119309, 21/Jun/1998,14,30
278,88348916.0,119773, 21/Jun/1998,14,31
279,89666451.0,119032, 21/Jun/1998,14,32
280,81743356.0,118455, 21/Jun/1998,14,33
281,80333072.0,118062, 21/Jun/1998,14,34
282,86782200.0,116780, 21/Jun/1998,14,35
283,88648790.0,117821, 21/Jun/1998,14,36
284,76214649.0,118064, 21/Jun/1998,14,37
285,79604663.0,116856, 21/Jun/1998,14,38
286,92775355.0,116742, 21/Jun/1998,14,39
287,88527745.0,114642, 21/Jun/1998,14,40
288,79033261.0,113271, 21/Jun/1998,14,41
289,85377301.0,111321, 21/Jun/1998,14,42
290,88931496.0,113564, 21/Jun/1998,14,43
291,148183292.0,113016, 21/Jun/1998,14,44
292,79008896.0,115372, 21/Jun/1998,14,45
293,75982848.0,115244, 21/Jun/1998,14,46
294,76165801.0,105897, 21/Jun/1998,14,47
295,78608026.0,97397, 21/Jun/1998,14,48
296,90601024.0,98221, 21/Jun/1998,14,49
297,82043574.0,96261, 21/Jun/1998,14,50
298,79755688.0,97978, 21/Jun/1998,14,51
299,81126560.0,98637, 21/Jun/1998,14,52
300,90064359.0,98482, 21/Jun/1998,14,53
301,67988635.0,104829, 21/Jun/1998,15,54
302,65060865.0,108813, 21/Jun/1998,15,55
303,64869866.0,106836, 21/Jun/1998,15,56
304,61873969.0,107166, 21/Jun/1998,15,57
305,66681146.0,107849, 21/Jun/1998,15,58
306,67791667.0,106934, 21/Jun/1998,15,59
307,78919672.0,106583, 21/Jun/1998,15,0
308,76549445.0,103319, 21/Jun/1998,15,1
309,82241976.0,103951, 21/Jun/1998,15,2
310,85629306.0,106590, 21/Jun/1998,15,3
311,82121732.0,105364, 21/Jun/1998,15,4
312,78623043.0,108723, 21/Jun/1998,15,5
313,85345499.0,107512, 21/Jun/1998,15,6
314,77424771.0,107231, 21/Jun/1998,15,7
315,72449605.0,108553, 21/Jun/1998,15,8
316,78120744.0,110150, 21/Jun/1998,15,9
317,86280143.0,111600, 21/Jun/1998,15,10
318,84127197.0,114024, 21/Jun/1998,15,11
319,81546161.0,110810, 21/Jun/1998,15,12
320,85270255.0,112516, 21/Jun/1998,15,13
321,88142505.0,112759, 21/Jun/1998,15,14
322,82074983.0,109886, 21/Jun/1998,15,15
323,76080840.0,109507, 21/Jun/1998,15,16
324,71162252.0,109680, 21/Jun/1998,15,17
325,80119219.0,112662, 21/Jun/1998,15,18
326,81860051.0,112562, 21/Jun/1998,15,19
327,80352425.0,113878, 21/Jun/1998,15,20
328,72716437.0,112478, 21/Jun/1998,15,21
329,75145169.0,116675, 21/Jun/1998,15,22
330,66107425.0,116161, 21/Jun/1998,15,23
331,66498501.0,117790, 21/Jun/1998,15,24
332,76278984.0,121424, 21/Jun/1998,15,25
333,77966115.0,123059, 21/Jun/1998,15,26
334,74774287.0,121064, 21/Jun/1998,15,27
335,75808004.0,118397, 21/Jun/1998,15,28
336,64491963.0,117560, 21/Jun/1998,15,29
337,68475237.0,119309, 21/Jun/1998,15,30
338,68012131.0,119773, 21/Jun/1998,15,31
339,69930098.0,119032, 21/Jun/1998,15,32
340,79361517.0,118455, 21/Jun/1998,15,33
341,70300788.0,118062, 21/Jun/1998,15,34
342,66250757.0,116780, 21/Jun/1998,15,35
343,74263952.0,117821, 21/Jun/1998,15,36
344,68841788.0,118064, 21/Jun/1998,15,37
345,59940959.0,116856, 21/Jun/1998,15,38
346,68593295.0,116742, 21/Jun/1998,15,39
347,64275407.0,114642, 21/Jun/1998,15,40
348,61040941.0,113271, 21/Jun/1998,15,41
349,61489388.0,111321, 21/Jun/1998,15,42
350,54338319.0,113564, 21/Jun/1998,15,43
351,69855470.0,113016, 21/Jun/1998,15,44
352,61175188.0,115372, 21/Jun/1998,15,45
353,64885109.0,115244, 21/Jun/1998,15,46
354,61504912.0,105897, 21/Jun/1998,15,47
355,56049800.0,97397, 21/Jun/1998,15,48
356,64492172.0,98221, 21/Jun/1998,15,49
357,61463847.0,96261, 21/Jun/1998,15,50
358,63878070.0,97978, 21/Jun/1998,15,51
359,73541005.0,98637, 21/Jun/1998,15,52
360,58752632.0,98482, 21/Jun/1998,15,53
361,66409953.0,104829, 21/Jun/1998,16,54
362,69063110.0,108813, 21/Jun/1998,16,55
363,72020506.0,106836, 21/Jun/1998,16,56
364,73989855.0,107166, 21/Jun/1998,16,57
365,76451611.0,107849, 21/Jun/1998,16,58
366,67573903.0,106934, 21/Jun/1998,16,59
367,57164857.0,106583, 21/Jun/1998,16,0
368,62645315.0,103319, 21/Jun/1998,16,1
369,71941681.0,103951, 21/Jun/1998,16,2
370,75858153.0,106590, 21/Jun/1998,16,3
371,68143301.0,105364, 21/Jun/1998,16,4
372,68607671.0,108723, 21/Jun/1998,16,5
373,68321597.0,107512, 21/Jun/1998,16,6
374,59935608.0,107231, 21/Jun/1998,16,7
375,55461520.0,108553, 21/Jun/1998,16,8
376,64697519.0,110150, 21/Jun/1998,16,9
377,61469141.0,111600, 21/Jun/1998,16,10
378,60629363.0,114024, 21/Jun/1998,16,11
379,67769589.0,110810, 21/Jun/1998,16,12
380,64473005.0,112516, 21/Jun/1998,16,13
381,60045950.0,112759, 21/Jun/1998,16,14
382,60120936.0,109886, 21/Jun/1998,16,15
383,64852923.0,109507, 21/Jun/1998,16,16
384,76326895.0,109680, 21/Jun/1998,16,17
385,73975812.0,112662, 21/Jun/1998,16,18
386,70046269.0,112562, 21/Jun/1998,16,19
387,88012988.0,113878, 21/Jun/1998,16,20
388,73445604.0,112478, 21/Jun/1998,16,21
389,60571847.0,116675, 21/Jun/1998,16,22
390,69450386.0,116161, 21/Jun/1998,16,23
391,81214595.0,117790, 21/Jun/1998,16,24
392,75216101.0,121424, 21/Jun/1998,16,25
393,71052607.0,123059, 21/Jun/1998,16,26
394,77362745.0,121064, 21/Jun/1998,16,27
395,74006106.0,118397, 21/Jun/1998,16,28
396,73562168.0,117560, 21/Jun/1998,16,29
397,71576441.0,119309, 21/Jun/1998,16,30
398,74322963.0,119773, 21/Jun/1998,16,31
399,68985335.0,119032, 21/Jun/1998,16,32
400,75431271.0,118455, 21/Jun/1998,16,33
401,71346068.0,118062, 21/Jun/1998,16,34
402,76255508.0,116780, 21/Jun/1998,16,35
403,75803366.0,117821, 21/Jun/1998,16,36
404,65520449.0,118064, 21/Jun/1998,16,37
405,67096258.0,116856, 21/Jun/1998,16,38
406,73084474.0,116742, 21/Jun/1998,16,39
407,75866164.0,114642, 21/Jun/1998,16,40
408,59545175.0,113271, 21/Jun/1998,16,41
409,67366488.0,111321, 21/Jun/1998,16,42
410,61785967.0,113564, 21/Jun/1998,16,43
411,63822204.0,113016, 21/Jun/1998,16,44
412,60856491.0,115372, 21/Jun/1998,16,45
413,60688579.0,115244, 21/Jun/1998,16,46
414,70749871.0,105897, 21/Jun/1998,16,47
415,62731498.0,97397, 21/Jun/1998,16,48
416,67272669.0,98221, 21/Jun/1998,16,49
417,59831460.0,96261, 21/Jun/1998,16,50
418,59508796.0,97978, 21/Jun/1998,16,51
419,59420001.0,98637, 21/Jun/1998,16,52
420,65505832.0,98482, 21/Jun/1998,16,53
421,81246089.0,104829, 21/Jun/1998,17,54
422,80580356.0,108813, 21/Jun/1998,17,55
423,85870611.0,106836, 21/Jun/1998,17,56
424,87628624.0,107166, 21/Jun/1998,17,57
425,82103978.0,107849, 21/Jun/1998,17,58
426,74445829.0,106934, 21/Jun/1998,17,59
427,63782870.0,106583, 21/Jun/1998,17,0
428,63195112.0,103319, 21/Jun/1998,17,1
429,60480978.0,103951, 21/Jun/1998,17,2
430,70758139.0,106590, 21/Jun/1998,17,3
431,58949051.0,105364, 21/Jun/1998,17,4
432,68021686.0,108723, 21/Jun/1998,17,5
433,70876055.0,107512, 21/Jun/1998,17,6
434,66048975.0,107231, 21/Jun/1998,17,7
435,70227313.0,108553, 21/Jun/1998,17,8
436,65336755.0,110150, 21/Jun/1998,17,9
437,66634119.0,111600, 21/Jun/1998,17,10
438,78376419.0,114024, 21/Jun/1998,17,11
439,65742507.0,110810, 21/Jun/1998,17,12
440,68521174.0,112516, 21/Jun/1998,17,13
441,71325006.0,112759, 21/Jun/1998,17,14
442,67246163.0,109886, 21/Jun/1998,17,15
443,70816382.0,109507, 21/Jun/1998,17,16
444,85619380.0,109680, 21/Jun/1998,17,17
445,76143133.0,112662, 21/Jun/1998,17,18
446,73393314.0,112562, 21/Jun/1998,17,19
447,79843375.0,113878, 21/Jun/1998,17,20
448,68073417.0,112478, 21/Jun/1998,17,21
449,72146922.0,116675, 21/Jun/1998,17,22
450,75583358.0,116161, 21/Jun/1998,17,23
451,80492015.0,117790, 21/Jun/1998,17,24
452,79294602.0,121424, 21/Jun/1998,17,25
453,79491926.0,123059, 21/Jun/1998,17,26
454,79688749.0,121064, 21/Jun/1998,17,27
455,81236854.0,118397, 21/Jun/1998,17,28
456,82972625.0,117560, 21/Jun/1998,17,29
457,90679779.0,119309, 21/Jun/1998,17,30
458,99311277.0,119773, 21/Jun/1998,17,31
459,83215757.0,119032, 21/Jun/1998,17,32
460,77710009.0,118455, 21/Jun/1998,17,33
461,86873500.0,118062, 21/Jun/1998,17,34
462,94459466.0,116780, 21/Jun/1998,17,35
463,79104823.0,117821, 21/Jun/1998,17,36
464,78211294.0,118064, 21/Jun/1998,17,37
465,84265734.0,116856, 21/Jun/1998,17,38
466,83191996.0,116742, 21/Jun/1998,17,39
467,82885255.0,114642, 21/Jun/1998,17,40
468,86091468.0,113271, 21/Jun/1998,17,41
469,79986191.0,111321, 21/Jun/1998,17,42
470,89694182.0,113564, 21/Jun/1998,17,43
471,85299140.0,113016, 21/Jun/1998,17,44
472,88889819.0,115372, 21/Jun/1998,17,45
473,70996933.0,115244, 21/Jun/1998,17,46
474,87327938.0,105897, 21/Jun/1998,17,47
475,86487148.0,97397, 21/Jun/1998,17,48
476,74773694.0,98221, 21/Jun/1998,17,49
477,83821723.0,96261, 21/Jun/1998,17,50
478,74665477.0,97978, 21/Jun/1998,17,51
479,70154598.0,98637, 21/Jun/1998,17,52
480,76894056.0,98482, 21/Jun/1998,17,53
481,0.0,104829, 21/Jun/1998,18,54
482,0.0,108813, 21/Jun/1998,18,55
483,0.0,106836, 21/Jun/1998,18,56
484,0.0,107166, 21/Jun/1998,18,57
485,0.0,107849, 21/Jun/1998,18,58
486,0.0,106934, 21/Jun/1998,18,59
487,85477646.0,106583, 21/Jun/1998,18,0
488,72509170.0,103319, 21/Jun/1998,18,1
489,78287138.0,103951, 21/Jun/1998,18,2
490,78246842.0,106590, 21/Jun/1998,18,3
491,74973752.0,105364, 21/Jun/1998,18,4
492,68765090.0,108723, 21/Jun/1998,18,5
493,74981328.0,107512, 21/Jun/1998,18,6
494,79043788.0,107231, 21/Jun/1998,18,7
495,75506768.0,108553, 21/Jun/1998,18,8
496,68934406.0,110150, 21/Jun/1998,18,9
497,73604816.0,111600, 21/Jun/1998,18,10
498,76561037.0,114024, 21/Jun/1998,18,11
499,68328451.0,110810, 21/Jun/1998,18,12
500,70272462.0,112516, 21/Jun/1998,18,13
501,75840026.0,112759, 21/Jun/1998,18,14
502,72104071.0,109886, 21/Jun/1998,18,15
503,78502456.0,109507, 21/Jun/1998,18,16
504,82982966.0,109680, 21/Jun/1998,18,17
505,75043004.0,112662, 21/Jun/1998,18,18
506,71844090.0,112562, 21/Jun/1998,18,19
507,73023917.0,113878, 21/Jun/1998,18,20
508,65151541.0,112478, 21/Jun/1998,18,21
509,76122200.0,116675, 21/Jun/1998,18,22
510,67237187.0,116161, 21/Jun/1998,18,23
511,64852380.0,117790, 21/Jun/1998,18,24
512,71113287.0,121424, 21/Jun/1998,18,25
513,65231241.0,123059, 21/Jun/1998,18,26
514,70611825.0,121064, 21/Jun/1998,18,27
515,62263242.0,118397, 21/Jun/1998,18,28
516,65884554.0,117560, 21/Jun/1998,18,29
517,65505374.0,119309, 21/Jun/1998,18,30
518,73068519.0,119773, 21/Jun/1998,18,31
519,62566762.0,119032, 21/Jun/1998,18,32
520,61633914.0,118455, 21/Jun/1998,18,33
521,69707528.0,118062, 21/Jun/1998,18,34
522,76226720.0,116780, 21/Jun/1998,18,35
523,79239402.0,117821, 21/Jun/1998,18,36
524,66000008.0,118064, 21/Jun/1998,18,37
525,72733828.0,116856, 21/Jun/1998,18,38
526,67192530.0,116742, 21/Jun/1998,18,39
527,62665574.0,114642, 21/Jun/1998,18,40
528,75088819.0,113271, 21/Jun/1998,18,41
529,68142561.0,111321, 21/Jun/1998,18,42
530,65780213.0,113564, 21/Jun/1998,18,43
531,58862009.0,113016, 21/Jun/1998,18,44
532,59750512.0,115372, 21/Jun/1998,18,45
533,61484254.0,115244, 21/Jun/1998,18,46
534,39922799.0,105897, 21/Jun/1998,18,47
535,0.0,97397, 21/Jun/1998,18,48
536,0.0,98221, 21/Jun/1998,18,49
537,0.0,96261, 21/Jun/1998,18,50
538,0.0,97978, 21/Jun/1998,18,51
539,0.0,98637, 21/Jun/1998,18,52
540,0.0,98482, 21/Jun/1998,18,53
