,Byte_count,Request_count,Day,Hour,Minute
607,13694195.0,41189, 30/May/1998,8,6
608,7137759.0,40191, 30/May/1998,8,7
609,11269408.0,40625, 30/May/1998,8,8
610,10249690.0,41948, 30/May/1998,8,9
611,13425106.0,42782, 30/May/1998,8,10
612,9874206.0,42334, 30/May/1998,8,11
613,8693465.0,42116, 30/May/1998,8,12
614,10496471.0,42178, 30/May/1998,8,13
615,8316178.0,41772, 30/May/1998,8,14
616,10761003.0,41959, 30/May/1998,8,15
617,13300022.0,42721, 30/May/1998,8,16
618,11128493.0,41399, 30/May/1998,8,17
619,10239449.0,42223, 30/May/1998,8,18
620,6193914.0,43756, 30/May/1998,8,19
621,10456290.0,41954, 30/May/1998,8,20
622,15083809.0,42428, 30/May/1998,8,21
623,8501161.0,43133, 30/May/1998,8,22
624,19328725.0,41602, 30/May/1998,8,23
625,14234874.0,43477, 30/May/1998,8,24
626,14557144.0,43278, 30/May/1998,8,25
627,21700413.0,42830, 30/May/1998,8,26
628,8541654.0,42460, 30/May/1998,8,27
629,13238584.0,41802, 30/May/1998,8,28
630,13718274.0,43533, 30/May/1998,8,29
631,9396170.0,42372, 30/May/1998,8,30
632,7066982.0,42166, 30/May/1998,8,31
633,9016072.0,43105, 30/May/1998,8,32
634,7170311.0,43294, 30/May/1998,8,33
635,10233677.0,44037, 30/May/1998,8,34
636,7735381.0,44488, 30/May/1998,8,35
637,9139457.0,42629, 30/May/1998,8,36
638,15736355.0,43304, 30/May/1998,8,37
639,14976192.0,43028, 30/May/1998,8,38
640,15823859.0,43832, 30/May/1998,8,39
641,12133616.0,42834, 30/May/1998,8,40
642,12161443.0,42067, 30/May/1998,8,41
643,10452126.0,43022, 30/May/1998,8,42
644,9964577.0,42362, 30/May/1998,8,43
645,10426875.0,43530, 30/May/1998,8,44
646,13895420.0,43190, 30/May/1998,8,45
647,10144870.0,43216, 30/May/1998,8,46
648,18268145.0,42350, 30/May/1998,8,47
649,14535968.0,42990, 30/May/1998,8,48
650,8698821.0,43990, 30/May/1998,8,49
651,9846710.0,43844, 30/May/1998,8,50
652,18179916.0,43178, 30/May/1998,8,51
653,17512647.0,44360, 30/May/1998,8,52
654,13770044.0,44639, 30/May/1998,8,53
655,15014648.0,44704, 30/May/1998,8,54
656,17566399.0,44362, 30/May/1998,8,55
657,15132233.0,42829, 30/May/1998,8,56
658,12510575.0,42821, 30/May/1998,8,57
659,8994244.0,42627, 30/May/1998,8,58
660,10697687.0,42358, 30/May/1998,8,59
661,13112478.0,43193, 30/May/1998,9,0
662,13199306.0,42166, 30/May/1998,9,1
663,8740399.0,42484, 30/May/1998,9,2
664,11379268.0,42011, 30/May/1998,9,3
665,9152356.0,43351, 30/May/1998,9,4
666,14049661.0,41450, 30/May/1998,9,5
667,12367532.0,41189, 30/May/1998,9,6
668,8742786.0,40191, 30/May/1998,9,7
669,9397157.0,40625, 30/May/1998,9,8
670,15693836.0,41948, 30/May/1998,9,9
671,11116179.0,42782, 30/May/1998,9,10
672,14177853.0,42334, 30/May/1998,9,11
673,9660375.0,42116, 30/May/1998,9,12
674,14132952.0,42178, 30/May/1998,9,13
675,12941964.0,41772, 30/May/1998,9,14
676,18864545.0,41959, 30/May/1998,9,15
677,11605299.0,42721, 30/May/1998,9,16
678,9931481.0,41399, 30/May/1998,9,17
679,10536007.0,42223, 30/May/1998,9,18
680,13368049.0,43756, 30/May/1998,9,19
681,9499510.0,41954, 30/May/1998,9,20
682,12627463.0,42428, 30/May/1998,9,21
683,6101894.0,43133, 30/May/1998,9,22
684,6869826.0,41602, 30/May/1998,9,23
685,9201874.0,43477, 30/May/1998,9,24
686,12174387.0,43278, 30/May/1998,9,25
687,11707491.0,42830, 30/May/1998,9,26
688,10100447.0,42460, 30/May/1998,9,27
689,7405346.0,41802, 30/May/1998,9,28
690,11357578.0,43533, 30/May/1998,9,29
691,12582943.0,42372, 30/May/1998,9,30
692,9095631.0,42166, 30/May/1998,9,31
693,14081507.0,43105, 30/May/1998,9,32
694,12859080.0,43294, 30/May/1998,9,33
695,17295278.0,44037, 30/May/1998,9,34
696,17041987.0,44488, 30/May/1998,9,35
697,11144249.0,42629, 30/May/1998,9,36
698,5747424.0,43304, 30/May/1998,9,37
699,15589440.0,43028, 30/May/1998,9,38
700,14062882.0,43832, 30/May/1998,9,39
701,9144516.0,42834, 30/May/1998,9,40
702,11348463.0,42067, 30/May/1998,9,41
703,15106455.0,43022, 30/May/1998,9,42
704,14802667.0,42362, 30/May/1998,9,43
705,14907531.0,43530, 30/May/1998,9,44
706,13902407.0,43190, 30/May/1998,9,45
707,11242401.0,43216, 30/May/1998,9,46
708,13715524.0,42350, 30/May/1998,9,47
709,13619934.0,42990, 30/May/1998,9,48
710,6100910.0,43990, 30/May/1998,9,49
711,6798627.0,43844, 30/May/1998,9,50
712,11621263.0,43178, 30/May/1998,9,51
713,5685407.0,44360, 30/May/1998,9,52
714,5837794.0,44639, 30/May/1998,9,53
715,6064907.0,44704, 30/May/1998,9,54
716,12062023.0,44362, 30/May/1998,9,55
717,11023427.0,42829, 30/May/1998,9,56
718,7720932.0,42821, 30/May/1998,9,57
719,10521916.0,42627, 30/May/1998,9,58
720,12038875.0,42358, 30/May/1998,9,59
721,10075342.0,43193, 30/May/1998,10,0
722,10324709.0,42166, 30/May/1998,10,1
723,12734302.0,42484, 30/May/1998,10,2
724,13969032.0,42011, 30/May/1998,10,3
725,11897189.0,43351, 30/May/1998,10,4
726,10170670.0,41450, 30/May/1998,10,5
727,10745031.0,41189, 30/May/1998,10,6
728,9808195.0,40191, 30/May/1998,10,7
729,7072333.0,40625, 30/May/1998,10,8
730,8243067.0,41948, 30/May/1998,10,9
731,8972511.0,42782, 30/May/1998,10,10
732,8652234.0,42334, 30/May/1998,10,11
733,10208762.0,42116, 30/May/1998,10,12
734,10369098.0,42178, 30/May/1998,10,13
735,9044755.0,41772, 30/May/1998,10,14
736,8510151.0,41959, 30/May/1998,10,15
737,9684178.0,42721, 30/May/1998,10,16
738,7206132.0,41399, 30/May/1998,10,17
739,9912117.0,42223, 30/May/1998,10,18
740,9635822.0,43756, 30/May/1998,10,19
741,16040180.0,41954, 30/May/1998,10,20
742,10242512.0,42428, 30/May/1998,10,21
743,11091401.0,43133, 30/May/1998,10,22
744,6490182.0,41602, 30/May/1998,10,23
745,8266493.0,43477, 30/May/1998,10,24
746,10858704.0,43278, 30/May/1998,10,25
747,14066198.0,42830, 30/May/1998,10,26
748,13796064.0,42460, 30/May/1998,10,27
749,11079812.0,41802, 30/May/1998,10,28
750,11258617.0,43533, 30/May/1998,10,29
751,14277386.0,42372, 30/May/1998,10,30
752,11348141.0,42166, 30/May/1998,10,31
753,13312217.0,43105, 30/May/1998,10,32
754,8125687.0,43294, 30/May/1998,10,33
755,8626600.0,44037, 30/May/1998,10,34
756,11555225.0,44488, 30/May/1998,10,35
757,8099596.0,42629, 30/May/1998,10,36
758,10581095.0,43304, 30/May/1998,10,37
759,10740578.0,43028, 30/May/1998,10,38
760,11571857.0,43832, 30/May/1998,10,39
761,9918026.0,42834, 30/May/1998,10,40
762,11847363.0,42067, 30/May/1998,10,41
763,16544698.0,43022, 30/May/1998,10,42
764,10979081.0,42362, 30/May/1998,10,43
765,11607019.0,43530, 30/May/1998,10,44
766,11505058.0,43190, 30/May/1998,10,45
767,17323569.0,43216, 30/May/1998,10,46
768,7767488.0,42350, 30/May/1998,10,47
769,13847632.0,42990, 30/May/1998,10,48
770,6299458.0,43990, 30/May/1998,10,49
771,11311344.0,43844, 30/May/1998,10,50
772,12337776.0,43178, 30/May/1998,10,51
773,9757818.0,44360, 30/May/1998,10,52
774,7512683.0,44639, 30/May/1998,10,53
775,11256976.0,44704, 30/May/1998,10,54
776,10632129.0,44362, 30/May/1998,10,55
777,8067560.0,42829, 30/May/1998,10,56
778,11760211.0,42821, 30/May/1998,10,57
779,10909891.0,42627, 30/May/1998,10,58
780,10570474.0,42358, 30/May/1998,10,59
781,6829421.0,43193, 30/May/1998,11,0
782,10877181.0,42166, 30/May/1998,11,1
783,15668748.0,42484, 30/May/1998,11,2
784,12786822.0,42011, 30/May/1998,11,3
785,8640220.0,43351, 30/May/1998,11,4
786,15080687.0,41450, 30/May/1998,11,5
787,9056679.0,41189, 30/May/1998,11,6
788,7991661.0,40191, 30/May/1998,11,7
789,10906412.0,40625, 30/May/1998,11,8
790,7118550.0,41948, 30/May/1998,11,9
791,9347430.0,42782, 30/May/1998,11,10
792,9521917.0,42334, 30/May/1998,11,11
793,10807745.0,42116, 30/May/1998,11,12
794,10247295.0,42178, 30/May/1998,11,13
795,14139996.0,41772, 30/May/1998,11,14
796,8213914.0,41959, 30/May/1998,11,15
797,7989964.0,42721, 30/May/1998,11,16
798,10793771.0,41399, 30/May/1998,11,17
799,10250767.0,42223, 30/May/1998,11,18
800,9254647.0,43756, 30/May/1998,11,19
801,8112521.0,41954, 30/May/1998,11,20
802,13786614.0,42428, 30/May/1998,11,21
803,10339156.0,43133, 30/May/1998,11,22
804,11067590.0,41602, 30/May/1998,11,23
805,16031104.0,43477, 30/May/1998,11,24
806,9486189.0,43278, 30/May/1998,11,25
807,15463132.0,42830, 30/May/1998,11,26
808,17149189.0,42460, 30/May/1998,11,27
809,10245257.0,41802, 30/May/1998,11,28
810,17416698.0,43533, 30/May/1998,11,29
811,11763778.0,42372, 30/May/1998,11,30
812,9903725.0,42166, 30/May/1998,11,31
813,8726131.0,43105, 30/May/1998,11,32
814,13525550.0,43294, 30/May/1998,11,33
815,13839627.0,44037, 30/May/1998,11,34
816,6257204.0,44488, 30/May/1998,11,35
817,11568678.0,42629, 30/May/1998,11,36
818,13849280.0,43304, 30/May/1998,11,37
819,12916278.0,43028, 30/May/1998,11,38
820,14595865.0,43832, 30/May/1998,11,39
821,9661588.0,42834, 30/May/1998,11,40
822,9336994.0,42067, 30/May/1998,11,41
823,7352775.0,43022, 30/May/1998,11,42
824,10794493.0,42362, 30/May/1998,11,43
825,17979434.0,43530, 30/May/1998,11,44
826,15045973.0,43190, 30/May/1998,11,45
827,14577953.0,43216, 30/May/1998,11,46
828,11751653.0,42350, 30/May/1998,11,47
829,9316012.0,42990, 30/May/1998,11,48
830,17837836.0,43990, 30/May/1998,11,49
831,12987163.0,43844, 30/May/1998,11,50
832,8071910.0,43178, 30/May/1998,11,51
833,17120416.0,44360, 30/May/1998,11,52
834,9331896.0,44639, 30/May/1998,11,53
835,17211138.0,44704, 30/May/1998,11,54
836,10909807.0,44362, 30/May/1998,11,55
837,14177305.0,42829, 30/May/1998,11,56
838,11888760.0,42821, 30/May/1998,11,57
839,17515563.0,42627, 30/May/1998,11,58
840,10673002.0,42358, 30/May/1998,11,59
841,12374906.0,43193, 30/May/1998,12,0
842,13601786.0,42166, 30/May/1998,12,1
843,16265596.0,42484, 30/May/1998,12,2
844,12039536.0,42011, 30/May/1998,12,3
845,14414820.0,43351, 30/May/1998,12,4
846,19115246.0,41450, 30/May/1998,12,5
847,23597723.0,41189, 30/May/1998,12,6
848,14379665.0,40191, 30/May/1998,12,7
849,12782430.0,40625, 30/May/1998,12,8
850,9450684.0,41948, 30/May/1998,12,9
851,11809986.0,42782, 30/May/1998,12,10
852,21855645.0,42334, 30/May/1998,12,11
853,10173512.0,42116, 30/May/1998,12,12
854,10113185.0,42178, 30/May/1998,12,13
855,9468044.0,41772, 30/May/1998,12,14
856,17425009.0,41959, 30/May/1998,12,15
857,11547361.0,42721, 30/May/1998,12,16
858,13100247.0,41399, 30/May/1998,12,17
859,11104204.0,42223, 30/May/1998,12,18
860,12942996.0,43756, 30/May/1998,12,19
861,12656176.0,41954, 30/May/1998,12,20
862,10806374.0,42428, 30/May/1998,12,21
863,12994249.0,43133, 30/May/1998,12,22
864,10700013.0,41602, 30/May/1998,12,23
865,16749042.0,43477, 30/May/1998,12,24
866,13255655.0,43278, 30/May/1998,12,25
867,9514606.0,42830, 30/May/1998,12,26
868,17531400.0,42460, 30/May/1998,12,27
869,8075456.0,41802, 30/May/1998,12,28
870,12030444.0,43533, 30/May/1998,12,29
871,12141253.0,42372, 30/May/1998,12,30
872,12052652.0,42166, 30/May/1998,12,31
873,24517507.0,43105, 30/May/1998,12,32
874,9120782.0,43294, 30/May/1998,12,33
875,13896598.0,44037, 30/May/1998,12,34
876,12304630.0,44488, 30/May/1998,12,35
877,11808956.0,42629, 30/May/1998,12,36
878,22429354.0,43304, 30/May/1998,12,37
879,19181263.0,43028, 30/May/1998,12,38
880,20560379.0,43832, 30/May/1998,12,39
881,13973752.0,42834, 30/May/1998,12,40
882,20944450.0,42067, 30/May/1998,12,41
883,13448847.0,43022, 30/May/1998,12,42
884,22593283.0,42362, 30/May/1998,12,43
885,10278938.0,43530, 30/May/1998,12,44
886,10834404.0,43190, 30/May/1998,12,45
887,16127331.0,43216, 30/May/1998,12,46
888,14830338.0,42350, 30/May/1998,12,47
889,16867666.0,42990, 30/May/1998,12,48
890,16081913.0,43990, 30/May/1998,12,49
891,16570181.0,43844, 30/May/1998,12,50
892,13748371.0,43178, 30/May/1998,12,51
893,16673663.0,44360, 30/May/1998,12,52
894,13390686.0,44639, 30/May/1998,12,53
895,16247435.0,44704, 30/May/1998,12,54
896,24395875.0,44362, 30/May/1998,12,55
897,16989953.0,42829, 30/May/1998,12,56
898,9971076.0,42821, 30/May/1998,12,57
899,14717666.0,42627, 30/May/1998,12,58
900,17565749.0,42358, 30/May/1998,12,59
901,14505257.0,43193, 30/May/1998,13,0
902,27441471.0,42166, 30/May/1998,13,1
903,20776843.0,42484, 30/May/1998,13,2
904,12086349.0,42011, 30/May/1998,13,3
905,14073140.0,43351, 30/May/1998,13,4
906,11070759.0,41450, 30/May/1998,13,5
907,7441036.0,41189, 30/May/1998,13,6
908,11091758.0,40191, 30/May/1998,13,7
909,12880340.0,40625, 30/May/1998,13,8
910,12840440.0,41948, 30/May/1998,13,9
911,15345345.0,42782, 30/May/1998,13,10
912,10793945.0,42334, 30/May/1998,13,11
913,14531446.0,42116, 30/May/1998,13,12
914,10423832.0,42178, 30/May/1998,13,13
915,13002825.0,41772, 30/May/1998,13,14
916,16887683.0,41959, 30/May/1998,13,15
917,10077893.0,42721, 30/May/1998,13,16
918,20723989.0,41399, 30/May/1998,13,17
919,13000783.0,42223, 30/May/1998,13,18
920,14046015.0,43756, 30/May/1998,13,19
921,9642961.0,41954, 30/May/1998,13,20
922,8677671.0,42428, 30/May/1998,13,21
923,10269807.0,43133, 30/May/1998,13,22
924,15061492.0,41602, 30/May/1998,13,23
925,15622827.0,43477, 30/May/1998,13,24
926,13063905.0,43278, 30/May/1998,13,25
927,11810123.0,42830, 30/May/1998,13,26
928,13166434.0,42460, 30/May/1998,13,27
929,14854364.0,41802, 30/May/1998,13,28
930,8308279.0,43533, 30/May/1998,13,29
931,16627097.0,42372, 30/May/1998,13,30
932,8668314.0,42166, 30/May/1998,13,31
933,11569497.0,43105, 30/May/1998,13,32
934,11719333.0,43294, 30/May/1998,13,33
935,12528909.0,44037, 30/May/1998,13,34
936,16035368.0,44488, 30/May/1998,13,35
937,11739464.0,42629, 30/May/1998,13,36
938,8927369.0,43304, 30/May/1998,13,37
939,10454853.0,43028, 30/May/1998,13,38
940,11526184.0,43832, 30/May/1998,13,39
941,12211870.0,42834, 30/May/1998,13,40
942,10810982.0,42067, 30/May/1998,13,41
943,13594017.0,43022, 30/May/1998,13,42
944,10340957.0,42362, 30/May/1998,13,43
945,14461363.0,43530, 30/May/1998,13,44
946,12015687.0,43190, 30/May/1998,13,45
947,14456615.0,43216, 30/May/1998,13,46
948,17478146.0,42350, 30/May/1998,13,47
949,10637321.0,42990, 30/May/1998,13,48
950,16090090.0,43990, 30/May/1998,13,49
951,9821097.0,43844, 30/May/1998,13,50
952,14225233.0,43178, 30/May/1998,13,51
953,18323433.0,44360, 30/May/1998,13,52
954,15137537.0,44639, 30/May/1998,13,53
955,23350536.0,44704, 30/May/1998,13,54
956,17905269.0,44362, 30/May/1998,13,55
957,18359494.0,42829, 30/May/1998,13,56
958,15894419.0,42821, 30/May/1998,13,57
959,18712713.0,42627, 30/May/1998,13,58
960,13273619.0,42358, 30/May/1998,13,59
961,21378323.0,43193, 30/May/1998,14,0
962,13646708.0,42166, 30/May/1998,14,1
963,24893985.0,42484, 30/May/1998,14,2
964,18024818.0,42011, 30/May/1998,14,3
965,14492939.0,43351, 30/May/1998,14,4
966,11401367.0,41450, 30/May/1998,14,5
967,22514094.0,41189, 30/May/1998,14,6
968,11713914.0,40191, 30/May/1998,14,7
969,14574505.0,40625, 30/May/1998,14,8
970,15151614.0,41948, 30/May/1998,14,9
971,12303163.0,42782, 30/May/1998,14,10
972,19855244.0,42334, 30/May/1998,14,11
973,12662223.0,42116, 30/May/1998,14,12
974,11708498.0,42178, 30/May/1998,14,13
975,16106053.0,41772, 30/May/1998,14,14
976,16630339.0,41959, 30/May/1998,14,15
977,14218340.0,42721, 30/May/1998,14,16
978,12882913.0,41399, 30/May/1998,14,17
979,14034431.0,42223, 30/May/1998,14,18
980,13572971.0,43756, 30/May/1998,14,19
981,13698778.0,41954, 30/May/1998,14,20
982,14554459.0,42428, 30/May/1998,14,21
983,18863705.0,43133, 30/May/1998,14,22
984,17134916.0,41602, 30/May/1998,14,23
985,13761830.0,43477, 30/May/1998,14,24
986,14453638.0,43278, 30/May/1998,14,25
987,11069140.0,42830, 30/May/1998,14,26
988,12118368.0,42460, 30/May/1998,14,27
989,10782810.0,41802, 30/May/1998,14,28
990,17204577.0,43533, 30/May/1998,14,29
991,14380898.0,42372, 30/May/1998,14,30
992,15850470.0,42166, 30/May/1998,14,31
993,16491940.0,43105, 30/May/1998,14,32
994,19808315.0,43294, 30/May/1998,14,33
995,15226252.0,44037, 30/May/1998,14,34
996,20955116.0,44488, 30/May/1998,14,35
997,20518292.0,42629, 30/May/1998,14,36
998,15654858.0,43304, 30/May/1998,14,37
999,15459384.0,43028, 30/May/1998,14,38
1000,15528494.0,43832, 30/May/1998,14,39
1001,11903051.0,42834, 30/May/1998,14,40
1002,14407487.0,42067, 30/May/1998,14,41
1003,18652046.0,43022, 30/May/1998,14,42
1004,19069801.0,42362, 30/May/1998,14,43
1005,17858952.0,43530, 30/May/1998,14,44
1006,16582952.0,43190, 30/May/1998,14,45
1007,14342583.0,43216, 30/May/1998,14,46
1008,14546086.0,42350, 30/May/1998,14,47
1009,16289740.0,42990, 30/May/1998,14,48
1010,16144936.0,43990, 30/May/1998,14,49
1011,16619047.0,43844, 30/May/1998,14,50
1012,16598593.0,43178, 30/May/1998,14,51
1013,18018821.0,44360, 30/May/1998,14,52
1014,14251356.0,44639, 30/May/1998,14,53
1015,21334500.0,44704, 30/May/1998,14,54
1016,20378462.0,44362, 30/May/1998,14,55
1017,17264362.0,42829, 30/May/1998,14,56
1018,15760582.0,42821, 30/May/1998,14,57
1019,9075162.0,42627, 30/May/1998,14,58
1020,15838359.0,42358, 30/May/1998,14,59
1021,22044458.0,43193, 30/May/1998,15,0
1022,20344614.0,42166, 30/May/1998,15,1
1023,19941473.0,42484, 30/May/1998,15,2
1024,14130414.0,42011, 30/May/1998,15,3
1025,17247190.0,43351, 30/May/1998,15,4
1026,31679096.0,41450, 30/May/1998,15,5
1027,20277507.0,41189, 30/May/1998,15,6
1028,16078021.0,40191, 30/May/1998,15,7
1029,21874382.0,40625, 30/May/1998,15,8
1030,15097418.0,41948, 30/May/1998,15,9
1031,19134659.0,42782, 30/May/1998,15,10
1032,15853923.0,42334, 30/May/1998,15,11
1033,23095677.0,42116, 30/May/1998,15,12
1034,16476374.0,42178, 30/May/1998,15,13
1035,18524235.0,41772, 30/May/1998,15,14
1036,30247056.0,41959, 30/May/1998,15,15
1037,20815152.0,42721, 30/May/1998,15,16
1038,12723231.0,41399, 30/May/1998,15,17
1039,15373335.0,42223, 30/May/1998,15,18
1040,14110999.0,43756, 30/May/1998,15,19
1041,16938318.0,41954, 30/May/1998,15,20
1042,22314901.0,42428, 30/May/1998,15,21
1043,21061969.0,43133, 30/May/1998,15,22
1044,14838156.0,41602, 30/May/1998,15,23
1045,16801334.0,43477, 30/May/1998,15,24
1046,17795219.0,43278, 30/May/1998,15,25
1047,14815688.0,42830, 30/May/1998,15,26
1048,19480768.0,42460, 30/May/1998,15,27
1049,15643407.0,41802, 30/May/1998,15,28
1050,18703217.0,43533, 30/May/1998,15,29
1051,12483561.0,42372, 30/May/1998,15,30
1052,15359378.0,42166, 30/May/1998,15,31
1053,14484434.0,43105, 30/May/1998,15,32
1054,8698810.0,43294, 30/May/1998,15,33
1055,17636898.0,44037, 30/May/1998,15,34
1056,15884865.0,44488, 30/May/1998,15,35
1057,16549694.0,42629, 30/May/1998,15,36
1058,17729375.0,43304, 30/May/1998,15,37
1059,21726582.0,43028, 30/May/1998,15,38
1060,16909628.0,43832, 30/May/1998,15,39
1061,18855594.0,42834, 30/May/1998,15,40
1062,20123243.0,42067, 30/May/1998,15,41
1063,13204708.0,43022, 30/May/1998,15,42
1064,15639288.0,42362, 30/May/1998,15,43
1065,12532415.0,43530, 30/May/1998,15,44
1066,10196482.0,43190, 30/May/1998,15,45
1067,15063360.0,43216, 30/May/1998,15,46
1068,16686237.0,42350, 30/May/1998,15,47
1069,15564547.0,42990, 30/May/1998,15,48
1070,16785210.0,43990, 30/May/1998,15,49
1071,13988977.0,43844, 30/May/1998,15,50
1072,17714065.0,43178, 30/May/1998,15,51
1073,15557662.0,44360, 30/May/1998,15,52
1074,22115425.0,44639, 30/May/1998,15,53
1075,16322318.0,44704, 30/May/1998,15,54
1076,23333493.0,44362, 30/May/1998,15,55
1077,16891825.0,42829, 30/May/1998,15,56
1078,16536111.0,42821, 30/May/1998,15,57
1079,22838017.0,42627, 30/May/1998,15,58
1080,27303216.0,42358, 30/May/1998,15,59
1081,27046358.0,43193, 30/May/1998,16,0
1082,28043974.0,42166, 30/May/1998,16,1
1083,17755298.0,42484, 30/May/1998,16,2
1084,22512834.0,42011, 30/May/1998,16,3
1085,17541653.0,43351, 30/May/1998,16,4
1086,38412837.0,41450, 30/May/1998,16,5
1087,23936346.0,41189, 30/May/1998,16,6
1088,22539755.0,40191, 30/May/1998,16,7
1089,17966978.0,40625, 30/May/1998,16,8
1090,26468727.0,41948, 30/May/1998,16,9
1091,23561001.0,42782, 30/May/1998,16,10
1092,25821099.0,42334, 30/May/1998,16,11
1093,21940481.0,42116, 30/May/1998,16,12
1094,16403932.0,42178, 30/May/1998,16,13
1095,27316051.0,41772, 30/May/1998,16,14
1096,16370826.0,41959, 30/May/1998,16,15
1097,22411777.0,42721, 30/May/1998,16,16
1098,16305666.0,41399, 30/May/1998,16,17
1099,30247871.0,42223, 30/May/1998,16,18
1100,28741873.0,43756, 30/May/1998,16,19
1101,24947739.0,41954, 30/May/1998,16,20
1102,21423383.0,42428, 30/May/1998,16,21
1103,18611664.0,43133, 30/May/1998,16,22
1104,16606576.0,41602, 30/May/1998,16,23
1105,28181877.0,43477, 30/May/1998,16,24
1106,20966956.0,43278, 30/May/1998,16,25
1107,26117335.0,42830, 30/May/1998,16,26
1108,22741372.0,42460, 30/May/1998,16,27
1109,30636075.0,41802, 30/May/1998,16,28
1110,19532801.0,43533, 30/May/1998,16,29
1111,21539358.0,42372, 30/May/1998,16,30
1112,25520920.0,42166, 30/May/1998,16,31
1113,27730693.0,43105, 30/May/1998,16,32
1114,24723810.0,43294, 30/May/1998,16,33
1115,34345376.0,44037, 30/May/1998,16,34
1116,33689259.0,44488, 30/May/1998,16,35
1117,21593499.0,42629, 30/May/1998,16,36
1118,22893596.0,43304, 30/May/1998,16,37
1119,19654768.0,43028, 30/May/1998,16,38
1120,21324788.0,43832, 30/May/1998,16,39
1121,21347809.0,42834, 30/May/1998,16,40
1122,27504308.0,42067, 30/May/1998,16,41
1123,20655700.0,43022, 30/May/1998,16,42
1124,23643969.0,42362, 30/May/1998,16,43
1125,23253968.0,43530, 30/May/1998,16,44
1126,18493705.0,43190, 30/May/1998,16,45
1127,24864727.0,43216, 30/May/1998,16,46
1128,20287507.0,42350, 30/May/1998,16,47
1129,23288985.0,42990, 30/May/1998,16,48
1130,26389871.0,43990, 30/May/1998,16,49
1131,30070635.0,43844, 30/May/1998,16,50
1132,31904905.0,43178, 30/May/1998,16,51
1133,25234906.0,44360, 30/May/1998,16,52
1134,33348985.0,44639, 30/May/1998,16,53
1135,29000293.0,44704, 30/May/1998,16,54
1136,25481766.0,44362, 30/May/1998,16,55
1137,19722817.0,42829, 30/May/1998,16,56
1138,20615290.0,42821, 30/May/1998,16,57
1139,23671525.0,42627, 30/May/1998,16,58
1140,17197264.0,42358, 30/May/1998,16,59
1141,24649633.0,43193, 30/May/1998,17,0
1142,24693462.0,42166, 30/May/1998,17,1
1143,24547888.0,42484, 30/May/1998,17,2
1144,29432183.0,42011, 30/May/1998,17,3
1145,23603735.0,43351, 30/May/1998,17,4
1146,30943280.0,41450, 30/May/1998,17,5
1147,23488581.0,41189, 30/May/1998,17,6
1148,31281882.0,40191, 30/May/1998,17,7
1149,24010996.0,40625, 30/May/1998,17,8
1150,22637197.0,41948, 30/May/1998,17,9
1151,20512134.0,42782, 30/May/1998,17,10
1152,20973439.0,42334, 30/May/1998,17,11
1153,15104914.0,42116, 30/May/1998,17,12
1154,18846359.0,42178, 30/May/1998,17,13
1155,27653755.0,41772, 30/May/1998,17,14
1156,25771594.0,41959, 30/May/1998,17,15
1157,21560624.0,42721, 30/May/1998,17,16
1158,21087885.0,41399, 30/May/1998,17,17
1159,27120336.0,42223, 30/May/1998,17,18
1160,15693390.0,43756, 30/May/1998,17,19
1161,13297452.0,41954, 30/May/1998,17,20
1162,21430661.0,42428, 30/May/1998,17,21
1163,25323278.0,43133, 30/May/1998,17,22
1164,15523193.0,41602, 30/May/1998,17,23
1165,18043458.0,43477, 30/May/1998,17,24
1166,18718984.0,43278, 30/May/1998,17,25
1167,21337783.0,42830, 30/May/1998,17,26
1168,23544907.0,42460, 30/May/1998,17,27
1169,21459710.0,41802, 30/May/1998,17,28
1170,21980317.0,43533, 30/May/1998,17,29
1171,15888094.0,42372, 30/May/1998,17,30
1172,25350420.0,42166, 30/May/1998,17,31
1173,13006879.0,43105, 30/May/1998,17,32
1174,25160706.0,43294, 30/May/1998,17,33
1175,22634931.0,44037, 30/May/1998,17,34
1176,18863565.0,44488, 30/May/1998,17,35
1177,15430642.0,42629, 30/May/1998,17,36
1178,26510983.0,43304, 30/May/1998,17,37
1179,20054557.0,43028, 30/May/1998,17,38
1180,18570568.0,43832, 30/May/1998,17,39
1181,24943990.0,42834, 30/May/1998,17,40
1182,27819891.0,42067, 30/May/1998,17,41
1183,14823902.0,43022, 30/May/1998,17,42
1184,20067248.0,42362, 30/May/1998,17,43
1185,21794003.0,43530, 30/May/1998,17,44
1186,20902303.0,43190, 30/May/1998,17,45
1187,27189731.0,43216, 30/May/1998,17,46
1188,20173808.0,42350, 30/May/1998,17,47
1189,25366512.0,42990, 30/May/1998,17,48
1190,32551959.0,43990, 30/May/1998,17,49
1191,25589355.0,43844, 30/May/1998,17,50
1192,24740103.0,43178, 30/May/1998,17,51
1193,20145091.0,44360, 30/May/1998,17,52
1194,22521935.0,44639, 30/May/1998,17,53
1195,17683272.0,44704, 30/May/1998,17,54
1196,24915179.0,44362, 30/May/1998,17,55
1197,24473845.0,42829, 30/May/1998,17,56
1198,28677178.0,42821, 30/May/1998,17,57
1199,20261349.0,42627, 30/May/1998,17,58
1200,20553100.0,42358, 30/May/1998,17,59
1201,17428396.0,43193, 30/May/1998,18,0
1202,19258726.0,42166, 30/May/1998,18,1
1203,17383054.0,42484, 30/May/1998,18,2
1204,16203732.0,42011, 30/May/1998,18,3
