,Byte_count,Request_count,Day,Hour,Minute
563,60405902.0,109800, 04/Jul/1998,18,18
564,52308740.0,109194, 04/Jul/1998,18,19
565,55409633.0,116192, 04/Jul/1998,18,20
566,51438843.0,114811, 04/Jul/1998,18,21
567,53599608.0,115092, 04/Jul/1998,18,22
568,51456891.0,115711, 04/Jul/1998,18,23
569,46701089.0,116491, 04/Jul/1998,18,24
570,53879279.0,116534, 04/Jul/1998,18,25
571,54241978.0,117881, 04/Jul/1998,18,26
572,51375204.0,119990, 04/Jul/1998,18,27
573,52235543.0,119387, 04/Jul/1998,18,28
574,48667437.0,118230, 04/Jul/1998,18,29
575,51750482.0,118953, 04/Jul/1998,18,30
576,53895062.0,119006, 04/Jul/1998,18,31
577,45206354.0,118337, 04/Jul/1998,18,32
578,47869504.0,117607, 04/Jul/1998,18,33
579,52928989.0,115569, 04/Jul/1998,18,34
580,51653692.0,115258, 04/Jul/1998,18,35
581,45955933.0,114732, 04/Jul/1998,18,36
582,47502618.0,112475, 04/Jul/1998,18,37
583,48976485.0,114199, 04/Jul/1998,18,38
584,49507657.0,113086, 04/Jul/1998,18,39
585,45815357.0,111809, 04/Jul/1998,18,40
586,52330615.0,112353, 04/Jul/1998,18,41
587,47146951.0,114917, 04/Jul/1998,18,42
588,47233691.0,113229, 04/Jul/1998,18,43
589,1542702.0,102896, 04/Jul/1998,18,44
590,0.0,99453, 04/Jul/1998,18,45
591,0.0,102949, 04/Jul/1998,18,46
592,0.0,103622, 04/Jul/1998,18,47
593,0.0,103484, 04/Jul/1998,18,48
594,0.0,103050, 04/Jul/1998,18,49
595,0.0,102430, 04/Jul/1998,18,50
596,0.0,102202, 04/Jul/1998,18,51
597,0.0,101136, 04/Jul/1998,18,52
598,0.0,101624, 04/Jul/1998,18,53
599,0.0,98860, 04/Jul/1998,18,54
600,0.0,100139, 04/Jul/1998,18,55
