,Byte_count,Request_count,Day,Hour,Minute
106,154607676.0,64554, 23/Jun/1998,13,58
107,167334233.0,66263, 23/Jun/1998,13,59
108,106726749.0,69669, 23/Jun/1998,13,0
109,112163192.0,70685, 23/Jun/1998,13,1
110,114059832.0,71462, 23/Jun/1998,13,2
111,108347996.0,73517, 23/Jun/1998,13,3
112,111918470.0,76238, 23/Jun/1998,13,4
113,121316467.0,77952, 23/Jun/1998,13,5
114,116062922.0,80034, 23/Jun/1998,13,6
115,121327646.0,82026, 23/Jun/1998,13,7
116,125028413.0,83988, 23/Jun/1998,13,8
117,109178111.0,83921, 23/Jun/1998,13,9
118,117216554.0,83021, 23/Jun/1998,13,10
119,127916100.0,86501, 23/Jun/1998,13,11
120,124442486.0,88792, 23/Jun/1998,13,12
121,224766891.0,103128, 23/Jun/1998,14,13
122,225625836.0,108922, 23/Jun/1998,14,14
123,227071637.0,113484, 23/Jun/1998,14,15
124,234578602.0,115797, 23/Jun/1998,14,16
125,250414403.0,116167, 23/Jun/1998,14,17
126,238651320.0,120782, 23/Jun/1998,14,18
127,239259973.0,122573, 23/Jun/1998,14,19
128,260862905.0,121492, 23/Jun/1998,14,20
129,271820129.0,126134, 23/Jun/1998,14,21
130,284428785.0,127242, 23/Jun/1998,14,22
131,293354479.0,128712, 23/Jun/1998,14,23
132,277952443.0,129105, 23/Jun/1998,14,24
133,277898272.0,132363, 23/Jun/1998,14,25
134,285232720.0,131946, 23/Jun/1998,14,26
135,282428320.0,132481, 23/Jun/1998,14,27
136,283670708.0,130742, 23/Jun/1998,14,28
137,287892151.0,131699, 23/Jun/1998,14,29
138,282560006.0,133094, 23/Jun/1998,14,30
139,281252593.0,131484, 23/Jun/1998,14,31
140,307174143.0,132184, 23/Jun/1998,14,32
141,279325733.0,131723, 23/Jun/1998,14,33
142,289770525.0,132698, 23/Jun/1998,14,34
143,286978500.0,133077, 23/Jun/1998,14,35
144,291582540.0,132791, 23/Jun/1998,14,36
145,294604766.0,136522, 23/Jun/1998,14,37
146,308507968.0,135675, 23/Jun/1998,14,38
147,313244250.0,139194, 23/Jun/1998,14,39
148,303842283.0,139280, 23/Jun/1998,14,40
149,310591631.0,139416, 23/Jun/1998,14,41
150,308078587.0,137128, 23/Jun/1998,14,42
151,328869047.0,137269, 23/Jun/1998,14,43
152,310394990.0,138996, 23/Jun/1998,14,44
153,305028909.0,137075, 23/Jun/1998,14,45
154,318728764.0,140292, 23/Jun/1998,14,46
155,305556957.0,140805, 23/Jun/1998,14,47
156,42325487.0,66975, 23/Jun/1998,14,48
157,0.0,54526, 23/Jun/1998,14,49
158,0.0,55381, 23/Jun/1998,14,50
159,0.0,57075, 23/Jun/1998,14,51
160,0.0,57499, 23/Jun/1998,14,52
161,0.0,57673, 23/Jun/1998,14,53
162,0.0,57435, 23/Jun/1998,14,54
163,0.0,59472, 23/Jun/1998,14,55
164,0.0,59676, 23/Jun/1998,14,56
165,0.0,60514, 23/Jun/1998,14,57
166,0.0,64554, 23/Jun/1998,14,58
167,0.0,66263, 23/Jun/1998,14,59
168,179372073.0,69669, 23/Jun/1998,14,0
169,174797454.0,70685, 23/Jun/1998,14,1
170,168697932.0,71462, 23/Jun/1998,14,2
171,188330540.0,73517, 23/Jun/1998,14,3
172,185209972.0,76238, 23/Jun/1998,14,4
173,191117166.0,77952, 23/Jun/1998,14,5
174,194389029.0,80034, 23/Jun/1998,14,6
175,204750485.0,82026, 23/Jun/1998,14,7
176,204164297.0,83988, 23/Jun/1998,14,8
177,203983015.0,83921, 23/Jun/1998,14,9
178,203761773.0,83021, 23/Jun/1998,14,10
179,215041863.0,86501, 23/Jun/1998,14,11
180,224135839.0,88792, 23/Jun/1998,14,12
