,Byte_count,Request_count,Day,Hour,Minute
559,25177768.0,90716, 05/Jul/1998,7,18
560,26655520.0,94256, 05/Jul/1998,7,19
561,33572608.0,94376, 05/Jul/1998,7,20
562,25243359.0,94418, 05/Jul/1998,7,21
563,27455382.0,92633, 05/Jul/1998,7,22
564,34485994.0,94796, 05/Jul/1998,7,23
565,31608784.0,94044, 05/Jul/1998,7,24
566,28431710.0,94187, 05/Jul/1998,7,25
567,30808069.0,93814, 05/Jul/1998,7,26
568,24711597.0,93771, 05/Jul/1998,7,27
569,32856058.0,93568, 05/Jul/1998,7,28
570,28766996.0,89944, 05/Jul/1998,7,29
571,28163685.0,91800, 05/Jul/1998,7,30
572,31378260.0,91296, 05/Jul/1998,7,31
573,28056565.0,90728, 05/Jul/1998,7,32
574,32143569.0,91360, 05/Jul/1998,7,33
575,32457141.0,90909, 05/Jul/1998,7,34
576,35300901.0,86540, 05/Jul/1998,7,35
577,28084935.0,86450, 05/Jul/1998,7,36
578,26901540.0,86762, 05/Jul/1998,7,37
579,46589709.0,86439, 05/Jul/1998,7,38
580,30761004.0,85058, 05/Jul/1998,7,39
581,29726411.0,84265, 05/Jul/1998,7,40
582,27221161.0,83407, 05/Jul/1998,7,41
583,28988478.0,83121, 05/Jul/1998,7,42
584,28447072.0,82739, 05/Jul/1998,7,43
585,30408638.0,83731, 05/Jul/1998,7,44
586,27474333.0,83887, 05/Jul/1998,7,45
587,35818673.0,84704, 05/Jul/1998,7,46
588,27124084.0,83856, 05/Jul/1998,7,47
589,27744394.0,83375, 05/Jul/1998,7,48
590,32972921.0,83613, 05/Jul/1998,7,49
591,26494938.0,83105, 05/Jul/1998,7,50
592,31495422.0,81255, 05/Jul/1998,7,51
593,26846484.0,82001, 05/Jul/1998,7,52
594,25581604.0,80954, 05/Jul/1998,7,53
595,34094699.0,81541, 05/Jul/1998,7,54
596,30734402.0,81741, 05/Jul/1998,7,55
597,28526376.0,82039, 05/Jul/1998,7,56
598,33288997.0,81375, 05/Jul/1998,7,57
599,29379283.0,82917, 05/Jul/1998,7,58
600,29734125.0,83730, 05/Jul/1998,7,59
601,33505341.0,97717, 05/Jul/1998,8,0
602,27430982.0,96205, 05/Jul/1998,8,1
603,32050392.0,96932, 05/Jul/1998,8,2
604,31439462.0,95010, 05/Jul/1998,8,3
605,33012736.0,94037, 05/Jul/1998,8,4
606,31722179.0,94093, 05/Jul/1998,8,5
607,34355737.0,93115, 05/Jul/1998,8,6
608,25265399.0,96489, 05/Jul/1998,8,7
609,31513397.0,92647, 05/Jul/1998,8,8
610,25165226.0,93907, 05/Jul/1998,8,9
611,31063950.0,94567, 05/Jul/1998,8,10
612,29852114.0,92865, 05/Jul/1998,8,11
613,32292608.0,94639, 05/Jul/1998,8,12
614,49227269.0,94024, 05/Jul/1998,8,13
615,27816261.0,92946, 05/Jul/1998,8,14
616,29573860.0,92911, 05/Jul/1998,8,15
617,28534101.0,93127, 05/Jul/1998,8,16
618,30106928.0,91959, 05/Jul/1998,8,17
619,32567722.0,90716, 05/Jul/1998,8,18
620,33434441.0,94256, 05/Jul/1998,8,19
621,26716500.0,94376, 05/Jul/1998,8,20
622,27201794.0,94418, 05/Jul/1998,8,21
623,27913209.0,92633, 05/Jul/1998,8,22
624,35405165.0,94796, 05/Jul/1998,8,23
625,33947873.0,94044, 05/Jul/1998,8,24
626,28541884.0,94187, 05/Jul/1998,8,25
627,31371700.0,93814, 05/Jul/1998,8,26
628,35773684.0,93771, 05/Jul/1998,8,27
629,33276068.0,93568, 05/Jul/1998,8,28
630,36373322.0,89944, 05/Jul/1998,8,29
631,30377818.0,91800, 05/Jul/1998,8,30
632,36965365.0,91296, 05/Jul/1998,8,31
633,35189295.0,90728, 05/Jul/1998,8,32
634,35024869.0,91360, 05/Jul/1998,8,33
635,25034048.0,90909, 05/Jul/1998,8,34
636,30713488.0,86540, 05/Jul/1998,8,35
637,27442618.0,86450, 05/Jul/1998,8,36
638,30037639.0,86762, 05/Jul/1998,8,37
639,34605406.0,86439, 05/Jul/1998,8,38
640,29012820.0,85058, 05/Jul/1998,8,39
641,29216779.0,84265, 05/Jul/1998,8,40
642,29438098.0,83407, 05/Jul/1998,8,41
643,29930982.0,83121, 05/Jul/1998,8,42
644,26337176.0,82739, 05/Jul/1998,8,43
645,27531081.0,83731, 05/Jul/1998,8,44
646,27811196.0,83887, 05/Jul/1998,8,45
647,26174326.0,84704, 05/Jul/1998,8,46
648,28453105.0,83856, 05/Jul/1998,8,47
649,26728359.0,83375, 05/Jul/1998,8,48
650,29052393.0,83613, 05/Jul/1998,8,49
651,33096759.0,83105, 05/Jul/1998,8,50
652,32145710.0,81255, 05/Jul/1998,8,51
653,29698900.0,82001, 05/Jul/1998,8,52
654,28670975.0,80954, 05/Jul/1998,8,53
655,36555101.0,81541, 05/Jul/1998,8,54
656,30555715.0,81741, 05/Jul/1998,8,55
657,29123895.0,82039, 05/Jul/1998,8,56
658,24408772.0,81375, 05/Jul/1998,8,57
659,27042858.0,82917, 05/Jul/1998,8,58
660,32548656.0,83730, 05/Jul/1998,8,59
661,37167929.0,97717, 05/Jul/1998,9,0
662,29601523.0,96205, 05/Jul/1998,9,1
663,37683564.0,96932, 05/Jul/1998,9,2
664,29090856.0,95010, 05/Jul/1998,9,3
665,30934422.0,94037, 05/Jul/1998,9,4
666,26616924.0,94093, 05/Jul/1998,9,5
667,28006198.0,93115, 05/Jul/1998,9,6
668,31238693.0,96489, 05/Jul/1998,9,7
669,25536088.0,92647, 05/Jul/1998,9,8
670,30647977.0,93907, 05/Jul/1998,9,9
671,27942745.0,94567, 05/Jul/1998,9,10
672,25446150.0,92865, 05/Jul/1998,9,11
673,29856044.0,94639, 05/Jul/1998,9,12
674,31654669.0,94024, 05/Jul/1998,9,13
675,30774181.0,92946, 05/Jul/1998,9,14
676,34646031.0,92911, 05/Jul/1998,9,15
677,34993717.0,93127, 05/Jul/1998,9,16
678,24763940.0,91959, 05/Jul/1998,9,17
679,31746212.0,90716, 05/Jul/1998,9,18
680,27054407.0,94256, 05/Jul/1998,9,19
681,27258954.0,94376, 05/Jul/1998,9,20
682,30790053.0,94418, 05/Jul/1998,9,21
683,30539621.0,92633, 05/Jul/1998,9,22
684,31841222.0,94796, 05/Jul/1998,9,23
685,26806992.0,94044, 05/Jul/1998,9,24
686,30564721.0,94187, 05/Jul/1998,9,25
687,32043358.0,93814, 05/Jul/1998,9,26
688,29530806.0,93771, 05/Jul/1998,9,27
689,31949045.0,93568, 05/Jul/1998,9,28
690,32184163.0,89944, 05/Jul/1998,9,29
691,28141826.0,91800, 05/Jul/1998,9,30
692,33161293.0,91296, 05/Jul/1998,9,31
693,26933431.0,90728, 05/Jul/1998,9,32
694,31681421.0,91360, 05/Jul/1998,9,33
695,31649756.0,90909, 05/Jul/1998,9,34
696,27814740.0,86540, 05/Jul/1998,9,35
697,26715297.0,86450, 05/Jul/1998,9,36
698,28186188.0,86762, 05/Jul/1998,9,37
699,28856178.0,86439, 05/Jul/1998,9,38
700,32627799.0,85058, 05/Jul/1998,9,39
701,30292277.0,84265, 05/Jul/1998,9,40
702,32188133.0,83407, 05/Jul/1998,9,41
703,34349749.0,83121, 05/Jul/1998,9,42
704,30404723.0,82739, 05/Jul/1998,9,43
705,26950394.0,83731, 05/Jul/1998,9,44
706,26703598.0,83887, 05/Jul/1998,9,45
707,32392662.0,84704, 05/Jul/1998,9,46
708,26460127.0,83856, 05/Jul/1998,9,47
709,30588660.0,83375, 05/Jul/1998,9,48
710,30988528.0,83613, 05/Jul/1998,9,49
711,29948607.0,83105, 05/Jul/1998,9,50
712,25751767.0,81255, 05/Jul/1998,9,51
713,26775273.0,82001, 05/Jul/1998,9,52
714,33427279.0,80954, 05/Jul/1998,9,53
715,33487275.0,81541, 05/Jul/1998,9,54
716,29950637.0,81741, 05/Jul/1998,9,55
717,29355666.0,82039, 05/Jul/1998,9,56
718,30572163.0,81375, 05/Jul/1998,9,57
719,28014976.0,82917, 05/Jul/1998,9,58
720,28732865.0,83730, 05/Jul/1998,9,59
721,29782374.0,97717, 05/Jul/1998,10,0
722,25121257.0,96205, 05/Jul/1998,10,1
723,34132848.0,96932, 05/Jul/1998,10,2
724,36365419.0,95010, 05/Jul/1998,10,3
725,28937744.0,94037, 05/Jul/1998,10,4
726,28631295.0,94093, 05/Jul/1998,10,5
727,27534321.0,93115, 05/Jul/1998,10,6
728,27105510.0,96489, 05/Jul/1998,10,7
729,27005193.0,92647, 05/Jul/1998,10,8
730,30195168.0,93907, 05/Jul/1998,10,9
731,26231185.0,94567, 05/Jul/1998,10,10
732,32426948.0,92865, 05/Jul/1998,10,11
733,29256155.0,94639, 05/Jul/1998,10,12
734,31895027.0,94024, 05/Jul/1998,10,13
735,36233168.0,92946, 05/Jul/1998,10,14
736,35401292.0,92911, 05/Jul/1998,10,15
737,29125518.0,93127, 05/Jul/1998,10,16
738,29541384.0,91959, 05/Jul/1998,10,17
739,30119418.0,90716, 05/Jul/1998,10,18
740,32423199.0,94256, 05/Jul/1998,10,19
741,30910396.0,94376, 05/Jul/1998,10,20
742,32011592.0,94418, 05/Jul/1998,10,21
743,25672121.0,92633, 05/Jul/1998,10,22
744,28165134.0,94796, 05/Jul/1998,10,23
745,32892164.0,94044, 05/Jul/1998,10,24
746,31070322.0,94187, 05/Jul/1998,10,25
747,25910117.0,93814, 05/Jul/1998,10,26
748,26541631.0,93771, 05/Jul/1998,10,27
749,34852712.0,93568, 05/Jul/1998,10,28
750,28200358.0,89944, 05/Jul/1998,10,29
751,26653312.0,91800, 05/Jul/1998,10,30
752,28649144.0,91296, 05/Jul/1998,10,31
753,23900469.0,90728, 05/Jul/1998,10,32
754,33105440.0,91360, 05/Jul/1998,10,33
755,32309058.0,90909, 05/Jul/1998,10,34
756,136388.0,86540, 05/Jul/1998,10,35
757,0.0,86450, 05/Jul/1998,10,36
758,0.0,86762, 05/Jul/1998,10,37
759,0.0,86439, 05/Jul/1998,10,38
760,0.0,85058, 05/Jul/1998,10,39
761,0.0,84265, 05/Jul/1998,10,40
762,0.0,83407, 05/Jul/1998,10,41
763,0.0,83121, 05/Jul/1998,10,42
764,0.0,82739, 05/Jul/1998,10,43
765,0.0,83731, 05/Jul/1998,10,44
766,0.0,83887, 05/Jul/1998,10,45
767,0.0,84704, 05/Jul/1998,10,46
768,0.0,83856, 05/Jul/1998,10,47
769,0.0,83375, 05/Jul/1998,10,48
770,0.0,83613, 05/Jul/1998,10,49
771,0.0,83105, 05/Jul/1998,10,50
772,0.0,81255, 05/Jul/1998,10,51
773,0.0,82001, 05/Jul/1998,10,52
774,0.0,80954, 05/Jul/1998,10,53
775,0.0,81541, 05/Jul/1998,10,54
776,0.0,81741, 05/Jul/1998,10,55
777,0.0,82039, 05/Jul/1998,10,56
778,0.0,81375, 05/Jul/1998,10,57
779,0.0,82917, 05/Jul/1998,10,58
780,0.0,83730, 05/Jul/1998,10,59
