,Byte_count,Request_count,Day,Hour,Minute
559,7002102.0,38283, 20/Jul/1998,7,18
560,7455535.0,39694, 20/Jul/1998,7,19
561,6674952.0,39508, 20/Jul/1998,7,20
562,7549648.0,40710, 20/Jul/1998,7,21
563,8153616.0,41313, 20/Jul/1998,7,22
564,8222012.0,39987, 20/Jul/1998,7,23
565,10432691.0,39802, 20/Jul/1998,7,24
566,10807526.0,40182, 20/Jul/1998,7,25
567,8594398.0,40479, 20/Jul/1998,7,26
568,10618147.0,40370, 20/Jul/1998,7,27
569,8011114.0,39507, 20/Jul/1998,7,28
570,11850174.0,39352, 20/Jul/1998,7,29
571,12139285.0,39522, 20/Jul/1998,7,30
572,12473597.0,39154, 20/Jul/1998,7,31
573,8476358.0,38562, 20/Jul/1998,7,32
574,8410395.0,38910, 20/Jul/1998,7,33
575,8806417.0,39704, 20/Jul/1998,7,34
576,8690696.0,39977, 20/Jul/1998,7,35
577,11957578.0,38256, 20/Jul/1998,7,36
578,11244051.0,38409, 20/Jul/1998,7,37
579,10536893.0,38378, 20/Jul/1998,7,38
580,10237155.0,39193, 20/Jul/1998,7,39
581,10785294.0,39325, 20/Jul/1998,7,40
582,9267363.0,40853, 20/Jul/1998,7,41
583,9926058.0,40102, 20/Jul/1998,7,42
584,10027796.0,41866, 20/Jul/1998,7,43
585,8514941.0,41140, 20/Jul/1998,7,44
586,9659766.0,40337, 20/Jul/1998,7,45
587,11231974.0,41464, 20/Jul/1998,7,46
588,8638628.0,41768, 20/Jul/1998,7,47
589,9065642.0,41141, 20/Jul/1998,7,48
590,8309450.0,40580, 20/Jul/1998,7,49
591,8789827.0,41634, 20/Jul/1998,7,50
592,8447852.0,41533, 20/Jul/1998,7,51
593,9940510.0,41986, 20/Jul/1998,7,52
594,12115541.0,41756, 20/Jul/1998,7,53
595,10525428.0,41998, 20/Jul/1998,7,54
596,6269931.0,39680, 20/Jul/1998,7,55
597,6876987.0,39102, 20/Jul/1998,7,56
598,8037536.0,40386, 20/Jul/1998,7,57
599,12645249.0,40184, 20/Jul/1998,7,58
600,12915753.0,40158, 20/Jul/1998,7,59
601,16109379.0,40638, 20/Jul/1998,8,0
602,7939307.0,40673, 20/Jul/1998,8,1
603,8999895.0,41060, 20/Jul/1998,8,2
604,9775107.0,39801, 20/Jul/1998,8,3
605,10629394.0,41220, 20/Jul/1998,8,4
606,9039453.0,38629, 20/Jul/1998,8,5
607,11003787.0,39464, 20/Jul/1998,8,6
608,7138778.0,38289, 20/Jul/1998,8,7
609,9465715.0,40745, 20/Jul/1998,8,8
610,9471055.0,40544, 20/Jul/1998,8,9
611,11424812.0,40314, 20/Jul/1998,8,10
612,14899456.0,40023, 20/Jul/1998,8,11
613,12233579.0,39566, 20/Jul/1998,8,12
614,9617072.0,41279, 20/Jul/1998,8,13
615,10099915.0,41323, 20/Jul/1998,8,14
616,12163774.0,40914, 20/Jul/1998,8,15
617,8561043.0,39288, 20/Jul/1998,8,16
618,7492742.0,39174, 20/Jul/1998,8,17
619,8760023.0,38283, 20/Jul/1998,8,18
620,8169755.0,39694, 20/Jul/1998,8,19
621,8156105.0,39508, 20/Jul/1998,8,20
622,9381904.0,40710, 20/Jul/1998,8,21
623,10352387.0,41313, 20/Jul/1998,8,22
624,7353529.0,39987, 20/Jul/1998,8,23
625,7943369.0,39802, 20/Jul/1998,8,24
626,11065509.0,40182, 20/Jul/1998,8,25
627,11110957.0,40479, 20/Jul/1998,8,26
628,7688569.0,40370, 20/Jul/1998,8,27
629,7762097.0,39507, 20/Jul/1998,8,28
630,6908063.0,39352, 20/Jul/1998,8,29
631,8773551.0,39522, 20/Jul/1998,8,30
632,11979680.0,39154, 20/Jul/1998,8,31
633,8665564.0,38562, 20/Jul/1998,8,32
634,10370214.0,38910, 20/Jul/1998,8,33
635,9747980.0,39704, 20/Jul/1998,8,34
636,8040656.0,39977, 20/Jul/1998,8,35
637,10829588.0,38256, 20/Jul/1998,8,36
638,14587444.0,38409, 20/Jul/1998,8,37
639,10939224.0,38378, 20/Jul/1998,8,38
640,8972159.0,39193, 20/Jul/1998,8,39
641,16575446.0,39325, 20/Jul/1998,8,40
642,16234056.0,40853, 20/Jul/1998,8,41
643,11564370.0,40102, 20/Jul/1998,8,42
644,9239083.0,41866, 20/Jul/1998,8,43
645,9362913.0,41140, 20/Jul/1998,8,44
646,14960493.0,40337, 20/Jul/1998,8,45
647,10841233.0,41464, 20/Jul/1998,8,46
648,11323258.0,41768, 20/Jul/1998,8,47
649,9181660.0,41141, 20/Jul/1998,8,48
650,8739231.0,40580, 20/Jul/1998,8,49
651,11791187.0,41634, 20/Jul/1998,8,50
652,10918734.0,41533, 20/Jul/1998,8,51
653,9836552.0,41986, 20/Jul/1998,8,52
654,7844421.0,41756, 20/Jul/1998,8,53
655,9097781.0,41998, 20/Jul/1998,8,54
656,8431559.0,39680, 20/Jul/1998,8,55
657,9068547.0,39102, 20/Jul/1998,8,56
658,9721771.0,40386, 20/Jul/1998,8,57
659,11498357.0,40184, 20/Jul/1998,8,58
660,7652713.0,40158, 20/Jul/1998,8,59
661,10264344.0,40638, 20/Jul/1998,9,0
662,9141651.0,40673, 20/Jul/1998,9,1
663,11080681.0,41060, 20/Jul/1998,9,2
664,9501003.0,39801, 20/Jul/1998,9,3
665,9429812.0,41220, 20/Jul/1998,9,4
666,10124778.0,38629, 20/Jul/1998,9,5
667,10776144.0,39464, 20/Jul/1998,9,6
668,9402614.0,38289, 20/Jul/1998,9,7
669,10250130.0,40745, 20/Jul/1998,9,8
670,9058708.0,40544, 20/Jul/1998,9,9
671,13802378.0,40314, 20/Jul/1998,9,10
672,10071972.0,40023, 20/Jul/1998,9,11
673,9328961.0,39566, 20/Jul/1998,9,12
674,7650367.0,41279, 20/Jul/1998,9,13
675,13507209.0,41323, 20/Jul/1998,9,14
676,7436776.0,40914, 20/Jul/1998,9,15
677,16726512.0,39288, 20/Jul/1998,9,16
678,15140138.0,39174, 20/Jul/1998,9,17
679,22836736.0,38283, 20/Jul/1998,9,18
680,10944990.0,39694, 20/Jul/1998,9,19
681,9580786.0,39508, 20/Jul/1998,9,20
682,15091077.0,40710, 20/Jul/1998,9,21
683,10570963.0,41313, 20/Jul/1998,9,22
684,12874193.0,39987, 20/Jul/1998,9,23
685,10880324.0,39802, 20/Jul/1998,9,24
686,11284508.0,40182, 20/Jul/1998,9,25
687,10513288.0,40479, 20/Jul/1998,9,26
688,10906132.0,40370, 20/Jul/1998,9,27
689,9840281.0,39507, 20/Jul/1998,9,28
690,18030073.0,39352, 20/Jul/1998,9,29
691,17009524.0,39522, 20/Jul/1998,9,30
692,11487411.0,39154, 20/Jul/1998,9,31
693,11025496.0,38562, 20/Jul/1998,9,32
694,14430065.0,38910, 20/Jul/1998,9,33
695,13802828.0,39704, 20/Jul/1998,9,34
696,12661769.0,39977, 20/Jul/1998,9,35
697,8184162.0,38256, 20/Jul/1998,9,36
698,12733119.0,38409, 20/Jul/1998,9,37
699,10618000.0,38378, 20/Jul/1998,9,38
700,8510336.0,39193, 20/Jul/1998,9,39
701,13024034.0,39325, 20/Jul/1998,9,40
702,10408724.0,40853, 20/Jul/1998,9,41
703,9239345.0,40102, 20/Jul/1998,9,42
704,14588979.0,41866, 20/Jul/1998,9,43
705,11832734.0,41140, 20/Jul/1998,9,44
706,11335072.0,40337, 20/Jul/1998,9,45
707,9302361.0,41464, 20/Jul/1998,9,46
708,11897636.0,41768, 20/Jul/1998,9,47
709,13491413.0,41141, 20/Jul/1998,9,48
710,13382134.0,40580, 20/Jul/1998,9,49
711,12712499.0,41634, 20/Jul/1998,9,50
712,10696914.0,41533, 20/Jul/1998,9,51
713,11051129.0,41986, 20/Jul/1998,9,52
714,11809300.0,41756, 20/Jul/1998,9,53
715,15315415.0,41998, 20/Jul/1998,9,54
716,12892264.0,39680, 20/Jul/1998,9,55
717,13349906.0,39102, 20/Jul/1998,9,56
718,10116981.0,40386, 20/Jul/1998,9,57
719,10619874.0,40184, 20/Jul/1998,9,58
720,8384928.0,40158, 20/Jul/1998,9,59
721,9885155.0,40638, 20/Jul/1998,10,0
722,9198079.0,40673, 20/Jul/1998,10,1
723,7997035.0,41060, 20/Jul/1998,10,2
724,9825028.0,39801, 20/Jul/1998,10,3
725,9056724.0,41220, 20/Jul/1998,10,4
726,11062526.0,38629, 20/Jul/1998,10,5
727,7032014.0,39464, 20/Jul/1998,10,6
728,11959786.0,38289, 20/Jul/1998,10,7
729,17351846.0,40745, 20/Jul/1998,10,8
730,9690273.0,40544, 20/Jul/1998,10,9
731,12044537.0,40314, 20/Jul/1998,10,10
732,8626382.0,40023, 20/Jul/1998,10,11
733,13247687.0,39566, 20/Jul/1998,10,12
734,11349905.0,41279, 20/Jul/1998,10,13
735,10103873.0,41323, 20/Jul/1998,10,14
736,9144024.0,40914, 20/Jul/1998,10,15
737,7439202.0,39288, 20/Jul/1998,10,16
738,11940947.0,39174, 20/Jul/1998,10,17
739,9769700.0,38283, 20/Jul/1998,10,18
740,9940819.0,39694, 20/Jul/1998,10,19
741,9661382.0,39508, 20/Jul/1998,10,20
742,21301321.0,40710, 20/Jul/1998,10,21
743,14314478.0,41313, 20/Jul/1998,10,22
744,7438525.0,39987, 20/Jul/1998,10,23
745,11260178.0,39802, 20/Jul/1998,10,24
746,11172978.0,40182, 20/Jul/1998,10,25
747,14066795.0,40479, 20/Jul/1998,10,26
748,8307335.0,40370, 20/Jul/1998,10,27
749,9666175.0,39507, 20/Jul/1998,10,28
750,8296509.0,39352, 20/Jul/1998,10,29
751,10820738.0,39522, 20/Jul/1998,10,30
752,9231589.0,39154, 20/Jul/1998,10,31
753,7054021.0,38562, 20/Jul/1998,10,32
754,8735677.0,38910, 20/Jul/1998,10,33
755,8189836.0,39704, 20/Jul/1998,10,34
756,7027381.0,39977, 20/Jul/1998,10,35
757,7964793.0,38256, 20/Jul/1998,10,36
758,8473472.0,38409, 20/Jul/1998,10,37
759,11539912.0,38378, 20/Jul/1998,10,38
760,8801463.0,39193, 20/Jul/1998,10,39
761,10992647.0,39325, 20/Jul/1998,10,40
762,9351006.0,40853, 20/Jul/1998,10,41
763,11935542.0,40102, 20/Jul/1998,10,42
764,9946544.0,41866, 20/Jul/1998,10,43
765,12153897.0,41140, 20/Jul/1998,10,44
766,8998065.0,40337, 20/Jul/1998,10,45
767,10799836.0,41464, 20/Jul/1998,10,46
768,19358395.0,41768, 20/Jul/1998,10,47
769,10632655.0,41141, 20/Jul/1998,10,48
770,10059845.0,40580, 20/Jul/1998,10,49
771,7638131.0,41634, 20/Jul/1998,10,50
772,7898227.0,41533, 20/Jul/1998,10,51
773,8226686.0,41986, 20/Jul/1998,10,52
774,8400669.0,41756, 20/Jul/1998,10,53
775,14402493.0,41998, 20/Jul/1998,10,54
776,10905483.0,39680, 20/Jul/1998,10,55
777,11581176.0,39102, 20/Jul/1998,10,56
778,13542550.0,40386, 20/Jul/1998,10,57
779,20708746.0,40184, 20/Jul/1998,10,58
780,10676031.0,40158, 20/Jul/1998,10,59
781,9251687.0,40638, 20/Jul/1998,11,0
782,11344792.0,40673, 20/Jul/1998,11,1
783,14638666.0,41060, 20/Jul/1998,11,2
784,10673024.0,39801, 20/Jul/1998,11,3
785,9889059.0,41220, 20/Jul/1998,11,4
786,9158984.0,38629, 20/Jul/1998,11,5
787,14848783.0,39464, 20/Jul/1998,11,6
788,12915022.0,38289, 20/Jul/1998,11,7
789,10245274.0,40745, 20/Jul/1998,11,8
790,14600370.0,40544, 20/Jul/1998,11,9
791,14130976.0,40314, 20/Jul/1998,11,10
792,11812850.0,40023, 20/Jul/1998,11,11
793,11246893.0,39566, 20/Jul/1998,11,12
794,12618873.0,41279, 20/Jul/1998,11,13
795,8258241.0,41323, 20/Jul/1998,11,14
796,13394056.0,40914, 20/Jul/1998,11,15
797,11490986.0,39288, 20/Jul/1998,11,16
798,9448429.0,39174, 20/Jul/1998,11,17
799,7819836.0,38283, 20/Jul/1998,11,18
800,8678452.0,39694, 20/Jul/1998,11,19
801,12514095.0,39508, 20/Jul/1998,11,20
802,10339438.0,40710, 20/Jul/1998,11,21
803,9161244.0,41313, 20/Jul/1998,11,22
804,9214020.0,39987, 20/Jul/1998,11,23
805,11120410.0,39802, 20/Jul/1998,11,24
806,9696292.0,40182, 20/Jul/1998,11,25
807,9318503.0,40479, 20/Jul/1998,11,26
808,7657101.0,40370, 20/Jul/1998,11,27
809,11922195.0,39507, 20/Jul/1998,11,28
810,9474384.0,39352, 20/Jul/1998,11,29
811,7800896.0,39522, 20/Jul/1998,11,30
812,9325334.0,39154, 20/Jul/1998,11,31
813,8261702.0,38562, 20/Jul/1998,11,32
814,12315687.0,38910, 20/Jul/1998,11,33
815,10515579.0,39704, 20/Jul/1998,11,34
816,12486968.0,39977, 20/Jul/1998,11,35
817,10916214.0,38256, 20/Jul/1998,11,36
818,6807971.0,38409, 20/Jul/1998,11,37
819,11089601.0,38378, 20/Jul/1998,11,38
820,8578029.0,39193, 20/Jul/1998,11,39
821,8494590.0,39325, 20/Jul/1998,11,40
822,10087654.0,40853, 20/Jul/1998,11,41
823,7975390.0,40102, 20/Jul/1998,11,42
824,7904662.0,41866, 20/Jul/1998,11,43
825,8195063.0,41140, 20/Jul/1998,11,44
826,11479805.0,40337, 20/Jul/1998,11,45
827,11628758.0,41464, 20/Jul/1998,11,46
828,9114428.0,41768, 20/Jul/1998,11,47
829,16508851.0,41141, 20/Jul/1998,11,48
830,8375887.0,40580, 20/Jul/1998,11,49
831,9480186.0,41634, 20/Jul/1998,11,50
832,12341331.0,41533, 20/Jul/1998,11,51
833,10966711.0,41986, 20/Jul/1998,11,52
834,15311141.0,41756, 20/Jul/1998,11,53
835,13400637.0,41998, 20/Jul/1998,11,54
836,8968616.0,39680, 20/Jul/1998,11,55
837,7117200.0,39102, 20/Jul/1998,11,56
838,18942656.0,40386, 20/Jul/1998,11,57
839,7947062.0,40184, 20/Jul/1998,11,58
840,11965059.0,40158, 20/Jul/1998,11,59
841,10814066.0,40638, 20/Jul/1998,12,0
842,9346111.0,40673, 20/Jul/1998,12,1
843,9843818.0,41060, 20/Jul/1998,12,2
844,12246882.0,39801, 20/Jul/1998,12,3
845,12782567.0,41220, 20/Jul/1998,12,4
846,14848193.0,38629, 20/Jul/1998,12,5
847,9763639.0,39464, 20/Jul/1998,12,6
848,13847274.0,38289, 20/Jul/1998,12,7
849,11546337.0,40745, 20/Jul/1998,12,8
850,8981022.0,40544, 20/Jul/1998,12,9
851,8648335.0,40314, 20/Jul/1998,12,10
852,10822348.0,40023, 20/Jul/1998,12,11
853,10972211.0,39566, 20/Jul/1998,12,12
854,13666223.0,41279, 20/Jul/1998,12,13
855,13018813.0,41323, 20/Jul/1998,12,14
856,9280564.0,40914, 20/Jul/1998,12,15
857,17738825.0,39288, 20/Jul/1998,12,16
858,14301317.0,39174, 20/Jul/1998,12,17
859,12135295.0,38283, 20/Jul/1998,12,18
860,10170234.0,39694, 20/Jul/1998,12,19
861,10312648.0,39508, 20/Jul/1998,12,20
862,10106194.0,40710, 20/Jul/1998,12,21
863,10270467.0,41313, 20/Jul/1998,12,22
864,9598433.0,39987, 20/Jul/1998,12,23
865,11079684.0,39802, 20/Jul/1998,12,24
866,8393090.0,40182, 20/Jul/1998,12,25
867,8652102.0,40479, 20/Jul/1998,12,26
868,11055614.0,40370, 20/Jul/1998,12,27
869,12189653.0,39507, 20/Jul/1998,12,28
870,10928078.0,39352, 20/Jul/1998,12,29
871,10047356.0,39522, 20/Jul/1998,12,30
872,11327891.0,39154, 20/Jul/1998,12,31
873,9671612.0,38562, 20/Jul/1998,12,32
874,10245203.0,38910, 20/Jul/1998,12,33
875,9567998.0,39704, 20/Jul/1998,12,34
876,10440308.0,39977, 20/Jul/1998,12,35
877,11269617.0,38256, 20/Jul/1998,12,36
878,12649032.0,38409, 20/Jul/1998,12,37
879,8471820.0,38378, 20/Jul/1998,12,38
880,10791531.0,39193, 20/Jul/1998,12,39
881,8330667.0,39325, 20/Jul/1998,12,40
882,13713666.0,40853, 20/Jul/1998,12,41
883,10750158.0,40102, 20/Jul/1998,12,42
884,10492208.0,41866, 20/Jul/1998,12,43
885,15238789.0,41140, 20/Jul/1998,12,44
886,9615761.0,40337, 20/Jul/1998,12,45
887,11640703.0,41464, 20/Jul/1998,12,46
888,12192694.0,41768, 20/Jul/1998,12,47
889,10680857.0,41141, 20/Jul/1998,12,48
890,12532511.0,40580, 20/Jul/1998,12,49
891,11305295.0,41634, 20/Jul/1998,12,50
892,8862845.0,41533, 20/Jul/1998,12,51
893,10929781.0,41986, 20/Jul/1998,12,52
894,16884890.0,41756, 20/Jul/1998,12,53
895,11177524.0,41998, 20/Jul/1998,12,54
896,10493786.0,39680, 20/Jul/1998,12,55
897,15389703.0,39102, 20/Jul/1998,12,56
898,11779312.0,40386, 20/Jul/1998,12,57
899,16457234.0,40184, 20/Jul/1998,12,58
900,12094042.0,40158, 20/Jul/1998,12,59
901,10798049.0,40638, 20/Jul/1998,13,0
902,10226792.0,40673, 20/Jul/1998,13,1
903,12769530.0,41060, 20/Jul/1998,13,2
904,12049135.0,39801, 20/Jul/1998,13,3
905,16067484.0,41220, 20/Jul/1998,13,4
906,10482020.0,38629, 20/Jul/1998,13,5
907,9985544.0,39464, 20/Jul/1998,13,6
908,11302411.0,38289, 20/Jul/1998,13,7
909,11499741.0,40745, 20/Jul/1998,13,8
910,12873103.0,40544, 20/Jul/1998,13,9
911,8487774.0,40314, 20/Jul/1998,13,10
912,16471568.0,40023, 20/Jul/1998,13,11
913,13471653.0,39566, 20/Jul/1998,13,12
914,10946714.0,41279, 20/Jul/1998,13,13
915,15767554.0,41323, 20/Jul/1998,13,14
916,14519004.0,40914, 20/Jul/1998,13,15
917,10902790.0,39288, 20/Jul/1998,13,16
918,10624643.0,39174, 20/Jul/1998,13,17
919,10037670.0,38283, 20/Jul/1998,13,18
920,13403091.0,39694, 20/Jul/1998,13,19
921,9324667.0,39508, 20/Jul/1998,13,20
922,8086126.0,40710, 20/Jul/1998,13,21
923,17848335.0,41313, 20/Jul/1998,13,22
924,12795855.0,39987, 20/Jul/1998,13,23
925,10167598.0,39802, 20/Jul/1998,13,24
926,9771083.0,40182, 20/Jul/1998,13,25
927,12675695.0,40479, 20/Jul/1998,13,26
928,13267013.0,40370, 20/Jul/1998,13,27
929,10686816.0,39507, 20/Jul/1998,13,28
930,13352422.0,39352, 20/Jul/1998,13,29
931,9927431.0,39522, 20/Jul/1998,13,30
932,10229812.0,39154, 20/Jul/1998,13,31
933,9470217.0,38562, 20/Jul/1998,13,32
934,16148782.0,38910, 20/Jul/1998,13,33
935,13990692.0,39704, 20/Jul/1998,13,34
936,17264902.0,39977, 20/Jul/1998,13,35
937,13170163.0,38256, 20/Jul/1998,13,36
938,13291708.0,38409, 20/Jul/1998,13,37
939,11044855.0,38378, 20/Jul/1998,13,38
940,14490049.0,39193, 20/Jul/1998,13,39
941,11394008.0,39325, 20/Jul/1998,13,40
942,13592654.0,40853, 20/Jul/1998,13,41
943,12561827.0,40102, 20/Jul/1998,13,42
944,10518600.0,41866, 20/Jul/1998,13,43
945,11964514.0,41140, 20/Jul/1998,13,44
946,12498834.0,40337, 20/Jul/1998,13,45
947,12470822.0,41464, 20/Jul/1998,13,46
948,13330437.0,41768, 20/Jul/1998,13,47
949,10575827.0,41141, 20/Jul/1998,13,48
950,12390437.0,40580, 20/Jul/1998,13,49
951,10063156.0,41634, 20/Jul/1998,13,50
952,16042282.0,41533, 20/Jul/1998,13,51
953,14642610.0,41986, 20/Jul/1998,13,52
954,13200356.0,41756, 20/Jul/1998,13,53
955,16097158.0,41998, 20/Jul/1998,13,54
956,11555018.0,39680, 20/Jul/1998,13,55
957,12693220.0,39102, 20/Jul/1998,13,56
958,12747543.0,40386, 20/Jul/1998,13,57
959,15320314.0,40184, 20/Jul/1998,13,58
960,11419145.0,40158, 20/Jul/1998,13,59
961,16154848.0,40638, 20/Jul/1998,14,0
962,17822173.0,40673, 20/Jul/1998,14,1
963,13965628.0,41060, 20/Jul/1998,14,2
964,12526002.0,39801, 20/Jul/1998,14,3
965,11825189.0,41220, 20/Jul/1998,14,4
966,10881471.0,38629, 20/Jul/1998,14,5
967,15627364.0,39464, 20/Jul/1998,14,6
968,11404092.0,38289, 20/Jul/1998,14,7
969,11944275.0,40745, 20/Jul/1998,14,8
970,14776745.0,40544, 20/Jul/1998,14,9
971,13048320.0,40314, 20/Jul/1998,14,10
972,12588769.0,40023, 20/Jul/1998,14,11
973,14051033.0,39566, 20/Jul/1998,14,12
974,11098565.0,41279, 20/Jul/1998,14,13
975,11700170.0,41323, 20/Jul/1998,14,14
976,16191131.0,40914, 20/Jul/1998,14,15
977,13238760.0,39288, 20/Jul/1998,14,16
978,18060110.0,39174, 20/Jul/1998,14,17
979,14404870.0,38283, 20/Jul/1998,14,18
980,12483821.0,39694, 20/Jul/1998,14,19
981,11944117.0,39508, 20/Jul/1998,14,20
982,13921405.0,40710, 20/Jul/1998,14,21
983,11506236.0,41313, 20/Jul/1998,14,22
984,10219102.0,39987, 20/Jul/1998,14,23
985,9010294.0,39802, 20/Jul/1998,14,24
986,16300292.0,40182, 20/Jul/1998,14,25
987,11368488.0,40479, 20/Jul/1998,14,26
988,13131460.0,40370, 20/Jul/1998,14,27
989,12934457.0,39507, 20/Jul/1998,14,28
990,10189834.0,39352, 20/Jul/1998,14,29
991,11747233.0,39522, 20/Jul/1998,14,30
992,11427301.0,39154, 20/Jul/1998,14,31
993,14437597.0,38562, 20/Jul/1998,14,32
994,11564133.0,38910, 20/Jul/1998,14,33
995,18007915.0,39704, 20/Jul/1998,14,34
996,10694727.0,39977, 20/Jul/1998,14,35
997,14756422.0,38256, 20/Jul/1998,14,36
998,11547940.0,38409, 20/Jul/1998,14,37
999,12210818.0,38378, 20/Jul/1998,14,38
1000,16608695.0,39193, 20/Jul/1998,14,39
1001,10368773.0,39325, 20/Jul/1998,14,40
1002,12299266.0,40853, 20/Jul/1998,14,41
1003,14220491.0,40102, 20/Jul/1998,14,42
1004,20150996.0,41866, 20/Jul/1998,14,43
1005,14812897.0,41140, 20/Jul/1998,14,44
1006,11755465.0,40337, 20/Jul/1998,14,45
1007,11228379.0,41464, 20/Jul/1998,14,46
1008,13570629.0,41768, 20/Jul/1998,14,47
1009,11084882.0,41141, 20/Jul/1998,14,48
1010,18059266.0,40580, 20/Jul/1998,14,49
1011,13088722.0,41634, 20/Jul/1998,14,50
1012,12071387.0,41533, 20/Jul/1998,14,51
1013,14898350.0,41986, 20/Jul/1998,14,52
1014,15292961.0,41756, 20/Jul/1998,14,53
1015,11844523.0,41998, 20/Jul/1998,14,54
1016,11315831.0,39680, 20/Jul/1998,14,55
1017,9224993.0,39102, 20/Jul/1998,14,56
1018,14617029.0,40386, 20/Jul/1998,14,57
1019,10700684.0,40184, 20/Jul/1998,14,58
1020,14345250.0,40158, 20/Jul/1998,14,59
1021,15076570.0,40638, 20/Jul/1998,15,0
1022,13240383.0,40673, 20/Jul/1998,15,1
1023,11915475.0,41060, 20/Jul/1998,15,2
1024,12246246.0,39801, 20/Jul/1998,15,3
1025,20393922.0,41220, 20/Jul/1998,15,4
1026,14676712.0,38629, 20/Jul/1998,15,5
1027,16216912.0,39464, 20/Jul/1998,15,6
1028,11622516.0,38289, 20/Jul/1998,15,7
1029,11439312.0,40745, 20/Jul/1998,15,8
1030,10495639.0,40544, 20/Jul/1998,15,9
1031,11093667.0,40314, 20/Jul/1998,15,10
1032,10656065.0,40023, 20/Jul/1998,15,11
1033,8516683.0,39566, 20/Jul/1998,15,12
1034,9564656.0,41279, 20/Jul/1998,15,13
1035,9114263.0,41323, 20/Jul/1998,15,14
1036,10378270.0,40914, 20/Jul/1998,15,15
1037,11755467.0,39288, 20/Jul/1998,15,16
1038,9015979.0,39174, 20/Jul/1998,15,17
1039,10901799.0,38283, 20/Jul/1998,15,18
1040,17732175.0,39694, 20/Jul/1998,15,19
1041,11374753.0,39508, 20/Jul/1998,15,20
1042,21735396.0,40710, 20/Jul/1998,15,21
1043,16690649.0,41313, 20/Jul/1998,15,22
1044,15179669.0,39987, 20/Jul/1998,15,23
1045,12192015.0,39802, 20/Jul/1998,15,24
1046,9727469.0,40182, 20/Jul/1998,15,25
1047,9485855.0,40479, 20/Jul/1998,15,26
1048,10927388.0,40370, 20/Jul/1998,15,27
1049,12584129.0,39507, 20/Jul/1998,15,28
1050,12410863.0,39352, 20/Jul/1998,15,29
1051,14117769.0,39522, 20/Jul/1998,15,30
1052,12964097.0,39154, 20/Jul/1998,15,31
1053,16830793.0,38562, 20/Jul/1998,15,32
1054,24033690.0,38910, 20/Jul/1998,15,33
1055,17782939.0,39704, 20/Jul/1998,15,34
1056,16180253.0,39977, 20/Jul/1998,15,35
1057,15833292.0,38256, 20/Jul/1998,15,36
1058,15823032.0,38409, 20/Jul/1998,15,37
1059,13053932.0,38378, 20/Jul/1998,15,38
1060,14503326.0,39193, 20/Jul/1998,15,39
1061,16174982.0,39325, 20/Jul/1998,15,40
1062,10683374.0,40853, 20/Jul/1998,15,41
1063,13464184.0,40102, 20/Jul/1998,15,42
1064,10785584.0,41866, 20/Jul/1998,15,43
1065,16071649.0,41140, 20/Jul/1998,15,44
1066,14013618.0,40337, 20/Jul/1998,15,45
1067,14623275.0,41464, 20/Jul/1998,15,46
1068,15311535.0,41768, 20/Jul/1998,15,47
1069,14107685.0,41141, 20/Jul/1998,15,48
1070,13710067.0,40580, 20/Jul/1998,15,49
1071,11008884.0,41634, 20/Jul/1998,15,50
1072,11904098.0,41533, 20/Jul/1998,15,51
1073,14920526.0,41986, 20/Jul/1998,15,52
1074,15675347.0,41756, 20/Jul/1998,15,53
1075,12560101.0,41998, 20/Jul/1998,15,54
1076,14098823.0,39680, 20/Jul/1998,15,55
1077,14302690.0,39102, 20/Jul/1998,15,56
1078,12343802.0,40386, 20/Jul/1998,15,57
1079,14796219.0,40184, 20/Jul/1998,15,58
1080,12941116.0,40158, 20/Jul/1998,15,59
1081,11973568.0,40638, 20/Jul/1998,16,0
1082,13503892.0,40673, 20/Jul/1998,16,1
1083,10045719.0,41060, 20/Jul/1998,16,2
1084,10794703.0,39801, 20/Jul/1998,16,3
1085,9667892.0,41220, 20/Jul/1998,16,4
1086,12494125.0,38629, 20/Jul/1998,16,5
1087,20768771.0,39464, 20/Jul/1998,16,6
1088,27320882.0,38289, 20/Jul/1998,16,7
1089,10678244.0,40745, 20/Jul/1998,16,8
1090,12145757.0,40544, 20/Jul/1998,16,9
1091,11016032.0,40314, 20/Jul/1998,16,10
1092,11557253.0,40023, 20/Jul/1998,16,11
1093,10544607.0,39566, 20/Jul/1998,16,12
1094,11611333.0,41279, 20/Jul/1998,16,13
1095,8351491.0,41323, 20/Jul/1998,16,14
1096,12809297.0,40914, 20/Jul/1998,16,15
1097,14404434.0,39288, 20/Jul/1998,16,16
1098,13005113.0,39174, 20/Jul/1998,16,17
1099,12100704.0,38283, 20/Jul/1998,16,18
1100,12458843.0,39694, 20/Jul/1998,16,19
1101,12530734.0,39508, 20/Jul/1998,16,20
1102,9983194.0,40710, 20/Jul/1998,16,21
1103,12642401.0,41313, 20/Jul/1998,16,22
1104,11182241.0,39987, 20/Jul/1998,16,23
1105,12036778.0,39802, 20/Jul/1998,16,24
1106,12286037.0,40182, 20/Jul/1998,16,25
1107,12628403.0,40479, 20/Jul/1998,16,26
1108,10296919.0,40370, 20/Jul/1998,16,27
1109,13200295.0,39507, 20/Jul/1998,16,28
1110,10476565.0,39352, 20/Jul/1998,16,29
1111,11297381.0,39522, 20/Jul/1998,16,30
1112,11364807.0,39154, 20/Jul/1998,16,31
