,Byte_count,Request_count,Day,Hour,Minute
607,4570867.0,25246, 07/May/1998,8,6
608,9463880.0,25440, 07/May/1998,8,7
609,8294925.0,26393, 07/May/1998,8,8
610,13091382.0,25450, 07/May/1998,8,9
611,9398021.0,25345, 07/May/1998,8,10
612,9611583.0,26193, 07/May/1998,8,11
613,8368239.0,25184, 07/May/1998,8,12
614,4486565.0,24991, 07/May/1998,8,13
615,4849823.0,26063, 07/May/1998,8,14
616,6470475.0,27026, 07/May/1998,8,15
617,8372529.0,26012, 07/May/1998,8,16
618,7908825.0,26004, 07/May/1998,8,17
619,17377333.0,25865, 07/May/1998,8,18
620,14404470.0,26854, 07/May/1998,8,19
621,15260645.0,25943, 07/May/1998,8,20
622,4506630.0,25437, 07/May/1998,8,21
623,3724491.0,25299, 07/May/1998,8,22
624,7879071.0,24408, 07/May/1998,8,23
625,14677195.0,25510, 07/May/1998,8,24
626,7978286.0,25499, 07/May/1998,8,25
627,4705053.0,25882, 07/May/1998,8,26
628,3941370.0,26264, 07/May/1998,8,27
629,4219167.0,26039, 07/May/1998,8,28
630,5955163.0,24927, 07/May/1998,8,29
631,6625799.0,25136, 07/May/1998,8,30
632,4953509.0,24471, 07/May/1998,8,31
633,4467358.0,23644, 07/May/1998,8,32
634,4323955.0,22543, 07/May/1998,8,33
635,5430038.0,23669, 07/May/1998,8,34
636,6078745.0,24454, 07/May/1998,8,35
637,9389426.0,24690, 07/May/1998,8,36
638,15254002.0,24803, 07/May/1998,8,37
639,5047616.0,24544, 07/May/1998,8,38
640,16043827.0,26006, 07/May/1998,8,39
641,10742070.0,24428, 07/May/1998,8,40
642,4864937.0,25496, 07/May/1998,8,41
643,8779304.0,25542, 07/May/1998,8,42
644,15042306.0,25860, 07/May/1998,8,43
645,6309448.0,25966, 07/May/1998,8,44
646,7984121.0,26220, 07/May/1998,8,45
647,10350058.0,25670, 07/May/1998,8,46
648,7764649.0,26358, 07/May/1998,8,47
649,12170303.0,26891, 07/May/1998,8,48
650,10646461.0,26573, 07/May/1998,8,49
651,12423981.0,26904, 07/May/1998,8,50
652,9785751.0,26915, 07/May/1998,8,51
653,11102019.0,26730, 07/May/1998,8,52
654,8715209.0,26003, 07/May/1998,8,53
655,14836426.0,25122, 07/May/1998,8,54
656,5812864.0,25274, 07/May/1998,8,55
657,5904066.0,25487, 07/May/1998,8,56
658,13535935.0,25132, 07/May/1998,8,57
659,3382285.0,26530, 07/May/1998,8,58
660,17588412.0,25591, 07/May/1998,8,59
661,9599437.0,24670, 07/May/1998,9,0
662,8418090.0,24649, 07/May/1998,9,1
663,7548003.0,24038, 07/May/1998,9,2
664,12464078.0,23985, 07/May/1998,9,3
665,5041958.0,24095, 07/May/1998,9,4
666,6038459.0,24972, 07/May/1998,9,5
667,5387027.0,25246, 07/May/1998,9,6
668,5250739.0,25440, 07/May/1998,9,7
669,6534315.0,26393, 07/May/1998,9,8
670,8300472.0,25450, 07/May/1998,9,9
671,13860469.0,25345, 07/May/1998,9,10
672,3331878.0,26193, 07/May/1998,9,11
673,8869895.0,25184, 07/May/1998,9,12
674,15169711.0,24991, 07/May/1998,9,13
675,7819659.0,26063, 07/May/1998,9,14
676,6110636.0,27026, 07/May/1998,9,15
677,12615964.0,26012, 07/May/1998,9,16
678,6809172.0,26004, 07/May/1998,9,17
679,9775156.0,25865, 07/May/1998,9,18
680,15213577.0,26854, 07/May/1998,9,19
681,9200676.0,25943, 07/May/1998,9,20
682,8715786.0,25437, 07/May/1998,9,21
683,6418285.0,25299, 07/May/1998,9,22
684,9552901.0,24408, 07/May/1998,9,23
685,6617999.0,25510, 07/May/1998,9,24
686,23081044.0,25499, 07/May/1998,9,25
687,12220092.0,25882, 07/May/1998,9,26
688,6534478.0,26264, 07/May/1998,9,27
689,17951843.0,26039, 07/May/1998,9,28
690,7595779.0,24927, 07/May/1998,9,29
691,7164375.0,25136, 07/May/1998,9,30
692,14678219.0,24471, 07/May/1998,9,31
693,10584815.0,23644, 07/May/1998,9,32
694,14298531.0,22543, 07/May/1998,9,33
695,9772689.0,23669, 07/May/1998,9,34
696,10384759.0,24454, 07/May/1998,9,35
697,12663266.0,24690, 07/May/1998,9,36
698,14514569.0,24803, 07/May/1998,9,37
699,8698241.0,24544, 07/May/1998,9,38
700,4137102.0,26006, 07/May/1998,9,39
701,6658160.0,24428, 07/May/1998,9,40
702,10794670.0,25496, 07/May/1998,9,41
703,6661391.0,25542, 07/May/1998,9,42
704,5828234.0,25860, 07/May/1998,9,43
705,15512496.0,25966, 07/May/1998,9,44
706,9376277.0,26220, 07/May/1998,9,45
707,8261265.0,25670, 07/May/1998,9,46
708,5821687.0,26358, 07/May/1998,9,47
709,9355956.0,26891, 07/May/1998,9,48
710,11782683.0,26573, 07/May/1998,9,49
711,10300069.0,26904, 07/May/1998,9,50
712,8220436.0,26915, 07/May/1998,9,51
713,16287261.0,26730, 07/May/1998,9,52
714,10282297.0,26003, 07/May/1998,9,53
715,12919257.0,25122, 07/May/1998,9,54
716,11271052.0,25274, 07/May/1998,9,55
717,16456489.0,25487, 07/May/1998,9,56
718,5431931.0,25132, 07/May/1998,9,57
719,8492457.0,26530, 07/May/1998,9,58
720,5938740.0,25591, 07/May/1998,9,59
721,5147251.0,24670, 07/May/1998,10,0
722,7203398.0,24649, 07/May/1998,10,1
723,8214932.0,24038, 07/May/1998,10,2
724,11055099.0,23985, 07/May/1998,10,3
725,5578076.0,24095, 07/May/1998,10,4
726,8063413.0,24972, 07/May/1998,10,5
727,6404521.0,25246, 07/May/1998,10,6
728,7258376.0,25440, 07/May/1998,10,7
729,8061000.0,26393, 07/May/1998,10,8
730,5755001.0,25450, 07/May/1998,10,9
731,11168936.0,25345, 07/May/1998,10,10
732,5002128.0,26193, 07/May/1998,10,11
733,6607605.0,25184, 07/May/1998,10,12
734,7981779.0,24991, 07/May/1998,10,13
735,9950776.0,26063, 07/May/1998,10,14
736,12933574.0,27026, 07/May/1998,10,15
737,7836270.0,26012, 07/May/1998,10,16
738,13882752.0,26004, 07/May/1998,10,17
739,11871944.0,25865, 07/May/1998,10,18
740,8718392.0,26854, 07/May/1998,10,19
741,11446332.0,25943, 07/May/1998,10,20
742,8931801.0,25437, 07/May/1998,10,21
743,4737056.0,25299, 07/May/1998,10,22
744,5814706.0,24408, 07/May/1998,10,23
745,6084884.0,25510, 07/May/1998,10,24
746,12336720.0,25499, 07/May/1998,10,25
747,5364131.0,25882, 07/May/1998,10,26
748,13310846.0,26264, 07/May/1998,10,27
749,9947495.0,26039, 07/May/1998,10,28
750,11310387.0,24927, 07/May/1998,10,29
751,7437684.0,25136, 07/May/1998,10,30
752,12215846.0,24471, 07/May/1998,10,31
753,8685342.0,23644, 07/May/1998,10,32
754,6926227.0,22543, 07/May/1998,10,33
755,6992194.0,23669, 07/May/1998,10,34
756,11064494.0,24454, 07/May/1998,10,35
757,8331571.0,24690, 07/May/1998,10,36
758,10599480.0,24803, 07/May/1998,10,37
759,7631570.0,24544, 07/May/1998,10,38
760,15868794.0,26006, 07/May/1998,10,39
761,14475125.0,24428, 07/May/1998,10,40
762,13863993.0,25496, 07/May/1998,10,41
763,8211385.0,25542, 07/May/1998,10,42
764,12690759.0,25860, 07/May/1998,10,43
765,6916161.0,25966, 07/May/1998,10,44
766,9222305.0,26220, 07/May/1998,10,45
767,7469105.0,25670, 07/May/1998,10,46
768,6974124.0,26358, 07/May/1998,10,47
769,4048011.0,26891, 07/May/1998,10,48
770,8268285.0,26573, 07/May/1998,10,49
771,11927305.0,26904, 07/May/1998,10,50
772,4584215.0,26915, 07/May/1998,10,51
773,13255858.0,26730, 07/May/1998,10,52
774,6535281.0,26003, 07/May/1998,10,53
775,16473857.0,25122, 07/May/1998,10,54
776,14997900.0,25274, 07/May/1998,10,55
777,5659909.0,25487, 07/May/1998,10,56
778,9742751.0,25132, 07/May/1998,10,57
779,12098736.0,26530, 07/May/1998,10,58
780,11969423.0,25591, 07/May/1998,10,59
781,11617206.0,24670, 07/May/1998,11,0
782,18327161.0,24649, 07/May/1998,11,1
783,21724962.0,24038, 07/May/1998,11,2
784,11301153.0,23985, 07/May/1998,11,3
785,8943310.0,24095, 07/May/1998,11,4
786,7539659.0,24972, 07/May/1998,11,5
787,9370560.0,25246, 07/May/1998,11,6
788,8401342.0,25440, 07/May/1998,11,7
789,12747191.0,26393, 07/May/1998,11,8
790,13064926.0,25450, 07/May/1998,11,9
791,13921168.0,25345, 07/May/1998,11,10
792,12062627.0,26193, 07/May/1998,11,11
793,7081926.0,25184, 07/May/1998,11,12
794,4446071.0,24991, 07/May/1998,11,13
795,5396155.0,26063, 07/May/1998,11,14
796,9222631.0,27026, 07/May/1998,11,15
797,6886262.0,26012, 07/May/1998,11,16
798,9275951.0,26004, 07/May/1998,11,17
799,9547466.0,25865, 07/May/1998,11,18
800,13658936.0,26854, 07/May/1998,11,19
801,13866525.0,25943, 07/May/1998,11,20
802,11653224.0,25437, 07/May/1998,11,21
803,6476764.0,25299, 07/May/1998,11,22
804,10848972.0,24408, 07/May/1998,11,23
805,6529621.0,25510, 07/May/1998,11,24
806,7217930.0,25499, 07/May/1998,11,25
807,9267434.0,25882, 07/May/1998,11,26
808,10424305.0,26264, 07/May/1998,11,27
809,6610643.0,26039, 07/May/1998,11,28
810,10817378.0,24927, 07/May/1998,11,29
811,16132781.0,25136, 07/May/1998,11,30
812,6477554.0,24471, 07/May/1998,11,31
813,13340802.0,23644, 07/May/1998,11,32
814,4499102.0,22543, 07/May/1998,11,33
815,17413112.0,23669, 07/May/1998,11,34
816,13330248.0,24454, 07/May/1998,11,35
817,8720494.0,24690, 07/May/1998,11,36
818,8373356.0,24803, 07/May/1998,11,37
819,7065709.0,24544, 07/May/1998,11,38
820,9675098.0,26006, 07/May/1998,11,39
821,5303619.0,24428, 07/May/1998,11,40
822,10888966.0,25496, 07/May/1998,11,41
823,5577170.0,25542, 07/May/1998,11,42
824,13833373.0,25860, 07/May/1998,11,43
825,16487796.0,25966, 07/May/1998,11,44
826,7977509.0,26220, 07/May/1998,11,45
827,10883833.0,25670, 07/May/1998,11,46
828,8080544.0,26358, 07/May/1998,11,47
829,9294913.0,26891, 07/May/1998,11,48
830,16059807.0,26573, 07/May/1998,11,49
831,11571320.0,26904, 07/May/1998,11,50
832,7913186.0,26915, 07/May/1998,11,51
833,12325117.0,26730, 07/May/1998,11,52
834,19416954.0,26003, 07/May/1998,11,53
835,18445076.0,25122, 07/May/1998,11,54
836,12488262.0,25274, 07/May/1998,11,55
837,8598961.0,25487, 07/May/1998,11,56
838,10360817.0,25132, 07/May/1998,11,57
839,16354687.0,26530, 07/May/1998,11,58
840,8827222.0,25591, 07/May/1998,11,59
841,11932518.0,24670, 07/May/1998,12,0
842,11542343.0,24649, 07/May/1998,12,1
843,6720488.0,24038, 07/May/1998,12,2
844,7193812.0,23985, 07/May/1998,12,3
845,5998556.0,24095, 07/May/1998,12,4
846,6614946.0,24972, 07/May/1998,12,5
847,9098871.0,25246, 07/May/1998,12,6
848,6068556.0,25440, 07/May/1998,12,7
849,10473283.0,26393, 07/May/1998,12,8
850,8603066.0,25450, 07/May/1998,12,9
851,6821855.0,25345, 07/May/1998,12,10
852,9802116.0,26193, 07/May/1998,12,11
853,4235849.0,25184, 07/May/1998,12,12
854,4874170.0,24991, 07/May/1998,12,13
855,6164509.0,26063, 07/May/1998,12,14
856,8948465.0,27026, 07/May/1998,12,15
857,9514059.0,26012, 07/May/1998,12,16
858,12509537.0,26004, 07/May/1998,12,17
859,6458564.0,25865, 07/May/1998,12,18
860,12809513.0,26854, 07/May/1998,12,19
861,11375634.0,25943, 07/May/1998,12,20
862,6538841.0,25437, 07/May/1998,12,21
863,10239050.0,25299, 07/May/1998,12,22
864,8053154.0,24408, 07/May/1998,12,23
865,11097943.0,25510, 07/May/1998,12,24
866,9953549.0,25499, 07/May/1998,12,25
867,18551201.0,25882, 07/May/1998,12,26
868,11109506.0,26264, 07/May/1998,12,27
869,6270729.0,26039, 07/May/1998,12,28
870,11445632.0,24927, 07/May/1998,12,29
871,6844984.0,25136, 07/May/1998,12,30
872,7117915.0,24471, 07/May/1998,12,31
873,21084748.0,23644, 07/May/1998,12,32
874,8668521.0,22543, 07/May/1998,12,33
875,5940427.0,23669, 07/May/1998,12,34
876,9612483.0,24454, 07/May/1998,12,35
877,6857468.0,24690, 07/May/1998,12,36
878,8907138.0,24803, 07/May/1998,12,37
879,9275138.0,24544, 07/May/1998,12,38
880,8594958.0,26006, 07/May/1998,12,39
881,10096939.0,24428, 07/May/1998,12,40
882,16318070.0,25496, 07/May/1998,12,41
883,16798290.0,25542, 07/May/1998,12,42
884,12550937.0,25860, 07/May/1998,12,43
885,10266724.0,25966, 07/May/1998,12,44
886,11586471.0,26220, 07/May/1998,12,45
887,11289061.0,25670, 07/May/1998,12,46
888,11148582.0,26358, 07/May/1998,12,47
889,4867049.0,26891, 07/May/1998,12,48
890,5241054.0,26573, 07/May/1998,12,49
891,11012158.0,26904, 07/May/1998,12,50
892,4953473.0,26915, 07/May/1998,12,51
893,9543643.0,26730, 07/May/1998,12,52
894,9311118.0,26003, 07/May/1998,12,53
895,15703333.0,25122, 07/May/1998,12,54
896,13348172.0,25274, 07/May/1998,12,55
897,9758203.0,25487, 07/May/1998,12,56
898,16212942.0,25132, 07/May/1998,12,57
899,8464002.0,26530, 07/May/1998,12,58
900,8150984.0,25591, 07/May/1998,12,59
901,14723820.0,24670, 07/May/1998,13,0
902,15542136.0,24649, 07/May/1998,13,1
903,10988020.0,24038, 07/May/1998,13,2
904,7321898.0,23985, 07/May/1998,13,3
905,10578925.0,24095, 07/May/1998,13,4
906,10755040.0,24972, 07/May/1998,13,5
907,13922856.0,25246, 07/May/1998,13,6
908,14593717.0,25440, 07/May/1998,13,7
909,8193573.0,26393, 07/May/1998,13,8
910,11604732.0,25450, 07/May/1998,13,9
911,9180590.0,25345, 07/May/1998,13,10
912,6601854.0,26193, 07/May/1998,13,11
913,5009441.0,25184, 07/May/1998,13,12
914,12061727.0,24991, 07/May/1998,13,13
915,8349697.0,26063, 07/May/1998,13,14
916,9986563.0,27026, 07/May/1998,13,15
917,8859700.0,26012, 07/May/1998,13,16
918,8575631.0,26004, 07/May/1998,13,17
919,12845009.0,25865, 07/May/1998,13,18
920,7047039.0,26854, 07/May/1998,13,19
921,11292328.0,25943, 07/May/1998,13,20
922,7458081.0,25437, 07/May/1998,13,21
923,8938694.0,25299, 07/May/1998,13,22
924,5673576.0,24408, 07/May/1998,13,23
925,12561875.0,25510, 07/May/1998,13,24
926,16344596.0,25499, 07/May/1998,13,25
927,9995281.0,25882, 07/May/1998,13,26
928,8602549.0,26264, 07/May/1998,13,27
929,14165224.0,26039, 07/May/1998,13,28
930,13142393.0,24927, 07/May/1998,13,29
931,13377803.0,25136, 07/May/1998,13,30
932,14212069.0,24471, 07/May/1998,13,31
933,12640383.0,23644, 07/May/1998,13,32
934,12565214.0,22543, 07/May/1998,13,33
935,12312661.0,23669, 07/May/1998,13,34
936,10850629.0,24454, 07/May/1998,13,35
937,14666608.0,24690, 07/May/1998,13,36
938,11073243.0,24803, 07/May/1998,13,37
939,7335632.0,24544, 07/May/1998,13,38
940,12926553.0,26006, 07/May/1998,13,39
941,11305149.0,24428, 07/May/1998,13,40
942,12390329.0,25496, 07/May/1998,13,41
943,23285031.0,25542, 07/May/1998,13,42
944,11967993.0,25860, 07/May/1998,13,43
945,5808253.0,25966, 07/May/1998,13,44
946,11855411.0,26220, 07/May/1998,13,45
947,9664971.0,25670, 07/May/1998,13,46
948,9094326.0,26358, 07/May/1998,13,47
949,9193461.0,26891, 07/May/1998,13,48
950,11992972.0,26573, 07/May/1998,13,49
951,10171884.0,26904, 07/May/1998,13,50
952,11480086.0,26915, 07/May/1998,13,51
953,11103207.0,26730, 07/May/1998,13,52
954,14215701.0,26003, 07/May/1998,13,53
955,13469724.0,25122, 07/May/1998,13,54
956,10217997.0,25274, 07/May/1998,13,55
957,7731875.0,25487, 07/May/1998,13,56
958,10975415.0,25132, 07/May/1998,13,57
959,13229470.0,26530, 07/May/1998,13,58
960,13325304.0,25591, 07/May/1998,13,59
961,8050176.0,24670, 07/May/1998,14,0
962,7096161.0,24649, 07/May/1998,14,1
963,12274624.0,24038, 07/May/1998,14,2
964,7243188.0,23985, 07/May/1998,14,3
965,16035700.0,24095, 07/May/1998,14,4
966,11223041.0,24972, 07/May/1998,14,5
967,9203082.0,25246, 07/May/1998,14,6
968,9246517.0,25440, 07/May/1998,14,7
969,6905959.0,26393, 07/May/1998,14,8
970,7482608.0,25450, 07/May/1998,14,9
971,12487714.0,25345, 07/May/1998,14,10
972,9459837.0,26193, 07/May/1998,14,11
973,13387681.0,25184, 07/May/1998,14,12
974,12767624.0,24991, 07/May/1998,14,13
975,11166504.0,26063, 07/May/1998,14,14
976,10712860.0,27026, 07/May/1998,14,15
977,6395376.0,26012, 07/May/1998,14,16
978,6818316.0,26004, 07/May/1998,14,17
979,8374990.0,25865, 07/May/1998,14,18
980,12524912.0,26854, 07/May/1998,14,19
981,6603416.0,25943, 07/May/1998,14,20
982,6777040.0,25437, 07/May/1998,14,21
983,11605465.0,25299, 07/May/1998,14,22
984,5593718.0,24408, 07/May/1998,14,23
985,10297369.0,25510, 07/May/1998,14,24
986,12440900.0,25499, 07/May/1998,14,25
987,10177007.0,25882, 07/May/1998,14,26
988,14659746.0,26264, 07/May/1998,14,27
989,11240022.0,26039, 07/May/1998,14,28
990,14413273.0,24927, 07/May/1998,14,29
991,14684066.0,25136, 07/May/1998,14,30
992,11239361.0,24471, 07/May/1998,14,31
993,20671197.0,23644, 07/May/1998,14,32
994,14068988.0,22543, 07/May/1998,14,33
995,8870761.0,23669, 07/May/1998,14,34
996,9065631.0,24454, 07/May/1998,14,35
997,10512025.0,24690, 07/May/1998,14,36
998,14174417.0,24803, 07/May/1998,14,37
999,6435186.0,24544, 07/May/1998,14,38
1000,13144734.0,26006, 07/May/1998,14,39
1001,10143083.0,24428, 07/May/1998,14,40
1002,10135792.0,25496, 07/May/1998,14,41
1003,12266031.0,25542, 07/May/1998,14,42
1004,4896682.0,25860, 07/May/1998,14,43
1005,14959449.0,25966, 07/May/1998,14,44
1006,10449128.0,26220, 07/May/1998,14,45
1007,8659316.0,25670, 07/May/1998,14,46
1008,11019782.0,26358, 07/May/1998,14,47
1009,13120167.0,26891, 07/May/1998,14,48
1010,12101295.0,26573, 07/May/1998,14,49
1011,13957809.0,26904, 07/May/1998,14,50
1012,10132954.0,26915, 07/May/1998,14,51
1013,13553698.0,26730, 07/May/1998,14,52
1014,7486218.0,26003, 07/May/1998,14,53
1015,11978209.0,25122, 07/May/1998,14,54
1016,8682149.0,25274, 07/May/1998,14,55
1017,7886994.0,25487, 07/May/1998,14,56
1018,6811351.0,25132, 07/May/1998,14,57
1019,8652450.0,26530, 07/May/1998,14,58
1020,6651401.0,25591, 07/May/1998,14,59
1021,10958957.0,24670, 07/May/1998,15,0
1022,9880110.0,24649, 07/May/1998,15,1
1023,21641077.0,24038, 07/May/1998,15,2
1024,12113677.0,23985, 07/May/1998,15,3
1025,6660611.0,24095, 07/May/1998,15,4
1026,14556780.0,24972, 07/May/1998,15,5
1027,16438422.0,25246, 07/May/1998,15,6
1028,10509196.0,25440, 07/May/1998,15,7
1029,22134372.0,26393, 07/May/1998,15,8
1030,9143370.0,25450, 07/May/1998,15,9
1031,16578590.0,25345, 07/May/1998,15,10
1032,8420222.0,26193, 07/May/1998,15,11
1033,10559400.0,25184, 07/May/1998,15,12
1034,17803546.0,24991, 07/May/1998,15,13
1035,10902773.0,26063, 07/May/1998,15,14
1036,6818981.0,27026, 07/May/1998,15,15
1037,13617083.0,26012, 07/May/1998,15,16
1038,10110187.0,26004, 07/May/1998,15,17
1039,10087711.0,25865, 07/May/1998,15,18
1040,9297443.0,26854, 07/May/1998,15,19
1041,12189291.0,25943, 07/May/1998,15,20
1042,8032441.0,25437, 07/May/1998,15,21
1043,14247953.0,25299, 07/May/1998,15,22
1044,7603378.0,24408, 07/May/1998,15,23
1045,15866706.0,25510, 07/May/1998,15,24
1046,4598346.0,25499, 07/May/1998,15,25
1047,11851919.0,25882, 07/May/1998,15,26
1048,8880837.0,26264, 07/May/1998,15,27
1049,15565944.0,26039, 07/May/1998,15,28
1050,8324354.0,24927, 07/May/1998,15,29
1051,8092663.0,25136, 07/May/1998,15,30
1052,9444996.0,24471, 07/May/1998,15,31
1053,14125592.0,23644, 07/May/1998,15,32
1054,7148833.0,22543, 07/May/1998,15,33
1055,11238865.0,23669, 07/May/1998,15,34
1056,6856005.0,24454, 07/May/1998,15,35
1057,15544364.0,24690, 07/May/1998,15,36
1058,19256119.0,24803, 07/May/1998,15,37
1059,16418757.0,24544, 07/May/1998,15,38
1060,23260961.0,26006, 07/May/1998,15,39
1061,16885332.0,24428, 07/May/1998,15,40
1062,11447711.0,25496, 07/May/1998,15,41
1063,11520505.0,25542, 07/May/1998,15,42
1064,8342256.0,25860, 07/May/1998,15,43
1065,13303058.0,25966, 07/May/1998,15,44
1066,12960926.0,26220, 07/May/1998,15,45
1067,5467642.0,25670, 07/May/1998,15,46
1068,8650718.0,26358, 07/May/1998,15,47
1069,9868020.0,26891, 07/May/1998,15,48
1070,11653467.0,26573, 07/May/1998,15,49
1071,27376061.0,26904, 07/May/1998,15,50
1072,21323707.0,26915, 07/May/1998,15,51
1073,8863032.0,26730, 07/May/1998,15,52
1074,8236971.0,26003, 07/May/1998,15,53
1075,7291436.0,25122, 07/May/1998,15,54
1076,18699687.0,25274, 07/May/1998,15,55
1077,8977512.0,25487, 07/May/1998,15,56
1078,10936802.0,25132, 07/May/1998,15,57
1079,12039234.0,26530, 07/May/1998,15,58
1080,9553568.0,25591, 07/May/1998,15,59
1081,13934125.0,24670, 07/May/1998,16,0
1082,9001946.0,24649, 07/May/1998,16,1
1083,11664290.0,24038, 07/May/1998,16,2
1084,1837915.0,23985, 07/May/1998,16,3
1085,9171472.0,24095, 07/May/1998,16,4
1086,7690398.0,24972, 07/May/1998,16,5
1087,13420902.0,25246, 07/May/1998,16,6
1088,12478671.0,25440, 07/May/1998,16,7
1089,14447003.0,26393, 07/May/1998,16,8
1090,9008204.0,25450, 07/May/1998,16,9
1091,5603136.0,25345, 07/May/1998,16,10
1092,14661320.0,26193, 07/May/1998,16,11
1093,15005035.0,25184, 07/May/1998,16,12
1094,13141152.0,24991, 07/May/1998,16,13
1095,8745983.0,26063, 07/May/1998,16,14
1096,12025593.0,27026, 07/May/1998,16,15
1097,7266805.0,26012, 07/May/1998,16,16
1098,9732064.0,26004, 07/May/1998,16,17
1099,10729648.0,25865, 07/May/1998,16,18
1100,21139341.0,26854, 07/May/1998,16,19
1101,19672739.0,25943, 07/May/1998,16,20
1102,7919484.0,25437, 07/May/1998,16,21
1103,9910091.0,25299, 07/May/1998,16,22
1104,12837548.0,24408, 07/May/1998,16,23
1105,6592162.0,25510, 07/May/1998,16,24
1106,18356000.0,25499, 07/May/1998,16,25
1107,13721655.0,25882, 07/May/1998,16,26
1108,11412932.0,26264, 07/May/1998,16,27
1109,12973867.0,26039, 07/May/1998,16,28
1110,8714923.0,24927, 07/May/1998,16,29
1111,6657792.0,25136, 07/May/1998,16,30
1112,10471319.0,24471, 07/May/1998,16,31
1113,8658097.0,23644, 07/May/1998,16,32
1114,9833707.0,22543, 07/May/1998,16,33
1115,7430782.0,23669, 07/May/1998,16,34
1116,12512597.0,24454, 07/May/1998,16,35
1117,9273319.0,24690, 07/May/1998,16,36
1118,9490797.0,24803, 07/May/1998,16,37
1119,9268307.0,24544, 07/May/1998,16,38
1120,8169683.0,26006, 07/May/1998,16,39
1121,9158807.0,24428, 07/May/1998,16,40
1122,5976034.0,25496, 07/May/1998,16,41
1123,8116932.0,25542, 07/May/1998,16,42
1124,13227526.0,25860, 07/May/1998,16,43
1125,9994538.0,25966, 07/May/1998,16,44
1126,12076474.0,26220, 07/May/1998,16,45
1127,11517920.0,25670, 07/May/1998,16,46
1128,9562255.0,26358, 07/May/1998,16,47
1129,11641909.0,26891, 07/May/1998,16,48
1130,8486121.0,26573, 07/May/1998,16,49
1131,7895717.0,26904, 07/May/1998,16,50
1132,9640519.0,26915, 07/May/1998,16,51
1133,6474370.0,26730, 07/May/1998,16,52
1134,5768046.0,26003, 07/May/1998,16,53
1135,7213922.0,25122, 07/May/1998,16,54
1136,7994173.0,25274, 07/May/1998,16,55
1137,12112132.0,25487, 07/May/1998,16,56
1138,17212361.0,25132, 07/May/1998,16,57
1139,7468971.0,26530, 07/May/1998,16,58
1140,6105241.0,25591, 07/May/1998,16,59
1141,15515968.0,24670, 07/May/1998,17,0
1142,10710077.0,24649, 07/May/1998,17,1
1143,7510858.0,24038, 07/May/1998,17,2
1144,12439560.0,23985, 07/May/1998,17,3
1145,7263103.0,24095, 07/May/1998,17,4
1146,14487030.0,24972, 07/May/1998,17,5
1147,5362023.0,25246, 07/May/1998,17,6
1148,6723413.0,25440, 07/May/1998,17,7
1149,5918013.0,26393, 07/May/1998,17,8
1150,8248912.0,25450, 07/May/1998,17,9
1151,11590712.0,25345, 07/May/1998,17,10
1152,12800674.0,26193, 07/May/1998,17,11
1153,16922496.0,25184, 07/May/1998,17,12
1154,15227766.0,24991, 07/May/1998,17,13
1155,6695029.0,26063, 07/May/1998,17,14
1156,7615681.0,27026, 07/May/1998,17,15
1157,10192934.0,26012, 07/May/1998,17,16
1158,7141680.0,26004, 07/May/1998,17,17
1159,14043059.0,25865, 07/May/1998,17,18
1160,15798773.0,26854, 07/May/1998,17,19
1161,17462778.0,25943, 07/May/1998,17,20
1162,8444877.0,25437, 07/May/1998,17,21
1163,19176767.0,25299, 07/May/1998,17,22
1164,17512590.0,24408, 07/May/1998,17,23
1165,13493160.0,25510, 07/May/1998,17,24
1166,18622171.0,25499, 07/May/1998,17,25
1167,18184453.0,25882, 07/May/1998,17,26
1168,21113785.0,26264, 07/May/1998,17,27
1169,12662947.0,26039, 07/May/1998,17,28
1170,10419188.0,24927, 07/May/1998,17,29
1171,12706386.0,25136, 07/May/1998,17,30
1172,13930329.0,24471, 07/May/1998,17,31
1173,10524169.0,23644, 07/May/1998,17,32
1174,10552325.0,22543, 07/May/1998,17,33
1175,9128877.0,23669, 07/May/1998,17,34
1176,7225647.0,24454, 07/May/1998,17,35
1177,5909907.0,24690, 07/May/1998,17,36
1178,8485834.0,24803, 07/May/1998,17,37
1179,13447725.0,24544, 07/May/1998,17,38
1180,11501699.0,26006, 07/May/1998,17,39
1181,11986623.0,24428, 07/May/1998,17,40
1182,10365248.0,25496, 07/May/1998,17,41
1183,15981727.0,25542, 07/May/1998,17,42
1184,11826484.0,25860, 07/May/1998,17,43
1185,6061261.0,25966, 07/May/1998,17,44
1186,10763688.0,26220, 07/May/1998,17,45
1187,8973283.0,25670, 07/May/1998,17,46
1188,6880405.0,26358, 07/May/1998,17,47
1189,11320554.0,26891, 07/May/1998,17,48
1190,13175094.0,26573, 07/May/1998,17,49
1191,12640678.0,26904, 07/May/1998,17,50
1192,8521234.0,26915, 07/May/1998,17,51
1193,15563118.0,26730, 07/May/1998,17,52
1194,12946151.0,26003, 07/May/1998,17,53
1195,13411417.0,25122, 07/May/1998,17,54
1196,9262237.0,25274, 07/May/1998,17,55
1197,13128206.0,25487, 07/May/1998,17,56
1198,5367127.0,25132, 07/May/1998,17,57
1199,10152148.0,26530, 07/May/1998,17,58
1200,9415368.0,25591, 07/May/1998,17,59
1201,8358838.0,24670, 07/May/1998,18,0
1202,12167003.0,24649, 07/May/1998,18,1
1203,11715606.0,24038, 07/May/1998,18,2
1204,15009209.0,23985, 07/May/1998,18,3
