,Byte_count,Request_count,Day,Hour,Minute
559,28051606.0,90113, 04/Jul/1998,7,18
560,28917392.0,92699, 04/Jul/1998,7,19
561,24355837.0,89781, 04/Jul/1998,7,20
562,38439298.0,87343, 04/Jul/1998,7,21
563,29218350.0,87585, 04/Jul/1998,7,22
564,25916227.0,87547, 04/Jul/1998,7,23
565,35408158.0,85707, 04/Jul/1998,7,24
566,26325186.0,87409, 04/Jul/1998,7,25
567,30670936.0,87135, 04/Jul/1998,7,26
568,25764323.0,85546, 04/Jul/1998,7,27
569,23299101.0,85522, 04/Jul/1998,7,28
570,31406011.0,87442, 04/Jul/1998,7,29
571,31291550.0,88214, 04/Jul/1998,7,30
572,32513156.0,87254, 04/Jul/1998,7,31
573,26799110.0,88728, 04/Jul/1998,7,32
574,23920930.0,88488, 04/Jul/1998,7,33
575,24917900.0,87149, 04/Jul/1998,7,34
576,27530783.0,87312, 04/Jul/1998,7,35
577,30167638.0,84189, 04/Jul/1998,7,36
578,31166256.0,86290, 04/Jul/1998,7,37
579,26574976.0,85832, 04/Jul/1998,7,38
580,39351084.0,87056, 04/Jul/1998,7,39
581,43094491.0,86527, 04/Jul/1998,7,40
582,45516357.0,86433, 04/Jul/1998,7,41
583,36894520.0,85315, 04/Jul/1998,7,42
584,31058862.0,86572, 04/Jul/1998,7,43
585,30144236.0,87386, 04/Jul/1998,7,44
586,52094201.0,84303, 04/Jul/1998,7,45
587,41236158.0,83995, 04/Jul/1998,7,46
588,27539099.0,83128, 04/Jul/1998,7,47
589,27019861.0,82634, 04/Jul/1998,7,48
590,28156208.0,83982, 04/Jul/1998,7,49
591,25626029.0,85096, 04/Jul/1998,7,50
592,28860902.0,83401, 04/Jul/1998,7,51
593,24615529.0,81714, 04/Jul/1998,7,52
594,25167344.0,83057, 04/Jul/1998,7,53
595,31739085.0,83358, 04/Jul/1998,7,54
596,31107588.0,82898, 04/Jul/1998,7,55
597,32407630.0,77445, 04/Jul/1998,7,56
598,31087959.0,77611, 04/Jul/1998,7,57
599,28576690.0,76431, 04/Jul/1998,7,58
600,24622067.0,78920, 04/Jul/1998,7,59
601,30511653.0,93066, 04/Jul/1998,8,0
602,26317490.0,91301, 04/Jul/1998,8,1
603,25927616.0,91992, 04/Jul/1998,8,2
604,29567874.0,90001, 04/Jul/1998,8,3
605,29671436.0,89180, 04/Jul/1998,8,4
606,27974347.0,90654, 04/Jul/1998,8,5
607,38034733.0,90676, 04/Jul/1998,8,6
608,31990493.0,92001, 04/Jul/1998,8,7
609,34096867.0,90803, 04/Jul/1998,8,8
610,37464127.0,91310, 04/Jul/1998,8,9
611,28925147.0,90472, 04/Jul/1998,8,10
612,25864714.0,91821, 04/Jul/1998,8,11
613,26328507.0,91395, 04/Jul/1998,8,12
614,25199451.0,90291, 04/Jul/1998,8,13
615,30918225.0,91876, 04/Jul/1998,8,14
616,23089523.0,91216, 04/Jul/1998,8,15
617,32457480.0,90177, 04/Jul/1998,8,16
618,27982226.0,90148, 04/Jul/1998,8,17
619,25880784.0,90113, 04/Jul/1998,8,18
620,24105774.0,92699, 04/Jul/1998,8,19
621,26893036.0,89781, 04/Jul/1998,8,20
622,23773358.0,87343, 04/Jul/1998,8,21
623,23860889.0,87585, 04/Jul/1998,8,22
624,27256517.0,87547, 04/Jul/1998,8,23
625,22201765.0,85707, 04/Jul/1998,8,24
626,26858234.0,87409, 04/Jul/1998,8,25
627,20874473.0,87135, 04/Jul/1998,8,26
628,22279060.0,85546, 04/Jul/1998,8,27
629,25322203.0,85522, 04/Jul/1998,8,28
630,23090867.0,87442, 04/Jul/1998,8,29
631,21675366.0,88214, 04/Jul/1998,8,30
632,25364067.0,87254, 04/Jul/1998,8,31
633,27059059.0,88728, 04/Jul/1998,8,32
634,31243574.0,88488, 04/Jul/1998,8,33
635,25142516.0,87149, 04/Jul/1998,8,34
636,23480644.0,87312, 04/Jul/1998,8,35
637,22411988.0,84189, 04/Jul/1998,8,36
638,28624234.0,86290, 04/Jul/1998,8,37
639,25364400.0,85832, 04/Jul/1998,8,38
640,27541709.0,87056, 04/Jul/1998,8,39
641,26622229.0,86527, 04/Jul/1998,8,40
642,23690928.0,86433, 04/Jul/1998,8,41
643,25998608.0,85315, 04/Jul/1998,8,42
644,22852992.0,86572, 04/Jul/1998,8,43
645,23798345.0,87386, 04/Jul/1998,8,44
646,26536469.0,84303, 04/Jul/1998,8,45
647,26370347.0,83995, 04/Jul/1998,8,46
648,27273537.0,83128, 04/Jul/1998,8,47
649,26801512.0,82634, 04/Jul/1998,8,48
650,29290665.0,83982, 04/Jul/1998,8,49
651,21719876.0,85096, 04/Jul/1998,8,50
652,32893510.0,83401, 04/Jul/1998,8,51
653,25675469.0,81714, 04/Jul/1998,8,52
654,24071207.0,83057, 04/Jul/1998,8,53
655,30309552.0,83358, 04/Jul/1998,8,54
656,25500057.0,82898, 04/Jul/1998,8,55
657,31695727.0,77445, 04/Jul/1998,8,56
658,25356149.0,77611, 04/Jul/1998,8,57
659,24025060.0,76431, 04/Jul/1998,8,58
660,23305941.0,78920, 04/Jul/1998,8,59
661,27988682.0,93066, 04/Jul/1998,9,0
662,26159809.0,91301, 04/Jul/1998,9,1
663,32643390.0,91992, 04/Jul/1998,9,2
664,30188923.0,90001, 04/Jul/1998,9,3
665,28003145.0,89180, 04/Jul/1998,9,4
666,23941068.0,90654, 04/Jul/1998,9,5
667,25414666.0,90676, 04/Jul/1998,9,6
668,23943718.0,92001, 04/Jul/1998,9,7
669,21412066.0,90803, 04/Jul/1998,9,8
670,25883219.0,91310, 04/Jul/1998,9,9
671,23793071.0,90472, 04/Jul/1998,9,10
672,24954398.0,91821, 04/Jul/1998,9,11
673,27640367.0,91395, 04/Jul/1998,9,12
674,26980188.0,90291, 04/Jul/1998,9,13
675,26942444.0,91876, 04/Jul/1998,9,14
676,31384223.0,91216, 04/Jul/1998,9,15
677,23363682.0,90177, 04/Jul/1998,9,16
678,26960112.0,90148, 04/Jul/1998,9,17
679,27701104.0,90113, 04/Jul/1998,9,18
680,26047016.0,92699, 04/Jul/1998,9,19
681,26331223.0,89781, 04/Jul/1998,9,20
682,24944888.0,87343, 04/Jul/1998,9,21
683,24631526.0,87585, 04/Jul/1998,9,22
684,20946651.0,87547, 04/Jul/1998,9,23
685,22593827.0,85707, 04/Jul/1998,9,24
686,26950937.0,87409, 04/Jul/1998,9,25
687,25448591.0,87135, 04/Jul/1998,9,26
688,31237879.0,85546, 04/Jul/1998,9,27
689,28488978.0,85522, 04/Jul/1998,9,28
690,20511723.0,87442, 04/Jul/1998,9,29
691,23428233.0,88214, 04/Jul/1998,9,30
692,19943776.0,87254, 04/Jul/1998,9,31
693,25144678.0,88728, 04/Jul/1998,9,32
694,31181012.0,88488, 04/Jul/1998,9,33
695,24155322.0,87149, 04/Jul/1998,9,34
696,26917881.0,87312, 04/Jul/1998,9,35
697,26053718.0,84189, 04/Jul/1998,9,36
698,25485561.0,86290, 04/Jul/1998,9,37
699,30901348.0,85832, 04/Jul/1998,9,38
700,26832822.0,87056, 04/Jul/1998,9,39
701,30438887.0,86527, 04/Jul/1998,9,40
702,23809061.0,86433, 04/Jul/1998,9,41
703,24535262.0,85315, 04/Jul/1998,9,42
704,23598901.0,86572, 04/Jul/1998,9,43
705,25024722.0,87386, 04/Jul/1998,9,44
706,26872659.0,84303, 04/Jul/1998,9,45
707,28996598.0,83995, 04/Jul/1998,9,46
708,25077110.0,83128, 04/Jul/1998,9,47
709,22937250.0,82634, 04/Jul/1998,9,48
710,23881647.0,83982, 04/Jul/1998,9,49
711,27695783.0,85096, 04/Jul/1998,9,50
712,29495873.0,83401, 04/Jul/1998,9,51
713,23753682.0,81714, 04/Jul/1998,9,52
714,27065025.0,83057, 04/Jul/1998,9,53
715,26557394.0,83358, 04/Jul/1998,9,54
716,26503454.0,82898, 04/Jul/1998,9,55
717,4446200.0,77445, 04/Jul/1998,9,56
718,0.0,77611, 04/Jul/1998,9,57
719,0.0,76431, 04/Jul/1998,9,58
720,0.0,78920, 04/Jul/1998,9,59
