,Byte_count,Request_count,Day,Hour,Minute
607,9494028.0,22941, 13/May/1998,8,6
608,5636618.0,23476, 13/May/1998,8,7
609,12819550.0,24901, 13/May/1998,8,8
610,7507700.0,24567, 13/May/1998,8,9
611,9849140.0,25090, 13/May/1998,8,10
612,7506539.0,24533, 13/May/1998,8,11
613,10217802.0,24141, 13/May/1998,8,12
614,7393390.0,24808, 13/May/1998,8,13
615,13283781.0,26718, 13/May/1998,8,14
616,11545668.0,26656, 13/May/1998,8,15
617,6390583.0,26006, 13/May/1998,8,16
618,10485434.0,25585, 13/May/1998,8,17
619,11612874.0,26930, 13/May/1998,8,18
620,10988058.0,27819, 13/May/1998,8,19
621,7440111.0,26379, 13/May/1998,8,20
622,6895108.0,25968, 13/May/1998,8,21
623,5079010.0,26146, 13/May/1998,8,22
624,6229079.0,26959, 13/May/1998,8,23
625,12179552.0,28677, 13/May/1998,8,24
626,11260285.0,27493, 13/May/1998,8,25
627,6477857.0,28007, 13/May/1998,8,26
628,9386651.0,27572, 13/May/1998,8,27
629,16327063.0,27636, 13/May/1998,8,28
630,7573712.0,26347, 13/May/1998,8,29
631,8334370.0,24914, 13/May/1998,8,30
632,6993693.0,25745, 13/May/1998,8,31
633,16125254.0,25127, 13/May/1998,8,32
634,3933435.0,25776, 13/May/1998,8,33
635,5680630.0,25922, 13/May/1998,8,34
636,6179763.0,25878, 13/May/1998,8,35
637,7279165.0,25236, 13/May/1998,8,36
638,11230337.0,25772, 13/May/1998,8,37
639,4449093.0,25654, 13/May/1998,8,38
640,9818842.0,25940, 13/May/1998,8,39
641,14413389.0,26641, 13/May/1998,8,40
642,8396601.0,27090, 13/May/1998,8,41
643,3301569.0,26929, 13/May/1998,8,42
644,10206893.0,26336, 13/May/1998,8,43
645,7374576.0,25907, 13/May/1998,8,44
646,8255855.0,26668, 13/May/1998,8,45
647,7845401.0,26135, 13/May/1998,8,46
648,10264215.0,25662, 13/May/1998,8,47
649,7822547.0,26875, 13/May/1998,8,48
650,5972108.0,26633, 13/May/1998,8,49
651,9980995.0,27832, 13/May/1998,8,50
652,10615918.0,28070, 13/May/1998,8,51
653,9490834.0,25995, 13/May/1998,8,52
654,6924357.0,27787, 13/May/1998,8,53
655,11081247.0,27930, 13/May/1998,8,54
656,6714970.0,28400, 13/May/1998,8,55
657,6932057.0,26253, 13/May/1998,8,56
658,13763561.0,25725, 13/May/1998,8,57
659,3150740.0,26889, 13/May/1998,8,58
660,10348978.0,27134, 13/May/1998,8,59
661,9330296.0,27867, 13/May/1998,9,0
662,8710516.0,25921, 13/May/1998,9,1
663,11353343.0,25433, 13/May/1998,9,2
664,8930719.0,24597, 13/May/1998,9,3
665,16028718.0,23813, 13/May/1998,9,4
666,10398733.0,24472, 13/May/1998,9,5
667,9119972.0,22941, 13/May/1998,9,6
668,8595178.0,23476, 13/May/1998,9,7
669,5160689.0,24901, 13/May/1998,9,8
670,7531195.0,24567, 13/May/1998,9,9
671,8204975.0,25090, 13/May/1998,9,10
672,11781042.0,24533, 13/May/1998,9,11
673,12420035.0,24141, 13/May/1998,9,12
674,6290226.0,24808, 13/May/1998,9,13
675,10660288.0,26718, 13/May/1998,9,14
676,7255747.0,26656, 13/May/1998,9,15
677,8250761.0,26006, 13/May/1998,9,16
678,9455363.0,25585, 13/May/1998,9,17
679,12689091.0,26930, 13/May/1998,9,18
680,12524094.0,27819, 13/May/1998,9,19
681,8879293.0,26379, 13/May/1998,9,20
682,5487156.0,25968, 13/May/1998,9,21
683,9966910.0,26146, 13/May/1998,9,22
684,16435742.0,26959, 13/May/1998,9,23
685,10070381.0,28677, 13/May/1998,9,24
686,10356065.0,27493, 13/May/1998,9,25
687,9350655.0,28007, 13/May/1998,9,26
688,16154771.0,27572, 13/May/1998,9,27
689,9336707.0,27636, 13/May/1998,9,28
690,5835026.0,26347, 13/May/1998,9,29
691,10744351.0,24914, 13/May/1998,9,30
692,10122971.0,25745, 13/May/1998,9,31
693,6061067.0,25127, 13/May/1998,9,32
694,5792155.0,25776, 13/May/1998,9,33
695,18164082.0,25922, 13/May/1998,9,34
696,15028743.0,25878, 13/May/1998,9,35
697,6084298.0,25236, 13/May/1998,9,36
698,13645382.0,25772, 13/May/1998,9,37
699,8546306.0,25654, 13/May/1998,9,38
700,7452414.0,25940, 13/May/1998,9,39
701,6978873.0,26641, 13/May/1998,9,40
702,11142625.0,27090, 13/May/1998,9,41
703,11366723.0,26929, 13/May/1998,9,42
704,9534339.0,26336, 13/May/1998,9,43
705,4666784.0,25907, 13/May/1998,9,44
706,7625851.0,26668, 13/May/1998,9,45
707,6882468.0,26135, 13/May/1998,9,46
708,13945260.0,25662, 13/May/1998,9,47
709,8809234.0,26875, 13/May/1998,9,48
710,15232444.0,26633, 13/May/1998,9,49
711,7019896.0,27832, 13/May/1998,9,50
712,8049873.0,28070, 13/May/1998,9,51
713,5336754.0,25995, 13/May/1998,9,52
714,9780677.0,27787, 13/May/1998,9,53
715,8987518.0,27930, 13/May/1998,9,54
716,12174219.0,28400, 13/May/1998,9,55
717,8052362.0,26253, 13/May/1998,9,56
718,7089712.0,25725, 13/May/1998,9,57
719,14868638.0,26889, 13/May/1998,9,58
720,8245473.0,27134, 13/May/1998,9,59
721,3952292.0,27867, 13/May/1998,10,0
722,6688989.0,25921, 13/May/1998,10,1
723,9963152.0,25433, 13/May/1998,10,2
724,10474341.0,24597, 13/May/1998,10,3
725,7186687.0,23813, 13/May/1998,10,4
726,8088792.0,24472, 13/May/1998,10,5
727,8206322.0,22941, 13/May/1998,10,6
728,5822328.0,23476, 13/May/1998,10,7
729,4106349.0,24901, 13/May/1998,10,8
730,6490187.0,24567, 13/May/1998,10,9
731,5892117.0,25090, 13/May/1998,10,10
732,15906446.0,24533, 13/May/1998,10,11
733,4739328.0,24141, 13/May/1998,10,12
734,9921303.0,24808, 13/May/1998,10,13
735,11883915.0,26718, 13/May/1998,10,14
736,2015809.0,26656, 13/May/1998,10,15
737,4997338.0,26006, 13/May/1998,10,16
738,6019694.0,25585, 13/May/1998,10,17
739,7972302.0,26930, 13/May/1998,10,18
740,7547130.0,27819, 13/May/1998,10,19
741,8691755.0,26379, 13/May/1998,10,20
742,5448311.0,25968, 13/May/1998,10,21
743,11858896.0,26146, 13/May/1998,10,22
744,12605187.0,26959, 13/May/1998,10,23
745,7599698.0,28677, 13/May/1998,10,24
746,7668255.0,27493, 13/May/1998,10,25
747,12571703.0,28007, 13/May/1998,10,26
748,10262551.0,27572, 13/May/1998,10,27
749,10784809.0,27636, 13/May/1998,10,28
750,8065713.0,26347, 13/May/1998,10,29
751,5174016.0,24914, 13/May/1998,10,30
752,12367616.0,25745, 13/May/1998,10,31
753,11526869.0,25127, 13/May/1998,10,32
754,8303643.0,25776, 13/May/1998,10,33
755,10197554.0,25922, 13/May/1998,10,34
756,14560702.0,25878, 13/May/1998,10,35
757,4802002.0,25236, 13/May/1998,10,36
758,8002016.0,25772, 13/May/1998,10,37
759,10024540.0,25654, 13/May/1998,10,38
760,9292498.0,25940, 13/May/1998,10,39
761,19760405.0,26641, 13/May/1998,10,40
762,12526510.0,27090, 13/May/1998,10,41
763,8658602.0,26929, 13/May/1998,10,42
764,9864144.0,26336, 13/May/1998,10,43
765,8217138.0,25907, 13/May/1998,10,44
766,7488630.0,26668, 13/May/1998,10,45
767,11545524.0,26135, 13/May/1998,10,46
768,8995693.0,25662, 13/May/1998,10,47
769,12091567.0,26875, 13/May/1998,10,48
770,17696674.0,26633, 13/May/1998,10,49
771,9838167.0,27832, 13/May/1998,10,50
772,8533523.0,28070, 13/May/1998,10,51
773,10615238.0,25995, 13/May/1998,10,52
774,6553709.0,27787, 13/May/1998,10,53
775,13792378.0,27930, 13/May/1998,10,54
776,8712310.0,28400, 13/May/1998,10,55
777,7301530.0,26253, 13/May/1998,10,56
778,7482669.0,25725, 13/May/1998,10,57
779,6117289.0,26889, 13/May/1998,10,58
780,13574973.0,27134, 13/May/1998,10,59
781,6933874.0,27867, 13/May/1998,11,0
782,7194827.0,25921, 13/May/1998,11,1
783,7148181.0,25433, 13/May/1998,11,2
784,7836732.0,24597, 13/May/1998,11,3
785,12160532.0,23813, 13/May/1998,11,4
786,5945798.0,24472, 13/May/1998,11,5
787,4252548.0,22941, 13/May/1998,11,6
788,7068633.0,23476, 13/May/1998,11,7
789,16447952.0,24901, 13/May/1998,11,8
790,11460341.0,24567, 13/May/1998,11,9
791,6782649.0,25090, 13/May/1998,11,10
792,12387840.0,24533, 13/May/1998,11,11
793,5321312.0,24141, 13/May/1998,11,12
794,11286411.0,24808, 13/May/1998,11,13
795,6255302.0,26718, 13/May/1998,11,14
796,4256502.0,26656, 13/May/1998,11,15
797,4463728.0,26006, 13/May/1998,11,16
798,6537400.0,25585, 13/May/1998,11,17
799,7376220.0,26930, 13/May/1998,11,18
800,5858474.0,27819, 13/May/1998,11,19
801,4607294.0,26379, 13/May/1998,11,20
802,6144648.0,25968, 13/May/1998,11,21
803,12335097.0,26146, 13/May/1998,11,22
804,8481544.0,26959, 13/May/1998,11,23
805,16375101.0,28677, 13/May/1998,11,24
806,10986810.0,27493, 13/May/1998,11,25
807,10274103.0,28007, 13/May/1998,11,26
808,8883529.0,27572, 13/May/1998,11,27
809,8330157.0,27636, 13/May/1998,11,28
810,11493194.0,26347, 13/May/1998,11,29
811,7798490.0,24914, 13/May/1998,11,30
812,17345667.0,25745, 13/May/1998,11,31
813,18742382.0,25127, 13/May/1998,11,32
814,16532919.0,25776, 13/May/1998,11,33
815,7836368.0,25922, 13/May/1998,11,34
816,11304499.0,25878, 13/May/1998,11,35
817,9088267.0,25236, 13/May/1998,11,36
818,9462304.0,25772, 13/May/1998,11,37
819,12202292.0,25654, 13/May/1998,11,38
820,10596838.0,25940, 13/May/1998,11,39
821,5555219.0,26641, 13/May/1998,11,40
822,7409434.0,27090, 13/May/1998,11,41
823,8442678.0,26929, 13/May/1998,11,42
824,14449727.0,26336, 13/May/1998,11,43
825,5446489.0,25907, 13/May/1998,11,44
826,11923538.0,26668, 13/May/1998,11,45
827,11506001.0,26135, 13/May/1998,11,46
828,20228244.0,25662, 13/May/1998,11,47
829,25016737.0,26875, 13/May/1998,11,48
830,11983660.0,26633, 13/May/1998,11,49
831,10259949.0,27832, 13/May/1998,11,50
832,12796308.0,28070, 13/May/1998,11,51
833,12029184.0,25995, 13/May/1998,11,52
834,13772260.0,27787, 13/May/1998,11,53
835,24723573.0,27930, 13/May/1998,11,54
836,14243720.0,28400, 13/May/1998,11,55
837,12198728.0,26253, 13/May/1998,11,56
838,16976923.0,25725, 13/May/1998,11,57
839,12483248.0,26889, 13/May/1998,11,58
840,12776741.0,27134, 13/May/1998,11,59
841,9220877.0,27867, 13/May/1998,12,0
842,9157990.0,25921, 13/May/1998,12,1
843,12234222.0,25433, 13/May/1998,12,2
844,9292498.0,24597, 13/May/1998,12,3
845,14382449.0,23813, 13/May/1998,12,4
846,12320582.0,24472, 13/May/1998,12,5
847,11425737.0,22941, 13/May/1998,12,6
848,9243876.0,23476, 13/May/1998,12,7
849,8087699.0,24901, 13/May/1998,12,8
850,15900296.0,24567, 13/May/1998,12,9
851,4480704.0,25090, 13/May/1998,12,10
852,5373915.0,24533, 13/May/1998,12,11
853,14921592.0,24141, 13/May/1998,12,12
854,5741766.0,24808, 13/May/1998,12,13
855,8330496.0,26718, 13/May/1998,12,14
856,13106678.0,26656, 13/May/1998,12,15
857,13623197.0,26006, 13/May/1998,12,16
858,13542638.0,25585, 13/May/1998,12,17
859,13132353.0,26930, 13/May/1998,12,18
860,13701234.0,27819, 13/May/1998,12,19
861,14044301.0,26379, 13/May/1998,12,20
862,14237002.0,25968, 13/May/1998,12,21
863,16514877.0,26146, 13/May/1998,12,22
864,10818914.0,26959, 13/May/1998,12,23
865,8356833.0,28677, 13/May/1998,12,24
866,14009081.0,27493, 13/May/1998,12,25
867,11101159.0,28007, 13/May/1998,12,26
868,4958428.0,27572, 13/May/1998,12,27
869,15244049.0,27636, 13/May/1998,12,28
870,6518605.0,26347, 13/May/1998,12,29
871,3707866.0,24914, 13/May/1998,12,30
872,5011156.0,25745, 13/May/1998,12,31
873,6489762.0,25127, 13/May/1998,12,32
874,12790403.0,25776, 13/May/1998,12,33
875,8254072.0,25922, 13/May/1998,12,34
876,12656615.0,25878, 13/May/1998,12,35
877,4538401.0,25236, 13/May/1998,12,36
878,7030386.0,25772, 13/May/1998,12,37
879,11004778.0,25654, 13/May/1998,12,38
880,12779564.0,25940, 13/May/1998,12,39
881,9549654.0,26641, 13/May/1998,12,40
882,12477651.0,27090, 13/May/1998,12,41
883,12658844.0,26929, 13/May/1998,12,42
884,10638447.0,26336, 13/May/1998,12,43
885,9302384.0,25907, 13/May/1998,12,44
886,14182472.0,26668, 13/May/1998,12,45
887,11840102.0,26135, 13/May/1998,12,46
888,10148124.0,25662, 13/May/1998,12,47
889,15396274.0,26875, 13/May/1998,12,48
890,10955017.0,26633, 13/May/1998,12,49
891,8336808.0,27832, 13/May/1998,12,50
892,15599582.0,28070, 13/May/1998,12,51
893,19968204.0,25995, 13/May/1998,12,52
894,5705920.0,27787, 13/May/1998,12,53
895,10592634.0,27930, 13/May/1998,12,54
896,16392174.0,28400, 13/May/1998,12,55
897,12646184.0,26253, 13/May/1998,12,56
898,15752690.0,25725, 13/May/1998,12,57
899,7173255.0,26889, 13/May/1998,12,58
900,7731733.0,27134, 13/May/1998,12,59
901,13996073.0,27867, 13/May/1998,13,0
902,12490447.0,25921, 13/May/1998,13,1
903,9347724.0,25433, 13/May/1998,13,2
904,12371803.0,24597, 13/May/1998,13,3
905,8817127.0,23813, 13/May/1998,13,4
906,14494572.0,24472, 13/May/1998,13,5
907,6954588.0,22941, 13/May/1998,13,6
908,4642231.0,23476, 13/May/1998,13,7
909,12675117.0,24901, 13/May/1998,13,8
910,10370064.0,24567, 13/May/1998,13,9
911,5664336.0,25090, 13/May/1998,13,10
912,9139279.0,24533, 13/May/1998,13,11
913,7596443.0,24141, 13/May/1998,13,12
914,10455753.0,24808, 13/May/1998,13,13
915,10487155.0,26718, 13/May/1998,13,14
916,15963253.0,26656, 13/May/1998,13,15
917,11724039.0,26006, 13/May/1998,13,16
918,15455891.0,25585, 13/May/1998,13,17
919,7680824.0,26930, 13/May/1998,13,18
920,10907489.0,27819, 13/May/1998,13,19
921,5474240.0,26379, 13/May/1998,13,20
922,7527437.0,25968, 13/May/1998,13,21
923,12247850.0,26146, 13/May/1998,13,22
924,6833777.0,26959, 13/May/1998,13,23
925,7313391.0,28677, 13/May/1998,13,24
926,8974230.0,27493, 13/May/1998,13,25
927,8047639.0,28007, 13/May/1998,13,26
928,13938216.0,27572, 13/May/1998,13,27
929,13756332.0,27636, 13/May/1998,13,28
930,19813753.0,26347, 13/May/1998,13,29
931,8356580.0,24914, 13/May/1998,13,30
932,14176760.0,25745, 13/May/1998,13,31
933,18672095.0,25127, 13/May/1998,13,32
934,12161785.0,25776, 13/May/1998,13,33
935,13156370.0,25922, 13/May/1998,13,34
936,11062775.0,25878, 13/May/1998,13,35
937,12217489.0,25236, 13/May/1998,13,36
938,9987780.0,25772, 13/May/1998,13,37
939,9517154.0,25654, 13/May/1998,13,38
940,10253488.0,25940, 13/May/1998,13,39
941,10421482.0,26641, 13/May/1998,13,40
942,11989021.0,27090, 13/May/1998,13,41
943,12536503.0,26929, 13/May/1998,13,42
944,15828804.0,26336, 13/May/1998,13,43
945,11970064.0,25907, 13/May/1998,13,44
946,9235949.0,26668, 13/May/1998,13,45
947,16818428.0,26135, 13/May/1998,13,46
948,13680034.0,25662, 13/May/1998,13,47
949,12775257.0,26875, 13/May/1998,13,48
950,11370143.0,26633, 13/May/1998,13,49
951,13787335.0,27832, 13/May/1998,13,50
952,10885636.0,28070, 13/May/1998,13,51
953,11019360.0,25995, 13/May/1998,13,52
954,20075125.0,27787, 13/May/1998,13,53
955,13120347.0,27930, 13/May/1998,13,54
956,14554461.0,28400, 13/May/1998,13,55
957,9016719.0,26253, 13/May/1998,13,56
958,21870245.0,25725, 13/May/1998,13,57
959,14053610.0,26889, 13/May/1998,13,58
960,14947425.0,27134, 13/May/1998,13,59
961,13427183.0,27867, 13/May/1998,14,0
962,8270990.0,25921, 13/May/1998,14,1
963,6138337.0,25433, 13/May/1998,14,2
964,9438785.0,24597, 13/May/1998,14,3
965,7407026.0,23813, 13/May/1998,14,4
966,18813752.0,24472, 13/May/1998,14,5
967,12329291.0,22941, 13/May/1998,14,6
968,20724268.0,23476, 13/May/1998,14,7
969,19973031.0,24901, 13/May/1998,14,8
970,18779634.0,24567, 13/May/1998,14,9
971,17562712.0,25090, 13/May/1998,14,10
972,6767349.0,24533, 13/May/1998,14,11
973,13397374.0,24141, 13/May/1998,14,12
974,12565040.0,24808, 13/May/1998,14,13
975,16979188.0,26718, 13/May/1998,14,14
976,8238518.0,26656, 13/May/1998,14,15
977,5931676.0,26006, 13/May/1998,14,16
978,11142617.0,25585, 13/May/1998,14,17
979,16550453.0,26930, 13/May/1998,14,18
980,10711887.0,27819, 13/May/1998,14,19
981,4037869.0,26379, 13/May/1998,14,20
982,12623502.0,25968, 13/May/1998,14,21
983,13040542.0,26146, 13/May/1998,14,22
984,14467621.0,26959, 13/May/1998,14,23
985,17514752.0,28677, 13/May/1998,14,24
986,13118137.0,27493, 13/May/1998,14,25
987,14830299.0,28007, 13/May/1998,14,26
988,15216851.0,27572, 13/May/1998,14,27
989,20588849.0,27636, 13/May/1998,14,28
990,22440768.0,26347, 13/May/1998,14,29
991,23711042.0,24914, 13/May/1998,14,30
992,7530569.0,25745, 13/May/1998,14,31
993,14232031.0,25127, 13/May/1998,14,32
994,21206624.0,25776, 13/May/1998,14,33
995,16088255.0,25922, 13/May/1998,14,34
996,7969682.0,25878, 13/May/1998,14,35
997,10965623.0,25236, 13/May/1998,14,36
998,10205163.0,25772, 13/May/1998,14,37
999,10967857.0,25654, 13/May/1998,14,38
1000,26741952.0,25940, 13/May/1998,14,39
1001,14525248.0,26641, 13/May/1998,14,40
1002,15703863.0,27090, 13/May/1998,14,41
1003,12853160.0,26929, 13/May/1998,14,42
1004,16633768.0,26336, 13/May/1998,14,43
1005,11738314.0,25907, 13/May/1998,14,44
1006,20296387.0,26668, 13/May/1998,14,45
1007,8139438.0,26135, 13/May/1998,14,46
1008,11605396.0,25662, 13/May/1998,14,47
1009,8686618.0,26875, 13/May/1998,14,48
1010,11551042.0,26633, 13/May/1998,14,49
1011,7959473.0,27832, 13/May/1998,14,50
1012,8729848.0,28070, 13/May/1998,14,51
1013,7628890.0,25995, 13/May/1998,14,52
1014,10189946.0,27787, 13/May/1998,14,53
1015,18360801.0,27930, 13/May/1998,14,54
1016,15835907.0,28400, 13/May/1998,14,55
1017,14488266.0,26253, 13/May/1998,14,56
1018,11069674.0,25725, 13/May/1998,14,57
1019,11887261.0,26889, 13/May/1998,14,58
1020,10335207.0,27134, 13/May/1998,14,59
1021,10095005.0,27867, 13/May/1998,15,0
1022,12663677.0,25921, 13/May/1998,15,1
1023,11706028.0,25433, 13/May/1998,15,2
1024,16173483.0,24597, 13/May/1998,15,3
1025,5444470.0,23813, 13/May/1998,15,4
1026,7887030.0,24472, 13/May/1998,15,5
1027,5751819.0,22941, 13/May/1998,15,6
1028,6967953.0,23476, 13/May/1998,15,7
1029,7019906.0,24901, 13/May/1998,15,8
1030,10194493.0,24567, 13/May/1998,15,9
1031,2926077.0,25090, 13/May/1998,15,10
1032,5030281.0,24533, 13/May/1998,15,11
1033,11348917.0,24141, 13/May/1998,15,12
1034,11607512.0,24808, 13/May/1998,15,13
1035,14921410.0,26718, 13/May/1998,15,14
1036,6477234.0,26656, 13/May/1998,15,15
1037,15502761.0,26006, 13/May/1998,15,16
1038,9048698.0,25585, 13/May/1998,15,17
1039,11504859.0,26930, 13/May/1998,15,18
1040,11283728.0,27819, 13/May/1998,15,19
1041,8977081.0,26379, 13/May/1998,15,20
1042,11086662.0,25968, 13/May/1998,15,21
1043,11761975.0,26146, 13/May/1998,15,22
1044,11044940.0,26959, 13/May/1998,15,23
1045,12255501.0,28677, 13/May/1998,15,24
1046,14648243.0,27493, 13/May/1998,15,25
1047,12145137.0,28007, 13/May/1998,15,26
1048,13061894.0,27572, 13/May/1998,15,27
1049,11983399.0,27636, 13/May/1998,15,28
1050,18324593.0,26347, 13/May/1998,15,29
1051,24791633.0,24914, 13/May/1998,15,30
1052,24520688.0,25745, 13/May/1998,15,31
1053,13520921.0,25127, 13/May/1998,15,32
1054,17312979.0,25776, 13/May/1998,15,33
1055,13646414.0,25922, 13/May/1998,15,34
1056,13111107.0,25878, 13/May/1998,15,35
1057,8949529.0,25236, 13/May/1998,15,36
1058,17637216.0,25772, 13/May/1998,15,37
1059,14089432.0,25654, 13/May/1998,15,38
1060,14623571.0,25940, 13/May/1998,15,39
1061,16463732.0,26641, 13/May/1998,15,40
1062,12982416.0,27090, 13/May/1998,15,41
1063,7018283.0,26929, 13/May/1998,15,42
1064,11521062.0,26336, 13/May/1998,15,43
1065,13510094.0,25907, 13/May/1998,15,44
1066,12053762.0,26668, 13/May/1998,15,45
1067,12215435.0,26135, 13/May/1998,15,46
1068,10378771.0,25662, 13/May/1998,15,47
1069,16321996.0,26875, 13/May/1998,15,48
1070,15864058.0,26633, 13/May/1998,15,49
1071,13543894.0,27832, 13/May/1998,15,50
1072,10902729.0,28070, 13/May/1998,15,51
1073,11737986.0,25995, 13/May/1998,15,52
1074,14857184.0,27787, 13/May/1998,15,53
1075,13198822.0,27930, 13/May/1998,15,54
1076,12443392.0,28400, 13/May/1998,15,55
1077,11351726.0,26253, 13/May/1998,15,56
1078,11787892.0,25725, 13/May/1998,15,57
1079,14723662.0,26889, 13/May/1998,15,58
1080,12631240.0,27134, 13/May/1998,15,59
1081,11936706.0,27867, 13/May/1998,16,0
1082,7962783.0,25921, 13/May/1998,16,1
1083,11976252.0,25433, 13/May/1998,16,2
1084,12652924.0,24597, 13/May/1998,16,3
1085,12937336.0,23813, 13/May/1998,16,4
1086,14662190.0,24472, 13/May/1998,16,5
1087,11466356.0,22941, 13/May/1998,16,6
1088,7177071.0,23476, 13/May/1998,16,7
1089,14635304.0,24901, 13/May/1998,16,8
1090,8518998.0,24567, 13/May/1998,16,9
1091,7535564.0,25090, 13/May/1998,16,10
1092,10950403.0,24533, 13/May/1998,16,11
1093,10079353.0,24141, 13/May/1998,16,12
1094,8462511.0,24808, 13/May/1998,16,13
1095,13951317.0,26718, 13/May/1998,16,14
1096,6068448.0,26656, 13/May/1998,16,15
1097,8179606.0,26006, 13/May/1998,16,16
1098,8310208.0,25585, 13/May/1998,16,17
1099,13321876.0,26930, 13/May/1998,16,18
1100,9053964.0,27819, 13/May/1998,16,19
1101,14854597.0,26379, 13/May/1998,16,20
1102,10019183.0,25968, 13/May/1998,16,21
1103,8068213.0,26146, 13/May/1998,16,22
1104,8194638.0,26959, 13/May/1998,16,23
1105,8770910.0,28677, 13/May/1998,16,24
1106,9977801.0,27493, 13/May/1998,16,25
1107,9054465.0,28007, 13/May/1998,16,26
1108,10904281.0,27572, 13/May/1998,16,27
1109,14617742.0,27636, 13/May/1998,16,28
1110,11033422.0,26347, 13/May/1998,16,29
1111,11084158.0,24914, 13/May/1998,16,30
1112,14718854.0,25745, 13/May/1998,16,31
1113,13552773.0,25127, 13/May/1998,16,32
1114,14896489.0,25776, 13/May/1998,16,33
1115,11662602.0,25922, 13/May/1998,16,34
1116,11064597.0,25878, 13/May/1998,16,35
1117,9030987.0,25236, 13/May/1998,16,36
1118,10012992.0,25772, 13/May/1998,16,37
1119,6690391.0,25654, 13/May/1998,16,38
1120,9296206.0,25940, 13/May/1998,16,39
1121,11086995.0,26641, 13/May/1998,16,40
1122,14384065.0,27090, 13/May/1998,16,41
1123,6239320.0,26929, 13/May/1998,16,42
1124,5140981.0,26336, 13/May/1998,16,43
1125,6803884.0,25907, 13/May/1998,16,44
1126,6949076.0,26668, 13/May/1998,16,45
1127,5335481.0,26135, 13/May/1998,16,46
1128,6196181.0,25662, 13/May/1998,16,47
1129,11694253.0,26875, 13/May/1998,16,48
1130,11493964.0,26633, 13/May/1998,16,49
1131,11965990.0,27832, 13/May/1998,16,50
1132,6873255.0,28070, 13/May/1998,16,51
1133,6514241.0,25995, 13/May/1998,16,52
1134,9217081.0,27787, 13/May/1998,16,53
1135,8212415.0,27930, 13/May/1998,16,54
1136,7904205.0,28400, 13/May/1998,16,55
1137,7441100.0,26253, 13/May/1998,16,56
1138,4634226.0,25725, 13/May/1998,16,57
1139,7211131.0,26889, 13/May/1998,16,58
1140,6476779.0,27134, 13/May/1998,16,59
1141,3343372.0,27867, 13/May/1998,17,0
1142,6525982.0,25921, 13/May/1998,17,1
1143,5338658.0,25433, 13/May/1998,17,2
1144,7027602.0,24597, 13/May/1998,17,3
1145,8723587.0,23813, 13/May/1998,17,4
1146,13773500.0,24472, 13/May/1998,17,5
1147,8417533.0,22941, 13/May/1998,17,6
1148,3673343.0,23476, 13/May/1998,17,7
1149,6243197.0,24901, 13/May/1998,17,8
1150,7848240.0,24567, 13/May/1998,17,9
1151,9312801.0,25090, 13/May/1998,17,10
1152,9934662.0,24533, 13/May/1998,17,11
1153,7850950.0,24141, 13/May/1998,17,12
1154,14346375.0,24808, 13/May/1998,17,13
1155,10724746.0,26718, 13/May/1998,17,14
1156,8016217.0,26656, 13/May/1998,17,15
1157,18351036.0,26006, 13/May/1998,17,16
1158,9636175.0,25585, 13/May/1998,17,17
1159,6326399.0,26930, 13/May/1998,17,18
1160,19197018.0,27819, 13/May/1998,17,19
1161,10810306.0,26379, 13/May/1998,17,20
1162,12526832.0,25968, 13/May/1998,17,21
1163,10107353.0,26146, 13/May/1998,17,22
1164,17204426.0,26959, 13/May/1998,17,23
1165,9483882.0,28677, 13/May/1998,17,24
1166,13339644.0,27493, 13/May/1998,17,25
1167,13213498.0,28007, 13/May/1998,17,26
1168,9649720.0,27572, 13/May/1998,17,27
1169,11789116.0,27636, 13/May/1998,17,28
1170,10584197.0,26347, 13/May/1998,17,29
1171,5657877.0,24914, 13/May/1998,17,30
1172,7804368.0,25745, 13/May/1998,17,31
1173,10024575.0,25127, 13/May/1998,17,32
1174,9796293.0,25776, 13/May/1998,17,33
1175,8412907.0,25922, 13/May/1998,17,34
1176,12125170.0,25878, 13/May/1998,17,35
1177,12429575.0,25236, 13/May/1998,17,36
1178,15379675.0,25772, 13/May/1998,17,37
1179,7419992.0,25654, 13/May/1998,17,38
1180,13532912.0,25940, 13/May/1998,17,39
1181,8537490.0,26641, 13/May/1998,17,40
1182,12040965.0,27090, 13/May/1998,17,41
1183,12133488.0,26929, 13/May/1998,17,42
1184,12447328.0,26336, 13/May/1998,17,43
1185,13758191.0,25907, 13/May/1998,17,44
1186,8128460.0,26668, 13/May/1998,17,45
1187,13906159.0,26135, 13/May/1998,17,46
1188,11139210.0,25662, 13/May/1998,17,47
1189,10996352.0,26875, 13/May/1998,17,48
1190,11518271.0,26633, 13/May/1998,17,49
1191,13351860.0,27832, 13/May/1998,17,50
1192,12380638.0,28070, 13/May/1998,17,51
1193,8836812.0,25995, 13/May/1998,17,52
1194,9953839.0,27787, 13/May/1998,17,53
1195,14794568.0,27930, 13/May/1998,17,54
1196,16258015.0,28400, 13/May/1998,17,55
1197,8589504.0,26253, 13/May/1998,17,56
1198,10209910.0,25725, 13/May/1998,17,57
1199,4212257.0,26889, 13/May/1998,17,58
1200,7422748.0,27134, 13/May/1998,17,59
1201,14606945.0,27867, 13/May/1998,18,0
1202,9989059.0,25921, 13/May/1998,18,1
1203,14083112.0,25433, 13/May/1998,18,2
1204,8372690.0,24597, 13/May/1998,18,3
