,Byte_count,Request_count,Day,Hour,Minute
559,22795946.0,97900, 11/Jul/1998,7,18
560,15525153.0,100039, 11/Jul/1998,7,19
561,16032601.0,101606, 11/Jul/1998,7,20
562,16913097.0,99352, 11/Jul/1998,7,21
563,15241804.0,99002, 11/Jul/1998,7,22
564,15602746.0,101026, 11/Jul/1998,7,23
565,23201530.0,98962, 11/Jul/1998,7,24
566,16340812.0,101646, 11/Jul/1998,7,25
567,15659280.0,101615, 11/Jul/1998,7,26
568,15789195.0,101577, 11/Jul/1998,7,27
569,15928724.0,102423, 11/Jul/1998,7,28
570,16001595.0,99529, 11/Jul/1998,7,29
571,15226565.0,99787, 11/Jul/1998,7,30
572,19190713.0,100698, 11/Jul/1998,7,31
573,16807960.0,100616, 11/Jul/1998,7,32
574,19016054.0,100043, 11/Jul/1998,7,33
575,22393029.0,100414, 11/Jul/1998,7,34
576,17005554.0,102643, 11/Jul/1998,7,35
577,17427254.0,101593, 11/Jul/1998,7,36
578,21268676.0,98155, 11/Jul/1998,7,37
579,14880230.0,100351, 11/Jul/1998,7,38
580,22206193.0,99825, 11/Jul/1998,7,39
581,19757870.0,99050, 11/Jul/1998,7,40
582,21712300.0,99244, 11/Jul/1998,7,41
583,17732771.0,98984, 11/Jul/1998,7,42
584,18046327.0,101180, 11/Jul/1998,7,43
585,18436783.0,101654, 11/Jul/1998,7,44
586,19321301.0,101342, 11/Jul/1998,7,45
587,27917180.0,101417, 11/Jul/1998,7,46
588,26603427.0,100082, 11/Jul/1998,7,47
589,17858719.0,100281, 11/Jul/1998,7,48
590,16466324.0,100375, 11/Jul/1998,7,49
591,17848705.0,99775, 11/Jul/1998,7,50
592,15485945.0,100504, 11/Jul/1998,7,51
593,20295111.0,97313, 11/Jul/1998,7,52
594,27134809.0,96665, 11/Jul/1998,7,53
595,17072146.0,98828, 11/Jul/1998,7,54
596,22693999.0,98427, 11/Jul/1998,7,55
597,20761304.0,98745, 11/Jul/1998,7,56
598,19243883.0,98361, 11/Jul/1998,7,57
599,16915943.0,97245, 11/Jul/1998,7,58
600,21302367.0,97658, 11/Jul/1998,7,59
601,17579831.0,103968, 11/Jul/1998,8,0
602,18385826.0,106233, 11/Jul/1998,8,1
603,21358391.0,108097, 11/Jul/1998,8,2
604,20282036.0,107836, 11/Jul/1998,8,3
605,21654754.0,111070, 11/Jul/1998,8,4
606,28436708.0,109404, 11/Jul/1998,8,5
607,56142713.0,107765, 11/Jul/1998,8,6
608,24177422.0,104801, 11/Jul/1998,8,7
609,22139988.0,106165, 11/Jul/1998,8,8
610,25909458.0,105427, 11/Jul/1998,8,9
611,25404780.0,99888, 11/Jul/1998,8,10
612,27752745.0,97743, 11/Jul/1998,8,11
613,17007328.0,99394, 11/Jul/1998,8,12
614,21132369.0,99586, 11/Jul/1998,8,13
615,20959125.0,97468, 11/Jul/1998,8,14
616,20682617.0,98060, 11/Jul/1998,8,15
617,14880129.0,95381, 11/Jul/1998,8,16
618,17995645.0,96930, 11/Jul/1998,8,17
619,19285585.0,97900, 11/Jul/1998,8,18
620,15908655.0,100039, 11/Jul/1998,8,19
621,16535558.0,101606, 11/Jul/1998,8,20
622,17553030.0,99352, 11/Jul/1998,8,21
623,18522110.0,99002, 11/Jul/1998,8,22
624,16055238.0,101026, 11/Jul/1998,8,23
625,15963013.0,98962, 11/Jul/1998,8,24
626,22997476.0,101646, 11/Jul/1998,8,25
627,18525745.0,101615, 11/Jul/1998,8,26
628,16747073.0,101577, 11/Jul/1998,8,27
629,15781345.0,102423, 11/Jul/1998,8,28
630,16527947.0,99529, 11/Jul/1998,8,29
631,21680416.0,99787, 11/Jul/1998,8,30
632,25575618.0,100698, 11/Jul/1998,8,31
633,19583217.0,100616, 11/Jul/1998,8,32
634,20666028.0,100043, 11/Jul/1998,8,33
635,22437827.0,100414, 11/Jul/1998,8,34
636,26122953.0,102643, 11/Jul/1998,8,35
637,17356591.0,101593, 11/Jul/1998,8,36
638,19279320.0,98155, 11/Jul/1998,8,37
639,24286559.0,100351, 11/Jul/1998,8,38
640,17129851.0,99825, 11/Jul/1998,8,39
641,16651656.0,99050, 11/Jul/1998,8,40
642,20126273.0,99244, 11/Jul/1998,8,41
643,18284096.0,98984, 11/Jul/1998,8,42
644,17921837.0,101180, 11/Jul/1998,8,43
645,18496563.0,101654, 11/Jul/1998,8,44
646,18093325.0,101342, 11/Jul/1998,8,45
647,16190311.0,101417, 11/Jul/1998,8,46
648,16901500.0,100082, 11/Jul/1998,8,47
649,26955739.0,100281, 11/Jul/1998,8,48
650,22752428.0,100375, 11/Jul/1998,8,49
651,22886667.0,99775, 11/Jul/1998,8,50
652,23905004.0,100504, 11/Jul/1998,8,51
653,24670392.0,97313, 11/Jul/1998,8,52
654,19982826.0,96665, 11/Jul/1998,8,53
655,17757204.0,98828, 11/Jul/1998,8,54
656,18295331.0,98427, 11/Jul/1998,8,55
657,20151889.0,98745, 11/Jul/1998,8,56
658,17584698.0,98361, 11/Jul/1998,8,57
659,14040730.0,97245, 11/Jul/1998,8,58
660,19338829.0,97658, 11/Jul/1998,8,59
661,19257855.0,103968, 11/Jul/1998,9,0
662,21470072.0,106233, 11/Jul/1998,9,1
663,19787793.0,108097, 11/Jul/1998,9,2
664,28619624.0,107836, 11/Jul/1998,9,3
665,25176615.0,111070, 11/Jul/1998,9,4
666,20778151.0,109404, 11/Jul/1998,9,5
667,24853599.0,107765, 11/Jul/1998,9,6
668,21115892.0,104801, 11/Jul/1998,9,7
669,19687787.0,106165, 11/Jul/1998,9,8
670,27716547.0,105427, 11/Jul/1998,9,9
671,24781298.0,99888, 11/Jul/1998,9,10
672,21634176.0,97743, 11/Jul/1998,9,11
673,27454980.0,99394, 11/Jul/1998,9,12
674,21251180.0,99586, 11/Jul/1998,9,13
675,20516863.0,97468, 11/Jul/1998,9,14
676,18130913.0,98060, 11/Jul/1998,9,15
677,18005410.0,95381, 11/Jul/1998,9,16
678,22129219.0,96930, 11/Jul/1998,9,17
679,16959004.0,97900, 11/Jul/1998,9,18
680,19400370.0,100039, 11/Jul/1998,9,19
681,23410052.0,101606, 11/Jul/1998,9,20
682,21720072.0,99352, 11/Jul/1998,9,21
683,19114694.0,99002, 11/Jul/1998,9,22
684,19853859.0,101026, 11/Jul/1998,9,23
685,19796457.0,98962, 11/Jul/1998,9,24
686,16531578.0,101646, 11/Jul/1998,9,25
687,17188510.0,101615, 11/Jul/1998,9,26
688,16766570.0,101577, 11/Jul/1998,9,27
689,14335032.0,102423, 11/Jul/1998,9,28
690,18765665.0,99529, 11/Jul/1998,9,29
691,16318005.0,99787, 11/Jul/1998,9,30
692,20936298.0,100698, 11/Jul/1998,9,31
693,19968800.0,100616, 11/Jul/1998,9,32
694,17077843.0,100043, 11/Jul/1998,9,33
695,23563579.0,100414, 11/Jul/1998,9,34
696,17194295.0,102643, 11/Jul/1998,9,35
697,21192466.0,101593, 11/Jul/1998,9,36
698,19787821.0,98155, 11/Jul/1998,9,37
699,18197011.0,100351, 11/Jul/1998,9,38
700,19134587.0,99825, 11/Jul/1998,9,39
701,15220182.0,99050, 11/Jul/1998,9,40
702,20426920.0,99244, 11/Jul/1998,9,41
703,16795571.0,98984, 11/Jul/1998,9,42
704,20655380.0,101180, 11/Jul/1998,9,43
705,27992748.0,101654, 11/Jul/1998,9,44
706,21206238.0,101342, 11/Jul/1998,9,45
707,13708978.0,101417, 11/Jul/1998,9,46
708,15354849.0,100082, 11/Jul/1998,9,47
709,18266001.0,100281, 11/Jul/1998,9,48
710,16400939.0,100375, 11/Jul/1998,9,49
711,16426200.0,99775, 11/Jul/1998,9,50
712,17486836.0,100504, 11/Jul/1998,9,51
713,18389157.0,97313, 11/Jul/1998,9,52
714,15389746.0,96665, 11/Jul/1998,9,53
715,19189525.0,98828, 11/Jul/1998,9,54
716,20971306.0,98427, 11/Jul/1998,9,55
717,25656007.0,98745, 11/Jul/1998,9,56
718,21764153.0,98361, 11/Jul/1998,9,57
719,15124743.0,97245, 11/Jul/1998,9,58
720,14352498.0,97658, 11/Jul/1998,9,59
721,17857514.0,103968, 11/Jul/1998,10,0
722,15375673.0,106233, 11/Jul/1998,10,1
723,16607611.0,108097, 11/Jul/1998,10,2
724,20548543.0,107836, 11/Jul/1998,10,3
725,18885594.0,111070, 11/Jul/1998,10,4
726,22820305.0,109404, 11/Jul/1998,10,5
727,17353878.0,107765, 11/Jul/1998,10,6
728,21485853.0,104801, 11/Jul/1998,10,7
729,20102214.0,106165, 11/Jul/1998,10,8
730,18356745.0,105427, 11/Jul/1998,10,9
731,15630377.0,99888, 11/Jul/1998,10,10
732,22592079.0,97743, 11/Jul/1998,10,11
733,20513876.0,99394, 11/Jul/1998,10,12
734,19636732.0,99586, 11/Jul/1998,10,13
735,25867264.0,97468, 11/Jul/1998,10,14
736,21760392.0,98060, 11/Jul/1998,10,15
737,22623821.0,95381, 11/Jul/1998,10,16
738,22247186.0,96930, 11/Jul/1998,10,17
739,19872238.0,97900, 11/Jul/1998,10,18
740,15620509.0,100039, 11/Jul/1998,10,19
741,25521163.0,101606, 11/Jul/1998,10,20
742,26929606.0,99352, 11/Jul/1998,10,21
743,20783353.0,99002, 11/Jul/1998,10,22
744,18228697.0,101026, 11/Jul/1998,10,23
745,20324818.0,98962, 11/Jul/1998,10,24
746,24608734.0,101646, 11/Jul/1998,10,25
747,19100341.0,101615, 11/Jul/1998,10,26
748,17074976.0,101577, 11/Jul/1998,10,27
749,20932488.0,102423, 11/Jul/1998,10,28
750,16484627.0,99529, 11/Jul/1998,10,29
751,18277310.0,99787, 11/Jul/1998,10,30
752,19516276.0,100698, 11/Jul/1998,10,31
753,16039901.0,100616, 11/Jul/1998,10,32
754,18103405.0,100043, 11/Jul/1998,10,33
755,21706123.0,100414, 11/Jul/1998,10,34
756,20710631.0,102643, 11/Jul/1998,10,35
757,18985482.0,101593, 11/Jul/1998,10,36
758,16479533.0,98155, 11/Jul/1998,10,37
759,16173848.0,100351, 11/Jul/1998,10,38
760,20294187.0,99825, 11/Jul/1998,10,39
761,18599505.0,99050, 11/Jul/1998,10,40
762,20124878.0,99244, 11/Jul/1998,10,41
763,15089742.0,98984, 11/Jul/1998,10,42
764,16010343.0,101180, 11/Jul/1998,10,43
765,19313976.0,101654, 11/Jul/1998,10,44
766,19377723.0,101342, 11/Jul/1998,10,45
767,16938743.0,101417, 11/Jul/1998,10,46
768,16744873.0,100082, 11/Jul/1998,10,47
769,18101624.0,100281, 11/Jul/1998,10,48
770,20198009.0,100375, 11/Jul/1998,10,49
771,21824344.0,99775, 11/Jul/1998,10,50
772,24310831.0,100504, 11/Jul/1998,10,51
773,15352671.0,97313, 11/Jul/1998,10,52
774,24324256.0,96665, 11/Jul/1998,10,53
775,22700449.0,98828, 11/Jul/1998,10,54
776,20565456.0,98427, 11/Jul/1998,10,55
777,15792800.0,98745, 11/Jul/1998,10,56
778,19935216.0,98361, 11/Jul/1998,10,57
779,27038129.0,97245, 11/Jul/1998,10,58
780,24734531.0,97658, 11/Jul/1998,10,59
781,17040301.0,103968, 11/Jul/1998,11,0
782,19896591.0,106233, 11/Jul/1998,11,1
783,19248772.0,108097, 11/Jul/1998,11,2
784,19517914.0,107836, 11/Jul/1998,11,3
785,20791651.0,111070, 11/Jul/1998,11,4
786,17716580.0,109404, 11/Jul/1998,11,5
787,18067127.0,107765, 11/Jul/1998,11,6
788,26127572.0,104801, 11/Jul/1998,11,7
789,26639786.0,106165, 11/Jul/1998,11,8
790,22528886.0,105427, 11/Jul/1998,11,9
791,21215845.0,99888, 11/Jul/1998,11,10
792,20817704.0,97743, 11/Jul/1998,11,11
793,18886339.0,99394, 11/Jul/1998,11,12
794,26755463.0,99586, 11/Jul/1998,11,13
795,22858833.0,97468, 11/Jul/1998,11,14
796,20258283.0,98060, 11/Jul/1998,11,15
797,23927884.0,95381, 11/Jul/1998,11,16
798,19359262.0,96930, 11/Jul/1998,11,17
799,18823950.0,97900, 11/Jul/1998,11,18
800,14808605.0,100039, 11/Jul/1998,11,19
801,16347708.0,101606, 11/Jul/1998,11,20
802,20234839.0,99352, 11/Jul/1998,11,21
803,16367052.0,99002, 11/Jul/1998,11,22
804,17579185.0,101026, 11/Jul/1998,11,23
805,18897569.0,98962, 11/Jul/1998,11,24
806,18310304.0,101646, 11/Jul/1998,11,25
807,17937309.0,101615, 11/Jul/1998,11,26
808,20846143.0,101577, 11/Jul/1998,11,27
809,16359329.0,102423, 11/Jul/1998,11,28
810,18482176.0,99529, 11/Jul/1998,11,29
811,18079652.0,99787, 11/Jul/1998,11,30
812,18134432.0,100698, 11/Jul/1998,11,31
813,18764993.0,100616, 11/Jul/1998,11,32
814,19646665.0,100043, 11/Jul/1998,11,33
815,20542251.0,100414, 11/Jul/1998,11,34
816,23254475.0,102643, 11/Jul/1998,11,35
817,15860885.0,101593, 11/Jul/1998,11,36
818,21635245.0,98155, 11/Jul/1998,11,37
819,20080414.0,100351, 11/Jul/1998,11,38
820,18035324.0,99825, 11/Jul/1998,11,39
821,21760157.0,99050, 11/Jul/1998,11,40
822,16894007.0,99244, 11/Jul/1998,11,41
823,18945647.0,98984, 11/Jul/1998,11,42
824,16446439.0,101180, 11/Jul/1998,11,43
825,22013571.0,101654, 11/Jul/1998,11,44
826,18271515.0,101342, 11/Jul/1998,11,45
827,22186660.0,101417, 11/Jul/1998,11,46
828,19653598.0,100082, 11/Jul/1998,11,47
829,21442760.0,100281, 11/Jul/1998,11,48
830,20527442.0,100375, 11/Jul/1998,11,49
831,19407036.0,99775, 11/Jul/1998,11,50
832,17632952.0,100504, 11/Jul/1998,11,51
833,19751834.0,97313, 11/Jul/1998,11,52
834,22604076.0,96665, 11/Jul/1998,11,53
835,20040345.0,98828, 11/Jul/1998,11,54
836,18830116.0,98427, 11/Jul/1998,11,55
837,19376919.0,98745, 11/Jul/1998,11,56
838,18249743.0,98361, 11/Jul/1998,11,57
839,26587703.0,97245, 11/Jul/1998,11,58
840,17119196.0,97658, 11/Jul/1998,11,59
841,25865930.0,103968, 11/Jul/1998,12,0
842,23138331.0,106233, 11/Jul/1998,12,1
843,28989478.0,108097, 11/Jul/1998,12,2
844,22948753.0,107836, 11/Jul/1998,12,3
845,26514950.0,111070, 11/Jul/1998,12,4
846,31476851.0,109404, 11/Jul/1998,12,5
847,33849731.0,107765, 11/Jul/1998,12,6
848,31957405.0,104801, 11/Jul/1998,12,7
849,33934720.0,106165, 11/Jul/1998,12,8
850,33565546.0,105427, 11/Jul/1998,12,9
851,31737291.0,99888, 11/Jul/1998,12,10
852,28944771.0,97743, 11/Jul/1998,12,11
853,32857929.0,99394, 11/Jul/1998,12,12
854,26595687.0,99586, 11/Jul/1998,12,13
855,24627026.0,97468, 11/Jul/1998,12,14
856,19694728.0,98060, 11/Jul/1998,12,15
857,23524223.0,95381, 11/Jul/1998,12,16
858,26482912.0,96930, 11/Jul/1998,12,17
859,17329571.0,97900, 11/Jul/1998,12,18
860,18354069.0,100039, 11/Jul/1998,12,19
861,25545994.0,101606, 11/Jul/1998,12,20
862,18597946.0,99352, 11/Jul/1998,12,21
863,24523038.0,99002, 11/Jul/1998,12,22
864,21882574.0,101026, 11/Jul/1998,12,23
865,21740599.0,98962, 11/Jul/1998,12,24
866,18777542.0,101646, 11/Jul/1998,12,25
867,27779729.0,101615, 11/Jul/1998,12,26
868,24380976.0,101577, 11/Jul/1998,12,27
869,25239483.0,102423, 11/Jul/1998,12,28
870,22508104.0,99529, 11/Jul/1998,12,29
871,20059986.0,99787, 11/Jul/1998,12,30
872,24424838.0,100698, 11/Jul/1998,12,31
873,22760067.0,100616, 11/Jul/1998,12,32
874,20912713.0,100043, 11/Jul/1998,12,33
875,22507713.0,100414, 11/Jul/1998,12,34
876,19439040.0,102643, 11/Jul/1998,12,35
877,20270794.0,101593, 11/Jul/1998,12,36
878,23084668.0,98155, 11/Jul/1998,12,37
879,18801353.0,100351, 11/Jul/1998,12,38
880,22325592.0,99825, 11/Jul/1998,12,39
881,19263539.0,99050, 11/Jul/1998,12,40
882,23977244.0,99244, 11/Jul/1998,12,41
883,21711421.0,98984, 11/Jul/1998,12,42
884,28224318.0,101180, 11/Jul/1998,12,43
885,28736337.0,101654, 11/Jul/1998,12,44
886,18929672.0,101342, 11/Jul/1998,12,45
887,24777105.0,101417, 11/Jul/1998,12,46
888,29400118.0,100082, 11/Jul/1998,12,47
889,21499807.0,100281, 11/Jul/1998,12,48
890,25485320.0,100375, 11/Jul/1998,12,49
891,22415872.0,99775, 11/Jul/1998,12,50
892,19732411.0,100504, 11/Jul/1998,12,51
893,23261911.0,97313, 11/Jul/1998,12,52
894,23665327.0,96665, 11/Jul/1998,12,53
895,18084729.0,98828, 11/Jul/1998,12,54
896,20753053.0,98427, 11/Jul/1998,12,55
897,23184999.0,98745, 11/Jul/1998,12,56
898,19617257.0,98361, 11/Jul/1998,12,57
899,21879347.0,97245, 11/Jul/1998,12,58
900,18284027.0,97658, 11/Jul/1998,12,59
901,22577667.0,103968, 11/Jul/1998,13,0
902,21168107.0,106233, 11/Jul/1998,13,1
903,25100803.0,108097, 11/Jul/1998,13,2
904,23807558.0,107836, 11/Jul/1998,13,3
905,20676924.0,111070, 11/Jul/1998,13,4
906,21528275.0,109404, 11/Jul/1998,13,5
907,24467921.0,107765, 11/Jul/1998,13,6
908,28611854.0,104801, 11/Jul/1998,13,7
909,23988577.0,106165, 11/Jul/1998,13,8
910,27147363.0,105427, 11/Jul/1998,13,9
911,27585406.0,99888, 11/Jul/1998,13,10
912,26479860.0,97743, 11/Jul/1998,13,11
913,24348693.0,99394, 11/Jul/1998,13,12
914,26450706.0,99586, 11/Jul/1998,13,13
915,27737486.0,97468, 11/Jul/1998,13,14
916,28870481.0,98060, 11/Jul/1998,13,15
917,21388999.0,95381, 11/Jul/1998,13,16
918,23090680.0,96930, 11/Jul/1998,13,17
919,23721618.0,97900, 11/Jul/1998,13,18
920,27209153.0,100039, 11/Jul/1998,13,19
921,23763885.0,101606, 11/Jul/1998,13,20
922,30075173.0,99352, 11/Jul/1998,13,21
923,25453053.0,99002, 11/Jul/1998,13,22
924,25342352.0,101026, 11/Jul/1998,13,23
925,25235931.0,98962, 11/Jul/1998,13,24
926,24768398.0,101646, 11/Jul/1998,13,25
927,22198853.0,101615, 11/Jul/1998,13,26
928,25780317.0,101577, 11/Jul/1998,13,27
929,27444088.0,102423, 11/Jul/1998,13,28
930,31406406.0,99529, 11/Jul/1998,13,29
931,27511488.0,99787, 11/Jul/1998,13,30
932,23615879.0,100698, 11/Jul/1998,13,31
933,24822954.0,100616, 11/Jul/1998,13,32
934,24913803.0,100043, 11/Jul/1998,13,33
935,25219199.0,100414, 11/Jul/1998,13,34
936,26457730.0,102643, 11/Jul/1998,13,35
937,26449676.0,101593, 11/Jul/1998,13,36
938,27340956.0,98155, 11/Jul/1998,13,37
939,26171464.0,100351, 11/Jul/1998,13,38
940,19597789.0,99825, 11/Jul/1998,13,39
941,26045431.0,99050, 11/Jul/1998,13,40
942,29652524.0,99244, 11/Jul/1998,13,41
943,20384157.0,98984, 11/Jul/1998,13,42
944,27390093.0,101180, 11/Jul/1998,13,43
945,29474459.0,101654, 11/Jul/1998,13,44
946,24243747.0,101342, 11/Jul/1998,13,45
947,29091959.0,101417, 11/Jul/1998,13,46
948,23833262.0,100082, 11/Jul/1998,13,47
949,34915320.0,100281, 11/Jul/1998,13,48
950,31677373.0,100375, 11/Jul/1998,13,49
951,27933865.0,99775, 11/Jul/1998,13,50
952,28042607.0,100504, 11/Jul/1998,13,51
953,24661682.0,97313, 11/Jul/1998,13,52
954,33347547.0,96665, 11/Jul/1998,13,53
955,22771563.0,98828, 11/Jul/1998,13,54
956,29738200.0,98427, 11/Jul/1998,13,55
957,29255978.0,98745, 11/Jul/1998,13,56
958,27234654.0,98361, 11/Jul/1998,13,57
959,20560501.0,97245, 11/Jul/1998,13,58
960,22530895.0,97658, 11/Jul/1998,13,59
961,20554475.0,103968, 11/Jul/1998,14,0
962,21417430.0,106233, 11/Jul/1998,14,1
963,22222666.0,108097, 11/Jul/1998,14,2
964,25602468.0,107836, 11/Jul/1998,14,3
965,21703084.0,111070, 11/Jul/1998,14,4
966,28401475.0,109404, 11/Jul/1998,14,5
967,27049929.0,107765, 11/Jul/1998,14,6
968,25007573.0,104801, 11/Jul/1998,14,7
969,23945740.0,106165, 11/Jul/1998,14,8
970,22477899.0,105427, 11/Jul/1998,14,9
971,27896949.0,99888, 11/Jul/1998,14,10
972,27767685.0,97743, 11/Jul/1998,14,11
973,28654232.0,99394, 11/Jul/1998,14,12
974,31932732.0,99586, 11/Jul/1998,14,13
975,32417327.0,97468, 11/Jul/1998,14,14
976,24981982.0,98060, 11/Jul/1998,14,15
977,25949402.0,95381, 11/Jul/1998,14,16
978,21422933.0,96930, 11/Jul/1998,14,17
979,25723998.0,97900, 11/Jul/1998,14,18
980,28852261.0,100039, 11/Jul/1998,14,19
981,27074053.0,101606, 11/Jul/1998,14,20
982,27053349.0,99352, 11/Jul/1998,14,21
983,27099221.0,99002, 11/Jul/1998,14,22
984,24416361.0,101026, 11/Jul/1998,14,23
985,26761574.0,98962, 11/Jul/1998,14,24
986,30928931.0,101646, 11/Jul/1998,14,25
987,24552179.0,101615, 11/Jul/1998,14,26
988,23952390.0,101577, 11/Jul/1998,14,27
989,29195386.0,102423, 11/Jul/1998,14,28
990,27551516.0,99529, 11/Jul/1998,14,29
991,27612207.0,99787, 11/Jul/1998,14,30
992,27891812.0,100698, 11/Jul/1998,14,31
993,27393453.0,100616, 11/Jul/1998,14,32
994,31631742.0,100043, 11/Jul/1998,14,33
995,24961778.0,100414, 11/Jul/1998,14,34
996,24266899.0,102643, 11/Jul/1998,14,35
997,26740581.0,101593, 11/Jul/1998,14,36
998,25614208.0,98155, 11/Jul/1998,14,37
999,25417207.0,100351, 11/Jul/1998,14,38
1000,26199135.0,99825, 11/Jul/1998,14,39
1001,26613726.0,99050, 11/Jul/1998,14,40
1002,25586703.0,99244, 11/Jul/1998,14,41
1003,25470920.0,98984, 11/Jul/1998,14,42
1004,26567401.0,101180, 11/Jul/1998,14,43
1005,29946273.0,101654, 11/Jul/1998,14,44
1006,26124465.0,101342, 11/Jul/1998,14,45
1007,34654956.0,101417, 11/Jul/1998,14,46
1008,30395930.0,100082, 11/Jul/1998,14,47
1009,29458594.0,100281, 11/Jul/1998,14,48
1010,29866472.0,100375, 11/Jul/1998,14,49
1011,30591508.0,99775, 11/Jul/1998,14,50
1012,34958978.0,100504, 11/Jul/1998,14,51
1013,48589936.0,97313, 11/Jul/1998,14,52
1014,34168163.0,96665, 11/Jul/1998,14,53
1015,28464476.0,98828, 11/Jul/1998,14,54
1016,32375943.0,98427, 11/Jul/1998,14,55
1017,35996675.0,98745, 11/Jul/1998,14,56
1018,34916455.0,98361, 11/Jul/1998,14,57
1019,32542136.0,97245, 11/Jul/1998,14,58
1020,29481645.0,97658, 11/Jul/1998,14,59
1021,29552932.0,103968, 11/Jul/1998,15,0
1022,29582441.0,106233, 11/Jul/1998,15,1
1023,29692214.0,108097, 11/Jul/1998,15,2
1024,31158899.0,107836, 11/Jul/1998,15,3
1025,29609706.0,111070, 11/Jul/1998,15,4
1026,30292643.0,109404, 11/Jul/1998,15,5
1027,38671018.0,107765, 11/Jul/1998,15,6
1028,32900675.0,104801, 11/Jul/1998,15,7
1029,29846159.0,106165, 11/Jul/1998,15,8
1030,33067832.0,105427, 11/Jul/1998,15,9
1031,34003468.0,99888, 11/Jul/1998,15,10
1032,38569623.0,97743, 11/Jul/1998,15,11
1033,30725492.0,99394, 11/Jul/1998,15,12
1034,31290060.0,99586, 11/Jul/1998,15,13
1035,28333556.0,97468, 11/Jul/1998,15,14
1036,29590573.0,98060, 11/Jul/1998,15,15
1037,29052277.0,95381, 11/Jul/1998,15,16
1038,28861473.0,96930, 11/Jul/1998,15,17
1039,33172641.0,97900, 11/Jul/1998,15,18
1040,34577533.0,100039, 11/Jul/1998,15,19
1041,36825186.0,101606, 11/Jul/1998,15,20
1042,34350346.0,99352, 11/Jul/1998,15,21
1043,30401221.0,99002, 11/Jul/1998,15,22
1044,30214965.0,101026, 11/Jul/1998,15,23
1045,35402696.0,98962, 11/Jul/1998,15,24
1046,29269602.0,101646, 11/Jul/1998,15,25
1047,30606873.0,101615, 11/Jul/1998,15,26
1048,31959755.0,101577, 11/Jul/1998,15,27
1049,34718244.0,102423, 11/Jul/1998,15,28
1050,30506253.0,99529, 11/Jul/1998,15,29
1051,40839615.0,99787, 11/Jul/1998,15,30
1052,31080611.0,100698, 11/Jul/1998,15,31
1053,41467629.0,100616, 11/Jul/1998,15,32
1054,35838373.0,100043, 11/Jul/1998,15,33
1055,30030764.0,100414, 11/Jul/1998,15,34
1056,28267220.0,102643, 11/Jul/1998,15,35
1057,28409401.0,101593, 11/Jul/1998,15,36
1058,26607756.0,98155, 11/Jul/1998,15,37
1059,28545802.0,100351, 11/Jul/1998,15,38
1060,31368036.0,99825, 11/Jul/1998,15,39
1061,30065321.0,99050, 11/Jul/1998,15,40
1062,27074268.0,99244, 11/Jul/1998,15,41
1063,39247331.0,98984, 11/Jul/1998,15,42
1064,30707025.0,101180, 11/Jul/1998,15,43
1065,29913486.0,101654, 11/Jul/1998,15,44
1066,29737513.0,101342, 11/Jul/1998,15,45
1067,31366552.0,101417, 11/Jul/1998,15,46
1068,28057407.0,100082, 11/Jul/1998,15,47
1069,28932218.0,100281, 11/Jul/1998,15,48
1070,30057080.0,100375, 11/Jul/1998,15,49
1071,37636223.0,99775, 11/Jul/1998,15,50
1072,41523633.0,100504, 11/Jul/1998,15,51
1073,35746415.0,97313, 11/Jul/1998,15,52
1074,35685730.0,96665, 11/Jul/1998,15,53
1075,31903119.0,98828, 11/Jul/1998,15,54
1076,28572360.0,98427, 11/Jul/1998,15,55
1077,34389103.0,98745, 11/Jul/1998,15,56
1078,38385001.0,98361, 11/Jul/1998,15,57
1079,30098784.0,97245, 11/Jul/1998,15,58
1080,26297417.0,97658, 11/Jul/1998,15,59
1081,30945030.0,103968, 11/Jul/1998,16,0
1082,33950958.0,106233, 11/Jul/1998,16,1
1083,39308450.0,108097, 11/Jul/1998,16,2
1084,34496317.0,107836, 11/Jul/1998,16,3
1085,39689142.0,111070, 11/Jul/1998,16,4
1086,34277692.0,109404, 11/Jul/1998,16,5
1087,30382190.0,107765, 11/Jul/1998,16,6
1088,34855225.0,104801, 11/Jul/1998,16,7
1089,33339401.0,106165, 11/Jul/1998,16,8
1090,35745871.0,105427, 11/Jul/1998,16,9
1091,35296742.0,99888, 11/Jul/1998,16,10
1092,37575940.0,97743, 11/Jul/1998,16,11
1093,35438411.0,99394, 11/Jul/1998,16,12
1094,35515151.0,99586, 11/Jul/1998,16,13
1095,39845373.0,97468, 11/Jul/1998,16,14
1096,38372944.0,98060, 11/Jul/1998,16,15
1097,35041768.0,95381, 11/Jul/1998,16,16
1098,31366270.0,96930, 11/Jul/1998,16,17
1099,32454576.0,97900, 11/Jul/1998,16,18
1100,33300062.0,100039, 11/Jul/1998,16,19
1101,29528295.0,101606, 11/Jul/1998,16,20
1102,34609321.0,99352, 11/Jul/1998,16,21
1103,29321118.0,99002, 11/Jul/1998,16,22
1104,34041312.0,101026, 11/Jul/1998,16,23
1105,30233310.0,98962, 11/Jul/1998,16,24
1106,33608057.0,101646, 11/Jul/1998,16,25
1107,32412749.0,101615, 11/Jul/1998,16,26
1108,36896928.0,101577, 11/Jul/1998,16,27
1109,34750716.0,102423, 11/Jul/1998,16,28
1110,36134657.0,99529, 11/Jul/1998,16,29
1111,32954001.0,99787, 11/Jul/1998,16,30
1112,34413659.0,100698, 11/Jul/1998,16,31
