,Byte_count,Request_count,Day,Hour,Minute
607,5001800.0,28987, 24/May/1998,8,6
608,6808824.0,28720, 24/May/1998,8,7
609,8020061.0,28772, 24/May/1998,8,8
610,4892100.0,28823, 24/May/1998,8,9
611,7750808.0,29571, 24/May/1998,8,10
612,8365809.0,30250, 24/May/1998,8,11
613,11989457.0,28604, 24/May/1998,8,12
614,13304626.0,28934, 24/May/1998,8,13
615,6917490.0,28621, 24/May/1998,8,14
616,3614706.0,28278, 24/May/1998,8,15
617,5427053.0,28715, 24/May/1998,8,16
618,7332211.0,28353, 24/May/1998,8,17
619,6428554.0,28340, 24/May/1998,8,18
620,8872516.0,28484, 24/May/1998,8,19
621,8742623.0,30210, 24/May/1998,8,20
622,16915852.0,28987, 24/May/1998,8,21
623,9020644.0,27797, 24/May/1998,8,22
624,11017735.0,28740, 24/May/1998,8,23
625,9639260.0,28732, 24/May/1998,8,24
626,18994481.0,28668, 24/May/1998,8,25
627,9031974.0,28510, 24/May/1998,8,26
628,8015591.0,27443, 24/May/1998,8,27
629,9944563.0,28270, 24/May/1998,8,28
630,6565673.0,28483, 24/May/1998,8,29
631,13823959.0,28829, 24/May/1998,8,30
632,13625360.0,29623, 24/May/1998,8,31
633,6105682.0,29292, 24/May/1998,8,32
634,12001299.0,28549, 24/May/1998,8,33
635,12983058.0,28307, 24/May/1998,8,34
636,26398352.0,29112, 24/May/1998,8,35
637,9945628.0,28360, 24/May/1998,8,36
638,6516881.0,28735, 24/May/1998,8,37
639,8083005.0,28904, 24/May/1998,8,38
640,8280721.0,28858, 24/May/1998,8,39
641,8679653.0,29501, 24/May/1998,8,40
642,8569784.0,28338, 24/May/1998,8,41
643,8246002.0,28903, 24/May/1998,8,42
644,7156514.0,28793, 24/May/1998,8,43
645,7471160.0,28319, 24/May/1998,8,44
646,11750789.0,29036, 24/May/1998,8,45
647,3529726.0,28867, 24/May/1998,8,46
648,9778878.0,29723, 24/May/1998,8,47
649,12168472.0,29138, 24/May/1998,8,48
650,9526563.0,31546, 24/May/1998,8,49
651,9847120.0,29997, 24/May/1998,8,50
652,10292594.0,30205, 24/May/1998,8,51
653,11672904.0,28240, 24/May/1998,8,52
654,14493686.0,27492, 24/May/1998,8,53
655,7835966.0,28147, 24/May/1998,8,54
656,9739040.0,29398, 24/May/1998,8,55
657,11254299.0,28749, 24/May/1998,8,56
658,12329997.0,29216, 24/May/1998,8,57
659,12365066.0,28536, 24/May/1998,8,58
660,11076486.0,28488, 24/May/1998,8,59
661,12072925.0,29096, 24/May/1998,9,0
662,8868504.0,29314, 24/May/1998,9,1
663,12438413.0,27764, 24/May/1998,9,2
664,10378981.0,29500, 24/May/1998,9,3
665,14390079.0,29956, 24/May/1998,9,4
666,7434927.0,29032, 24/May/1998,9,5
667,20812706.0,28987, 24/May/1998,9,6
668,7366677.0,28720, 24/May/1998,9,7
669,10670395.0,28772, 24/May/1998,9,8
670,17815113.0,28823, 24/May/1998,9,9
671,5512575.0,29571, 24/May/1998,9,10
672,14290968.0,30250, 24/May/1998,9,11
673,10586145.0,28604, 24/May/1998,9,12
674,10186028.0,28934, 24/May/1998,9,13
675,5699379.0,28621, 24/May/1998,9,14
676,8754155.0,28278, 24/May/1998,9,15
677,12931046.0,28715, 24/May/1998,9,16
678,9825923.0,28353, 24/May/1998,9,17
679,8727316.0,28340, 24/May/1998,9,18
680,10072065.0,28484, 24/May/1998,9,19
681,9248818.0,30210, 24/May/1998,9,20
682,15137233.0,28987, 24/May/1998,9,21
683,10835433.0,27797, 24/May/1998,9,22
684,17276950.0,28740, 24/May/1998,9,23
685,6366316.0,28732, 24/May/1998,9,24
686,5272561.0,28668, 24/May/1998,9,25
687,6789891.0,28510, 24/May/1998,9,26
688,10541614.0,27443, 24/May/1998,9,27
689,10035184.0,28270, 24/May/1998,9,28
690,11531084.0,28483, 24/May/1998,9,29
691,14465213.0,28829, 24/May/1998,9,30
692,5719427.0,29623, 24/May/1998,9,31
693,8309701.0,29292, 24/May/1998,9,32
694,6874074.0,28549, 24/May/1998,9,33
695,8445766.0,28307, 24/May/1998,9,34
696,5033982.0,29112, 24/May/1998,9,35
697,13776296.0,28360, 24/May/1998,9,36
698,12166688.0,28735, 24/May/1998,9,37
699,9959620.0,28904, 24/May/1998,9,38
700,15665866.0,28858, 24/May/1998,9,39
701,12396923.0,29501, 24/May/1998,9,40
702,15843021.0,28338, 24/May/1998,9,41
703,14464272.0,28903, 24/May/1998,9,42
704,8622755.0,28793, 24/May/1998,9,43
705,4918349.0,28319, 24/May/1998,9,44
706,12092859.0,29036, 24/May/1998,9,45
707,13789837.0,28867, 24/May/1998,9,46
708,14861410.0,29723, 24/May/1998,9,47
709,5274597.0,29138, 24/May/1998,9,48
710,11216543.0,31546, 24/May/1998,9,49
711,10065223.0,29997, 24/May/1998,9,50
712,6893500.0,30205, 24/May/1998,9,51
713,5046451.0,28240, 24/May/1998,9,52
714,11064069.0,27492, 24/May/1998,9,53
715,11332075.0,28147, 24/May/1998,9,54
716,9302389.0,29398, 24/May/1998,9,55
717,8859282.0,28749, 24/May/1998,9,56
718,10541099.0,29216, 24/May/1998,9,57
719,13917156.0,28536, 24/May/1998,9,58
720,8986889.0,28488, 24/May/1998,9,59
721,7624994.0,29096, 24/May/1998,10,0
722,8837268.0,29314, 24/May/1998,10,1
723,9498552.0,27764, 24/May/1998,10,2
724,14725936.0,29500, 24/May/1998,10,3
725,9852796.0,29956, 24/May/1998,10,4
726,11238579.0,29032, 24/May/1998,10,5
727,12607222.0,28987, 24/May/1998,10,6
728,5206748.0,28720, 24/May/1998,10,7
729,10799274.0,28772, 24/May/1998,10,8
730,9053446.0,28823, 24/May/1998,10,9
731,6962030.0,29571, 24/May/1998,10,10
732,10299419.0,30250, 24/May/1998,10,11
733,11444531.0,28604, 24/May/1998,10,12
734,23855156.0,28934, 24/May/1998,10,13
735,9314433.0,28621, 24/May/1998,10,14
736,10492956.0,28278, 24/May/1998,10,15
737,10083646.0,28715, 24/May/1998,10,16
738,7850249.0,28353, 24/May/1998,10,17
739,10020703.0,28340, 24/May/1998,10,18
740,9994112.0,28484, 24/May/1998,10,19
741,11592423.0,30210, 24/May/1998,10,20
742,9598922.0,28987, 24/May/1998,10,21
743,8701862.0,27797, 24/May/1998,10,22
744,15817235.0,28740, 24/May/1998,10,23
745,9486638.0,28732, 24/May/1998,10,24
746,13947693.0,28668, 24/May/1998,10,25
747,12209024.0,28510, 24/May/1998,10,26
748,14098666.0,27443, 24/May/1998,10,27
749,11709315.0,28270, 24/May/1998,10,28
750,9073669.0,28483, 24/May/1998,10,29
751,19345640.0,28829, 24/May/1998,10,30
752,9547244.0,29623, 24/May/1998,10,31
753,4517543.0,29292, 24/May/1998,10,32
754,12137488.0,28549, 24/May/1998,10,33
755,28679482.0,28307, 24/May/1998,10,34
756,35541505.0,29112, 24/May/1998,10,35
757,8303711.0,28360, 24/May/1998,10,36
758,9564752.0,28735, 24/May/1998,10,37
759,9920438.0,28904, 24/May/1998,10,38
760,12549707.0,28858, 24/May/1998,10,39
761,12979664.0,29501, 24/May/1998,10,40
762,9395730.0,28338, 24/May/1998,10,41
763,8489421.0,28903, 24/May/1998,10,42
764,11846114.0,28793, 24/May/1998,10,43
765,8154870.0,28319, 24/May/1998,10,44
766,8371156.0,29036, 24/May/1998,10,45
767,9626402.0,28867, 24/May/1998,10,46
768,4871728.0,29723, 24/May/1998,10,47
769,13227533.0,29138, 24/May/1998,10,48
770,14294178.0,31546, 24/May/1998,10,49
771,10864533.0,29997, 24/May/1998,10,50
772,16917957.0,30205, 24/May/1998,10,51
773,18474129.0,28240, 24/May/1998,10,52
774,13559569.0,27492, 24/May/1998,10,53
775,14597517.0,28147, 24/May/1998,10,54
776,12678942.0,29398, 24/May/1998,10,55
777,6460953.0,28749, 24/May/1998,10,56
778,9634696.0,29216, 24/May/1998,10,57
779,6993541.0,28536, 24/May/1998,10,58
780,12314982.0,28488, 24/May/1998,10,59
781,9073550.0,29096, 24/May/1998,11,0
782,14342116.0,29314, 24/May/1998,11,1
783,15565025.0,27764, 24/May/1998,11,2
784,11332371.0,29500, 24/May/1998,11,3
785,9823355.0,29956, 24/May/1998,11,4
786,12033703.0,29032, 24/May/1998,11,5
787,15349586.0,28987, 24/May/1998,11,6
788,15664648.0,28720, 24/May/1998,11,7
789,15358979.0,28772, 24/May/1998,11,8
790,19027154.0,28823, 24/May/1998,11,9
791,12051633.0,29571, 24/May/1998,11,10
792,14785611.0,30250, 24/May/1998,11,11
793,7830701.0,28604, 24/May/1998,11,12
794,9749510.0,28934, 24/May/1998,11,13
795,16649776.0,28621, 24/May/1998,11,14
796,9956267.0,28278, 24/May/1998,11,15
797,18245143.0,28715, 24/May/1998,11,16
798,21133964.0,28353, 24/May/1998,11,17
799,10243447.0,28340, 24/May/1998,11,18
800,10661625.0,28484, 24/May/1998,11,19
801,16785577.0,30210, 24/May/1998,11,20
802,13334876.0,28987, 24/May/1998,11,21
803,15369282.0,27797, 24/May/1998,11,22
804,12150532.0,28740, 24/May/1998,11,23
805,11970584.0,28732, 24/May/1998,11,24
806,12063809.0,28668, 24/May/1998,11,25
807,11970810.0,28510, 24/May/1998,11,26
808,19793207.0,27443, 24/May/1998,11,27
809,8017924.0,28270, 24/May/1998,11,28
810,13142242.0,28483, 24/May/1998,11,29
811,8339996.0,28829, 24/May/1998,11,30
812,13642140.0,29623, 24/May/1998,11,31
813,9107904.0,29292, 24/May/1998,11,32
814,8087755.0,28549, 24/May/1998,11,33
815,7981486.0,28307, 24/May/1998,11,34
816,12251010.0,29112, 24/May/1998,11,35
817,13183465.0,28360, 24/May/1998,11,36
818,15683601.0,28735, 24/May/1998,11,37
819,9494123.0,28904, 24/May/1998,11,38
820,6217167.0,28858, 24/May/1998,11,39
821,11666121.0,29501, 24/May/1998,11,40
822,7493134.0,28338, 24/May/1998,11,41
823,17260005.0,28903, 24/May/1998,11,42
824,11045147.0,28793, 24/May/1998,11,43
825,8091926.0,28319, 24/May/1998,11,44
826,11746257.0,29036, 24/May/1998,11,45
827,10149488.0,28867, 24/May/1998,11,46
828,11340008.0,29723, 24/May/1998,11,47
829,10273139.0,29138, 24/May/1998,11,48
830,12959791.0,31546, 24/May/1998,11,49
831,12974606.0,29997, 24/May/1998,11,50
832,15576302.0,30205, 24/May/1998,11,51
833,11047120.0,28240, 24/May/1998,11,52
834,9877462.0,27492, 24/May/1998,11,53
835,12088781.0,28147, 24/May/1998,11,54
836,13498916.0,29398, 24/May/1998,11,55
837,11034620.0,28749, 24/May/1998,11,56
838,13805017.0,29216, 24/May/1998,11,57
839,17430594.0,28536, 24/May/1998,11,58
840,6574237.0,28488, 24/May/1998,11,59
841,15939209.0,29096, 24/May/1998,12,0
842,17665589.0,29314, 24/May/1998,12,1
843,13806264.0,27764, 24/May/1998,12,2
844,6887218.0,29500, 24/May/1998,12,3
845,9538958.0,29956, 24/May/1998,12,4
846,9796752.0,29032, 24/May/1998,12,5
847,12650789.0,28987, 24/May/1998,12,6
848,8148247.0,28720, 24/May/1998,12,7
849,12352965.0,28772, 24/May/1998,12,8
850,12466102.0,28823, 24/May/1998,12,9
851,7872972.0,29571, 24/May/1998,12,10
852,8519382.0,30250, 24/May/1998,12,11
853,9936768.0,28604, 24/May/1998,12,12
854,14826667.0,28934, 24/May/1998,12,13
855,12492844.0,28621, 24/May/1998,12,14
856,14786915.0,28278, 24/May/1998,12,15
857,10824536.0,28715, 24/May/1998,12,16
858,8699689.0,28353, 24/May/1998,12,17
859,9841115.0,28340, 24/May/1998,12,18
860,13303817.0,28484, 24/May/1998,12,19
861,9423304.0,30210, 24/May/1998,12,20
862,9054913.0,28987, 24/May/1998,12,21
863,11838876.0,27797, 24/May/1998,12,22
864,18845953.0,28740, 24/May/1998,12,23
865,11602401.0,28732, 24/May/1998,12,24
866,6466271.0,28668, 24/May/1998,12,25
867,19408444.0,28510, 24/May/1998,12,26
868,24206844.0,27443, 24/May/1998,12,27
869,19235213.0,28270, 24/May/1998,12,28
870,13272282.0,28483, 24/May/1998,12,29
871,15436370.0,28829, 24/May/1998,12,30
872,14314585.0,29623, 24/May/1998,12,31
873,12702313.0,29292, 24/May/1998,12,32
874,6005442.0,28549, 24/May/1998,12,33
875,8760686.0,28307, 24/May/1998,12,34
876,13790024.0,29112, 24/May/1998,12,35
877,15620933.0,28360, 24/May/1998,12,36
878,14312009.0,28735, 24/May/1998,12,37
879,12521370.0,28904, 24/May/1998,12,38
880,13490826.0,28858, 24/May/1998,12,39
881,21382836.0,29501, 24/May/1998,12,40
882,13436655.0,28338, 24/May/1998,12,41
883,8786412.0,28903, 24/May/1998,12,42
884,6521349.0,28793, 24/May/1998,12,43
885,10506675.0,28319, 24/May/1998,12,44
886,14362538.0,29036, 24/May/1998,12,45
887,6330397.0,28867, 24/May/1998,12,46
888,9030180.0,29723, 24/May/1998,12,47
889,15853951.0,29138, 24/May/1998,12,48
890,10235589.0,31546, 24/May/1998,12,49
891,10319647.0,29997, 24/May/1998,12,50
892,13105904.0,30205, 24/May/1998,12,51
893,13260403.0,28240, 24/May/1998,12,52
894,9828571.0,27492, 24/May/1998,12,53
895,11512089.0,28147, 24/May/1998,12,54
896,11474878.0,29398, 24/May/1998,12,55
897,11869869.0,28749, 24/May/1998,12,56
898,12970155.0,29216, 24/May/1998,12,57
899,8552530.0,28536, 24/May/1998,12,58
900,15756165.0,28488, 24/May/1998,12,59
901,16418128.0,29096, 24/May/1998,13,0
902,11722525.0,29314, 24/May/1998,13,1
903,5522561.0,27764, 24/May/1998,13,2
904,15967961.0,29500, 24/May/1998,13,3
905,22629280.0,29956, 24/May/1998,13,4
906,19225302.0,29032, 24/May/1998,13,5
907,9710209.0,28987, 24/May/1998,13,6
908,10159449.0,28720, 24/May/1998,13,7
909,11724652.0,28772, 24/May/1998,13,8
910,8320560.0,28823, 24/May/1998,13,9
911,20791649.0,29571, 24/May/1998,13,10
912,12391011.0,30250, 24/May/1998,13,11
913,9283127.0,28604, 24/May/1998,13,12
914,11169150.0,28934, 24/May/1998,13,13
915,15720680.0,28621, 24/May/1998,13,14
916,6697582.0,28278, 24/May/1998,13,15
917,9328925.0,28715, 24/May/1998,13,16
918,4953871.0,28353, 24/May/1998,13,17
919,5453364.0,28340, 24/May/1998,13,18
920,9541777.0,28484, 24/May/1998,13,19
921,10181465.0,30210, 24/May/1998,13,20
922,10002948.0,28987, 24/May/1998,13,21
923,13035985.0,27797, 24/May/1998,13,22
924,12560980.0,28740, 24/May/1998,13,23
925,13259553.0,28732, 24/May/1998,13,24
926,6210186.0,28668, 24/May/1998,13,25
927,9414089.0,28510, 24/May/1998,13,26
928,20031624.0,27443, 24/May/1998,13,27
929,8982052.0,28270, 24/May/1998,13,28
930,9285477.0,28483, 24/May/1998,13,29
931,13384346.0,28829, 24/May/1998,13,30
932,12912793.0,29623, 24/May/1998,13,31
933,10512362.0,29292, 24/May/1998,13,32
934,8574787.0,28549, 24/May/1998,13,33
935,11065066.0,28307, 24/May/1998,13,34
936,9563689.0,29112, 24/May/1998,13,35
937,13049209.0,28360, 24/May/1998,13,36
938,16066534.0,28735, 24/May/1998,13,37
939,9200366.0,28904, 24/May/1998,13,38
940,7817971.0,28858, 24/May/1998,13,39
941,16842105.0,29501, 24/May/1998,13,40
942,15562769.0,28338, 24/May/1998,13,41
943,16480770.0,28903, 24/May/1998,13,42
944,18180092.0,28793, 24/May/1998,13,43
945,14790343.0,28319, 24/May/1998,13,44
946,10835042.0,29036, 24/May/1998,13,45
947,12838373.0,28867, 24/May/1998,13,46
948,5008520.0,29723, 24/May/1998,13,47
949,16033931.0,29138, 24/May/1998,13,48
950,8229579.0,31546, 24/May/1998,13,49
951,23943110.0,29997, 24/May/1998,13,50
952,12637011.0,30205, 24/May/1998,13,51
953,22758329.0,28240, 24/May/1998,13,52
954,18781426.0,27492, 24/May/1998,13,53
955,12765805.0,28147, 24/May/1998,13,54
956,13016472.0,29398, 24/May/1998,13,55
957,9585358.0,28749, 24/May/1998,13,56
958,10607488.0,29216, 24/May/1998,13,57
959,15307915.0,28536, 24/May/1998,13,58
960,13137210.0,28488, 24/May/1998,13,59
961,13902044.0,29096, 24/May/1998,14,0
962,10121549.0,29314, 24/May/1998,14,1
963,13245373.0,27764, 24/May/1998,14,2
964,16256546.0,29500, 24/May/1998,14,3
965,10366143.0,29956, 24/May/1998,14,4
966,13788714.0,29032, 24/May/1998,14,5
967,16504350.0,28987, 24/May/1998,14,6
968,16862690.0,28720, 24/May/1998,14,7
969,14733620.0,28772, 24/May/1998,14,8
970,18752626.0,28823, 24/May/1998,14,9
971,19134870.0,29571, 24/May/1998,14,10
972,13073802.0,30250, 24/May/1998,14,11
973,15607454.0,28604, 24/May/1998,14,12
974,20751481.0,28934, 24/May/1998,14,13
975,12012250.0,28621, 24/May/1998,14,14
976,19292244.0,28278, 24/May/1998,14,15
977,17651160.0,28715, 24/May/1998,14,16
978,7001042.0,28353, 24/May/1998,14,17
979,14867338.0,28340, 24/May/1998,14,18
980,9763174.0,28484, 24/May/1998,14,19
981,19257368.0,30210, 24/May/1998,14,20
982,16331887.0,28987, 24/May/1998,14,21
983,22127314.0,27797, 24/May/1998,14,22
984,11526203.0,28740, 24/May/1998,14,23
985,13812659.0,28732, 24/May/1998,14,24
986,21022956.0,28668, 24/May/1998,14,25
987,12080567.0,28510, 24/May/1998,14,26
988,11665541.0,27443, 24/May/1998,14,27
989,11366006.0,28270, 24/May/1998,14,28
990,13508231.0,28483, 24/May/1998,14,29
991,14208072.0,28829, 24/May/1998,14,30
992,15252554.0,29623, 24/May/1998,14,31
993,15953600.0,29292, 24/May/1998,14,32
994,13304955.0,28549, 24/May/1998,14,33
995,16313669.0,28307, 24/May/1998,14,34
996,13311226.0,29112, 24/May/1998,14,35
997,10767039.0,28360, 24/May/1998,14,36
998,11026487.0,28735, 24/May/1998,14,37
999,11841606.0,28904, 24/May/1998,14,38
1000,11035982.0,28858, 24/May/1998,14,39
1001,20375589.0,29501, 24/May/1998,14,40
1002,8540625.0,28338, 24/May/1998,14,41
1003,11621412.0,28903, 24/May/1998,14,42
1004,18831626.0,28793, 24/May/1998,14,43
1005,9986076.0,28319, 24/May/1998,14,44
1006,20759873.0,29036, 24/May/1998,14,45
1007,16217542.0,28867, 24/May/1998,14,46
1008,16568276.0,29723, 24/May/1998,14,47
1009,11571156.0,29138, 24/May/1998,14,48
1010,12580698.0,31546, 24/May/1998,14,49
1011,11441564.0,29997, 24/May/1998,14,50
1012,8256045.0,30205, 24/May/1998,14,51
1013,14495045.0,28240, 24/May/1998,14,52
1014,11075565.0,27492, 24/May/1998,14,53
1015,7811514.0,28147, 24/May/1998,14,54
1016,8431483.0,29398, 24/May/1998,14,55
1017,11193179.0,28749, 24/May/1998,14,56
1018,11142104.0,29216, 24/May/1998,14,57
1019,11484457.0,28536, 24/May/1998,14,58
1020,8784866.0,28488, 24/May/1998,14,59
1021,14505744.0,29096, 24/May/1998,15,0
1022,16629838.0,29314, 24/May/1998,15,1
1023,26541128.0,27764, 24/May/1998,15,2
1024,11046818.0,29500, 24/May/1998,15,3
1025,17250636.0,29956, 24/May/1998,15,4
1026,18389299.0,29032, 24/May/1998,15,5
1027,11799119.0,28987, 24/May/1998,15,6
1028,15419646.0,28720, 24/May/1998,15,7
1029,13687264.0,28772, 24/May/1998,15,8
1030,13483653.0,28823, 24/May/1998,15,9
1031,10389683.0,29571, 24/May/1998,15,10
1032,11293689.0,30250, 24/May/1998,15,11
1033,17323129.0,28604, 24/May/1998,15,12
1034,11576842.0,28934, 24/May/1998,15,13
1035,13627840.0,28621, 24/May/1998,15,14
1036,17351482.0,28278, 24/May/1998,15,15
1037,14369998.0,28715, 24/May/1998,15,16
1038,18252269.0,28353, 24/May/1998,15,17
1039,17181556.0,28340, 24/May/1998,15,18
1040,18374468.0,28484, 24/May/1998,15,19
1041,13860210.0,30210, 24/May/1998,15,20
1042,17005217.0,28987, 24/May/1998,15,21
1043,14391026.0,27797, 24/May/1998,15,22
1044,9618474.0,28740, 24/May/1998,15,23
1045,12933653.0,28732, 24/May/1998,15,24
1046,18214681.0,28668, 24/May/1998,15,25
1047,19611419.0,28510, 24/May/1998,15,26
1048,21054954.0,27443, 24/May/1998,15,27
1049,23574568.0,28270, 24/May/1998,15,28
1050,10512575.0,28483, 24/May/1998,15,29
1051,12016941.0,28829, 24/May/1998,15,30
1052,21210789.0,29623, 24/May/1998,15,31
1053,13321443.0,29292, 24/May/1998,15,32
1054,10948931.0,28549, 24/May/1998,15,33
1055,12912824.0,28307, 24/May/1998,15,34
1056,14976744.0,29112, 24/May/1998,15,35
1057,9998639.0,28360, 24/May/1998,15,36
1058,10075568.0,28735, 24/May/1998,15,37
1059,7669298.0,28904, 24/May/1998,15,38
1060,10366157.0,28858, 24/May/1998,15,39
1061,17794916.0,29501, 24/May/1998,15,40
1062,11182141.0,28338, 24/May/1998,15,41
1063,12431807.0,28903, 24/May/1998,15,42
1064,13778749.0,28793, 24/May/1998,15,43
1065,15384024.0,28319, 24/May/1998,15,44
1066,11259408.0,29036, 24/May/1998,15,45
1067,9460685.0,28867, 24/May/1998,15,46
1068,14778850.0,29723, 24/May/1998,15,47
1069,10863053.0,29138, 24/May/1998,15,48
1070,16164850.0,31546, 24/May/1998,15,49
1071,11716020.0,29997, 24/May/1998,15,50
1072,10496410.0,30205, 24/May/1998,15,51
1073,11055346.0,28240, 24/May/1998,15,52
1074,25404348.0,27492, 24/May/1998,15,53
1075,8553440.0,28147, 24/May/1998,15,54
1076,13941736.0,29398, 24/May/1998,15,55
1077,24463234.0,28749, 24/May/1998,15,56
1078,9939326.0,29216, 24/May/1998,15,57
1079,11574243.0,28536, 24/May/1998,15,58
1080,20384249.0,28488, 24/May/1998,15,59
1081,12907027.0,29096, 24/May/1998,16,0
1082,12184137.0,29314, 24/May/1998,16,1
1083,17407489.0,27764, 24/May/1998,16,2
1084,14010578.0,29500, 24/May/1998,16,3
1085,10260754.0,29956, 24/May/1998,16,4
1086,14945549.0,29032, 24/May/1998,16,5
1087,18323539.0,28987, 24/May/1998,16,6
1088,16436943.0,28720, 24/May/1998,16,7
1089,17846585.0,28772, 24/May/1998,16,8
1090,13680712.0,28823, 24/May/1998,16,9
1091,19612745.0,29571, 24/May/1998,16,10
1092,10086330.0,30250, 24/May/1998,16,11
1093,13735488.0,28604, 24/May/1998,16,12
1094,16404725.0,28934, 24/May/1998,16,13
1095,12490417.0,28621, 24/May/1998,16,14
1096,10019883.0,28278, 24/May/1998,16,15
1097,16059085.0,28715, 24/May/1998,16,16
1098,20095820.0,28353, 24/May/1998,16,17
1099,9716639.0,28340, 24/May/1998,16,18
1100,9993476.0,28484, 24/May/1998,16,19
1101,15762546.0,30210, 24/May/1998,16,20
1102,15858392.0,28987, 24/May/1998,16,21
1103,18625762.0,27797, 24/May/1998,16,22
1104,14175255.0,28740, 24/May/1998,16,23
1105,9832499.0,28732, 24/May/1998,16,24
1106,20512303.0,28668, 24/May/1998,16,25
1107,14830189.0,28510, 24/May/1998,16,26
1108,19752039.0,27443, 24/May/1998,16,27
1109,13629456.0,28270, 24/May/1998,16,28
1110,18771896.0,28483, 24/May/1998,16,29
1111,15034546.0,28829, 24/May/1998,16,30
1112,6982626.0,29623, 24/May/1998,16,31
1113,12065231.0,29292, 24/May/1998,16,32
1114,10228106.0,28549, 24/May/1998,16,33
1115,12987893.0,28307, 24/May/1998,16,34
1116,22772998.0,29112, 24/May/1998,16,35
1117,9388368.0,28360, 24/May/1998,16,36
1118,16191769.0,28735, 24/May/1998,16,37
1119,17668718.0,28904, 24/May/1998,16,38
1120,15153257.0,28858, 24/May/1998,16,39
1121,8587830.0,29501, 24/May/1998,16,40
1122,12230638.0,28338, 24/May/1998,16,41
1123,15572205.0,28903, 24/May/1998,16,42
1124,18828002.0,28793, 24/May/1998,16,43
1125,12827879.0,28319, 24/May/1998,16,44
1126,21274578.0,29036, 24/May/1998,16,45
1127,15835998.0,28867, 24/May/1998,16,46
1128,12755921.0,29723, 24/May/1998,16,47
1129,14750645.0,29138, 24/May/1998,16,48
1130,15854810.0,31546, 24/May/1998,16,49
1131,14871209.0,29997, 24/May/1998,16,50
1132,15044237.0,30205, 24/May/1998,16,51
1133,16667793.0,28240, 24/May/1998,16,52
1134,12539429.0,27492, 24/May/1998,16,53
1135,12595911.0,28147, 24/May/1998,16,54
1136,11256010.0,29398, 24/May/1998,16,55
1137,23799320.0,28749, 24/May/1998,16,56
1138,8618186.0,29216, 24/May/1998,16,57
1139,9159664.0,28536, 24/May/1998,16,58
1140,12476057.0,28488, 24/May/1998,16,59
1141,7534425.0,29096, 24/May/1998,17,0
1142,23143235.0,29314, 24/May/1998,17,1
1143,11033533.0,27764, 24/May/1998,17,2
1144,14165476.0,29500, 24/May/1998,17,3
1145,13294398.0,29956, 24/May/1998,17,4
1146,9762895.0,29032, 24/May/1998,17,5
1147,11782831.0,28987, 24/May/1998,17,6
1148,13771861.0,28720, 24/May/1998,17,7
1149,13452837.0,28772, 24/May/1998,17,8
1150,21314300.0,28823, 24/May/1998,17,9
1151,11357924.0,29571, 24/May/1998,17,10
1152,14254942.0,30250, 24/May/1998,17,11
1153,15934450.0,28604, 24/May/1998,17,12
1154,12125656.0,28934, 24/May/1998,17,13
1155,14568100.0,28621, 24/May/1998,17,14
1156,13291002.0,28278, 24/May/1998,17,15
1157,7587036.0,28715, 24/May/1998,17,16
1158,14572018.0,28353, 24/May/1998,17,17
1159,7540889.0,28340, 24/May/1998,17,18
1160,15420769.0,28484, 24/May/1998,17,19
1161,15559958.0,30210, 24/May/1998,17,20
1162,12255513.0,28987, 24/May/1998,17,21
1163,15336252.0,27797, 24/May/1998,17,22
1164,16343566.0,28740, 24/May/1998,17,23
1165,12971151.0,28732, 24/May/1998,17,24
1166,12733663.0,28668, 24/May/1998,17,25
1167,12329811.0,28510, 24/May/1998,17,26
1168,16419868.0,27443, 24/May/1998,17,27
1169,11176640.0,28270, 24/May/1998,17,28
1170,11518506.0,28483, 24/May/1998,17,29
1171,23508629.0,28829, 24/May/1998,17,30
1172,18318220.0,29623, 24/May/1998,17,31
1173,14996525.0,29292, 24/May/1998,17,32
1174,14099159.0,28549, 24/May/1998,17,33
1175,13782714.0,28307, 24/May/1998,17,34
1176,12696332.0,29112, 24/May/1998,17,35
1177,15125769.0,28360, 24/May/1998,17,36
1178,15450977.0,28735, 24/May/1998,17,37
1179,10107244.0,28904, 24/May/1998,17,38
1180,14179181.0,28858, 24/May/1998,17,39
1181,10860532.0,29501, 24/May/1998,17,40
1182,17531476.0,28338, 24/May/1998,17,41
1183,14715952.0,28903, 24/May/1998,17,42
1184,12422659.0,28793, 24/May/1998,17,43
1185,10704862.0,28319, 24/May/1998,17,44
1186,12680146.0,29036, 24/May/1998,17,45
1187,16627862.0,28867, 24/May/1998,17,46
1188,13285074.0,29723, 24/May/1998,17,47
1189,13568332.0,29138, 24/May/1998,17,48
1190,13913008.0,31546, 24/May/1998,17,49
1191,6355845.0,29997, 24/May/1998,17,50
1192,12850940.0,30205, 24/May/1998,17,51
1193,14928277.0,28240, 24/May/1998,17,52
1194,15767228.0,27492, 24/May/1998,17,53
1195,11249648.0,28147, 24/May/1998,17,54
1196,20224554.0,29398, 24/May/1998,17,55
1197,20578043.0,28749, 24/May/1998,17,56
1198,14997284.0,29216, 24/May/1998,17,57
1199,13431130.0,28536, 24/May/1998,17,58
1200,15951558.0,28488, 24/May/1998,17,59
1201,7064389.0,29096, 24/May/1998,18,0
1202,16152460.0,29314, 24/May/1998,18,1
1203,11906927.0,27764, 24/May/1998,18,2
1204,17418950.0,29500, 24/May/1998,18,3
