,Byte_count,Request_count,Day,Hour,Minute
234,13686595.0,56827, 27/May/1998,1,53
235,10776322.0,55684, 27/May/1998,1,54
236,16538746.0,55822, 27/May/1998,1,55
237,15068279.0,56592, 27/May/1998,1,56
238,12843249.0,55945, 27/May/1998,1,57
239,13165263.0,55032, 27/May/1998,1,58
240,11578568.0,53647, 27/May/1998,1,59
241,13297796.0,53448, 27/May/1998,2,0
242,13093409.0,52788, 27/May/1998,2,1
243,11347893.0,55444, 27/May/1998,2,2
244,18494469.0,55093, 27/May/1998,2,3
245,12001043.0,53773, 27/May/1998,2,4
246,11495752.0,53781, 27/May/1998,2,5
247,8431770.0,53766, 27/May/1998,2,6
248,9154787.0,54101, 27/May/1998,2,7
249,14742915.0,53683, 27/May/1998,2,8
250,13325766.0,54875, 27/May/1998,2,9
251,19140134.0,54261, 27/May/1998,2,10
252,10473080.0,55216, 27/May/1998,2,11
253,17278029.0,56748, 27/May/1998,2,12
254,8213289.0,56235, 27/May/1998,2,13
255,6069980.0,54175, 27/May/1998,2,14
256,9047550.0,56790, 27/May/1998,2,15
257,12269509.0,55914, 27/May/1998,2,16
258,7965297.0,56329, 27/May/1998,2,17
259,18274703.0,54740, 27/May/1998,2,18
260,12296938.0,53883, 27/May/1998,2,19
261,10147344.0,55343, 27/May/1998,2,20
262,7533234.0,55369, 27/May/1998,2,21
263,9739549.0,53495, 27/May/1998,2,22
264,15733127.0,54015, 27/May/1998,2,23
265,12586605.0,54025, 27/May/1998,2,24
266,14276496.0,56522, 27/May/1998,2,25
267,10186711.0,56128, 27/May/1998,2,26
268,14924640.0,56156, 27/May/1998,2,27
269,9295272.0,55732, 27/May/1998,2,28
270,8826545.0,53322, 27/May/1998,2,29
271,9157998.0,54657, 27/May/1998,2,30
272,7793316.0,53487, 27/May/1998,2,31
273,10089327.0,55253, 27/May/1998,2,32
274,10736194.0,54850, 27/May/1998,2,33
275,14483408.0,55772, 27/May/1998,2,34
276,9386500.0,56587, 27/May/1998,2,35
277,5895870.0,57164, 27/May/1998,2,36
278,10752226.0,57622, 27/May/1998,2,37
279,11944577.0,55522, 27/May/1998,2,38
280,12900500.0,54624, 27/May/1998,2,39
281,11996238.0,55495, 27/May/1998,2,40
282,10348961.0,54855, 27/May/1998,2,41
283,10279665.0,56188, 27/May/1998,2,42
284,11500759.0,55182, 27/May/1998,2,43
285,9942329.0,55842, 27/May/1998,2,44
286,9219351.0,56312, 27/May/1998,2,45
287,10613103.0,56656, 27/May/1998,2,46
288,11347732.0,55921, 27/May/1998,2,47
289,11083313.0,56237, 27/May/1998,2,48
290,7785792.0,57447, 27/May/1998,2,49
291,6926714.0,58073, 27/May/1998,2,50
292,9493027.0,57075, 27/May/1998,2,51
293,11589615.0,55908, 27/May/1998,2,52
294,10507065.0,56827, 27/May/1998,2,53
295,10314460.0,55684, 27/May/1998,2,54
296,9213455.0,55822, 27/May/1998,2,55
297,6249471.0,56592, 27/May/1998,2,56
298,10098436.0,55945, 27/May/1998,2,57
299,14081081.0,55032, 27/May/1998,2,58
300,12828066.0,53647, 27/May/1998,2,59
301,13890551.0,53448, 27/May/1998,3,0
302,10990037.0,52788, 27/May/1998,3,1
303,9799981.0,55444, 27/May/1998,3,2
304,7566033.0,55093, 27/May/1998,3,3
305,9034900.0,53773, 27/May/1998,3,4
306,14877836.0,53781, 27/May/1998,3,5
307,10740554.0,53766, 27/May/1998,3,6
308,11401097.0,54101, 27/May/1998,3,7
309,8663558.0,53683, 27/May/1998,3,8
310,11752324.0,54875, 27/May/1998,3,9
311,8739486.0,54261, 27/May/1998,3,10
312,9746571.0,55216, 27/May/1998,3,11
313,10045216.0,56748, 27/May/1998,3,12
314,10267817.0,56235, 27/May/1998,3,13
315,7196337.0,54175, 27/May/1998,3,14
316,12715508.0,56790, 27/May/1998,3,15
317,9766384.0,55914, 27/May/1998,3,16
318,12981940.0,56329, 27/May/1998,3,17
319,6065393.0,54740, 27/May/1998,3,18
320,7564691.0,53883, 27/May/1998,3,19
321,10513205.0,55343, 27/May/1998,3,20
322,14886702.0,55369, 27/May/1998,3,21
323,10802324.0,53495, 27/May/1998,3,22
324,11220112.0,54015, 27/May/1998,3,23
325,16703701.0,54025, 27/May/1998,3,24
326,10904864.0,56522, 27/May/1998,3,25
327,14942736.0,56128, 27/May/1998,3,26
328,9494213.0,56156, 27/May/1998,3,27
329,13355806.0,55732, 27/May/1998,3,28
330,7290260.0,53322, 27/May/1998,3,29
331,9536685.0,54657, 27/May/1998,3,30
332,8916603.0,53487, 27/May/1998,3,31
333,12229821.0,55253, 27/May/1998,3,32
334,5972576.0,54850, 27/May/1998,3,33
335,16790371.0,55772, 27/May/1998,3,34
336,11692878.0,56587, 27/May/1998,3,35
337,8883171.0,57164, 27/May/1998,3,36
338,9548463.0,57622, 27/May/1998,3,37
339,15079374.0,55522, 27/May/1998,3,38
340,15885912.0,54624, 27/May/1998,3,39
341,13436678.0,55495, 27/May/1998,3,40
342,10565096.0,54855, 27/May/1998,3,41
343,10099571.0,56188, 27/May/1998,3,42
344,13751506.0,55182, 27/May/1998,3,43
345,8117442.0,55842, 27/May/1998,3,44
346,10477203.0,56312, 27/May/1998,3,45
347,8857110.0,56656, 27/May/1998,3,46
348,13033356.0,55921, 27/May/1998,3,47
349,15241894.0,56237, 27/May/1998,3,48
350,15706351.0,57447, 27/May/1998,3,49
351,12860321.0,58073, 27/May/1998,3,50
352,11507608.0,57075, 27/May/1998,3,51
353,10851983.0,55908, 27/May/1998,3,52
354,10564273.0,56827, 27/May/1998,3,53
355,11018963.0,55684, 27/May/1998,3,54
356,15955101.0,55822, 27/May/1998,3,55
357,19246453.0,56592, 27/May/1998,3,56
358,11611650.0,55945, 27/May/1998,3,57
359,12431687.0,55032, 27/May/1998,3,58
360,17694591.0,53647, 27/May/1998,3,59
361,8587212.0,53448, 27/May/1998,4,0
362,14386041.0,52788, 27/May/1998,4,1
363,16529126.0,55444, 27/May/1998,4,2
364,10247773.0,55093, 27/May/1998,4,3
365,7752764.0,53773, 27/May/1998,4,4
366,13849461.0,53781, 27/May/1998,4,5
367,9957574.0,53766, 27/May/1998,4,6
368,13622232.0,54101, 27/May/1998,4,7
369,6812080.0,53683, 27/May/1998,4,8
370,17331222.0,54875, 27/May/1998,4,9
371,13116529.0,54261, 27/May/1998,4,10
372,11620236.0,55216, 27/May/1998,4,11
373,9908074.0,56748, 27/May/1998,4,12
374,8882896.0,56235, 27/May/1998,4,13
375,12369297.0,54175, 27/May/1998,4,14
376,11610150.0,56790, 27/May/1998,4,15
377,11294568.0,55914, 27/May/1998,4,16
378,14192162.0,56329, 27/May/1998,4,17
379,12720918.0,54740, 27/May/1998,4,18
380,10075165.0,53883, 27/May/1998,4,19
381,9534895.0,55343, 27/May/1998,4,20
382,9036450.0,55369, 27/May/1998,4,21
383,10931946.0,53495, 27/May/1998,4,22
384,7424900.0,54015, 27/May/1998,4,23
385,5696048.0,54025, 27/May/1998,4,24
386,16086461.0,56522, 27/May/1998,4,25
387,10314058.0,56128, 27/May/1998,4,26
388,9770227.0,56156, 27/May/1998,4,27
389,15294182.0,55732, 27/May/1998,4,28
390,8319224.0,53322, 27/May/1998,4,29
391,10940933.0,54657, 27/May/1998,4,30
392,5159304.0,53487, 27/May/1998,4,31
393,20223724.0,55253, 27/May/1998,4,32
394,13372121.0,54850, 27/May/1998,4,33
395,7330976.0,55772, 27/May/1998,4,34
396,10375941.0,56587, 27/May/1998,4,35
397,8863816.0,57164, 27/May/1998,4,36
398,12611626.0,57622, 27/May/1998,4,37
399,15461840.0,55522, 27/May/1998,4,38
400,14188587.0,54624, 27/May/1998,4,39
401,17211181.0,55495, 27/May/1998,4,40
402,16083428.0,54855, 27/May/1998,4,41
403,20009969.0,56188, 27/May/1998,4,42
404,6978428.0,55182, 27/May/1998,4,43
405,22819630.0,55842, 27/May/1998,4,44
406,11285346.0,56312, 27/May/1998,4,45
407,10103629.0,56656, 27/May/1998,4,46
408,10886190.0,55921, 27/May/1998,4,47
409,8108162.0,56237, 27/May/1998,4,48
410,8767286.0,57447, 27/May/1998,4,49
411,11196046.0,58073, 27/May/1998,4,50
412,11098919.0,57075, 27/May/1998,4,51
413,17707488.0,55908, 27/May/1998,4,52
414,9961510.0,56827, 27/May/1998,4,53
415,12566423.0,55684, 27/May/1998,4,54
416,7095316.0,55822, 27/May/1998,4,55
417,10091025.0,56592, 27/May/1998,4,56
418,12929754.0,55945, 27/May/1998,4,57
419,10258556.0,55032, 27/May/1998,4,58
420,7902424.0,53647, 27/May/1998,4,59
421,9904860.0,53448, 27/May/1998,5,0
422,9308193.0,52788, 27/May/1998,5,1
423,8705082.0,55444, 27/May/1998,5,2
424,6691306.0,55093, 27/May/1998,5,3
425,14685146.0,53773, 27/May/1998,5,4
426,9958718.0,53781, 27/May/1998,5,5
427,9555784.0,53766, 27/May/1998,5,6
428,13136720.0,54101, 27/May/1998,5,7
429,17959315.0,53683, 27/May/1998,5,8
430,8340323.0,54875, 27/May/1998,5,9
431,6254072.0,54261, 27/May/1998,5,10
432,14497028.0,55216, 27/May/1998,5,11
433,10937856.0,56748, 27/May/1998,5,12
434,17805342.0,56235, 27/May/1998,5,13
435,12919090.0,54175, 27/May/1998,5,14
436,16422706.0,56790, 27/May/1998,5,15
437,17028586.0,55914, 27/May/1998,5,16
438,8061463.0,56329, 27/May/1998,5,17
439,6917113.0,54740, 27/May/1998,5,18
440,8920171.0,53883, 27/May/1998,5,19
441,6959991.0,55343, 27/May/1998,5,20
442,6910302.0,55369, 27/May/1998,5,21
443,8983860.0,53495, 27/May/1998,5,22
444,7213193.0,54015, 27/May/1998,5,23
445,11658122.0,54025, 27/May/1998,5,24
446,10911990.0,56522, 27/May/1998,5,25
447,6366605.0,56128, 27/May/1998,5,26
448,11042989.0,56156, 27/May/1998,5,27
449,9301163.0,55732, 27/May/1998,5,28
450,9659513.0,53322, 27/May/1998,5,29
451,8817373.0,54657, 27/May/1998,5,30
452,13048158.0,53487, 27/May/1998,5,31
453,5435241.0,55253, 27/May/1998,5,32
454,10867610.0,54850, 27/May/1998,5,33
455,9294658.0,55772, 27/May/1998,5,34
456,15051434.0,56587, 27/May/1998,5,35
457,16466593.0,57164, 27/May/1998,5,36
458,20783591.0,57622, 27/May/1998,5,37
459,9824667.0,55522, 27/May/1998,5,38
460,10790784.0,54624, 27/May/1998,5,39
461,7159823.0,55495, 27/May/1998,5,40
462,9362369.0,54855, 27/May/1998,5,41
463,14630593.0,56188, 27/May/1998,5,42
464,11312697.0,55182, 27/May/1998,5,43
465,8407840.0,55842, 27/May/1998,5,44
466,9765467.0,56312, 27/May/1998,5,45
467,12200090.0,56656, 27/May/1998,5,46
468,8743082.0,55921, 27/May/1998,5,47
469,15109864.0,56237, 27/May/1998,5,48
470,8230732.0,57447, 27/May/1998,5,49
471,8294972.0,58073, 27/May/1998,5,50
472,8772938.0,57075, 27/May/1998,5,51
473,10869992.0,55908, 27/May/1998,5,52
474,11136247.0,56827, 27/May/1998,5,53
475,15302133.0,55684, 27/May/1998,5,54
476,13439249.0,55822, 27/May/1998,5,55
477,8948946.0,56592, 27/May/1998,5,56
478,9445279.0,55945, 27/May/1998,5,57
479,19391113.0,55032, 27/May/1998,5,58
480,18916387.0,53647, 27/May/1998,5,59
481,10613035.0,53448, 27/May/1998,6,0
482,11497007.0,52788, 27/May/1998,6,1
483,9266456.0,55444, 27/May/1998,6,2
484,13351320.0,55093, 27/May/1998,6,3
485,13897786.0,53773, 27/May/1998,6,4
486,15305281.0,53781, 27/May/1998,6,5
487,13711745.0,53766, 27/May/1998,6,6
488,14266531.0,54101, 27/May/1998,6,7
489,9345128.0,53683, 27/May/1998,6,8
490,13208466.0,54875, 27/May/1998,6,9
491,14309862.0,54261, 27/May/1998,6,10
492,18543168.0,55216, 27/May/1998,6,11
493,19945328.0,56748, 27/May/1998,6,12
494,13486097.0,56235, 27/May/1998,6,13
495,14433990.0,54175, 27/May/1998,6,14
496,11301325.0,56790, 27/May/1998,6,15
497,11193508.0,55914, 27/May/1998,6,16
498,9076939.0,56329, 27/May/1998,6,17
499,10109090.0,54740, 27/May/1998,6,18
500,11502443.0,53883, 27/May/1998,6,19
501,11391061.0,55343, 27/May/1998,6,20
502,11341258.0,55369, 27/May/1998,6,21
503,7720263.0,53495, 27/May/1998,6,22
504,6922710.0,54015, 27/May/1998,6,23
505,7513522.0,54025, 27/May/1998,6,24
506,12889486.0,56522, 27/May/1998,6,25
507,9188151.0,56128, 27/May/1998,6,26
508,13427338.0,56156, 27/May/1998,6,27
509,11810204.0,55732, 27/May/1998,6,28
510,7159920.0,53322, 27/May/1998,6,29
511,17342330.0,54657, 27/May/1998,6,30
512,7553430.0,53487, 27/May/1998,6,31
513,10938606.0,55253, 27/May/1998,6,32
514,8726406.0,54850, 27/May/1998,6,33
515,13057639.0,55772, 27/May/1998,6,34
516,15630836.0,56587, 27/May/1998,6,35
517,10980453.0,57164, 27/May/1998,6,36
518,12780517.0,57622, 27/May/1998,6,37
519,10144727.0,55522, 27/May/1998,6,38
520,15707528.0,54624, 27/May/1998,6,39
521,10961794.0,55495, 27/May/1998,6,40
522,10738796.0,54855, 27/May/1998,6,41
523,13245921.0,56188, 27/May/1998,6,42
524,8356792.0,55182, 27/May/1998,6,43
525,15787829.0,55842, 27/May/1998,6,44
526,12858866.0,56312, 27/May/1998,6,45
527,12465735.0,56656, 27/May/1998,6,46
528,17196020.0,55921, 27/May/1998,6,47
529,14668512.0,56237, 27/May/1998,6,48
530,11020419.0,57447, 27/May/1998,6,49
531,12396249.0,58073, 27/May/1998,6,50
532,13936472.0,57075, 27/May/1998,6,51
533,13287352.0,55908, 27/May/1998,6,52
534,11595059.0,56827, 27/May/1998,6,53
535,11518286.0,55684, 27/May/1998,6,54
536,11234375.0,55822, 27/May/1998,6,55
537,8753772.0,56592, 27/May/1998,6,56
538,15424967.0,55945, 27/May/1998,6,57
539,12644956.0,55032, 27/May/1998,6,58
540,14098974.0,53647, 27/May/1998,6,59
541,12267244.0,53448, 27/May/1998,7,0
542,30874473.0,52788, 27/May/1998,7,1
543,16856475.0,55444, 27/May/1998,7,2
544,15530467.0,55093, 27/May/1998,7,3
545,20375503.0,53773, 27/May/1998,7,4
546,10267813.0,53781, 27/May/1998,7,5
547,12214307.0,53766, 27/May/1998,7,6
548,10413118.0,54101, 27/May/1998,7,7
549,10935610.0,53683, 27/May/1998,7,8
550,10205834.0,54875, 27/May/1998,7,9
551,14393322.0,54261, 27/May/1998,7,10
552,10376695.0,55216, 27/May/1998,7,11
553,15918380.0,56748, 27/May/1998,7,12
554,14414004.0,56235, 27/May/1998,7,13
555,20685332.0,54175, 27/May/1998,7,14
556,10070671.0,56790, 27/May/1998,7,15
557,17162548.0,55914, 27/May/1998,7,16
558,16350725.0,56329, 27/May/1998,7,17
559,15866973.0,54740, 27/May/1998,7,18
560,10723820.0,53883, 27/May/1998,7,19
561,11545273.0,55343, 27/May/1998,7,20
562,14812385.0,55369, 27/May/1998,7,21
563,9370135.0,53495, 27/May/1998,7,22
564,13659067.0,54015, 27/May/1998,7,23
565,13327758.0,54025, 27/May/1998,7,24
566,12412314.0,56522, 27/May/1998,7,25
567,9307162.0,56128, 27/May/1998,7,26
568,10683066.0,56156, 27/May/1998,7,27
569,17051588.0,55732, 27/May/1998,7,28
570,8453953.0,53322, 27/May/1998,7,29
571,23403279.0,54657, 27/May/1998,7,30
572,11094913.0,53487, 27/May/1998,7,31
573,10838166.0,55253, 27/May/1998,7,32
574,14779464.0,54850, 27/May/1998,7,33
575,16344534.0,55772, 27/May/1998,7,34
576,27630875.0,56587, 27/May/1998,7,35
577,11261527.0,57164, 27/May/1998,7,36
578,16018445.0,57622, 27/May/1998,7,37
579,12400962.0,55522, 27/May/1998,7,38
580,14329993.0,54624, 27/May/1998,7,39
581,21586987.0,55495, 27/May/1998,7,40
582,9703383.0,54855, 27/May/1998,7,41
583,11728079.0,56188, 27/May/1998,7,42
584,9811522.0,55182, 27/May/1998,7,43
585,9667455.0,55842, 27/May/1998,7,44
586,13014989.0,56312, 27/May/1998,7,45
587,10290437.0,56656, 27/May/1998,7,46
588,12179824.0,55921, 27/May/1998,7,47
589,8440178.0,56237, 27/May/1998,7,48
590,9914962.0,57447, 27/May/1998,7,49
591,10196854.0,58073, 27/May/1998,7,50
592,10922250.0,57075, 27/May/1998,7,51
593,14028394.0,55908, 27/May/1998,7,52
594,14285909.0,56827, 27/May/1998,7,53
595,12992136.0,55684, 27/May/1998,7,54
596,10168357.0,55822, 27/May/1998,7,55
597,16206148.0,56592, 27/May/1998,7,56
598,16246945.0,55945, 27/May/1998,7,57
599,10827789.0,55032, 27/May/1998,7,58
600,18705111.0,53647, 27/May/1998,7,59
601,14128689.0,53448, 27/May/1998,8,0
602,15271203.0,52788, 27/May/1998,8,1
603,16071864.0,55444, 27/May/1998,8,2
604,26308030.0,55093, 27/May/1998,8,3
605,17187441.0,53773, 27/May/1998,8,4
606,12133406.0,53781, 27/May/1998,8,5
